timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1443,0.0,480.336365,-208.372955,149.444366,-0.9287367673,0.3632849428,0.0739734244,,,,
1444,0.0,478.402817,-209.58535,149.021141,-0.9037730356,0.4157712414,0.0828917328,,,,
1445,0.0,474.56308,-211.599854,148.571518,-0.8329518298,0.5439228194,0.1016819348,,,,
1446,0.0,472.675049,-212.328201,147.790695,-0.7966620272,0.5946591756,0.1082131201,,,,
1447,0.0,470.559906,-213.328735,147.496277,-0.7632737122,0.6361641151,0.1127318006,,,,
1448,0.0,468.588135,-214.14772,147.261383,-0.7285515849,0.6749764359,0.1167021811,,,,
1449,0.0,464.626434,-215.881714,147.12468,-0.6852811001,0.7180879643,0.1214062984,,,,
1450,0.0,462.281708,-216.78009,147.007263,-0.6538081587,0.7465309768,0.1233952686,,,,
1454,0.0,451.759338,-219.642838,147.835968,-0.5426485159,0.830740371,0.1241089207,0.1427212712,288.367243611,560.0967222014,0.0
1455,0.0,448.45462,-220.196625,148.113022,-0.5280631602,0.8400457843,0.1243880184,0.1498352483,293.4536952859,557.3492041351,0.0
1456,0.0,444.428833,-220.86586,148.431961,-0.5132883884,0.8491130695,0.1246676604,,,,
1457,0.0,440.712402,-221.492569,148.69632,-0.498806215,0.8576611485,0.124938842,,,,
1458,0.0,436.909271,-221.924255,148.967773,-0.4957304356,0.8594367282,0.1249793799,,,,
1459,0.0,433.466461,-222.179153,149.234268,-0.4956402529,0.8594887401,0.1249793799,,,,
1460,0.0,430.078522,-222.361191,149.439148,-0.4982369728,0.8582618315,0.1230713105,,,,
1461,0.0,426.82077,-222.452911,149.491333,-0.505476132,0.8543156977,0.1209899528,,,,
1462,0.0,423.212616,-222.587128,149.485291,-0.5227040021,0.8443339917,0.1178161138,0.1412708536,274.6084727278,535.8948625243,0.0
1463,0.0,419.57373,-222.633057,149.270264,-0.5380202747,0.8347746125,0.1169851718,0.1308254608,263.459586697,532.7739002932,0.0
1464,0.0,416.14682,-222.594589,148.98114,-0.5488036543,0.8278447407,0.1161362753,0.123391561,254.9518542232,529.820323027,0.0
1465,0.0,412.874817,-222.529907,148.705139,-0.5527679432,0.8252442731,0.1158425254,0.1199402762,250.2496500561,526.993348375,0.0
1466,0.0,408.393066,-222.208023,148.661469,-0.5534124786,0.8248121858,0.1158425081,0.1180286224,246.47240472,522.9595836013,0.0
1467,0.0,405.02475,-222.142075,148.173904,-0.5534124786,0.8248121858,0.1158425081,0.1167489193,243.8735364467,520.0967366644,0.0
1468,0.0,401.745758,-221.920685,147.899902,-0.5534124786,0.8248121858,0.1158425081,0.1156059805,241.4010455265,517.2055032587,0.0
1469,0.0,398.659088,-221.580414,147.802994,-0.5534124786,0.8248121858,0.1158425081,0.1146116213,239.1167830864,514.3933179763,0.0
1470,0.0,394.641449,-221.073044,147.724472,-0.5534124786,0.8248121858,0.1158425081,0.1133654965,236.1856520225,510.7039039026,0.0
1471,0.0,391.81839,-220.659943,147.714981,-0.5541462678,0.8243193745,0.1158424908,0.112527886,234.4094309488,508.6332282396,0.0
1472,0.0,387.776764,-220.05397,147.717804,-0.5626789641,0.818518721,0.1158425081,0.1062192014,226.3260948175,504.6244155885,0.0
1473,0.0,384.401001,-219.436417,147.96904,-0.5712715807,0.8125449467,0.1158425254,0.1009137784,219.626861284,501.6928134597,0.0
1474,0.0,381.583954,-218.928711,148.146362,-0.5807127039,0.8058245894,0.1158425081,0.0951540999,212.4888507098,499.1056325989,0.0
1475,0.0,378.78067,-218.378418,148.42218,-0.5945253068,0.7955729011,0.1166336941,0.0872991397,202.8636600084,496.4502665239,0.0
1476,0.0,374.816467,-217.782349,148.680496,-0.6156887106,0.779112734,0.1179438824,0.0756773721,188.0699944938,492.8304657255,0.0
1477,0.0,371.955994,-217.354996,149.266815,-0.6321386461,0.7656810757,0.11888323,0.0670757822,176.5054185672,490.1937342267,0.0
1478,0.0,367.656738,-216.839554,149.645996,-0.660088019,0.7413442842,0.1212124557,0.0532368345,156.6101485031,486.4713063213,0.0
1479,0.0,364.286499,-216.52179,150.138779,-0.6847012212,0.7179939449,0.1251756075,0.0418256234,138.431802972,483.7143619821,0.0
1480,0.0,361.281097,-216.111816,150.358643,-0.7050023801,0.6976341337,0.1275862828,0.0332004045,123.0021286895,481.3498985871,0.0
1481,0.0,354.069611,-214.898819,150.429962,-0.7631093243,0.631796274,0.1360059826,0.0132890099,77.3628384212,476.1225329898,0.0
1482,0.0,352.069687,-214.457039,150.406166,-0.7769445859,0.6136901637,0.138619682,0.0099092169,65.6838985162,474.7411208999,0.0
1483,0.0,347.025513,-213.251511,150.145874,-0.8093217785,0.5691043796,0.145321932,0.0033703249,38.6525531474,471.1872592172,0.0
1484,0.0,343.931183,-212.326401,149.844543,-0.823306108,0.547940647,0.1480813963,0.0019623375,29.3576193131,468.8480811383,0.0
1485,0.0,341.7417145,-211.580574,149.65139,-0.8303072728,0.5366833602,0.1496085847,0.0018287258,28.2204569031,467.0944476279,0.0
1486,0.0,339.552246,-210.834747,149.458237,-0.8373084375,0.5254260734,0.1511357731,0.0016951141,27.0832944931,465.3408141175,0.0
1487,0.0,333.982452,-208.743378,149.427383,-0.8511741246,0.5023861574,0.1520222304,0.0031607621,36.5903226869,460.5733257892,0.0
1488,0.0,331.070923,-207.593979,149.473602,-0.8569164137,0.4922028317,0.1530706778,0.0043972339,42.9166925541,458.1412662767,0.0
1489,0.0,328.9853515,-206.802513,149.558609,-0.8607509857,0.4853406873,0.153265544,0.0055896686,47.8269723789,455.8627288588,0.0
1490,0.0,324.094421,-204.95015,149.890137,-0.8684635823,0.4710902483,0.1544182116,0.0084886535,58.6430761405,451.0305390592,0.0
1491,0.0,321.38324,-203.917236,150.265427,-0.8729663215,0.4621069883,0.156163161,0.0105485165,64.9669231774,448.466420805,0.0
1492,0.0,318.374146,-202.766937,150.700302,-0.8766446543,0.4548471654,0.15687003,0.0128182299,71.104463777,445.5167535051,0.0
1493,0.0,314.341736,-201.167862,151.033463,-0.8819681316,0.4437379303,0.1588359661,0.0164730254,79.7979055847,441.4543015238,0.0
1494,0.0,311.3591,-200.177246,151.732132,-0.8874464515,0.4322468972,0.1600044239,,,,
1495,0.0,307.211731,-198.762115,152.272461,-0.8965425469,0.4116283309,0.1636263389,,,,
1496,0.0,304.60379,-197.84024,152.465744,-0.9032287129,0.3963625334,0.1645437154,,,,
1497,0.0,301.598572,-196.908951,152.751846,-0.9133184464,0.3711371266,0.1676503767,,,,
1498,0.0,297.006348,-195.419159,152.920761,-0.9240010372,0.3422987002,0.1704514097,,,,
1499,0.0,294.007416,-194.447479,152.96077,-0.9331635486,0.3154072241,0.1724067127,,,,
1500,0.0,290.939972,-193.502228,152.894272,-0.9400546811,0.293042505,0.1744227245,,,,
1501,0.0,287.769012,-192.530121,152.786179,-0.9458844277,0.272294247,0.1765176832,,,,
1502,0.0,283.45166,-191.124619,152.381622,-0.9523809419,0.2473068992,0.1783531307,,,,
1503,0.0,280.474915,-190.176987,152.124115,-0.9572482314,0.2262150425,0.1802847136,,,,
1504,0.0,277.375824,-189.281128,151.796204,-0.9602632228,0.2127162076,0.1806830319,,,,
1505,0.0,273.453766,-188.056976,151.60231,-0.9631937517,0.1981353951,0.1816594669,,,,
1506,0.0,269.226257,-187.513702,151.032333,-0.9646894895,0.1905720563,0.1818144113,,,,
1507,0.0,267.677368,-186.89534,151.138306,-0.9657565136,0.1850888167,0.1818144285,,,,
1508,0.0,267.575806,-186.364059,151.260162,-0.9665212768,0.181052817,0.1818144628,,,,
1509,0.0,267.630768,-185.972839,151.11412,-0.9668621749,0.1792234068,0.18181448,,,,
1510,0.0,267.666687,-185.460922,150.841614,-0.9672376639,0.1771857504,0.1818144971,,,,
1511,0.0,267.888214,-184.449478,150.616623,-0.9677642042,0.1742870545,0.181814377,,,,
1512,0.0,268.03299,-183.350525,150.67952,-0.9679317697,0.1733539994,0.1818144113,,,,
1513,0.0,268.551331,-182.167084,150.990067,-0.9679725489,0.1731261158,0.1818144456,,,,
1514,0.0,268.733398,-181.685562,150.969803,-0.9679725489,0.1731261158,0.1818144456,,,,
