timestamp,event,src,dst
28628,hit,2,8.0
28628,dead,2,8.0
28643,fire,8,
28656,fire,8,
28657,fire,8,
28670,fire,8,
28670,fire,3,
28671,hit,8,3.0
28672,fire,8,
28686,fire,3,
28686,hit,8,3.0
28701,fire,3,
28702,hit,8,3.0
28715,fire,3,
28744,fire,3,
28759,fire,3,
28759,hit,8,3.0
28760,dead,8,3.0
28760,fire,3,
28774,fire,3,
28775,fire,3,
28788,fire,3,
28789,fire,7,
28789,fire,3,
28803,fire,7,
28816,fire,7,
28831,fire,7,
28832,hit,3,7.0
28832,dead,3,7.0
28833,fire,7,
28846,fire,7,
28859,fire,7,
28860,fire,9,
28861,fire,7,
28874,fire,7,
28875,fire,9,
28888,fire,7,
28888,fire,9,
28889,fire,7,
28902,fire,7,
28903,fire,9,
28916,fire,2,
28917,fire,2,
28930,fire,2,
28930,hit,7,2.0
28931,fire,9,
28931,fire,2,
28932,hit,7,2.0
28945,fire,2,
28946,hit,7,2.0
28946,fire,2,
28947,hit,7,2.0
28948,dead,7,2.0
28948,fire,2,
28963,fire,2,
28964,fire,6,
28964,fire,2,
28965,fire,2,
28979,fire,6,
29006,fire,6,
29033,fire,6,
29062,fire,5,
29062,fire,6,
29075,fire,5,
29076,fire,5,
29089,fire,2,
29089,fire,6,
29090,fire,2,
29091,hit,5,2.0
29091,fire,5,
29092,fire,2,
29106,fire,2,
29107,fire,5,
29107,fire,2,
29138,fire,6,
29138,fire,5,
29139,hit,2,5.0
29140,fire,2,
29141,hit,5,2.0
29141,fire,5,
29142,fire,2,
29142,hit,5,2.0
29143,dead,5,2.0
29157,fire,2,
29158,fire,6,
29158,fire,2,
29159,fire,2,
29160,fire,2,
29298,fire,8,
29299,hit,6,8.0
29299,fire,8,
29314,fire,8,
29315,hit,6,8.0
29315,dead,6,8.0
29328,fire,8,
29329,fire,8,
29343,fire,8,
29344,fire,8,
29344,fire,4,
29373,fire,1,
29373,hit,9,1.0
29374,hit,9,1.0
29375,hit,9,1.0
29376,hit,9,1.0
29377,hit,9,1.0
29390,fire,9,
29415,fire,5,
29431,fire,5,
29432,fire,1,
29433,hit,9,1.0
29434,dead,9,1.0
29447,fire,5,
29448,fire,5,
29449,fire,5,
29463,fire,5,
29464,hit,2,5.0
29464,fire,5,
29465,fire,5,
29479,fire,5,
29480,fire,5,
29480,hit,2,5.0
29481,fire,5,
29496,fire,5,
29497,fire,5,
29498,hit,2,5.0
29498,fire,5,
29499,hit,2,5.0
29499,dead,2,5.0
29500,fire,3,
29514,fire,5,
29514,fire,3,
29515,fire,5,
29516,fire,3,
29516,fire,5,
29517,fire,5,
29517,fire,3,
29532,fire,4,
29533,fire,5,
29534,fire,3,
29534,hit,4,3.0
29535,fire,5,
29535,fire,3,
29536,hit,4,3.0
29536,fire,5,
29537,fire,5,
29538,fire,3,
29538,hit,4,3.0
29554,fire,5,
29554,fire,3,
29555,fire,5,
29555,fire,3,
29556,fire,5,
29557,fire,3,
29571,fire,8,
29572,fire,3,
29572,hit,4,3.0
29573,dead,4,3.0
29573,fire,8,
29574,fire,8,
29574,hit,1,8.0
29575,fire,3,
29576,fire,3,
29576,fire,8,
29577,hit,1,8.0
29593,fire,8,
29593,hit,1,8.0
29594,fire,8,
29594,hit,1,8.0
29595,fire,1,
29595,hit,8,1.0
29596,hit,8,1.0
29597,hit,8,1.0
29612,fire,8,
29612,hit,1,8.0
29613,dead,1,8.0
29614,fire,8,
29615,fire,8,
29630,fire,8,
29631,fire,8,
29645,fire,8,
29733,fire,6,
29734,fire,9,
29748,fire,9,
29762,fire,6,
29762,fire,9,
29763,hit,6,9.0
29777,fire,6,
29778,hit,9,6.0
29779,hit,9,6.0
29780,hit,9,6.0
29781,hit,9,6.0
29781,dead,9,6.0
29796,fire,6,
29839,fire,3,
29852,fire,3,
29853,fire,3,
29867,fire,3,
29868,hit,8,3.0
29868,dead,8,3.0
29869,fire,3,
29883,fire,3,
29896,fire,3,
29897,hit,4,3.0
29898,fire,3,
29898,fire,1,
29912,fire,3,
29913,hit,4,3.0
29913,fire,3,
29914,hit,4,3.0
29914,fire,3,
29915,hit,4,3.0
29915,dead,4,3.0
30008,fire,1,
30008,hit,9,1.0
30009,hit,9,1.0
30010,hit,9,1.0
30024,fire,9,
30025,hit,1,9.0
30039,fire,9,
30039,hit,1,9.0
30040,fire,9,
30041,hit,1,9.0
30041,fire,9,
30055,fire,9,
30056,fire,9,
30057,fire,9,
30071,fire,9,
30072,fire,9,
30072,fire,1,
30073,hit,9,1.0
30074,hit,9,1.0
30075,hit,9,1.0
30075,dead,9,1.0
30134,fire,0,
30135,hit,7,0.0
30149,fire,0,
30150,hit,7,0.0
30151,fire,7,
30151,fire,0,
30152,hit,7,0.0
30152,fire,7,
30153,fire,0,
30153,hit,7,0.0
30154,fire,7,
30168,fire,0,
30169,hit,7,0.0
30170,fire,0,
30170,hit,7,0.0
30171,dead,7,0.0
30171,fire,0,
30172,fire,5,
30173,fire,0,
30173,fire,5,
30187,fire,0,
30188,fire,2,
30188,fire,5,
30189,fire,5,
30189,fire,0,
30190,fire,2,
30191,fire,5,
30191,hit,2,5.0
30192,fire,0,
30192,fire,2,
30193,fire,5,
30194,fire,0,
30210,fire,2,
30211,hit,5,2.0
30211,fire,5,
30212,fire,0,
30212,fire,2,
30213,hit,5,2.0
30214,fire,5,
30214,fire,8,
30215,fire,2,
30215,fire,5,
30216,fire,5,
30216,fire,2,
30217,fire,5,
30218,hit,2,5.0
30235,fire,2,
30235,fire,8,
30236,fire,8,
30236,fire,5,
30237,hit,2,5.0
30238,dead,2,5.0
30238,fire,5,
30239,fire,8,
30239,fire,5,
30240,fire,8,
30241,hit,0,8.0
30241,fire,5,
30242,fire,5,
30256,fire,8,
30257,hit,0,8.0
30257,fire,5,
30258,fire,8,
30259,fire,5,
30259,fire,8,
30260,fire,5,
30260,fire,8,
30275,fire,8,
30276,fire,8,
30277,fire,3,
30278,hit,4,3.0
30278,dead,4,3.0
30293,fire,8,
30293,fire,3,
30294,fire,5,
30295,fire,3,
30295,fire,8,
30296,fire,5,
30297,fire,5,
30312,fire,8,
30313,hit,0,8.0
30314,fire,5,
30314,fire,8,
30315,fire,5,
30316,fire,8,
30317,fire,5,
30332,fire,8,
30332,fire,5,
30333,fire,5,
30334,fire,8,
30334,fire,5,
30335,fire,5,
30349,fire,8,
30350,fire,5,
30351,fire,5,
30351,fire,8,
30352,fire,5,
30366,fire,8,
30367,fire,5,
30367,fire,8,
30368,hit,0,8.0
30368,dead,0,8.0
30369,fire,5,
30385,fire,5,
30386,fire,8,
30386,fire,5,
30387,fire,5,
30401,fire,8,
30402,fire,5,
30403,fire,8,
30403,fire,5,
30404,fire,8,
30404,fire,5,
30405,fire,5,
30419,fire,3,
30420,fire,5,
30421,fire,3,
30421,fire,5,
30422,fire,3,
30436,fire,5,
30437,fire,3,
30437,fire,5,
30438,fire,3,
30439,fire,5,
30440,fire,3,
30440,hit,8,3.0
30441,dead,8,3.0
30456,fire,5,
30457,fire,3,
30457,fire,5,
30458,hit,3,5.0
30458,fire,5,
30459,fire,3,
30459,fire,5,
30473,fire,5,
30474,hit,1,5.0
30475,dead,1,5.0
30475,fire,5,
30476,fire,5,
30491,fire,5,
30492,fire,5,
30493,fire,3,
30493,fire,5,
30508,fire,3,
30508,fire,5,
30509,fire,3,
30509,fire,5,
30510,fire,5,
30511,fire,3,
30524,fire,5,
30525,fire,3,
30525,fire,5,
30526,hit,3,5.0
30526,dead,3,5.0
30527,fire,5,
30528,fire,5,
30542,fire,5,
30543,fire,5,
30557,fire,5,
30558,fire,5,
30559,fire,5,
30572,fire,5,
30573,fire,5,
30601,fire,5,
30602,fire,5,
30616,fire,5,
30617,fire,5,
30618,fire,5,
30619,fire,5,
30633,fire,5,
30634,fire,5,
30635,fire,5,
30649,fire,5,
30650,fire,5,
30651,fire,5,
30853,fire,2,
30867,fire,2,
30868,fire,2,
30868,hit,8,2.0
30882,fire,2,
30883,fire,2,
30883,hit,8,2.0
30896,fire,2,
30897,hit,8,2.0
30898,fire,2,
30911,fire,2,
30912,fire,2,
30913,hit,8,2.0
30929,fire,2,
30929,fire,8,
30930,hit,2,8.0
30930,fire,2,
30931,hit,8,2.0
30932,dead,8,2.0
30932,fire,1,
30933,hit,9,1.0
30933,fire,2,
30948,fire,2,
30949,fire,2,
30950,fire,9,
30950,hit,2,9.0
30965,fire,2,
30966,fire,9,
30966,fire,2,
30981,fire,9,
30982,hit,2,9.0
30982,fire,9,
30983,fire,1,
30984,hit,9,1.0
30985,hit,9,1.0
30986,hit,9,1.0
30987,hit,9,1.0
31001,fire,9,
31002,fire,9,
31031,fire,5,
31032,fire,5,
31032,fire,9,
31046,fire,5,
31047,fire,1,
31047,hit,9,1.0
31048,dead,9,1.0
31049,fire,5,
31061,fire,5,
31062,fire,5,
31063,fire,5,
31077,fire,5,
31077,hit,0,5.0
31078,fire,5,
31079,fire,5,
31093,fire,5,
31094,hit,0,5.0
31094,dead,0,5.0
31095,fire,5,
31108,fire,5,
31109,fire,5,
31110,fire,5,
31124,fire,5,
31125,fire,5,
31139,fire,5,
31140,fire,5,
31154,fire,5,
31155,fire,5,
31170,fire,5,
31171,fire,5,
31186,fire,5,
31308,fire,5,
31309,fire,5,
31322,fire,5,
31351,fire,3,
31352,hit,9,3.0
31366,fire,3,
31367,fire,3,
31367,hit,9,3.0
31368,dead,9,3.0
31368,fire,4,
31382,fire,5,
31382,fire,3,
31383,fire,4,
31383,fire,3,
31384,fire,5,
31385,fire,4,
31385,fire,5,
31386,fire,4,
31400,fire,5,
31401,fire,4,
31401,fire,5,
31402,fire,4,
31403,fire,5,
31418,fire,5,
31419,fire,5,
31420,fire,7,
31433,fire,5,
31434,fire,7,
31435,fire,5,
31435,fire,7,
31436,fire,5,
31436,fire,7,
31437,fire,5,
31451,fire,5,
31452,fire,4,
31453,fire,5,
31453,fire,4,
31468,fire,5,
31468,fire,4,
31469,fire,7,
31469,fire,5,
31470,fire,4,
31471,fire,7,
31471,fire,5,
31472,fire,4,
31486,fire,5,
31487,fire,4,
31487,fire,5,
31488,hit,2,5.0
31489,fire,5,
31489,hit,2,5.0
31490,fire,5,
31490,hit,2,5.0
31491,dead,2,5.0
31506,fire,5,
31506,fire,7,
31507,fire,5,
31507,fire,7,
31508,fire,5,
31509,fire,5,
31522,fire,5,
31523,fire,7,
31524,fire,5,
31524,fire,7,
31525,fire,5,
31525,fire,7,
31540,fire,5,
31541,fire,7,
31542,fire,5,
31542,fire,7,
31543,fire,5,
31543,fire,7,
31557,fire,5,
31558,fire,7,
31559,fire,5,
31559,fire,7,
31560,fire,5,
31560,fire,7,
31575,fire,5,
31576,fire,7,
31576,fire,5,
31577,fire,3,
31577,fire,7,
31578,fire,5,
31578,fire,7,
31579,fire,3,
31580,fire,5,
31594,fire,3,
31594,fire,5,
31595,fire,3,
31595,fire,5,
31596,fire,3,
31596,fire,5,
31597,fire,5,
31610,fire,5,
31611,fire,5,
31626,fire,5,
31627,fire,5,
31641,fire,5,
31642,fire,5,
31656,fire,5,
31657,fire,5,
31672,fire,5,
31673,fire,5,
31687,fire,5,
31688,fire,5,
31703,fire,5,
31704,fire,5,
31705,hit,1,5.0
31719,fire,5,
31720,fire,5,
31734,fire,5,
31735,hit,1,5.0
31736,dead,1,5.0
31736,fire,5,
31737,fire,5,
31751,fire,5,
31752,fire,5,
31766,fire,5,
31767,fire,5,
31780,fire,5,
31781,fire,5,
31796,fire,5,
31797,fire,5,
31811,fire,5,
31812,fire,5,
31812,fire,3,
31813,fire,5,
31827,fire,5,
31828,fire,3,
31828,fire,5,
31829,fire,3,
31829,fire,5,
31830,fire,3,
31830,hit,8,3.0
31844,fire,5,
31845,fire,3,
31846,fire,5,
31846,fire,3,
31847,fire,5,
31847,fire,3,
31848,fire,5,
31849,fire,3,
31864,fire,3,
31865,fire,3,
31865,hit,8,3.0
31866,dead,8,3.0
31866,fire,3,
31881,fire,3,
31882,fire,3,
31883,fire,3,
31895,fire,3,
31896,fire,3,
31972,fire,0,
31986,fire,0,
31987,hit,9,0.0
31987,fire,0,
32000,fire,0,
32001,fire,0,
32063,fire,9,
32064,hit,0,9.0
32078,fire,0,
32078,fire,9,
32079,hit,0,9.0
32080,fire,0,
32095,fire,0,
32095,fire,9,
32096,fire,0,
32109,fire,0,
32110,fire,0,
32110,fire,9,
32111,fire,0,
32125,fire,0,
32126,fire,9,
32127,hit,0,9.0
32127,dead,0,9.0
32141,fire,9,
32180,fire,3,
32193,fire,3,
32194,fire,3,
32209,fire,3,
32210,fire,3,
32224,fire,3,
32225,fire,5,
32226,hit,6,5.0
32226,dead,6,5.0
32227,fire,3,
32228,fire,5,
32242,fire,3,
32243,fire,5,
32243,fire,3,
32244,fire,5,
32245,fire,5,
32259,fire,5,
32260,fire,5,
32261,fire,5,
32274,fire,5,
32275,fire,5,
32290,fire,5,
32291,fire,5,
32306,fire,5,
32307,fire,5,
32321,fire,5,
32322,fire,3,
32323,hit,7,3.0
32323,fire,3,
32324,fire,3,
32339,fire,2,
32340,hit,4,2.0
32340,fire,4,
32341,hit,2,4.0
32341,fire,3,
32342,fire,2,
32342,hit,4,2.0
32343,fire,3,
32344,fire,2,
32344,hit,4,2.0
32345,fire,3,
32359,fire,2,
32360,hit,4,2.0
32361,dead,4,2.0
32361,fire,3,
32362,fire,2,
32362,fire,3,
32363,fire,2,
32364,fire,5,
32364,fire,3,
32365,hit,7,3.0
32365,fire,2,
32366,fire,5,
32367,fire,7,
32367,fire,3,
32368,fire,2,
32368,fire,5,
32369,fire,7,
32383,fire,3,
32384,fire,2,
32384,fire,5,
32385,fire,3,
32385,fire,5,
32386,fire,2,
32386,fire,3,
32387,fire,3,
32388,fire,3,
32402,fire,3,
32403,fire,3,
32403,fire,5,
32404,fire,3,
32405,hit,7,3.0
32405,dead,7,3.0
32406,fire,5,
32406,fire,3,
32420,fire,5,
32421,fire,3,
32421,fire,5,
32422,fire,5,
32436,fire,5,
32437,fire,5,
32466,fire,5,
32467,fire,5,
32481,fire,5,
32482,fire,5,
32483,fire,5,
32484,fire,5,
32484,hit,3,5.0
32485,fire,5,
32486,hit,3,5.0
32486,fire,3,
32500,fire,5,
32500,hit,3,5.0
32501,dead,3,5.0
32502,fire,5,
32503,fire,5,
32517,fire,9,
32518,fire,5,
32519,fire,5,
32520,fire,9,
32534,fire,5,
32535,fire,5,
32536,fire,5,
32550,fire,5,
32551,fire,5,
32564,fire,5,
32565,fire,5,
32566,fire,5,
32580,fire,5,
32581,fire,8,
32581,fire,5,
32582,fire,8,
32582,fire,5,
32598,fire,5,
32598,fire,8,
32599,fire,2,
32599,fire,5,
32600,fire,8,
32600,hit,2,8.0
32601,dead,2,8.0
32602,fire,5,
32616,fire,8,
32617,fire,8,
32617,fire,5,
32618,fire,8,
32618,fire,5,
32619,fire,5,
32633,fire,5,
32633,fire,8,
32634,fire,5,
32634,fire,8,
32635,fire,5,
32636,fire,5,
32649,fire,8,
32650,fire,5,
32651,fire,5,
32664,fire,5,
32665,fire,5,
32679,fire,5,
32680,fire,4,
32681,fire,5,
32695,fire,5,
32696,fire,5,
32711,fire,5,
32733,fire,4,
32793,fire,4,
32807,fire,9,
32820,fire,4,
32835,fire,4,
32869,fire,4,
32934,fire,9,
32986,fire,8,
33001,fire,6,
33001,hit,5,6.0
33002,hit,5,6.0
33003,hit,5,6.0
33004,hit,5,6.0
33004,dead,5,6.0
33005,fire,8,
33021,fire,8,
33021,fire,6,
33022,fire,0,
33036,fire,0,
33037,hit,8,0.0
33037,fire,0,
33038,hit,8,0.0
33038,fire,0,
33039,hit,8,0.0
33040,fire,8,
33040,hit,0,8.0
33057,fire,0,
33057,hit,8,0.0
33058,fire,0,
33058,hit,8,0.0
33059,dead,8,0.0
33060,fire,0,
33061,fire,0,
33062,fire,1,
33062,hit,7,1.0
33063,hit,7,1.0
33078,fire,0,
33079,fire,0,
33080,fire,0,
33093,fire,0,
33094,fire,0,
33108,fire,7,
33122,fire,7,
33123,fire,1,
33123,hit,7,1.0
33124,fire,7,
33139,fire,6,
33139,hit,7,6.0
33140,hit,7,6.0
33140,fire,7,
33141,fire,3,
33142,fire,7,
33143,fire,3,
33157,fire,7,
33158,fire,3,
33159,fire,6,
33159,hit,7,6.0
33160,hit,7,6.0
33160,dead,7,6.0
33174,fire,6,
33174,fire,3,
33175,fire,1,
33189,fire,3,
33189,hit,4,3.0
33190,fire,3,
33190,hit,4,3.0
33203,fire,3,
33204,hit,4,3.0
33204,dead,4,3.0
33205,fire,3,
33219,fire,9,
33233,fire,9,
33276,fire,3,
33276,hit,9,3.0
33277,dead,9,3.0
33277,fire,3,
33292,fire,3,
33378,fire,5,
33379,fire,5,
33393,fire,5,
33406,fire,5,
33407,fire,5,
33408,fire,5,
33421,fire,2,
33422,fire,5,
33422,fire,2,
33423,fire,5,
33423,fire,2,
33424,fire,5,
33438,fire,5,
33438,fire,2,
33439,fire,5,
33439,fire,2,
33440,fire,5,
33453,fire,5,
33454,fire,5,
33455,fire,5,
33469,fire,5,
33470,fire,5,
33484,fire,5,
33485,fire,5,
33498,fire,5,
33499,fire,5,
33513,fire,5,
33514,fire,5,
33527,fire,5,
33528,fire,5,
33529,fire,5,
33542,fire,5,
33543,fire,5,
33557,fire,5,
33558,fire,5,
33559,fire,5,
33571,fire,5,
33572,fire,5,
33573,fire,5,
33586,fire,3,
33587,fire,5,
33587,fire,3,
33588,fire,5,
33588,fire,3,
33589,fire,5,
33603,fire,5,
33603,fire,3,
33604,hit,9,3.0
33605,fire,5,
33605,fire,3,
33606,fire,5,
33619,fire,3,
33620,fire,5,
33621,fire,5,
33621,fire,3,
33622,fire,5,
33637,fire,5,
33638,fire,5,
33639,fire,5,
33653,fire,5,
33654,fire,5,
33654,fire,3,
33655,hit,9,3.0
33668,fire,5,
33669,fire,5,
33669,fire,3,
33670,fire,5,
33671,fire,3,
33685,fire,5,
33685,fire,3,
33686,hit,9,3.0
33686,dead,9,3.0
33699,fire,3,
33734,fire,5,
33747,fire,5,
33748,fire,5,
33761,fire,5,
33762,fire,5,
33776,fire,5,
33777,fire,5,
33805,fire,5,
33806,fire,5,
33819,fire,5,
33820,fire,5,
33821,hit,1,5.0
33821,fire,5,
33822,fire,5,
33822,hit,1,5.0
33823,fire,1,
33824,fire,5,
33824,hit,1,5.0
33839,fire,5,
33840,fire,5,
33840,hit,1,5.0
33841,dead,1,5.0
33842,fire,5,
33855,fire,5,
33856,fire,5,
33869,fire,5,
33870,fire,5,
33884,fire,5,
33885,fire,5,
33898,fire,5,
33899,fire,5,
33900,fire,5,
33914,fire,5,
33915,fire,5,
33929,fire,5,
33930,fire,5,
33931,fire,5,
33944,fire,5,
33945,fire,5,
33960,fire,5,
33961,fire,5,
33975,fire,5,
33976,fire,5,
33977,fire,5,
33990,fire,5,
33991,fire,5,
33991,fire,2,
33992,hit,9,2.0
33993,fire,5,
33994,hit,6,5.0
34023,fire,2,
34024,hit,9,2.0
34024,fire,5,
34025,fire,5,
34026,fire,2,
34026,fire,5,
34027,hit,6,5.0
34027,dead,6,5.0
34041,fire,2,
34042,fire,5,
34043,fire,5,
34043,fire,2,
34044,hit,9,2.0
34044,fire,5,
34045,fire,2,
34046,fire,5,
34047,fire,5,
34047,fire,2,
34048,fire,5,
34063,fire,2,
34063,hit,9,2.0
34064,fire,5,
34065,fire,5,
34065,fire,2,
34066,hit,9,2.0
34066,dead,9,2.0
34081,fire,2,
34096,fire,2,
34346,fire,6,
34346,hit,8,6.0
34374,fire,6,
34375,hit,8,6.0
34403,fire,6,
34404,hit,8,6.0
34418,fire,6,
34419,hit,8,6.0
34432,fire,5,
34446,fire,5,
34447,hit,1,5.0
34447,fire,5,
34448,hit,1,5.0
34449,fire,9,
34449,fire,5,
34450,fire,8,
34466,fire,6,
34466,hit,8,6.0
34467,dead,8,6.0
34468,fire,5,
34468,hit,1,5.0
34469,dead,1,5.0
34469,fire,5,
34470,fire,5,
34470,fire,9,
34471,hit,6,9.0
34472,fire,5,
34487,fire,5,
34488,fire,9,
34489,hit,6,9.0
34489,fire,3,
34490,fire,5,
34505,fire,3,
34505,fire,9,
34519,fire,5,
34520,fire,5,
34534,fire,9,
34535,fire,3,
34535,fire,5,
34536,fire,5,
34550,fire,3,
34550,fire,5,
34551,fire,5,
34551,fire,3,
34552,fire,5,
34553,fire,3,
34566,fire,5,
34567,fire,3,
34567,fire,5,
34568,fire,9,
34569,hit,3,9.0
34569,fire,3,
34570,hit,9,3.0
34570,dead,9,3.0
34571,fire,5,
34572,fire,3,
34585,fire,5,
34586,fire,5,
34587,fire,5,
34615,fire,5,
34630,fire,5,
34658,fire,5,
34659,fire,5,
34673,fire,5,
34674,fire,5,
34689,fire,5,
34690,hit,0,5.0
34690,fire,5,
34704,fire,5,
34705,fire,5,
34705,hit,0,5.0
34706,dead,0,5.0
34706,fire,5,
34707,fire,5,
34720,fire,5,
34721,fire,5,
34734,fire,5,
34735,fire,5,
34736,fire,5,
34736,fire,4,
34812,fire,5,
34826,fire,5,
34861,fire,3,
34862,fire,3,
34875,fire,3,
34876,fire,3,
34904,fire,3,
34918,fire,3,
34919,fire,5,
34920,fire,3,
34934,fire,5,
34934,fire,3,
34935,fire,5,
34935,fire,2,
34936,fire,3,
34937,fire,2,
34937,hit,8,2.0
34951,fire,5,
34952,fire,3,
34952,fire,2,
34953,hit,8,2.0
34953,fire,5,
34954,fire,3,
34955,fire,2,
34955,fire,5,
34956,fire,3,
34956,fire,7,
34957,fire,2,
34958,fire,5,
34973,fire,7,
34974,fire,2,
34975,hit,8,2.0
34975,fire,3,
34976,fire,5,
34976,fire,8,
34977,fire,7,
34978,hit,1,7.0
34978,fire,5,
34979,fire,2,
34979,fire,3,
34980,fire,7,
34980,fire,5,
34981,fire,8,
34982,fire,2,
34982,fire,3,
34983,fire,7,
34983,fire,5,
34984,fire,2,
34985,fire,3,
34985,hit,5,3.0
34986,dead,5,3.0
34986,fire,7,
35002,fire,8,
35002,fire,7,
35003,fire,2,
35003,fire,3,
35004,fire,8,
35005,fire,7,
35005,fire,8,
35006,fire,3,
35006,fire,7,
35007,fire,2,
35007,hit,8,2.0
35008,dead,8,2.0
35009,fire,7,
35009,fire,2,
35010,fire,7,
35025,fire,2,
35025,fire,7,
35026,fire,7,
35027,fire,2,
35027,fire,7,
35028,fire,2,
35028,fire,7,
35029,fire,7,
35043,fire,7,
35044,fire,7,
35044,fire,1,
35045,hit,7,1.0
35046,fire,7,
35060,fire,7,
35061,fire,7,
35062,fire,9,
35077,fire,7,
35078,fire,3,
35078,fire,7,
35092,fire,3,
35093,fire,7,
35094,fire,3,
35095,fire,7,
35095,fire,1,
35096,hit,7,1.0
35097,fire,7,
35111,fire,7,
35112,hit,1,7.0
35113,fire,7,
35126,fire,7,
35127,fire,7,
35128,fire,7,
35142,fire,7,
35143,fire,7,
35157,fire,7,
35158,fire,7,
35159,hit,1,7.0
35173,fire,7,
35173,hit,1,7.0
35174,fire,7,
35188,fire,7,
35189,fire,7,
35202,fire,7,
35203,fire,7,
35204,fire,7,
35218,fire,7,
35219,fire,7,
35219,hit,1,7.0
35220,dead,1,7.0
35233,fire,7,
35234,fire,7,
35235,fire,7,
35249,fire,7,
35250,fire,7,
35265,fire,7,
35265,fire,3,
35266,hit,7,3.0
35266,fire,7,
35267,fire,3,
35268,hit,4,3.0
35268,dead,4,3.0
35269,fire,7,
35282,fire,7,
35283,fire,3,
35283,fire,7,
35284,fire,3,
35285,fire,7,
35300,fire,7,
35314,fire,3,
35315,fire,9,
35315,hit,0,9.0
35330,fire,3,
35331,hit,7,3.0
35331,dead,7,3.0
35332,fire,3,
35332,fire,9,
35333,hit,0,9.0
35333,fire,3,
35347,fire,9,
35347,hit,0,9.0
35348,dead,0,9.0
35362,fire,5,
35363,fire,9,
35363,fire,5,
35376,fire,5,
35377,fire,5,
35391,fire,5,
35392,fire,9,
35393,fire,5,
35421,fire,5,
35422,fire,5,
35436,fire,5,
35437,fire,5,
35438,fire,5,
35439,fire,5,
35440,hit,3,5.0
35441,dead,3,5.0
35455,fire,5,
35456,fire,5,
35471,fire,5,
35472,fire,5,
35486,fire,5,
35487,fire,5,
35501,fire,5,
35502,fire,5,
35503,fire,5,
35517,fire,5,
35518,fire,5,
35531,fire,5,
35532,fire,5,
35533,fire,5,
35546,fire,5,
35547,fire,5,
35605,fire,9,
35689,fire,0,
35719,fire,4,
35719,hit,0,4.0
35720,hit,0,4.0
35733,fire,0,
35734,hit,4,0.0
35735,dead,4,0.0
35753,fire,0,
35816,fire,9,
35874,fire,9,
35888,fire,5,
35889,fire,5,
35901,fire,9,
35915,fire,5,
35916,hit,0,5.0
35929,fire,5,
35930,fire,5,
35944,fire,5,
35945,fire,5,
35946,fire,5,
35960,fire,5,
35961,fire,5,
35975,fire,5,
35988,fire,5,
35989,fire,5,
35990,fire,5,
36003,fire,5,
36004,fire,5,
36018,fire,5,
36019,fire,5,
36032,fire,5,
36033,fire,5,
36047,fire,5,
36048,fire,5,
36062,fire,5,
36076,fire,5,
36077,fire,5,
36092,fire,5,
36093,fire,5,
36107,fire,5,
36108,fire,5,
36109,fire,5,
36109,fire,3,
36122,fire,5,
36123,fire,5,
36124,fire,5,
36137,fire,3,
36137,fire,5,
36138,fire,5,
36139,hit,0,5.0
36139,dead,0,5.0
36140,fire,5,
36153,fire,5,
36154,fire,5,
36155,fire,5,
36168,fire,5,
36169,fire,5,
36198,fire,5,
36199,fire,5,
36212,fire,5,
36213,fire,5,
36214,fire,5,
36215,hit,2,5.0
36216,fire,5,
36244,fire,3,
36245,fire,3,
36246,fire,3,
36260,fire,3,
36261,hit,5,3.0
36262,dead,5,3.0
36274,fire,3,
36275,fire,3,
36338,fire,2,
36353,fire,2,
36353,fire,9,
36354,fire,2,
36354,hit,9,2.0
36355,fire,2,
36356,hit,9,2.0
36370,fire,2,
36371,fire,9,
36371,fire,2,
36372,fire,2,
36385,fire,2,
36386,fire,9,
36386,fire,2,
36387,fire,2,
36400,fire,2,
36400,fire,9,
36401,hit,2,9.0
36401,dead,2,9.0
36414,fire,9,
36443,fire,8,
36458,fire,8,
36459,fire,1,
36459,hit,7,1.0
36460,hit,7,1.0
36461,hit,7,1.0
36462,hit,7,1.0
36512,fire,1,
36538,fire,7,
36539,hit,1,7.0
36562,fire,7,
36562,hit,1,7.0
36563,hit,1,7.0
36564,hit,1,7.0
36565,hit,1,7.0
36578,fire,1,
36579,hit,7,1.0
36580,hit,7,1.0
36594,fire,7,
36607,fire,7,
36637,fire,1,
36638,hit,7,1.0
36638,dead,7,1.0
36652,fire,0,
36666,fire,0,
36681,fire,0,
36696,fire,0,
36696,fire,9,
36697,hit,0,9.0
36710,fire,9,
36711,hit,0,9.0
36711,fire,0,
36712,fire,9,
36713,fire,9,
36728,fire,0,
36728,fire,9,
36729,fire,8,
36729,fire,9,
36730,fire,3,
36731,fire,9,
36731,fire,0,
36732,fire,8,
36747,fire,9,
36748,hit,0,9.0
36748,fire,3,
36749,fire,6,
36749,hit,9,6.0
36750,dead,9,6.0
36751,fire,0,
36751,fire,3,
36752,fire,8,
36752,fire,3,
36753,fire,0,
36753,fire,3,
36769,fire,8,
36770,fire,0,
36770,fire,6,
36771,fire,3,
36772,fire,8,
36772,fire,3,
36773,fire,0,
36773,fire,8,
36774,fire,3,
36775,hit,4,3.0
36790,fire,8,
36790,fire,3,
36791,fire,3,
36791,fire,8,
36792,hit,1,8.0
36793,dead,1,8.0
36793,fire,3,
36808,fire,3,
36809,fire,8,
36809,fire,3,
36810,fire,8,
36811,fire,3,
36811,hit,4,3.0
36812,dead,4,3.0
36827,fire,3,
36827,fire,8,
36828,fire,8,
