timestamp,event,src,dst
30793,fire,5,
30806,fire,3,
30819,fire,3,
30866,fire,3,
30879,fire,3,
30879,hit,4,3.0
30879,fire,1,
30879,dead,4,3.0
30880,fire,1,
30880,fire,3,
30893,fire,1,
30893,fire,3,
30981,fire,8,
30995,fire,8,
31007,fire,5,
31007,fire,3,
31008,fire,3,
31020,fire,3,
31020,hit,5,3.0
31020,fire,5,
31033,fire,5,
31033,fire,3,
31033,hit,5,3.0
31033,dead,5,3.0
31046,fire,3,
31227,fire,2,
31240,fire,2,
31240,hit,8,2.0
31240,fire,8,
31240,hit,2,8.0
31240,dead,8,2.0
31253,fire,2,
31265,fire,2,
31278,fire,2,
31311,fire,2,
31324,fire,2,
31336,fire,2,
31349,fire,2,
31362,fire,2,
31375,fire,2,
31387,fire,2,
31400,fire,2,
31413,fire,2,
31413,fire,7,
31425,fire,2,
31439,fire,2,
31477,fire,7,
31477,hit,1,7.0
31490,fire,7,
31490,fire,9,
31490,hit,2,9.0
31503,fire,7,
31503,hit,1,7.0
31503,fire,9,
31503,hit,2,9.0
31504,fire,7,
31516,fire,7,
31516,fire,9,
31516,hit,1,7.0
31529,fire,9,
31529,fire,7,
31541,fire,7,
31542,fire,7,
31554,fire,7,
31554,hit,1,7.0
31567,fire,7,
31567,hit,1,7.0
31580,fire,7,
31581,fire,1,
31594,fire,1,
31594,hit,7,1.0
31594,fire,7,
31594,hit,1,7.0
31594,dead,1,7.0
31648,fire,9,
31661,fire,9,
31661,hit,2,9.0
31661,dead,2,9.0
31673,fire,9,
31686,fire,5,
31686,fire,9,
31699,fire,5,
31711,fire,5,
31712,fire,5,
31724,fire,5,
31724,fire,0,
31724,fire,9,
31737,fire,5,
31737,fire,0,
31737,fire,9,
31737,hit,0,9.0
31737,fire,3,
31737,hit,9,0.0
31737,dead,9,0.0
31738,fire,5,
31738,fire,3,
31751,fire,5,
31751,fire,3,
31751,hit,5,3.0
31751,fire,0,
31751,hit,3,5.0
31763,fire,0,
31763,fire,5,
31777,fire,5,
31789,fire,5,
31802,fire,5,
31802,hit,3,
31815,fire,5,
31839,fire,8,
31852,fire,8,
31865,fire,8,
31865,hit,0,8.0
31877,fire,8,
31878,fire,0,
31878,hit,8,0.0
31890,fire,8,
31890,fire,0,
31890,hit,8,0.0
31890,dead,8,0.0
31891,fire,0,
31904,fire,4,
31904,fire,0,
31916,fire,4,
31917,fire,0,
31917,fire,4,
31929,fire,4,
31929,fire,3,
31942,fire,3,
31955,fire,3,
32008,fire,7,
32021,fire,7,
32021,hit,3,7.0
32034,fire,7,
32034,fire,4,
32046,fire,4,
32046,fire,7,
32046,hit,3,7.0
32047,dead,3,7.0
32047,fire,4,
32047,fire,7,
32059,fire,4,
32073,fire,4,
32086,fire,4,
32098,fire,7,
32098,hit,2,7.0
32111,fire,7,
32111,fire,2,
32125,fire,7,
32125,fire,2,
32125,hit,7,2.0
32125,dead,7,2.0
32137,fire,2,
32137,fire,4,
32137,hit,6,4.0
32152,fire,2,
32152,fire,4,
32152,hit,6,4.0
32152,dead,6,4.0
32165,fire,4,
32177,fire,4,
32354,fire,2,
32367,fire,2,
32367,hit,4,2.0
32379,fire,2,
32379,hit,4,2.0
32380,dead,4,2.0
32380,fire,2,
32392,fire,7,
32392,hit,0,7.0
32392,dead,0,7.0
32392,fire,2,
32393,fire,7,
32405,fire,2,
32552,fire,1,
32565,fire,1,
32565,hit,9,1.0
32579,fire,1,
32579,hit,9,1.0
32592,fire,1,
32592,fire,2,
32593,fire,1,
32593,fire,2,
32593,hit,9,2.0
32593,dead,9,2.0
32606,fire,2,
32606,fire,1,
32619,fire,2,
32632,fire,2,
32740,fire,5,
32752,fire,5,
32765,fire,5,
32778,fire,5,
32778,hit,2,5.0
32791,fire,5,
32791,hit,2,5.0
32804,fire,5,
32804,hit,2,5.0
32805,dead,2,5.0
32817,fire,5,
32830,fire,5,
32842,fire,5,
32855,fire,5,
32868,fire,5,
32868,fire,1,
32880,fire,1,
32880,fire,5,
32881,hit,5,1.0
32881,dead,5,1.0
32881,fire,1,
32893,fire,1,
32927,fire,9,
32927,hit,1,9.0
32940,fire,1,
32940,fire,9,
32940,hit,1,9.0
32952,fire,9,
32953,hit,1,9.0
32953,dead,1,9.0
32953,fire,9,
32965,fire,9,
32978,fire,9,
33121,fire,2,
33122,fire,2,
33122,hit,9,2.0
33134,fire,2,
33134,hit,9,2.0
33147,fire,2,
33147,hit,9,2.0
33147,dead,9,2.0
33160,fire,2,
33160,fire,3,
33172,fire,3,
33172,hit,7,3.0
33173,fire,3,
33173,fire,7,
33173,hit,3,7.0
33185,fire,3,
33185,hit,7,3.0
33185,fire,7,
33198,fire,3,
33198,fire,7,
33211,fire,3,
33211,hit,7,3.0
33211,dead,7,3.0
33307,fire,5,
33320,fire,5,
33332,fire,5,
33345,fire,5,
33358,fire,5,
33371,fire,5,
33384,fire,5,
33397,fire,5,
33410,fire,5,
33422,fire,5,
33435,fire,5,
33448,fire,5,
33460,fire,5,
33460,fire,3,
33461,fire,5,
33461,fire,4,
33461,hit,3,4.0
33461,fire,3,
33461,hit,4,3.0
33473,fire,5,
33473,fire,3,
33473,hit,4,3.0
33474,fire,5,
33474,fire,3,
33474,hit,4,3.0
33474,dead,4,3.0
33487,fire,5,
33487,fire,3,
33499,fire,0,
33499,fire,5,
33500,fire,5,
33500,fire,0,
33500,hit,5,0.0
33512,fire,5,
33512,hit,0,5.0
33512,fire,0,
33525,fire,5,
33525,hit,0,5.0
33525,dead,0,5.0
33537,fire,5,
33538,fire,5,
33550,fire,5,
33563,fire,5,
33563,fire,8,
33563,fire,1,
33563,hit,8,1.0
33564,fire,8,
33564,hit,1,8.0
33564,dead,1,8.0
33577,fire,5,
33577,fire,8,
33590,fire,8,
33603,fire,8,
33616,fire,7,
33628,fire,7,
33641,fire,7,
33641,hit,2,7.0
33655,fire,7,
33655,hit,2,7.0
33655,dead,2,7.0
33668,fire,7,
33772,fire,3,
33785,fire,3,
33785,fire,7,
33785,hit,6,7.0
33785,dead,6,7.0
33798,fire,3,
33798,fire,7,
33812,fire,3,
33875,fire,5,
33875,fire,8,
33888,fire,5,
33888,fire,8,
33888,hit,3,8.0
33902,fire,3,
33902,fire,5,
33902,fire,8,
33902,hit,3,8.0
33902,hit,8,3.0
33902,fire,7,
33902,dead,3,8.0
33914,fire,5,
33914,fire,8,
33915,fire,7,
33915,fire,5,
33915,fire,8,
33927,fire,8,
33940,fire,8,
33940,fire,5,
33954,fire,5,
33954,fire,8,
33966,fire,5,
33980,fire,5,
33992,fire,5,
33993,fire,5,
34005,fire,5,
34018,hit,9,
34257,fire,1,
34257,hit,5,1.0
34270,fire,1,
34283,fire,9,
34283,hit,0,9.0
34295,fire,9,
34295,hit,0,9.0
34296,hit,0,9.0
34309,fire,9,
34309,hit,0,9.0
34309,dead,0,9.0
34322,fire,9,
34334,fire,9,
34373,fire,6,
34373,hit,8,6.0
34373,dead,8,6.0
34387,fire,6,
34387,fire,5,
34400,fire,6,
34400,fire,5,
34412,fire,5,
34413,fire,6,
34413,fire,5,
34426,fire,5,
34426,fire,1,
34426,fire,6,
34427,hit,7,1.0
34427,fire,6,
34427,fire,5,
34439,fire,1,
34439,fire,5,
34439,hit,7,1.0
34439,dead,7,1.0
34452,fire,1,
34452,fire,5,
34464,fire,5,
34464,fire,4,
34477,fire,5,
34477,fire,4,
34490,fire,4,
34490,fire,5,
34503,fire,5,
34516,fire,5,
34516,fire,1,
34516,hit,4,1.0
34529,fire,5,
34529,fire,1,
34529,hit,4,1.0
34529,dead,4,1.0
34542,fire,5,
34554,fire,5,
34554,fire,1,
34567,fire,5,
34567,fire,1,
34567,hit,5,1.0
34567,dead,5,1.0
34660,fire,8,
34661,fire,8,
34673,fire,8,
34686,fire,8,
34686,hit,2,
34700,fire,8,
34700,hit,0,8.0
34700,dead,0,8.0
34712,fire,8,
34791,fire,6,
34804,fire,6,
34804,hit,4,6.0
34818,fire,6,
34818,hit,4,6.0
34818,dead,4,6.0
34818,fire,5,
34831,fire,6,
34831,fire,5,
34843,fire,6,
34843,fire,5,
34856,fire,5,
35039,fire,7,
35040,hit,1,7.0
35052,fire,1,
35052,fire,7,
35065,fire,1,
35065,hit,7,1.0
35065,fire,7,
35065,dead,7,1.0
35078,fire,1,
35079,fire,2,
35079,fire,1,
35092,fire,2,
35105,fire,2,
35130,fire,8,
35143,fire,8,
35156,fire,1,
35156,fire,8,
35156,hit,8,1.0
35156,dead,8,1.0
35169,fire,1,
35392,fire,1,
35405,fire,1,
35417,fire,1,
35430,fire,1,
35443,fire,1,
35455,fire,1,
35456,fire,1,
35469,fire,1,
35469,hit,9,1.0
35469,dead,9,1.0
35482,fire,1,
35494,fire,2,
35495,fire,2,
35507,fire,2,
35521,fire,2,
35533,fire,2,
35534,fire,2,
35546,fire,2,
35560,fire,3,
35560,hit,8,3.0
35560,fire,8,
35560,dead,8,3.0
35574,fire,3,
35641,fire,5,
35655,fire,5,
35668,fire,5,
35681,fire,5,
35681,hit,3,5.0
35694,fire,5,
35706,fire,5,
35707,hit,3,5.0
35707,fire,3,
35719,fire,3,
35732,fire,3,
35745,fire,5,
35745,fire,1,
35745,fire,3,
35745,hit,5,1.0
35745,hit,1,5.0
35759,fire,3,
35759,fire,5,
35759,fire,1,
35760,hit,1,5.0
35760,dead,1,5.0
35760,fire,3,
35773,fire,5,
35773,fire,3,
35786,fire,3,
35799,fire,3,
35812,fire,3,
35825,fire,3,
35837,fire,3,
35850,fire,3,
35863,fire,3,
35875,fire,3,
35876,fire,3,
35889,fire,3,
35902,fire,2,
35915,fire,5,
35915,fire,2,
35927,fire,2,
35927,fire,4,
35989,fire,7,
36001,fire,1,
36001,fire,5,
36001,fire,7,
36002,fire,2,
36002,fire,5,
36002,hit,2,5.0
36002,fire,1,
36002,hit,7,1.0
36002,fire,7,
36014,fire,2,
36014,fire,5,
36014,fire,1,
36015,fire,2,
36015,fire,7,
36015,hit,1,7.0
36015,fire,5,
36015,hit,2,5.0
36015,fire,1,
36029,fire,7,
36029,fire,5,
36029,fire,9,
36029,fire,1,
36029,fire,2,
36029,hit,2,5.0
36029,hit,7,1.0
36029,dead,7,1.0
36042,fire,2,
36043,fire,5,
36043,hit,6,5.0
36043,fire,1,
36043,fire,2,
36056,fire,5,
36056,fire,2,
36057,fire,6,
36057,fire,5,
36057,hit,2,5.0
36057,fire,4,
36070,fire,5,
36070,hit,2,5.0
36070,dead,2,5.0
36070,fire,6,
36084,fire,5,
36084,fire,6,
36096,fire,6,
36109,fire,6,
36109,fire,3,
36122,fire,3,
36122,fire,6,
36134,fire,6,
36134,fire,3,
36149,fire,6,
36149,fire,3,
36162,fire,6,
36162,fire,3,
36175,fire,3,
36176,fire,3,
36176,fire,4,
36201,fire,5,
36201,hit,3,5.0
36213,fire,5,
36213,hit,3,5.0
36227,fire,5,
36227,hit,3,5.0
36227,dead,3,5.0
36240,fire,5,
36315,fire,6,
36328,fire,6,
36340,fire,5,
36340,fire,6,
36354,fire,5,
36354,fire,6,
36354,hit,6,5.0
36367,fire,5,
36367,fire,6,
36380,fire,6,
36393,fire,6,
36407,fire,6,
36419,fire,6,
36420,fire,6,
36420,fire,5,
36432,fire,6,
36432,fire,5,
36445,fire,6,
36445,fire,5,
36457,fire,6,
36457,fire,5,
36458,fire,6,
36458,fire,5,
36470,fire,5,
36470,fire,9,
36470,fire,6,
36471,fire,9,
36483,fire,6,
36483,fire,9,
36483,fire,0,
36483,fire,1,
36497,fire,0,
36497,hit,9,0.0
36497,fire,1,
36497,fire,6,
36497,fire,9,
36497,hit,0,9.0
36497,dead,0,9.0
36497,fire,3,
36497,hit,9,3.0
36498,dead,9,3.0
36511,fire,1,
36511,hit,7,1.0
36511,fire,6,
36511,fire,3,
36511,fire,4,
36511,hit,6,4.0
36512,dead,6,4.0
36512,fire,1,
36512,fire,3,
36512,hit,7,1.0
36525,fire,7,
36525,fire,1,
36525,fire,3,
36525,hit,7,1.0
36537,fire,3,
36538,fire,1,
36538,fire,3,
36538,hit,7,1.0
36550,fire,1,
36550,hit,7,1.0
36550,dead,7,1.0
36563,fire,1,
36671,fire,5,
36671,hit,1,5.0
36684,fire,1,
36684,hit,5,1.0
36684,fire,5,
36684,dead,5,1.0
36698,fire,1,
36738,fire,8,
36750,fire,8,
37087,fire,6,
37100,fire,6,
37100,fire,5,
37113,fire,5,
37113,fire,6,
37113,fire,4,
37125,fire,6,
37126,fire,5,
37126,fire,8,
37126,fire,6,
37126,hit,8,6.0
37139,fire,5,
37139,hit,0,5.0
37140,fire,6,
37140,fire,0,
37140,fire,8,
37140,fire,5,
37140,hit,0,5.0
37140,dead,0,5.0
37153,fire,6,
37153,fire,8,
37153,hit,6,8.0
37153,dead,6,8.0
37166,fire,8,
37179,fire,8,
37303,fire,1,
37303,hit,8,1.0
37303,dead,8,1.0
37378,fire,1,
37379,fire,1,
37379,hit,9,1.0
37437,fire,0,
37451,fire,0,
37451,hit,7,0.0
37464,fire,7,
37464,hit,0,7.0
37465,fire,0,
37465,fire,9,
37465,hit,1,9.0
37465,fire,7,
37477,fire,9,
37477,hit,1,9.0
37477,fire,0,
37477,fire,7,
37477,hit,0,7.0
37477,dead,0,7.0
37478,fire,9,
37478,hit,1,9.0
37478,fire,1,
37478,fire,2,
37478,fire,7,
37478,dead,1,9.0
37493,fire,9,
37493,fire,7,
37493,fire,2,
