timestamp,event,src,dst
27376,fire,8,
27376,hit,6,8.0
27376,dead,6,8.0
27388,fire,8,
27388,fire,0,
27388,fire,4,
27389,fire,0,
27389,fire,8,
27389,fire,2,
27389,hit,4,2.0
27389,fire,4,
27402,fire,0,
27402,fire,8,
27402,fire,2,
27402,fire,4,
27402,hit,2,4.0
27402,dead,2,4.0
27415,fire,8,
27415,fire,4,
27427,fire,4,
27441,fire,4,
27518,fire,9,
27532,fire,0,
27532,hit,8,0.0
27532,fire,9,
27532,hit,1,9.0
27545,fire,9,
27545,hit,1,9.0
27545,fire,0,
27558,fire,9,
27558,fire,1,
27558,fire,0,
27558,hit,1,9.0
27558,dead,1,9.0
27572,fire,9,
27572,fire,0,
27585,fire,9,
27585,fire,0,
27585,hit,8,0.0
27585,dead,8,0.0
27597,fire,9,
27597,fire,0,
27611,fire,0,
27624,fire,0,
27637,fire,0,
27677,fire,3,
27690,fire,3,
27703,fire,3,
27716,fire,3,
27729,fire,3,
27769,fire,3,
27783,fire,3,
27809,fire,3,
27822,fire,3,
27835,fire,3,
27847,fire,3,
27847,hit,9,3.0
27860,fire,9,
27860,fire,3,
27874,fire,9,
27874,hit,3,9.0
27874,fire,3,
27874,hit,9,3.0
27874,dead,9,3.0
27886,fire,3,
27899,fire,3,
27912,fire,3,
27974,fire,5,
27987,fire,5,
28001,fire,5,
28014,fire,5,
28015,fire,5,
28027,fire,3,
28027,fire,5,
28040,fire,3,
28040,fire,5,
28053,fire,5,
28066,fire,5,
28079,fire,5,
28092,fire,5,
28105,fire,5,
28118,fire,5,
28130,fire,5,
28131,fire,5,
28144,fire,5,
28157,fire,5,
28157,fire,8,
28170,fire,5,
28171,fire,5,
28171,fire,8,
28171,hit,6,8.0
28183,fire,8,
28183,fire,5,
28196,fire,5,
28196,fire,8,
28196,hit,6,8.0
28209,fire,5,
28209,fire,8,
28209,hit,6,8.0
28222,fire,5,
28222,fire,6,
28223,fire,8,
28223,hit,6,8.0
28223,fire,5,
28236,fire,8,
28236,fire,3,
28236,fire,5,
28237,hit,8,3.0
28250,fire,8,
28250,fire,6,
28250,hit,8,6.0
28250,fire,5,
28250,hit,6,5.0
28250,dead,6,5.0
28250,fire,3,
28263,fire,3,
28264,fire,7,
28264,fire,8,
28264,fire,5,
28264,fire,3,
28264,hit,8,3.0
28276,fire,8,
28276,fire,7,
28276,fire,5,
28276,fire,3,
28277,fire,5,
28277,fire,3,
28289,fire,8,
28289,fire,7,
28289,fire,5,
28289,fire,3,
28303,fire,5,
28303,fire,3,
28315,fire,5,
28329,fire,5,
28329,fire,3,
28329,hit,8,3.0
28329,dead,8,3.0
28329,fire,7,
28329,hit,7,3.0
28342,fire,5,
28342,fire,7,
28342,hit,3,7.0
28342,dead,3,7.0
28343,fire,5,
28343,fire,7,
28355,fire,5,
28355,fire,7,
28368,fire,5,
28368,fire,7,
28380,fire,5,
28381,fire,5,
28393,fire,5,
28406,fire,5,
28419,fire,5,
28431,fire,5,
28445,fire,5,
28458,fire,5,
28471,fire,5,
28483,fire,5,
28496,fire,5,
28508,fire,5,
28509,fire,2,
28509,hit,7,2.0
28521,fire,5,
28521,fire,2,
28521,hit,7,2.0
28522,fire,5,
28522,fire,2,
28522,hit,7,2.0
28522,fire,7,
28535,fire,5,
28535,fire,2,
28535,fire,7,
28535,hit,2,7.0
28535,hit,7,2.0
28536,dead,7,2.0
28549,fire,5,
28549,fire,2,
28549,fire,3,
28562,fire,5,
28562,fire,2,
28575,fire,5,
28587,fire,5,
28588,fire,5,
28601,fire,5,
28601,fire,1,
28601,hit,5,1.0
28601,dead,5,1.0
28614,fire,4,
28628,fire,4,
28640,fire,4,
28654,fire,0,
28654,fire,4,
28654,hit,0,4.0
28654,hit,4,0.0
28667,fire,0,
28667,fire,4,
28667,hit,4,0.0
28679,fire,0,
28679,fire,4,
28680,fire,0,
28692,fire,4,
28692,fire,0,
28692,hit,0,4.0
28705,fire,0,
28705,fire,4,
28705,hit,0,4.0
28718,fire,0,
28718,fire,4,
28718,hit,0,4.0
28730,fire,0,
28730,fire,4,
28743,fire,0,
28743,fire,4,
28756,fire,0,
28756,fire,4,
28757,hit,0,4.0
28757,fire,0,
28757,fire,4,
28757,dead,0,4.0
28769,fire,4,
28782,fire,4,
28795,fire,4,
28839,fire,6,
28872,fire,4,
28872,fire,6,
28872,hit,4,6.0
28872,hit,6,4.0
28885,fire,4,
28885,hit,6,4.0
28885,fire,6,
28886,hit,4,6.0
28886,dead,4,6.0
28911,fire,6,
29043,fire,0,
29070,fire,8,
29070,hit,0,8.0
29070,fire,7,
29084,fire,2,
29084,fire,7,
29084,hit,2,7.0
29084,dead,2,7.0
29096,fire,8,
29096,fire,7,
29097,fire,8,
29097,hit,0,8.0
29111,fire,8,
29111,hit,0,8.0
29111,fire,0,
29111,hit,7,0.0
29111,dead,7,0.0
29124,fire,8,
29124,hit,0,8.0
29124,dead,0,8.0
29136,fire,8,
29149,fire,8,
29163,fire,3,
29175,fire,3,
29189,fire,3,
29202,fire,3,
29214,fire,3,
29227,fire,3,
29240,fire,3,
29240,fire,9,
29240,hit,3,9.0
29240,dead,3,9.0
29315,fire,4,
29329,fire,4,
29329,hit,1,4.0
29342,fire,4,
29343,fire,4,
29355,fire,4,
29368,fire,4,
29380,fire,4,
29445,fire,4,
29459,fire,4,
29459,hit,1,4.0
29459,fire,1,
29459,hit,4,1.0
29459,dead,4,1.0
29471,fire,7,
29471,hit,0,7.0
29484,fire,7,
29484,hit,0,7.0
29484,dead,0,7.0
29497,fire,7,
29509,fire,7,
29522,fire,7,
29573,fire,3,
29573,hit,9,3.0
29573,dead,9,3.0
29612,fire,2,
29652,fire,7,
29652,hit,2,7.0
29665,fire,7,
29677,fire,2,
29677,fire,7,
29678,fire,2,
29678,hit,7,2.0
29690,fire,7,
29690,fire,2,
29690,hit,7,2.0
29704,fire,2,
29704,hit,7,2.0
29704,dead,7,2.0
29717,fire,2,
29783,fire,8,
29783,hit,1,8.0
29796,fire,8,
29796,hit,1,8.0
29797,dead,1,8.0
29797,fire,8,
29809,fire,8,
29822,fire,8,
30070,fire,9,
30083,fire,2,
30084,fire,9,
30084,hit,6,9.0
30084,fire,2,
30084,hit,5,2.0
30096,fire,2,
30096,fire,9,
30096,hit,6,9.0
30097,hit,5,2.0
30109,fire,2,
30109,hit,5,2.0
30109,fire,9,
30122,fire,2,
30122,fire,9,
30135,fire,2,
30135,hit,5,2.0
30135,fire,9,
30135,hit,6,9.0
30136,dead,6,9.0
30136,fire,2,
30136,hit,5,2.0
30148,fire,9,
30148,fire,2,
30148,hit,5,2.0
30148,dead,5,2.0
30149,fire,9,
30149,fire,2,
30161,fire,2,
30161,fire,9,
30173,fire,2,
30212,fire,8,
30226,fire,8,
30239,fire,8,
30239,hit,3,8.0
30253,fire,8,
30265,fire,8,
30278,fire,8,
30278,hit,3,8.0
30292,fire,8,
30292,hit,3,8.0
30305,fire,3,
30305,fire,8,
30320,fire,8,
30320,hit,3,8.0
30320,dead,3,8.0
30333,fire,8,
30333,fire,0,
30333,hit,9,0.0
30345,fire,9,
30345,hit,0,9.0
30346,fire,0,
30346,fire,8,
30346,fire,9,
30358,fire,8,
30358,fire,0,
30358,fire,9,
30358,hit,0,9.0
30371,fire,0,
30371,fire,9,
30371,fire,4,
30385,fire,9,
30385,hit,0,9.0
30385,fire,0,
30385,fire,4,
30397,fire,0,
30397,fire,4,
30397,hit,0,4.0
30397,fire,9,
30397,hit,0,9.0
30397,dead,0,9.0
30398,fire,4,
30398,fire,9,
30410,fire,4,
30410,fire,9,
30422,fire,4,
30423,fire,4,
30435,fire,4,
30522,fire,0,
30590,fire,5,
30623,fire,5,
30640,fire,5,
30687,fire,2,
30700,fire,2,
30700,hit,4,2.0
30714,fire,2,
30714,hit,4,2.0
30714,fire,4,
30714,dead,4,2.0
30726,fire,2,
30740,fire,2,
30791,fire,3,
30791,hit,8,3.0
30843,fire,2,
30856,fire,2,
30869,fire,2,
30869,fire,7,
30869,hit,6,7.0
30883,fire,6,
30883,fire,7,
30883,hit,6,7.0
30883,dead,6,7.0
30895,fire,7,
30908,fire,7,
30933,fire,3,
31010,fire,8,
31010,hit,3,8.0
31010,fire,3,
31011,hit,8,3.0
31011,dead,8,3.0
31023,fire,3,
31036,fire,1,
31036,hit,5,1.0
31036,dead,5,1.0
31036,fire,3,
31079,fire,9,
31104,fire,0,
31187,fire,2,
31187,hit,9,2.0
31201,fire,2,
31201,hit,9,2.0
31201,dead,9,2.0
31214,fire,2,
31226,fire,2,
31239,fire,2,
31253,fire,0,
31322,fire,7,
31335,fire,7,
31335,hit,3,7.0
31407,fire,7,
31421,fire,7,
31421,hit,3,7.0
31421,dead,3,7.0
31434,fire,7,
31447,fire,7,
31447,fire,5,
31472,fire,5,
31498,fire,0,
31512,fire,0,
31525,fire,7,
31539,fire,8,
31539,fire,7,
31539,hit,6,7.0
31539,fire,0,
31539,dead,6,7.0
31552,fire,7,
31564,fire,7,
31602,fire,2,
31616,fire,2,
31616,hit,4,2.0
31629,fire,2,
31630,hit,4,2.0
31630,fire,2,
31643,fire,2,
31643,hit,4,2.0
31643,dead,4,2.0
31656,fire,2,
31779,fire,2,
31793,fire,2,
31793,fire,7,
31793,hit,9,2.0
31806,fire,7,
31806,fire,2,
31807,hit,9,2.0
31807,dead,9,2.0
31807,fire,2,
31807,fire,7,
31807,hit,0,7.0
31819,fire,7,
31819,hit,0,7.0
31819,dead,0,7.0
31819,fire,2,
31832,fire,2,
31832,fire,7,
31845,fire,7,
31845,fire,8,
31858,fire,7,
31858,fire,8,
31872,fire,8,
31872,hit,2,8.0
31872,fire,2,
31872,hit,8,2.0
31885,fire,2,
31885,hit,8,2.0
31886,fire,8,
31886,hit,2,8.0
31886,dead,2,8.0
31899,fire,4,
31899,hit,6,4.0
31899,fire,8,
31912,fire,8,
31912,fire,4,
31925,fire,4,
31937,fire,4,
31937,hit,6,4.0
31950,fire,4,
31950,fire,1,
31950,hit,8,1.0
31964,fire,4,
31964,hit,6,4.0
31977,fire,4,
31977,hit,6,4.0
31978,fire,3,
31978,hit,8,3.0
31978,dead,8,3.0
31978,fire,4,
31978,hit,6,4.0
31991,fire,1,
31991,fire,4,
31991,hit,6,4.0
31991,fire,3,
31991,fire,6,
32005,fire,3,
32005,fire,4,
32005,hit,6,4.0
32005,dead,6,4.0
32017,fire,4,
32017,fire,3,
32018,fire,4,
32030,fire,4,
32043,fire,4,
32055,fire,7,
32068,fire,7,
32081,fire,7,
32093,fire,7,
32094,fire,7,
32106,fire,9,
32106,fire,7,
32119,fire,9,
32119,fire,7,
32119,hit,1,7.0
32132,fire,7,
32132,hit,1,7.0
32132,fire,1,
32145,fire,7,
32145,hit,1,7.0
32145,dead,1,7.0
32159,fire,5,
32159,fire,7,
32172,fire,7,
32172,fire,5,
32184,fire,7,
32198,fire,7,
32198,fire,5,
32211,fire,5,
32224,fire,3,
32224,fire,9,
32225,hit,3,9.0
32238,fire,9,
32238,fire,3,
32238,hit,5,3.0
32239,hit,3,9.0
32239,fire,5,
32239,hit,3,5.0
32239,fire,9,
32252,fire,9,
32252,hit,3,9.0
32266,fire,5,
32266,hit,3,5.0
32266,dead,3,5.0
32266,fire,9,
32278,fire,5,
32278,fire,9,
32291,fire,5,
32355,fire,6,
32355,hit,9,6.0
32355,fire,9,
32368,fire,9,
32368,fire,8,
32381,fire,6,
32381,fire,9,
32381,fire,8,
32381,hit,6,9.0
32394,fire,8,
32395,hit,6,8.0
32395,fire,9,
32395,hit,6,9.0
32395,fire,6,
32395,hit,9,6.0
32395,dead,9,6.0
32395,fire,8,
32407,fire,8,
32420,fire,8,
32420,fire,6,
32432,fire,8,
32433,fire,4,
32433,hit,6,4.0
32448,fire,8,
32448,hit,6,8.0
32448,dead,6,8.0
32449,fire,4,
32449,fire,2,
32449,hit,5,2.0
32449,dead,5,2.0
32461,fire,4,
32461,fire,8,
32461,fire,2,
32461,fire,7,
32461,hit,2,7.0
32475,fire,7,
32475,fire,8,
32475,fire,2,
32475,hit,7,2.0
32475,fire,4,
32475,dead,7,2.0
32487,fire,4,
32487,fire,2,
32487,fire,8,
32500,fire,8,
32500,fire,2,
32500,fire,4,
32513,fire,2,
32513,fire,4,
32525,fire,4,
32538,fire,0,
32551,fire,0,
32551,hit,8,0.0
32563,fire,0,
32576,fire,0,
32589,fire,0,
32601,fire,0,
32614,fire,0,
32628,fire,0,
32628,hit,8,0.0
32628,dead,8,0.0
32641,fire,0,
32642,fire,0,
32654,fire,0,
32667,fire,0,
32679,fire,0,
32680,fire,0,
32722,fire,1,
32722,hit,4,1.0
32723,dead,4,1.0
32764,fire,2,
32777,fire,2,
32790,fire,2,
32908,fire,7,
32908,hit,3,7.0
32922,fire,7,
32922,hit,3,7.0
32922,dead,3,7.0
32934,fire,7,
32935,fire,7,
32947,fire,7,
32960,fire,5,
32972,fire,5,
32987,fire,0,
32987,hit,5,0.0
32987,fire,5,
32987,hit,0,5.0
33001,fire,5,
33001,fire,0,
33001,hit,5,0.0
33001,hit,0,5.0
33014,fire,0,
33014,fire,5,
33015,hit,0,5.0
33015,fire,0,
33015,fire,5,
33015,dead,0,5.0
33027,fire,2,
33027,fire,5,
33027,hit,7,2.0
33027,fire,7,
33041,fire,5,
33041,fire,2,
33041,fire,7,
33041,hit,2,7.0
33041,dead,2,7.0
33054,fire,7,
33054,fire,5,
33066,fire,7,
33079,fire,7,
33232,fire,7,
33246,fire,6,
33246,fire,7,
33246,hit,6,7.0
33260,fire,7,
33260,hit,6,7.0
33260,dead,6,7.0
33273,fire,7,
33273,fire,5,
33273,fire,9,
33274,fire,3,
33274,hit,5,3.0
33274,dead,5,3.0
33286,fire,7,
33286,fire,9,
33410,fire,2,
33424,fire,2,
33437,fire,2,
33437,hit,7,2.0
33438,dead,7,2.0
33438,fire,2,
33451,fire,2,
33451,fire,4,
33451,hit,0,4.0
33464,fire,3,
33464,hit,9,3.0
33464,dead,9,3.0
33476,fire,4,
33502,fire,4,
33502,hit,0,4.0
33517,fire,4,
33518,hit,0,4.0
33547,fire,0,
33547,hit,4,0.0
33547,fire,4,
33547,hit,0,4.0
33559,fire,0,
33559,hit,4,0.0
33572,fire,0,
33572,fire,4,
33572,hit,0,4.0
33585,fire,0,
33598,fire,0,
33598,fire,4,
33598,hit,0,4.0
33610,fire,0,
33610,fire,5,
33610,hit,1,5.0
33624,fire,0,
33637,fire,5,
33637,hit,1,5.0
33637,dead,1,5.0
33637,fire,0,
33650,fire,5,
33650,fire,0,
33663,fire,0,
33663,fire,5,
33676,fire,0,
33688,fire,0,
33702,fire,0,
33702,fire,4,
33702,hit,0,4.0
33715,fire,0,
33728,fire,0,
33728,fire,4,
33729,hit,0,4.0
33729,dead,0,4.0
33741,fire,4,
33852,fire,7,
33867,fire,2,
33867,hit,7,2.0
33867,fire,7,
33867,hit,2,7.0
33867,dead,2,7.0
33881,fire,7,
33881,fire,5,
33893,fire,7,
33893,fire,5,
33894,fire,7,
33906,fire,7,
33906,fire,5,
34010,fire,7,
34022,fire,7,
34022,hit,3,7.0
34035,fire,7,
34035,hit,3,7.0
34035,dead,3,7.0
34048,fire,7,
34060,fire,7,
34211,fire,7,
34226,fire,9,
34227,hit,1,9.0
34254,fire,9,
34254,hit,1,9.0
34254,fire,2,
34254,hit,7,2.0
34267,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34268,fire,2,
34281,fire,2,
34281,fire,9,
34281,hit,5,2.0
34281,dead,5,2.0
34294,fire,2,
34307,fire,9,
34307,hit,1,9.0
34307,dead,1,9.0
34307,fire,2,
34319,fire,2,
34332,fire,9,
34344,fire,6,
34344,fire,8,
34345,hit,6,8.0
34358,fire,8,
34358,hit,6,8.0
34358,dead,6,8.0
34359,fire,8,
34371,fire,8,
34371,fire,9,
34384,fire,8,
34396,fire,9,
34396,fire,8,
34444,fire,4,
34444,hit,0,4.0
34471,fire,4,
34471,hit,0,4.0
34471,dead,0,4.0
34496,fire,4,
34689,fire,2,
34702,fire,2,
34702,hit,8,2.0
34715,fire,2,
34715,hit,8,2.0
34728,fire,2,
34728,hit,8,2.0
34729,dead,8,2.0
34729,fire,5,
34741,fire,5,
34755,fire,2,
34767,fire,2,
34767,fire,5,
34768,fire,2,
34780,fire,5,
34793,fire,5,
34793,hit,1,5.0
34805,fire,1,
34805,fire,3,
34806,hit,5,3.0
34806,dead,5,3.0
34818,fire,1,
34832,fire,1,
34845,fire,1,
34857,fire,1,
34894,fire,2,
34894,hit,7,2.0
34907,fire,2,
34920,fire,2,
34920,hit,7,2.0
34932,fire,7,
34932,hit,2,7.0
34933,fire,2,
34933,fire,7,
34933,hit,7,2.0
34945,fire,2,
34945,fire,7,
34945,hit,7,2.0
34945,dead,7,2.0
34958,fire,2,
34972,fire,2,
34972,hit,9,2.0
34972,dead,9,2.0
34984,fire,2,
34997,fire,2,
35010,fire,2,
35115,fire,2,
35115,hit,5,2.0
35128,fire,2,
35141,fire,2,
35141,hit,5,2.0
35154,fire,2,
35154,hit,5,2.0
35168,fire,2,
35168,hit,5,2.0
35168,fire,5,
35181,fire,2,
35194,fire,5,
35194,fire,2,
35194,hit,5,2.0
35194,dead,5,2.0
35208,fire,2,
35221,fire,2,
35221,hit,9,2.0
35271,fire,6,
35419,fire,3,
35444,fire,4,
35444,hit,3,4.0
35457,fire,4,
35457,hit,3,4.0
35476,fire,4,
35476,hit,3,4.0
35501,fire,4,
35501,hit,3,4.0
35527,fire,4,
35554,fire,9,
35567,fire,6,
35567,hit,9,6.0
35568,hit,9,6.0
35568,fire,3,
35568,hit,4,3.0
35568,dead,4,3.0
35568,fire,8,
35568,hit,6,8.0
35568,fire,7,
35580,fire,8,
35580,fire,7,
35580,fire,6,
35594,fire,8,
35594,hit,6,8.0
35594,fire,7,
35594,hit,6,7.0
35594,dead,6,7.0
35594,fire,9,
35607,fire,7,
35607,fire,8,
35608,fire,2,
35608,fire,8,
35608,fire,7,
35620,fire,2,
35620,fire,8,
35620,fire,7,
35659,fire,5,
35659,hit,3,5.0
35659,dead,3,5.0
35672,fire,7,
35672,fire,5,
35684,fire,7,
35685,fire,7,
35685,hit,0,7.0
35698,fire,7,
35698,hit,0,7.0
35698,dead,0,7.0
35711,fire,7,
35711,fire,1,
35711,hit,5,1.0
35723,fire,7,
35724,fire,7,
35737,fire,1,
35737,hit,5,1.0
35737,fire,7,
35750,fire,1,
35750,hit,5,1.0
35764,fire,1,
35777,fire,1,
35790,fire,1,
35803,fire,1,
35817,fire,1,
35831,fire,1,
35845,fire,1,
35845,fire,5,
35845,hit,1,5.0
35857,fire,1,
35857,hit,5,1.0
35871,fire,1,
35871,hit,5,1.0
35871,fire,5,
35871,dead,5,1.0
35884,fire,1,
35896,fire,1,
35909,fire,1,
35922,fire,1,
36009,fire,4,
36009,hit,0,4.0
36022,fire,4,
36022,hit,0,4.0
36023,hit,0,4.0
36023,fire,4,
36036,fire,4,
36036,hit,0,4.0
36036,dead,0,4.0
36049,fire,4,
36061,fire,4,
36062,fire,4,
36074,fire,4,
36207,fire,4,
36221,fire,4,
36221,hit,6,4.0
36233,fire,4,
36233,fire,9,
36247,hit,1,9.0
36247,dead,1,9.0
36247,fire,4,
36260,fire,4,
36260,hit,6,4.0
36272,fire,4,
36272,fire,9,
36273,fire,4,
36286,fire,4,
36299,fire,9,
36299,fire,4,
36311,hit,6,9.0
36311,fire,4,
36337,fire,9,
36337,hit,6,9.0
36369,fire,9,
36445,fire,7,
36445,fire,2,
36459,fire,7,
36459,hit,2,7.0
36459,dead,2,7.0
36459,fire,4,
36459,hit,6,4.0
36473,fire,4,
36473,hit,6,4.0
36473,dead,6,4.0
36473,fire,7,
36485,fire,4,
36485,fire,7,
36498,fire,7,
36498,fire,4,
36525,fire,5,
36525,hit,0,5.0
36538,fire,5,
36538,hit,0,5.0
36567,fire,5,
36600,fire,5,
36600,hit,0,5.0
36601,dead,0,5.0
36601,fire,7,
36613,fire,7,
36627,fire,7,
36627,hit,3,7.0
36627,fire,3,
36627,hit,7,3.0
36627,dead,7,3.0
36627,fire,5,
36921,fire,7,
36921,hit,3,7.0
36921,dead,3,7.0
36933,fire,7,
36934,fire,7,
36946,fire,7,
36959,fire,2,
36972,fire,2,
36984,fire,2,
36984,hit,4,2.0
36997,fire,2,
37010,fire,2,
37010,hit,4,2.0
37022,fire,2,
37022,hit,4,2.0
37023,dead,4,2.0
37023,fire,2,
37035,fire,2,
37048,fire,7,
37060,fire,7,
37073,fire,7,
37073,fire,5,
37073,fire,0,
37087,fire,0,
37087,hit,5,0.0
37087,fire,7,
37100,fire,5,
37100,fire,7,
37101,fire,0,
37101,fire,7,
37101,hit,5,0.0
37101,fire,2,
37101,hit,9,2.0
37114,fire,0,
37114,fire,7,
37114,fire,5,
37114,fire,2,
