timestamp,event,src,dst
22881,fire,4.0,
22884,fire,7.0,
22884,hit,4.0,7.0
22884,dead,4.0,7.0
22895,fire,7.0,
22905,fire,7.0,
22946,fire,9.0,
22954,fire,9.0,
22954,hit,3.0,9.0
22960,fire,9.0,
22967,fire,9.0,
22973,fire,9.0,
22980,fire,9.0,
22992,fire,9.0,
22992,hit,3.0,9.0
23004,fire,9.0,
23004,hit,3.0,9.0
23006,fire,0.0,
23008,fire,3.0,
23014,fire,9.0,
23014,hit,3.0,9.0
23014,dead,3.0,9.0
23020,fire,9.0,
23030,fire,9.0,
23032,fire,2.0,
23032,hit,6.0,2.0
23033,dead,6.0,2.0
23039,fire,2.0,
23059,fire,8.0,
23085,fire,2.0,
23091,fire,8.0,
23093,fire,2.0,
23109,fire,8.0,
23226,fire,9.0,
23260,fire,3.0,
23374,fire,2.0,
23374,hit,0.0,2.0
23374,dead,0.0,2.0
23377,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23395,fire,8.0,
23401,fire,8.0,
23409,fire,8.0,
23413,fire,9.0,
23455,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23478,fire,6.0,
23573,fire,2.0,
23574,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23594,fire,1.0,
23594,hit,5.0,1.0
23602,fire,1.0,
23607,fire,6.0,
23609,fire,1.0,
23609,hit,5.0,1.0
23610,fire,2.0,
23613,fire,6.0,
23615,fire,1.0,
23618,fire,6.0,
23623,fire,1.0,
23623,hit,5.0,1.0
23625,fire,6.0,
23628,fire,4.0,
23630,fire,1.0,
23634,fire,6.0,
23634,fire,4.0,
23636,fire,0.0,
23636,hit,2.0,0.0
23639,fire,1.0,
23639,fire,4.0,
23639,fire,2.0,
23639,hit,0.0,2.0
23641,fire,6.0,
23641,fire,5.0,
23641,hit,1.0,5.0
23643,fire,4.0,
23646,fire,6.0,
23646,fire,1.0,
23646,hit,5.0,1.0
23646,dead,5.0,1.0
23648,fire,4.0,
23648,fire,0.0,
23651,fire,2.0,
23651,hit,0.0,2.0
23651,dead,0.0,2.0
23651,fire,1.0,
23654,fire,6.0,
23654,fire,4.0,
23656,fire,4.0,
23658,fire,6.0,
23658,fire,1.0,
23658,fire,2.0,
23660,fire,4.0,
23663,fire,6.0,
23665,fire,4.0,
23671,fire,6.0,
23671,fire,4.0,
23675,fire,4.0,
23677,fire,6.0,
23679,fire,4.0,
23683,fire,6.0,
23685,fire,4.0,
23705,fire,6.0,
23716,fire,6.0,
23718,fire,2.0,
23724,fire,6.0,
23729,fire,2.0,
23729,hit,6.0,2.0
23729,dead,6.0,2.0
23736,fire,2.0,
23745,fire,2.0,
23819,fire,9.0,
23878,fire,4.0,
23883,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23898,fire,4.0,
23898,hit,0.0,4.0
23902,fire,0.0,
23903,fire,4.0,
23907,fire,4.0,
23909,fire,0.0,
23911,fire,4.0,
23913,fire,0.0,
23916,fire,4.0,
23920,fire,0.0,
23920,hit,4.0,0.0
23922,fire,4.0,
23927,fire,4.0,
23929,fire,0.0,
23931,fire,4.0,
23937,fire,4.0,
23938,fire,0.0,
23939,hit,4.0,0.0
23939,dead,4.0,0.0
23943,fire,0.0,
23947,fire,2.0,
23949,fire,0.0,
23955,fire,2.0,
23957,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23972,fire,2.0,
24026,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24031,fire,9.0,
24031,hit,0.0,9.0
24036,fire,9.0,
24038,fire,0.0,
24042,fire,9.0,
24046,fire,9.0,
24046,fire,0.0,
24055,fire,9.0,
24057,fire,0.0,
24057,hit,9.0,0.0
24063,fire,9.0,
24065,fire,0.0,
24065,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24074,fire,0.0,
24075,hit,9.0,0.0
24075,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24128,fire,4.0,
24132,fire,4.0,
24137,fire,4.0,
24197,fire,2.0,
24272,fire,6.0,
24278,fire,6.0,
24286,fire,6.0,
24302,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24346,fire,6.0,
24348,fire,4.0,
24353,fire,4.0,
24357,fire,4.0,
24363,fire,5.0,
24369,fire,6.0,
24389,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24437,fire,5.0,
24495,fire,9.0,
24505,fire,9.0,
24510,fire,3.0,
24517,fire,9.0,
24575,fire,3.0,
24611,fire,6.0,
24615,fire,2.0,
24618,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24628,fire,2.0,
24636,fire,2.0,
24644,fire,9.0,
24648,fire,0.0,
24650,fire,9.0,
24655,fire,9.0,
24661,fire,3.0,
24661,fire,0.0,
24661,hit,9.0,0.0
24663,fire,9.0,
24669,fire,0.0,
24669,hit,9.0,0.0
24672,fire,9.0,
24678,fire,9.0,
24678,fire,0.0,
24678,hit,9.0,0.0
24685,fire,9.0,
24687,fire,0.0,
24696,fire,0.0,
24696,hit,9.0,0.0
24696,dead,9.0,0.0
24703,fire,0.0,
24717,fire,4.0,
24720,fire,3.0,
24722,fire,4.0,
24726,fire,4.0,
24731,fire,4.0,
24735,fire,4.0,
24739,fire,4.0,
24744,fire,4.0,
24748,fire,4.0,
24752,fire,4.0,
24757,fire,4.0,
24761,fire,4.0,
24767,fire,4.0,
24770,fire,4.0,
24777,fire,4.0,
24781,fire,4.0,
24783,fire,4.0,
24788,fire,4.0,
24792,fire,4.0,
24797,fire,3.0,
24797,fire,4.0,
24799,fire,2.0,
24802,fire,4.0,
24805,fire,4.0,
24807,fire,2.0,
24815,fire,2.0,
24823,fire,2.0,
24838,fire,3.0,
24851,fire,3.0,
24862,fire,3.0,
24865,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24880,fire,2.0,
24882,fire,3.0,
24884,fire,6.0,
24888,fire,2.0,
24891,fire,6.0,
24896,fire,6.0,
24896,fire,3.0,
24900,fire,6.0,
24908,fire,6.0,
24913,fire,6.0,
24913,hit,8.0,6.0
24919,fire,6.0,
24927,fire,6.0,
24927,hit,8.0,6.0
24927,dead,8.0,6.0
24930,fire,0.0,
24933,fire,0.0,
24933,fire,6.0,
24936,fire,0.0,
24939,fire,6.0,
24945,fire,6.0,
24950,fire,6.0,
24957,fire,6.0,
24963,fire,6.0,
24977,fire,6.0,
24984,fire,6.0,
24989,fire,6.0,
25060,fire,6.0,
25068,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25087,fire,6.0,
25093,fire,2.0,
25093,hit,6.0,2.0
25097,fire,2.0,
25104,fire,2.0,
25126,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25159,fire,9.0,
25176,fire,9.0,
25176,hit,5.0,9.0
25189,fire,4.0,
25191,fire,9.0,
25191,hit,5.0,9.0
25194,fire,4.0,
25194,hit,5.0,4.0
25195,dead,5.0,4.0
25200,fire,4.0,
25203,fire,4.0,
25206,fire,9.0,
25209,fire,4.0,
25212,fire,4.0,
25215,fire,4.0,
25223,fire,9.0,
25229,fire,8.0,
25330,fire,0.0,
25336,fire,9.0,
25336,hit,0.0,9.0
25336,dead,0.0,9.0
25344,fire,6.0,
25351,fire,8.0,
25353,fire,6.0,
25355,fire,9.0,
25357,fire,8.0,
25359,fire,6.0,
25363,fire,6.0,
25368,fire,9.0,
25370,fire,6.0,
25376,fire,6.0,
25383,fire,6.0,
25383,fire,2.0,
25390,fire,6.0,
25390,hit,2.0,6.0
25390,fire,2.0,
25396,fire,2.0,
25396,hit,6.0,2.0
25396,dead,6.0,2.0
25403,fire,2.0,
25407,fire,2.0,
25414,fire,2.0,
25416,fire,1.0,
25477,fire,2.0,
25484,fire,2.0,
25490,fire,2.0,
25490,hit,3.0,2.0
25490,dead,3.0,2.0
25497,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25744,fire,2.0,
25751,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25764,fire,2.0,
25770,fire,2.0,
25857,fire,1.0,
25866,fire,1.0,
25895,fire,1.0,
25903,fire,1.0,
25906,fire,7.0,
25906,hit,9.0,7.0
25906,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25924,fire,6.0,
25933,fire,7.0,
25942,fire,6.0,
25946,fire,7.0,
25946,hit,9.0,7.0
25946,fire,6.0,
25948,fire,8.0,
25949,hit,3.0,8.0
25950,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25962,fire,6.0,
25964,fire,8.0,
25967,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25978,fire,6.0,
25978,fire,8.0,
25978,hit,3.0,8.0
25978,dead,3.0,8.0
25981,fire,6.0,
25984,fire,8.0,
25988,fire,8.0,
25997,fire,8.0,
26034,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26152,fire,6.0,
26158,fire,6.0,
26162,fire,6.0,
26166,fire,6.0,
26171,fire,6.0,
26179,fire,2.0,
26184,fire,6.0,
26184,fire,2.0,
26186,fire,2.0,
26188,fire,2.0,
26190,fire,6.0,
26190,fire,2.0,
26194,fire,2.0,
26195,fire,2.0,
26197,fire,2.0,
26199,fire,6.0,
26199,fire,2.0,
26212,fire,6.0,
26292,fire,6.0,
26295,fire,6.0,
26299,fire,6.0,
26304,fire,6.0,
26309,fire,6.0,
26377,fire,6.0,
26382,fire,6.0,
26386,fire,6.0,
26392,fire,6.0,
26395,fire,6.0,
26395,hit,8.0,6.0
26400,fire,6.0,
26403,fire,6.0,
26408,fire,6.0,
26412,fire,6.0,
26417,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26429,fire,6.0,
26435,fire,6.0,
26439,fire,6.0,
26443,fire,6.0,
26448,fire,6.0,
26448,fire,8.0,
26452,fire,6.0,
26456,fire,6.0,
26461,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26493,fire,8.0,
26502,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26521,fire,8.0,
26529,fire,8.0,
26538,fire,8.0,
26548,fire,8.0,
26559,fire,8.0,
26569,fire,8.0,
26583,fire,8.0,
26594,fire,8.0,
26596,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26611,fire,2.0,
26614,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26659,fire,7.0,
26659,fire,2.0,
26659,hit,7.0,2.0
26660,dead,7.0,2.0
26667,fire,2.0,
26670,fire,8.0,
26676,fire,2.0,
26682,fire,8.0,
26695,fire,8.0,
26699,fire,6.0,
26701,fire,8.0,
26704,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26715,fire,8.0,
26715,hit,6.0,8.0
26717,fire,6.0,
26721,fire,6.0,
26721,hit,8.0,6.0
26723,fire,8.0,
26725,fire,6.0,
26731,fire,6.0,
26733,fire,8.0,
26735,fire,6.0,
26740,fire,6.0,
26740,fire,8.0,
26743,fire,6.0,
26743,hit,8.0,6.0
26744,dead,8.0,6.0
26748,fire,6.0,
26750,fire,2.0,
26752,fire,6.0,
26756,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26771,fire,2.0,
26777,fire,0.0,
26777,hit,2.0,0.0
26780,fire,2.0,
26786,fire,0.0,
26789,fire,2.0,
26789,hit,0.0,2.0
26789,dead,0.0,2.0
26799,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26810,fire,2.0,
26814,fire,5.0,
26814,hit,4.0,5.0
26814,dead,4.0,5.0
26833,fire,5.0,
26867,fire,6.0,
26871,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26889,fire,6.0,
26889,hit,9.0,6.0
26889,dead,9.0,6.0
26893,fire,6.0,
26898,fire,6.0,
26902,fire,6.0,
26906,fire,3.0,
26909,fire,6.0,
26917,fire,3.0,
26933,fire,3.0,
26945,fire,3.0,
26945,hit,1.0,3.0
26953,fire,3.0,
26953,hit,1.0,3.0
26953,dead,1.0,3.0
26964,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27125,fire,6.0,
27129,fire,6.0,
27134,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27149,fire,6.0,
27150,fire,2.0,
27153,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27164,dead,0.0,2.0
27172,fire,2.0,
27178,fire,2.0,
27184,fire,2.0,
27233,fire,7.0,
27234,fire,9.0,
27238,fire,6.0,
27241,fire,4.0,
27241,hit,7.0,4.0
27243,fire,6.0,
27243,fire,8.0,
27243,hit,5.0,8.0
27245,fire,7.0,
27245,hit,4.0,7.0
27247,fire,6.0,
27249,fire,8.0,
27249,hit,5.0,8.0
27251,fire,6.0,
27254,fire,6.0,
27256,fire,7.0,
27256,hit,4.0,7.0
27256,fire,8.0,
27256,hit,5.0,8.0
27259,fire,6.0,
27262,fire,8.0,
27262,hit,5.0,8.0
27262,dead,5.0,8.0
27264,fire,7.0,
27264,hit,4.0,7.0
27264,fire,6.0,
27268,fire,6.0,
27268,fire,8.0,
27273,fire,7.0,
27273,hit,4.0,7.0
27273,dead,4.0,7.0
27273,fire,6.0,
27275,fire,6.0,
27275,fire,8.0,
27280,fire,7.0,
27280,fire,6.0,
27280,fire,8.0,
27283,fire,3.0,
27285,fire,6.0,
27288,fire,8.0,
27291,fire,6.0,
27294,fire,7.0,
27294,fire,6.0,
27300,fire,6.0,
27303,fire,2.0,
27303,fire,6.0,
27306,fire,6.0,
27308,fire,2.0,
27308,hit,6.0,2.0
27315,fire,2.0,
27315,hit,6.0,2.0
27315,dead,6.0,2.0
27320,fire,2.0,
27325,fire,2.0,
27338,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27522,fire,4.0,
27547,fire,4.0,
27555,fire,9.0,
27558,fire,5.0,
27558,hit,2.0,5.0
27563,fire,3.0,
27563,hit,4.0,3.0
27563,dead,4.0,3.0
27584,fire,5.0,
27584,hit,2.0,5.0
27585,hit,2.0,5.0
27613,fire,5.0,
27614,hit,2.0,5.0
27614,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27671,fire,8.0,
27675,fire,6.0,
27675,hit,8.0,6.0
27677,fire,8.0,
27681,fire,6.0,
27681,hit,8.0,6.0
27683,fire,8.0,
27686,fire,6.0,
27686,hit,8.0,6.0
27686,dead,8.0,6.0
27692,fire,6.0,
27696,fire,6.0,
27698,fire,6.0,
27703,fire,6.0,
27764,fire,6.0,
27770,fire,6.0,
27775,fire,6.0,
27781,fire,6.0,
27784,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27813,fire,6.0,
27816,fire,6.0,
27821,fire,6.0,
27826,fire,6.0,
27833,fire,5.0,
27848,fire,2.0,
27848,hit,5.0,2.0
27848,dead,5.0,2.0
27854,fire,6.0,
27860,fire,6.0,
27866,fire,6.0,
27871,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27885,fire,6.0,
27890,fire,6.0,
27894,fire,6.0,
27901,fire,6.0,
27904,fire,6.0,
27904,fire,2.0,
27909,fire,6.0,
27915,fire,6.0,
27920,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27935,fire,6.0,
27940,fire,6.0,
27945,fire,6.0,
27949,fire,6.0,
27951,fire,2.0,
27955,fire,6.0,
27959,fire,6.0,
27964,fire,6.0,
27969,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28024,fire,6.0,
28029,fire,6.0,
28033,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28045,fire,6.0,
28045,hit,2.0,6.0
28048,fire,2.0,
28048,hit,6.0,2.0
28048,dead,6.0,2.0
28048,fire,0.0,
28053,fire,0.0,
28058,fire,1.0,
28060,fire,0.0,
28070,fire,0.0,
28075,fire,0.0,
28075,hit,4.0,0.0
28083,fire,0.0,
28083,fire,1.0,
28086,fire,3.0,
28086,fire,4.0,
28086,hit,0.0,4.0
28091,fire,1.0,
28091,fire,0.0,
28107,fire,1.0,
28121,fire,2.0,
28121,hit,7.0,2.0
28121,dead,7.0,2.0
28130,fire,4.0,
28165,fire,2.0,
28165,hit,3.0,2.0
28168,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28233,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28295,dead,3.0,2.0
28301,fire,2.0,
28307,fire,2.0,
28315,fire,2.0,
28369,fire,1.0,
28369,hit,0.0,1.0
28369,dead,0.0,1.0
28377,fire,1.0,
28386,fire,1.0,
28391,fire,1.0,
28457,fire,7.0,
28457,hit,4.0,7.0
28457,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28485,fire,7.0,
28489,fire,3.0,
28490,hit,8.0,3.0
28493,fire,7.0,
28495,fire,8.0,
28495,hit,3.0,8.0
28498,fire,8.0,
28498,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28511,fire,8.0,
28511,hit,3.0,8.0
28511,dead,3.0,8.0
28516,fire,8.0,
28521,fire,8.0,
28529,fire,8.0,
28536,fire,8.0,
28639,fire,4.0,
28642,fire,6.0,
28646,fire,6.0,
28651,fire,6.0,
28655,fire,6.0,
28661,fire,6.0,
28665,fire,6.0,
28671,fire,6.0,
28677,fire,6.0,
28681,fire,6.0,
28684,fire,4.0,
28686,fire,6.0,
28689,fire,6.0,
28689,hit,4.0,6.0
28693,fire,6.0,
28693,hit,4.0,6.0
28696,fire,2.0,
28699,fire,6.0,
28699,hit,4.0,6.0
28699,dead,4.0,6.0
28702,fire,6.0,
28709,fire,6.0,
28712,fire,6.0,
28716,fire,6.0,
28742,fire,2.0,
28791,fire,8.0,
28793,fire,2.0,
28793,hit,3.0,2.0
28793,dead,3.0,2.0
28814,fire,8.0,
28818,fire,7.0,
28820,fire,8.0,
28829,fire,7.0,
28839,fire,7.0,
28839,fire,2.0,
28839,hit,0.0,2.0
28839,dead,0.0,2.0
28848,fire,7.0,
28860,fire,7.0,
28860,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28905,fire,7.0,
28918,fire,7.0,
28928,fire,7.0,
28939,fire,7.0,
28939,hit,9.0,7.0
28949,fire,7.0,
28949,hit,9.0,7.0
28950,dead,9.0,7.0
28961,fire,7.0,
28976,fire,7.0,
29049,hit,4.0,
29150,fire,6.0,
29155,fire,6.0,
29159,fire,6.0,
29164,fire,6.0,
29170,fire,6.0,
29170,hit,1.0,6.0
29174,fire,6.0,
29174,hit,1.0,6.0
29177,fire,1.0,
29177,hit,5.0,1.0
29180,fire,6.0,
29183,fire,1.0,
29186,fire,6.0,
29186,hit,1.0,6.0
29189,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29193,fire,6.0,
29198,fire,6.0,
29202,fire,6.0,
29309,fire,3.0,
29323,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29326,dead,5.0,2.0
29397,fire,3.0,
29408,fire,8.0,
29461,fire,2.0,
29461,hit,3.0,2.0
29461,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29500,fire,6.0,
29506,fire,6.0,
29511,fire,6.0,
29516,fire,6.0,
29521,fire,6.0,
29523,fire,2.0,
29527,fire,6.0,
29530,fire,6.0,
29533,fire,6.0,
29539,fire,6.0,
29542,fire,6.0,
29547,fire,6.0,
29552,fire,7.0,
29554,fire,6.0,
29558,fire,6.0,
29562,fire,6.0,
29567,fire,6.0,
29567,hit,2.0,6.0
29569,fire,2.0,
29569,hit,6.0,2.0
29570,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29658,fire,7.0,
29667,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29694,fire,7.0,
29694,hit,1.0,7.0
29704,fire,7.0,
29715,fire,7.0,
29726,fire,7.0,
29726,hit,1.0,7.0
29726,dead,1.0,7.0
29734,fire,7.0,
29744,fire,7.0,
29754,fire,7.0,
29788,fire,6.0,
29793,fire,6.0,
29798,fire,6.0,
29802,fire,6.0,
29807,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29815,fire,6.0,
29821,fire,6.0,
29825,fire,6.0,
29831,fire,6.0,
29831,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29840,fire,6.0,
29843,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29851,fire,6.0,
29854,fire,4.0,
29856,fire,6.0,
29859,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29862,fire,6.0,
29864,fire,4.0,
29864,fire,6.0,
29867,fire,4.0,
29869,fire,6.0,
29872,fire,4.0,
29874,fire,6.0,
29874,hit,4.0,6.0
29877,fire,4.0,
29880,fire,6.0,
29882,fire,4.0,
29885,fire,6.0,
29885,hit,4.0,6.0
29885,dead,4.0,6.0
29888,fire,6.0,
29892,fire,6.0,
29899,fire,6.0,
29899,hit,2.0,6.0
29903,fire,6.0,
29903,hit,2.0,6.0
29908,fire,6.0,
29908,hit,2.0,6.0
29908,fire,2.0,
29908,hit,6.0,2.0
29909,dead,6.0,2.0
30037,fire,3.0,
30037,fire,1.0,
30037,hit,5.0,1.0
30044,fire,1.0,
30051,fire,5.0,
30051,hit,1.0,5.0
30054,fire,1.0,
30058,fire,1.0,
30065,fire,1.0,
30066,hit,5.0,1.0
30073,fire,1.0,
30073,hit,5.0,1.0
30073,fire,5.0,
30074,hit,1.0,5.0
30074,dead,1.0,5.0
30094,fire,5.0,
30107,fire,4.0,
30120,fire,4.0,
30128,fire,4.0,
30208,fire,7.0,
30579,fire,4.0,
30585,fire,4.0,
30585,hit,5.0,4.0
30585,dead,5.0,4.0
30589,fire,4.0,
30593,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30606,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30703,fire,2.0,
30712,fire,2.0,
30754,fire,8.0,
30760,fire,0.0,
30766,fire,4.0,
30770,fire,4.0,
30773,fire,4.0,
30779,fire,4.0,
30783,fire,4.0,
30788,fire,4.0,
30791,fire,4.0,
30798,fire,4.0,
30801,fire,4.0,
30806,fire,4.0,
30811,fire,4.0,
30998,fire,8.0,
31023,fire,8.0,
31044,fire,8.0,
31046,fire,3.0,
31100,fire,3.0,
31122,fire,8.0,
31139,fire,2.0,
31139,hit,7.0,2.0
31139,dead,7.0,2.0
31143,fire,8.0,
31164,fire,8.0,
31185,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31230,fire,8.0,
31251,fire,8.0,
31274,fire,8.0,
31296,fire,8.0,
31320,fire,8.0,
31340,fire,8.0,
31361,fire,8.0,
31400,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31489,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31500,fire,6.0,
31504,fire,6.0,
31509,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31540,fire,0.0,
31555,fire,8.0,
31563,fire,0.0,
31579,fire,4.0,
31582,fire,6.0,
31582,hit,8.0,6.0
31582,dead,8.0,6.0
31585,fire,0.0,
31587,fire,6.0,
31589,fire,4.0,
31594,fire,6.0,
31597,fire,6.0,
31599,fire,4.0,
31602,fire,6.0,
31608,fire,4.0,
31608,hit,3.0,4.0
31611,fire,3.0,
31612,hit,4.0,3.0
31618,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31625,fire,4.0,
31636,fire,4.0,
31646,fire,4.0,
31811,fire,6.0,
31817,fire,6.0,
31820,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31836,fire,6.0,
31840,fire,6.0,
31846,fire,6.0,
31850,fire,6.0,
31856,fire,6.0,
31876,fire,8.0,
31984,fire,4.0,
31989,fire,2.0,
31996,fire,2.0,
32007,fire,0.0,
32010,fire,2.0,
32010,hit,6.0,2.0
32010,dead,6.0,2.0
32016,fire,2.0,
32025,fire,2.0,
32070,fire,7.0,
32078,fire,0.0,
32101,fire,0.0,
32104,fire,7.0,
32119,fire,0.0,
32135,fire,7.0,
32135,fire,5.0,
32166,fire,7.0,
32178,fire,4.0,
32207,fire,4.0,
32209,fire,0.0,
32223,fire,4.0,
32231,fire,0.0,
32235,fire,4.0,
32243,fire,7.0,
32248,fire,4.0,
32260,fire,4.0,
32273,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32449,fire,7.0,
32465,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32496,fire,0.0,
32527,fire,0.0,
32540,fire,6.0,
32540,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32552,fire,6.0,
32552,hit,1.0,6.0
32558,fire,6.0,
32558,hit,1.0,6.0
32560,fire,6.0,
32560,hit,1.0,6.0
32560,dead,1.0,6.0
32566,fire,6.0,
32569,fire,6.0,
32573,fire,7.0,
32575,fire,6.0,
32599,fire,7.0,
32612,fire,6.0,
32618,fire,6.0,
32623,fire,6.0,
32627,fire,6.0,
32632,fire,6.0,
32693,fire,6.0,
32699,fire,6.0,
32703,fire,6.0,
32705,fire,9.0,
32705,hit,7.0,9.0
32709,fire,6.0,
32713,fire,2.0,
32715,fire,6.0,
32720,fire,9.0,
32720,fire,6.0,
32724,fire,6.0,
32726,fire,2.0,
32729,fire,6.0,
32733,fire,6.0,
32734,fire,9.0,
32734,hit,7.0,9.0
32736,fire,2.0,
32736,hit,6.0,2.0
32736,dead,6.0,2.0
32742,fire,2.0,
32749,fire,9.0,
32752,fire,2.0,
32783,fire,7.0,
32811,fire,7.0,
32895,fire,9.0,
32908,fire,9.0,
32943,fire,4.0,
32950,fire,4.0,
32954,fire,5.0,
32954,hit,4.0,5.0
32956,fire,4.0,
32956,hit,3.0,4.0
32963,fire,4.0,
32970,fire,4.0,
32970,hit,3.0,4.0
32970,dead,3.0,4.0
32975,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32978,dead,4.0,5.0
33114,fire,6.0,
33121,fire,6.0,
33121,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33196,hit,1.0,3.0
33226,fire,1.0,
33233,fire,1.0,
33250,fire,8.0,
33250,fire,3.0,
33250,hit,1.0,3.0
33256,fire,8.0,
33274,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33281,fire,1.0,
33281,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33295,dead,3.0,1.0
33298,fire,8.0,
33303,fire,8.0,
33303,fire,1.0,
33309,fire,1.0,
33425,fire,7.0,
33602,fire,8.0,
33614,fire,4.0,
33619,fire,4.0,
33623,fire,4.0,
33629,fire,4.0,
33632,fire,4.0,
33637,fire,4.0,
33641,fire,4.0,
