timestamp,event,src,dst
32460,fire,2,
32461,fire,2,
32496,fire,7,
32574,fire,7,
32574,hit,1,7.0
32617,fire,7,
32617,hit,1,7.0
32618,dead,1,7.0
32782,hit,6,
32810,fire,8,
32810,fire,2,
32825,fire,8,
32825,fire,2,
32826,fire,8,
32839,fire,2,
32839,fire,8,
32840,fire,2,
32840,fire,8,
32854,fire,8,
32854,fire,2,
32854,hit,8,2.0
32855,fire,8,
32855,fire,2,
32855,hit,8,2.0
32869,fire,2,
32870,fire,8,
32883,fire,2,
32884,fire,5,
32884,fire,9,
32884,fire,8,
32885,fire,2,
32885,hit,8,2.0
32899,fire,5,
32899,fire,8,
32899,fire,2,
32899,fire,1,
32900,hit,4,1.0
32900,dead,4,1.0
32900,fire,5,
32901,fire,9,
32901,hit,2,9.0
32901,fire,2,
32901,fire,8,
32917,fire,5,
32918,fire,9,
32918,hit,2,9.0
32918,fire,2,
32918,fire,8,
32919,fire,2,
32919,fire,1,
32919,fire,5,
32919,fire,8,
32933,fire,9,
32933,hit,2,9.0
32934,dead,2,9.0
32934,fire,8,
32934,fire,5,
32934,fire,9,
32935,fire,5,
32949,fire,9,
32949,fire,8,
32950,fire,5,
32950,fire,9,
32950,fire,8,
32963,fire,5,
32963,fire,8,
32964,fire,5,
32977,fire,5,
32992,fire,5,
32992,hit,0,5.0
33006,fire,5,
33020,fire,5,
33035,fire,5,
33049,fire,5,
33050,fire,5,
33064,fire,5,
33078,fire,5,
33079,fire,5,
33092,fire,5,
33093,fire,5,
33106,fire,5,
33107,fire,5,
33121,fire,5,
33122,fire,5,
33136,fire,5,
33168,fire,3,
33169,fire,3,
33169,hit,8,3.0
33169,dead,8,3.0
33170,fire,3,
33184,fire,3,
33185,fire,3,
33214,fire,3,
33215,fire,3,
33215,hit,9,3.0
33230,fire,3,
33230,hit,9,3.0
33230,fire,7,
33244,fire,3,
33245,fire,3,
33259,fire,3,
33260,fire,3,
33274,fire,9,
33274,hit,3,9.0
33274,fire,3,
33275,fire,3,
33275,fire,9,
33289,fire,3,
33290,fire,9,
33290,hit,3,9.0
33290,fire,3,
33305,fire,3,
33305,fire,9,
33306,fire,9,
33306,fire,3,
33319,fire,9,
33320,fire,3,
33320,fire,9,
33320,fire,5,
33334,fire,9,
33334,fire,5,
33335,hit,0,5.0
33335,fire,5,
33335,fire,9,
33335,fire,7,
33350,fire,5,
33350,fire,9,
33351,fire,9,
33351,fire,5,
33365,fire,9,
33365,fire,5,
33379,fire,5,
33379,fire,9,
33379,fire,0,
33395,fire,9,
33410,fire,9,
33424,fire,5,
33439,fire,5,
33439,hit,0,5.0
33453,fire,5,
33454,fire,7,
33454,fire,5,
33454,hit,0,5.0
33454,dead,0,5.0
33468,fire,5,
33468,fire,4,
33469,hit,3,4.0
33469,fire,5,
33484,fire,4,
33484,hit,3,4.0
33484,fire,5,
33485,hit,3,4.0
33485,dead,3,4.0
33485,fire,4,
33500,fire,4,
33501,fire,4,
33515,fire,4,
33600,fire,6,
33630,fire,6,
33630,hit,4,6.0
33645,fire,9,
33645,fire,6,
33646,hit,4,6.0
33675,fire,6,
33675,hit,4,6.0
33676,hit,4,6.0
33676,dead,4,6.0
33705,fire,6,
33706,fire,9,
33720,fire,9,
33720,hit,6,9.0
33720,fire,6,
33721,hit,9,6.0
33735,fire,9,
33750,fire,6,
33750,hit,9,6.0
33751,fire,9,
33751,hit,6,9.0
33752,dead,6,9.0
33766,fire,9,
33781,fire,9,
33795,fire,9,
33837,fire,2,
33852,fire,2,
33853,hit,9,2.0
33853,dead,9,2.0
33867,fire,2,
33881,fire,2,
33882,fire,5,
33897,fire,5,
33911,fire,5,
33912,fire,5,
33912,hit,1,5.0
33926,fire,5,
33926,hit,1,5.0
33940,fire,5,
33953,fire,5,
33967,fire,5,
33981,fire,5,
33994,fire,5,
34008,fire,5,
34051,fire,1,
34051,hit,5,1.0
34052,dead,5,1.0
34110,fire,7,
34143,fire,1,
34143,hit,7,1.0
34173,fire,7,
34188,fire,1,
34188,hit,7,1.0
34216,fire,1,
34216,hit,7,1.0
34216,fire,7,
34246,fire,1,
34246,hit,7,1.0
34269,fire,1,
34269,fire,7,
34293,fire,1,
34294,hit,7,1.0
34294,dead,7,1.0
34308,fire,9,
34308,hit,2,9.0
34322,fire,2,
34322,hit,9,2.0
34322,fire,9,
34323,hit,9,2.0
34323,fire,9,
34338,fire,2,
34339,hit,9,2.0
34339,fire,1,
34339,fire,9,
34339,fire,2,
34340,fire,9,
34340,fire,2,
34340,hit,9,2.0
34340,dead,9,2.0
34356,fire,2,
34370,fire,2,
34371,fire,2,
34385,fire,2,
34517,fire,5,
34517,hit,0,5.0
34531,fire,5,
34532,fire,5,
34532,hit,0,5.0
34546,fire,5,
34561,fire,5,
34575,fire,5,
34576,fire,5,
34576,hit,0,5.0
34576,dead,0,5.0
34590,fire,6,
34591,fire,5,
34694,fire,4,
34694,hit,2,4.0
34695,fire,2,
34695,hit,4,2.0
34709,fire,2,
34709,hit,4,2.0
34710,fire,2,
34725,fire,2,
34725,hit,4,2.0
34726,hit,4,2.0
34726,dead,4,2.0
34740,fire,2,
34741,fire,2,
34755,fire,2,
34756,fire,2,
34770,fire,2,
34855,fire,2,
34856,fire,2,
34870,fire,2,
34871,fire,2,
34872,fire,2,
34886,fire,9,
34886,hit,6,9.0
34900,fire,6,
34901,fire,9,
34913,fire,6,
34914,fire,9,
34927,fire,9,
34927,hit,6,9.0
34928,fire,1,
34928,hit,8,1.0
34928,dead,8,1.0
34928,fire,9,
34929,hit,6,9.0
34943,fire,9,
34943,hit,6,9.0
34943,fire,6,
34957,fire,9,
34958,fire,9,
34958,fire,6,
34958,hit,9,6.0
34972,fire,9,
34986,fire,6,
34987,hit,9,6.0
35001,fire,6,
35001,hit,9,6.0
35002,hit,9,6.0
35032,hit,6,4.0
35033,dead,6,4.0
35115,fire,5,
35130,fire,5,
35131,fire,5,
35145,fire,5,
35160,fire,5,
35161,hit,0,5.0
35161,fire,5,
35161,dead,0,5.0
35175,fire,5,
35189,fire,5,
35290,fire,3,
35290,hit,5,3.0
35320,fire,3,
35321,hit,5,3.0
35349,fire,2,
35349,fire,3,
35349,hit,5,3.0
35350,hit,5,3.0
35350,dead,5,3.0
35350,fire,2,
35365,fire,2,
35366,fire,2,
35380,fire,2,
35395,fire,2,
35408,fire,2,
35422,fire,2,
35562,fire,9,
35562,hit,2,9.0
35563,hit,2,9.0
35563,dead,2,9.0
35592,fire,9,
35606,fire,0,
35607,hit,9,0.0
35607,dead,9,0.0
35715,fire,8,
35716,hit,1,8.0
35729,fire,8,
35729,hit,1,8.0
35729,dead,1,8.0
35730,fire,8,
35744,fire,8,
35745,fire,8,
35759,fire,8,
35774,fire,8,
35806,fire,5,
35822,fire,5,
35822,hit,3,5.0
35823,hit,3,5.0
35836,fire,5,
35836,hit,3,5.0
35837,hit,3,5.0
35837,dead,3,5.0
35851,fire,5,
36040,fire,5,
36056,fire,5,
36056,hit,2,5.0
36056,fire,2,
36057,hit,2,5.0
36057,fire,2,
36057,hit,5,2.0
36057,fire,5,
36058,hit,2,5.0
36058,fire,2,
36072,fire,5,
36072,hit,2,5.0
36072,dead,2,5.0
36086,fire,5,
36087,fire,5,
36101,fire,5,
36115,fire,4,
36146,fire,4,
36161,fire,3,
36162,hit,4,3.0
36162,dead,4,3.0
36175,fire,3,
36192,fire,1,
36206,fire,1,
36207,fire,1,
36207,hit,1,
36222,fire,1,
36252,fire,3,
36252,hit,9,3.0
36253,hit,9,3.0
36253,fire,9,
36253,hit,3,9.0
36268,fire,9,
36268,hit,3,9.0
36268,dead,3,9.0
36269,fire,6,
36269,hit,8,6.0
36284,fire,9,
36297,fire,6,
36312,fire,6,
36312,hit,8,6.0
36313,hit,8,6.0
36313,dead,8,6.0
36342,fire,6,
36532,hit,5,
36533,dead,5,
36674,fire,3,
36675,hit,9,3.0
36688,fire,4,
36688,hit,3,4.0
36701,fire,4,
36702,hit,3,4.0
36702,dead,3,4.0
36702,fire,4,
36716,fire,4,
36717,fire,4,
36730,fire,4,
36731,fire,7,
36731,fire,4,
36744,fire,4,
36745,fire,4,
36791,fire,5,
36805,fire,5,
36819,fire,6,
36819,hit,5,6.0
36819,fire,5,
36819,hit,6,5.0
36820,fire,5,
36820,hit,6,5.0
36834,fire,5,
36834,hit,6,5.0
36835,fire,5,
36835,hit,6,5.0
36835,dead,6,5.0
36848,fire,5,
36877,hit,0,
36940,fire,5,
36955,fire,5,
36956,fire,1,
36956,fire,5,
36972,fire,1,
36972,hit,5,1.0
36972,fire,5,
36973,hit,5,1.0
36973,dead,5,1.0
36973,fire,1,
36987,fire,1,
37001,fire,1,
37059,fire,8,
37059,fire,3,
37059,hit,8,3.0
37060,hit,8,3.0
37074,fire,8,
37075,hit,3,8.0
37090,fire,3,
37090,hit,8,3.0
37091,hit,8,3.0
37091,dead,8,3.0
37091,fire,4,
37106,fire,4,
37107,fire,4,
37107,fire,3,
37122,fire,4,
37123,fire,4,
37137,fire,4,
37137,hit,6,4.0
37200,fire,6,
37201,hit,4,6.0
37214,hit,6,4.0
37228,fire,5,
37229,hit,6,5.0
37244,fire,5,
37244,fire,6,
37245,hit,4,6.0
37245,fire,7,
37245,hit,6,7.0
37245,dead,6,7.0
37245,fire,5,
37246,fire,5,
37260,fire,5,
37275,fire,5,
37289,fire,2,
37290,fire,2,
37413,fire,9,
37413,hit,2,9.0
37428,fire,2,
37443,fire,9,
37443,hit,2,9.0
37444,fire,2,
37444,hit,9,2.0
37445,dead,9,2.0
37460,fire,2,
37460,fire,3,
37461,fire,2,
37475,fire,2,
37476,fire,2,
37489,fire,3,
37535,fire,5,
37550,fire,5,
37563,fire,5,
37564,hit,0,5.0
37564,fire,5,
37592,fire,5,
37592,hit,0,5.0
37592,dead,0,5.0
37606,fire,5,
37607,fire,5,
37621,fire,5,
37686,hit,5,
37702,hit,4,
37716,fire,4,
37797,hit,7,
