timestamp,event,src,dst
13002,fire,4.0,
13008,fire,4.0,
13014,fire,4.0,
13021,fire,4.0,
13028,fire,4.0,
13033,fire,4.0,
13039,fire,4.0,
13045,fire,4.0,
13052,fire,4.0,
13058,fire,4.0,
13065,fire,4.0,
13065,hit,5.0,4.0
13069,fire,5.0,
13071,fire,4.0,
13071,hit,5.0,4.0
13077,fire,6.0,
13077,fire,4.0,
13077,hit,5.0,4.0
13077,dead,5.0,4.0
13083,fire,6.0,
13083,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13096,fire,6.0,
13096,hit,4.0,6.0
13096,fire,4.0,
13102,fire,6.0,
13102,hit,4.0,6.0
13102,fire,4.0,
13108,fire,4.0,
13110,fire,6.0,
13110,hit,4.0,6.0
13110,dead,4.0,6.0
13115,fire,6.0,
13121,fire,6.0,
13191,fire,2.0,
13201,fire,2.0,
13207,fire,2.0,
13216,fire,2.0,
13225,fire,2.0,
13225,hit,6.0,2.0
13225,dead,6.0,2.0
13234,fire,2.0,
13466,fire,6.0,
13470,fire,5.0,
13474,fire,6.0,
13480,fire,6.0,
13480,hit,9.0,6.0
13487,fire,6.0,
13487,hit,9.0,6.0
13487,dead,9.0,6.0
13491,fire,6.0,
13496,fire,5.0,
13498,fire,6.0,
13518,fire,5.0,
13518,hit,1.0,5.0
13540,fire,0.0,
13542,fire,5.0,
13542,hit,1.0,5.0
13565,fire,5.0,
13694,fire,1.0,
13697,fire,5.0,
13702,fire,1.0,
13702,hit,5.0,1.0
13709,fire,1.0,
13709,hit,5.0,1.0
13710,fire,2.0,
13715,fire,1.0,
13723,fire,5.0,
13723,hit,1.0,5.0
13725,fire,1.0,
13725,hit,5.0,1.0
13725,dead,5.0,1.0
13729,fire,1.0,
13735,fire,0.0,
13738,fire,1.0,
13743,fire,1.0,
13879,fire,9.0,
13879,hit,3.0,9.0
13879,dead,3.0,9.0
13890,fire,6.0,
13897,fire,6.0,
13903,fire,7.0,
13905,fire,6.0,
13909,fire,7.0,
13911,fire,6.0,
13915,fire,7.0,
13922,fire,7.0,
13922,hit,9.0,7.0
13927,fire,2.0,
13934,fire,6.0,
13937,fire,7.0,
13941,fire,2.0,
13941,hit,0.0,2.0
13941,dead,0.0,2.0
13943,fire,6.0,
13945,fire,7.0,
13950,fire,7.0,
13950,fire,2.0,
13956,fire,6.0,
13958,fire,2.0,
13960,fire,7.0,
13960,hit,9.0,7.0
13963,fire,6.0,
13967,fire,7.0,
13967,hit,9.0,7.0
13969,fire,6.0,
13972,fire,7.0,
13972,hit,9.0,7.0
13972,dead,9.0,7.0
13974,fire,4.0,
13979,fire,7.0,
13981,fire,6.0,
13987,fire,7.0,
13989,fire,6.0,
13994,fire,6.0,
14000,fire,4.0,
14004,fire,6.0,
14014,fire,6.0,
14024,fire,6.0,
14026,fire,4.0,
14031,fire,6.0,
14041,fire,6.0,
14049,fire,6.0,
14101,fire,5.0,
14101,hit,4.0,5.0
14103,fire,4.0,
14103,hit,5.0,4.0
14108,fire,4.0,
14108,hit,5.0,4.0
14114,fire,4.0,
14121,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14132,fire,5.0,
14132,hit,4.0,5.0
14132,dead,4.0,5.0
14160,fire,3.0,
14160,hit,2.0,3.0
14174,fire,8.0,
14174,hit,3.0,8.0
14177,fire,2.0,
14177,hit,7.0,2.0
14177,dead,7.0,2.0
14182,fire,8.0,
14184,fire,2.0,
14190,fire,2.0,
14192,fire,8.0,
14192,hit,3.0,8.0
14197,fire,2.0,
14199,fire,8.0,
14199,hit,3.0,8.0
14209,fire,8.0,
14209,hit,3.0,8.0
14216,fire,8.0,
14226,fire,8.0,
14226,hit,3.0,8.0
14226,dead,3.0,8.0
14228,fire,2.0,
14232,fire,2.0,
14234,fire,8.0,
14237,fire,2.0,
14340,fire,2.0,
14346,fire,2.0,
14389,fire,9.0,
14627,fire,9.0,
14633,fire,0.0,
14633,hit,9.0,0.0
14669,fire,6.0,
14676,fire,6.0,
14682,fire,6.0,
14689,fire,6.0,
14696,fire,6.0,
14696,fire,0.0,
14697,hit,9.0,0.0
14697,dead,9.0,0.0
14702,fire,6.0,
14707,fire,6.0,
14713,fire,6.0,
14721,fire,6.0,
14721,hit,1.0,6.0
14721,dead,1.0,6.0
14726,fire,6.0,
14734,fire,6.0,
14738,fire,6.0,
14738,fire,3.0,
14804,fire,4.0,
14844,fire,2.0,
14852,fire,2.0,
14852,hit,7.0,2.0
14852,dead,7.0,2.0
14857,fire,2.0,
14864,fire,2.0,
14869,fire,2.0,
14939,fire,6.0,
14939,hit,4.0,6.0
14941,fire,4.0,
14945,fire,6.0,
14945,hit,4.0,6.0
14947,fire,4.0,
14947,hit,3.0,4.0
14951,fire,6.0,
14951,hit,4.0,6.0
14953,fire,4.0,
14958,fire,6.0,
14958,hit,4.0,6.0
14958,dead,4.0,6.0
14963,fire,6.0,
14967,fire,3.0,
14996,fire,2.0,
15020,fire,9.0,
15020,hit,5.0,9.0
15020,dead,5.0,9.0
15038,fire,9.0,
15165,hit,6.0,
15172,fire,9.0,
15233,fire,0.0,
15233,hit,1.0,0.0
15242,fire,2.0,
15242,hit,6.0,2.0
15250,fire,2.0,
15250,hit,6.0,2.0
15250,dead,6.0,2.0
15255,fire,2.0,
15262,fire,2.0,
15269,fire,2.0,
15269,hit,0.0,2.0
15269,dead,0.0,2.0
15271,fire,1.0,
15279,fire,1.0,
15282,fire,2.0,
15284,fire,1.0,
15287,fire,2.0,
15291,fire,1.0,
15293,fire,2.0,
15298,fire,1.0,
15476,fire,4.0,
15491,fire,0.0,
15500,fire,2.0,
15507,fire,2.0,
15510,fire,1.0,
15513,fire,2.0,
15518,fire,1.0,
15520,fire,2.0,
15525,fire,1.0,
15525,hit,0.0,1.0
15527,fire,2.0,
15529,fire,9.0,
15532,fire,1.0,
15534,fire,2.0,
15538,fire,2.0,
15543,fire,9.0,
15556,fire,9.0,
15556,hit,0.0,9.0
15562,fire,0.0,
15562,hit,1.0,0.0
15568,fire,9.0,
15570,fire,1.0,
15570,hit,0.0,1.0
15580,fire,9.0,
15590,fire,1.0,
15592,fire,9.0,
15598,fire,1.0,
15601,fire,9.0,
15608,fire,1.0,
15612,fire,9.0,
15624,fire,1.0,
15626,fire,9.0,
15632,fire,1.0,
15638,fire,0.0,
15638,hit,9.0,0.0
15645,fire,1.0,
15645,hit,0.0,1.0
15645,dead,0.0,1.0
15656,fire,9.0,
15658,fire,1.0,
15663,fire,9.0,
15671,fire,9.0,
15679,fire,4.0,
15679,fire,9.0,
15686,fire,4.0,
15692,fire,4.0,
15695,fire,9.0,
15699,fire,4.0,
15735,fire,2.0,
15742,fire,2.0,
15807,fire,8.0,
15813,fire,8.0,
15817,fire,2.0,
15824,fire,2.0,
15830,fire,2.0,
15831,hit,7.0,2.0
15831,dead,7.0,2.0
15836,fire,2.0,
15842,fire,2.0,
16029,fire,3.0,
16068,fire,6.0,
16074,fire,6.0,
16075,fire,2.0,
16080,fire,6.0,
16082,fire,2.0,
16088,fire,6.0,
16088,fire,2.0,
16088,hit,0.0,2.0
16088,dead,0.0,2.0
16094,fire,6.0,
16096,fire,2.0,
16100,fire,2.0,
16253,fire,7.0,
16271,fire,7.0,
16281,fire,7.0,
16290,fire,7.0,
16298,fire,7.0,
16309,fire,6.0,
16309,fire,2.0,
16309,hit,7.0,2.0
16309,dead,7.0,2.0
16315,fire,6.0,
16321,fire,6.0,
16328,fire,6.0,
16328,hit,4.0,6.0
16333,fire,6.0,
16333,hit,4.0,6.0
16333,dead,4.0,6.0
16340,fire,6.0,
16342,fire,3.0,
16346,fire,6.0,
16352,fire,6.0,
16359,fire,6.0,
16576,fire,6.0,
16582,fire,6.0,
16588,fire,6.0,
16595,fire,6.0,
16601,fire,6.0,
16608,fire,6.0,
16631,fire,2.0,
16663,fire,6.0,
16670,fire,6.0,
16676,fire,6.0,
16681,fire,2.0,
16681,hit,0.0,2.0
16683,fire,6.0,
16690,fire,6.0,
16696,fire,6.0,
16702,fire,6.0,
16719,fire,6.0,
16727,fire,2.0,
16734,fire,6.0,
16736,fire,0.0,
16736,hit,2.0,0.0
16746,fire,6.0,
16757,fire,6.0,
16765,fire,6.0,
16765,hit,2.0,6.0
16774,fire,6.0,
16774,fire,2.0,
16774,hit,0.0,2.0
16774,dead,0.0,2.0
16782,fire,6.0,
16790,fire,6.0,
16790,hit,2.0,6.0
16790,dead,2.0,6.0
16798,fire,6.0,
16807,fire,6.0,
16807,fire,9.0,
16807,hit,3.0,9.0
16815,fire,9.0,
16815,hit,3.0,9.0
16820,fire,9.0,
16820,hit,3.0,9.0
16820,dead,3.0,9.0
16826,fire,9.0,
16832,fire,9.0,
16839,fire,9.0,
16984,fire,2.0,
16990,fire,2.0,
16991,hit,5.0,2.0
16991,dead,5.0,2.0
16996,fire,2.0,
17003,fire,2.0,
17023,fire,6.0,
17030,fire,6.0,
17036,fire,6.0,
17042,fire,6.0,
17049,fire,6.0,
17051,fire,4.0,
17055,fire,6.0,
17057,fire,4.0,
17060,fire,4.0,
17062,fire,6.0,
17062,hit,9.0,6.0
17064,fire,9.0,
17066,fire,4.0,
17066,hit,7.0,4.0
17068,fire,6.0,
17068,hit,9.0,6.0
17068,dead,9.0,6.0
17070,fire,4.0,
17070,hit,7.0,4.0
17073,fire,6.0,
17073,fire,4.0,
17077,fire,4.0,
17079,fire,6.0,
17082,fire,4.0,
17086,fire,4.0,
17091,fire,4.0,
17096,fire,4.0,
17096,hit,7.0,4.0
17100,fire,4.0,
17102,fire,1.0,
17104,fire,4.0,
17109,fire,4.0,
17111,fire,1.0,
17111,hit,3.0,1.0
17113,fire,4.0,
17117,fire,1.0,
17119,fire,4.0,
17122,fire,4.0,
17124,fire,1.0,
17126,fire,4.0,
17130,fire,4.0,
17135,fire,7.0,
17135,fire,4.0,
17135,hit,7.0,4.0
17137,fire,1.0,
17137,hit,3.0,1.0
17139,fire,4.0,
17144,fire,4.0,
17146,fire,1.0,
17148,fire,7.0,
17148,hit,4.0,7.0
17150,fire,4.0,
17153,fire,4.0,
17156,fire,7.0,
17158,fire,4.0,
17160,fire,1.0,
17160,hit,3.0,1.0
17160,dead,3.0,1.0
17161,fire,4.0,
17166,fire,7.0,
17166,hit,4.0,7.0
17166,fire,4.0,
17166,hit,7.0,4.0
17166,dead,7.0,4.0
17168,fire,1.0,
17170,fire,4.0,
17174,fire,1.0,
17176,fire,4.0,
17178,fire,4.0,
17184,fire,4.0,
17188,fire,4.0,
17194,fire,4.0,
17267,fire,1.0,
17267,hit,0.0,1.0
17275,fire,1.0,
17351,fire,8.0,
17357,fire,8.0,
17357,hit,0.0,8.0
17367,fire,8.0,
17378,fire,8.0,
17393,fire,8.0,
17405,fire,8.0,
17405,hit,0.0,8.0
17410,fire,8.0,
17422,fire,6.0,
17422,fire,8.0,
17422,hit,0.0,8.0
17429,fire,8.0,
17429,hit,0.0,8.0
17429,dead,0.0,8.0
17435,fire,6.0,
17435,hit,1.0,6.0
17435,fire,8.0,
17440,fire,6.0,
17449,fire,8.0,
17451,fire,6.0,
17451,hit,1.0,6.0
17451,dead,1.0,6.0
17494,fire,2.0,
17500,fire,2.0,
17506,fire,2.0,
17506,hit,6.0,2.0
17511,fire,6.0,
17511,hit,2.0,6.0
17516,fire,2.0,
17516,hit,6.0,2.0
17516,dead,6.0,2.0
17518,fire,5.0,
17520,fire,2.0,
17524,fire,5.0,
17526,fire,2.0,
17543,fire,3.0,
17660,fire,2.0,
17672,fire,2.0,
17672,hit,7.0,2.0
17680,fire,2.0,
17680,hit,7.0,2.0
17680,dead,7.0,2.0
17687,fire,2.0,
17687,hit,0.0,2.0
17695,fire,2.0,
17709,fire,2.0,
17715,fire,0.0,
17722,fire,6.0,
17725,fire,2.0,
17731,fire,6.0,
17734,fire,2.0,
17740,fire,6.0,
17740,hit,8.0,6.0
17741,fire,2.0,
17760,fire,6.0,
17760,hit,8.0,6.0
17767,fire,6.0,
17767,hit,8.0,6.0
17773,fire,6.0,
17773,hit,8.0,6.0
17778,hit,4.0,
17781,fire,6.0,
17781,hit,8.0,6.0
17781,dead,8.0,6.0
17788,fire,0.0,
17789,fire,6.0,
17798,fire,6.0,
17812,fire,2.0,
17819,fire,2.0,
17826,fire,2.0,
17863,fire,6.0,
17864,fire,0.0,
17890,fire,2.0,
17898,fire,2.0,
17905,fire,6.0,
17911,fire,6.0,
17911,hit,4.0,6.0
17911,fire,4.0,
17919,fire,6.0,
17928,fire,6.0,
17936,fire,6.0,
17936,hit,4.0,6.0
17944,fire,6.0,
17952,fire,6.0,
17960,fire,6.0,
17968,fire,6.0,
17968,hit,4.0,6.0
17968,fire,4.0,
17973,fire,4.0,
17973,hit,6.0,4.0
17976,fire,2.0,
17979,fire,1.0,
17979,fire,6.0,
17979,hit,4.0,6.0
17979,dead,4.0,6.0
17981,fire,5.0,
17983,fire,2.0,
17985,fire,1.0,
17987,fire,6.0,
17987,hit,2.0,6.0
17987,dead,2.0,6.0
17991,fire,1.0,
17993,fire,6.0,
17997,fire,1.0,
18002,fire,5.0,
18002,hit,1.0,5.0
18004,fire,1.0,
18011,fire,6.0,
18011,fire,1.0,
18011,hit,5.0,1.0
18018,fire,1.0,
18020,fire,6.0,
18023,fire,5.0,
18023,hit,1.0,5.0
18025,fire,1.0,
18029,fire,6.0,
18032,fire,1.0,
18038,fire,1.0,
18047,fire,5.0,
18047,hit,1.0,5.0
18047,dead,1.0,5.0
18053,fire,3.0,
18103,fire,8.0,
18110,fire,8.0,
18124,fire,8.0,
18124,hit,6.0,8.0
18143,fire,8.0,
18143,hit,6.0,8.0
18149,fire,8.0,
18149,hit,6.0,8.0
18160,fire,8.0,
18170,fire,8.0,
18182,fire,0.0,
18182,hit,9.0,0.0
18188,fire,8.0,
18188,hit,6.0,8.0
18188,dead,6.0,8.0
18195,fire,9.0,
18200,fire,9.0,
18204,fire,8.0,
18208,fire,9.0,
18210,fire,8.0,
18213,fire,9.0,
18220,fire,9.0,
18220,hit,0.0,9.0
18220,dead,0.0,9.0
18226,fire,9.0,
18232,fire,9.0,
18239,fire,9.0,
18246,fire,9.0,
18320,fire,9.0,
18326,fire,9.0,
18332,fire,9.0,
18349,fire,3.0,
18349,hit,8.0,3.0
18372,fire,6.0,
18377,fire,6.0,
18383,fire,6.0,
18391,fire,6.0,
18391,hit,9.0,6.0
18391,dead,9.0,6.0
18407,fire,3.0,
18409,fire,6.0,
18413,fire,6.0,
18416,fire,8.0,
18422,fire,8.0,
18428,fire,8.0,
18428,hit,3.0,8.0
18435,fire,8.0,
18435,hit,3.0,8.0
18441,fire,8.0,
18441,hit,3.0,8.0
18441,dead,3.0,8.0
18445,fire,8.0,
18450,fire,8.0,
18456,fire,8.0,
18462,fire,8.0,
18495,fire,2.0,
18506,fire,2.0,
18515,fire,6.0,
18515,fire,2.0,
18515,hit,6.0,2.0
18522,fire,6.0,
18524,fire,2.0,
18528,fire,6.0,
18536,fire,6.0,
18542,fire,6.0,
18542,hit,2.0,6.0
18548,fire,6.0,
18551,fire,4.0,
18556,fire,2.0,
18556,hit,6.0,2.0
18556,dead,6.0,2.0
18565,fire,4.0,
18565,fire,2.0,
18568,fire,4.0,
18574,fire,2.0,
18703,fire,9.0,
18725,fire,2.0,
18734,fire,2.0,
18734,hit,5.0,2.0
18734,dead,5.0,2.0
18741,fire,2.0,
18749,fire,2.0,
18754,fire,4.0,
18754,hit,6.0,4.0
18759,fire,4.0,
18764,fire,4.0,
18766,fire,6.0,
18766,hit,4.0,6.0
18768,fire,4.0,
18771,fire,6.0,
18771,hit,4.0,6.0
18771,dead,4.0,6.0
18777,fire,6.0,
18782,fire,6.0,
18789,fire,6.0,
18838,fire,3.0,
18873,fire,8.0,
18879,fire,8.0,
18885,fire,8.0,
18885,hit,3.0,8.0
18894,fire,8.0,
18894,hit,3.0,8.0
18900,fire,8.0,
18900,hit,3.0,8.0
18906,fire,8.0,
18914,fire,8.0,
18914,hit,3.0,8.0
18921,fire,3.0,
18921,hit,1.0,3.0
18923,fire,1.0,
18923,fire,8.0,
18926,fire,2.0,
18930,fire,1.0,
18935,fire,2.0,
18935,hit,0.0,2.0
18937,fire,1.0,
18937,hit,3.0,1.0
18937,dead,3.0,1.0
18941,fire,4.0,
18941,fire,2.0,
18941,hit,0.0,2.0
18941,dead,0.0,2.0
18943,fire,8.0,
18945,fire,1.0,
18947,fire,4.0,
18949,fire,4.0,
18951,fire,8.0,
18951,fire,1.0,
18954,fire,4.0,
18957,fire,1.0,
18959,fire,8.0,
18959,fire,4.0,
18962,fire,4.0,
18967,fire,8.0,
18967,fire,4.0,
18971,fire,4.0,
19036,fire,2.0,
19044,fire,2.0,
19044,hit,7.0,2.0
19044,dead,7.0,2.0
19052,fire,2.0,
19060,fire,2.0,
19063,fire,6.0,
19066,fire,6.0,
19072,fire,6.0,
19078,fire,6.0,
19084,fire,6.0,
19111,fire,6.0,
19117,fire,6.0,
19222,fire,6.0,
19229,fire,6.0,
19234,fire,6.0,
19242,fire,6.0,
19242,hit,1.0,6.0
19247,fire,6.0,
19254,fire,6.0,
19254,hit,1.0,6.0
19254,dead,1.0,6.0
19259,fire,6.0,
19266,fire,6.0,
19291,fire,9.0,
19291,hit,3.0,9.0
19341,fire,6.0,
19349,fire,6.0,
19471,fire,0.0,
19526,fire,0.0,
19533,fire,7.0,
19565,fire,7.0,
19592,fire,6.0,
19596,fire,7.0,
19599,fire,6.0,
19605,fire,6.0,
19612,fire,6.0,
19612,hit,4.0,6.0
19617,fire,6.0,
19625,fire,6.0,
19625,hit,4.0,6.0
19625,dead,4.0,6.0
19627,fire,7.0,
19630,fire,6.0,
19637,fire,6.0,
19659,fire,7.0,
19666,fire,0.0,
19670,fire,6.0,
19676,fire,6.0,
19691,fire,7.0,
19693,fire,2.0,
19708,fire,6.0,
19711,fire,5.0,
19715,fire,6.0,
19721,fire,7.0,
19724,fire,0.0,
19727,fire,2.0,
19735,fire,2.0,
19738,fire,6.0,
19738,hit,2.0,6.0
19743,fire,6.0,
19747,fire,2.0,
19749,fire,6.0,
19754,fire,7.0,
19754,fire,1.0,
19757,fire,6.0,
19757,hit,1.0,6.0
19757,fire,2.0,
19759,fire,5.0,
19762,fire,1.0,
19762,hit,6.0,1.0
19762,fire,6.0,
19764,fire,2.0,
19767,fire,6.0,
19769,fire,1.0,
19769,hit,6.0,1.0
19773,fire,6.0,
19775,fire,2.0,
19778,fire,0.0,
19781,fire,6.0,
19781,hit,1.0,6.0
19781,dead,1.0,6.0
19783,fire,2.0,
19787,fire,7.0,
19787,fire,6.0,
19789,fire,5.0,
19791,fire,6.0,
19798,fire,6.0,
19809,fire,7.0,
19814,fire,5.0,
19841,fire,7.0,
19846,fire,5.0,
19858,fire,2.0,
19870,fire,5.0,
19872,fire,7.0,
19896,fire,5.0,
19898,fire,7.0,
19922,fire,5.0,
19924,fire,7.0,
19952,fire,5.0,
19954,fire,7.0,
19985,fire,7.0,
19985,fire,5.0,
19988,fire,3.0,
19997,fire,3.0,
20007,fire,3.0,
20015,fire,5.0,
20017,fire,7.0,
20017,fire,3.0,
20026,fire,3.0,
20038,fire,3.0,
20046,fire,5.0,
20048,fire,7.0,
20051,fire,3.0,
20072,fire,5.0,
20074,fire,7.0,
20083,fire,2.0,
20085,fire,6.0,
20088,fire,0.0,
20090,fire,2.0,
20094,fire,6.0,
20097,fire,2.0,
20099,fire,5.0,
20099,fire,7.0,
20099,fire,6.0,
20103,fire,2.0,
20103,hit,6.0,2.0
20103,dead,6.0,2.0
20108,fire,2.0,
20115,fire,2.0,
20121,fire,2.0,
20123,fire,7.0,
20129,fire,5.0,
20155,fire,7.0,
20160,fire,5.0,
20180,fire,7.0,
20205,fire,7.0,
20231,fire,7.0,
20316,fire,4.0,
20321,fire,4.0,
20324,fire,4.0,
20330,fire,4.0,
20333,fire,4.0,
20338,fire,4.0,
20342,fire,4.0,
20347,fire,4.0,
20351,fire,0.0,
20353,fire,4.0,
20356,fire,4.0,
20360,fire,4.0,
20364,fire,4.0,
20369,fire,4.0,
20373,fire,4.0,
20378,fire,4.0,
20382,fire,4.0,
20386,fire,4.0,
20391,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20404,fire,4.0,
20409,fire,4.0,
20412,fire,4.0,
20417,fire,4.0,
20421,fire,4.0,
20426,fire,4.0,
20430,fire,4.0,
20434,fire,4.0,
20439,fire,4.0,
20443,fire,4.0,
20448,fire,4.0,
20451,fire,4.0,
20456,fire,4.0,
20460,fire,4.0,
20465,fire,4.0,
20469,fire,4.0,
20474,fire,4.0,
20478,fire,4.0,
20483,fire,4.0,
20487,fire,4.0,
20493,fire,4.0,
20498,fire,4.0,
20511,fire,6.0,
20524,fire,6.0,
20524,hit,9.0,6.0
20534,fire,6.0,
20544,fire,6.0,
20544,hit,9.0,6.0
20546,fire,9.0,
20552,fire,6.0,
20552,hit,9.0,6.0
20558,fire,9.0,
20558,hit,6.0,9.0
20560,fire,6.0,
20569,fire,6.0,
20569,hit,9.0,6.0
20569,dead,9.0,6.0
20576,fire,6.0,
20636,fire,2.0,
20638,fire,2.0,
20640,fire,2.0,
20643,fire,2.0,
20645,fire,2.0,
20647,fire,2.0,
20650,fire,2.0,
20652,fire,2.0,
20654,fire,2.0,
20656,fire,2.0,
20665,fire,6.0,
20674,fire,6.0,
20674,hit,4.0,6.0
20683,fire,6.0,
20683,hit,4.0,6.0
20683,dead,4.0,6.0
20691,fire,6.0,
20805,fire,2.0,
20813,fire,2.0,
20822,fire,2.0,
20830,fire,2.0,
20830,hit,7.0,2.0
20830,dead,7.0,2.0
20832,fire,5.0,
20839,fire,2.0,
20841,fire,5.0,
20847,fire,0.0,
20849,fire,2.0,
20966,fire,9.0,
20966,hit,3.0,9.0
20976,fire,9.0,
20983,fire,9.0,
20989,fire,3.0,
20991,fire,9.0,
21003,fire,9.0,
21003,hit,3.0,9.0
21003,dead,3.0,9.0
21003,hit,0.0,9.0
21011,fire,9.0,
21021,fire,9.0,
21037,fire,9.0,
21037,hit,0.0,9.0
21045,fire,9.0,
21047,fire,6.0,
21047,hit,1.0,6.0
21053,fire,6.0,
21060,fire,6.0,
21060,fire,9.0,
21060,hit,0.0,9.0
21060,dead,0.0,9.0
21066,fire,6.0,
21069,fire,9.0,
21074,fire,6.0,
21074,hit,1.0,6.0
21074,dead,1.0,6.0
21079,fire,2.0,
21080,fire,9.0,
21104,fire,4.0,
21159,fire,4.0,
21164,fire,4.0,
21168,fire,4.0,
21173,fire,4.0,
21177,fire,4.0,
21182,fire,4.0,
21186,fire,4.0,
21191,fire,4.0,
21196,fire,4.0,
21199,fire,4.0,
21257,fire,4.0,
21262,fire,4.0,
21269,fire,4.0,
21273,fire,4.0,
21276,fire,4.0,
21280,fire,4.0,
21284,fire,4.0,
21289,fire,4.0,
21294,fire,4.0,
21297,fire,4.0,
21300,fire,7.0,
21302,fire,4.0,
21306,fire,4.0,
21310,fire,4.0,
21315,fire,4.0,
21322,fire,7.0,
21330,fire,4.0,
21335,fire,4.0,
21339,fire,4.0,
21345,fire,4.0,
21349,fire,4.0,
21391,fire,2.0,
21398,fire,6.0,
21398,fire,2.0,
21404,fire,2.0,
21406,fire,6.0,
21410,fire,6.0,
21410,hit,2.0,6.0
21410,fire,2.0,
21416,fire,2.0,
21416,hit,6.0,2.0
21418,fire,6.0,
21418,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21430,fire,6.0,
21430,hit,9.0,6.0
21432,fire,9.0,
21436,fire,6.0,
21436,hit,9.0,6.0
21438,fire,9.0,
21442,fire,6.0,
21442,hit,9.0,6.0
21444,fire,9.0,
21449,fire,6.0,
21449,hit,9.0,6.0
21449,dead,9.0,6.0
21454,fire,6.0,
21461,fire,6.0,
21467,fire,6.0,
21473,fire,6.0,
21481,fire,6.0,
21647,fire,7.0,
21658,fire,7.0,
21668,fire,7.0,
21679,fire,7.0,
21690,fire,7.0,
21701,fire,7.0,
21711,fire,4.0,
21716,fire,7.0,
21719,fire,4.0,
21721,fire,6.0,
21721,fire,4.0,
21725,fire,7.0,
21725,fire,4.0,
21727,fire,6.0,
21730,fire,4.0,
21733,fire,6.0,
21733,hit,2.0,6.0
21736,fire,2.0,
21736,hit,6.0,2.0
21736,fire,4.0,
21737,fire,7.0,
21741,fire,4.0,
21741,fire,6.0,
21741,hit,2.0,6.0
21741,fire,2.0,
21741,hit,6.0,2.0
21741,dead,6.0,2.0
21743,fire,4.0,
21746,fire,2.0,
21748,fire,4.0,
21751,fire,4.0,
21753,fire,7.0,
21753,fire,2.0,
21756,fire,4.0,
21759,fire,2.0,
21761,fire,4.0,
21766,fire,4.0,
21769,fire,4.0,
21773,fire,4.0,
21778,fire,4.0,
21927,fire,6.0,
21934,fire,6.0,
21934,hit,4.0,6.0
21940,fire,6.0,
21940,hit,4.0,6.0
21947,fire,6.0,
21947,hit,4.0,6.0
21947,dead,4.0,6.0
21952,fire,6.0,
21959,fire,6.0,
21965,fire,6.0,
21970,fire,2.0,
21970,hit,3.0,2.0
21977,fire,2.0,
21984,fire,2.0,
21984,hit,3.0,2.0
21984,dead,3.0,2.0
21989,fire,2.0,
22065,fire,2.0,
22072,fire,2.0,
22078,fire,2.0,
22078,hit,0.0,2.0
22078,dead,0.0,2.0
22085,fire,2.0,
22090,fire,2.0,
22241,fire,3.0,
22246,fire,2.0,
22248,fire,2.0,
22250,fire,2.0,
22252,fire,2.0,
22255,fire,2.0,
22257,fire,2.0,
22259,fire,2.0,
22261,fire,2.0,
22263,fire,2.0,
22266,fire,2.0,
22268,fire,2.0,
22270,fire,2.0,
22297,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22358,fire,2.0,
22366,fire,2.0,
22377,fire,2.0,
22377,hit,3.0,2.0
22377,dead,3.0,2.0
22386,fire,2.0,
22419,fire,7.0,
22485,fire,1.0,
22485,hit,5.0,1.0
22493,fire,1.0,
22493,hit,5.0,1.0
22496,fire,6.0,
22499,fire,1.0,
22499,hit,5.0,1.0
22507,fire,1.0,
22507,hit,5.0,1.0
22507,dead,5.0,1.0
22513,fire,1.0,
22521,fire,1.0,
22527,fire,1.0,
22532,fire,6.0,
22539,fire,6.0,
22563,fire,8.0,
22563,hit,0.0,8.0
22569,fire,8.0,
22582,fire,8.0,
22582,hit,0.0,8.0
22599,fire,2.0,
22602,fire,8.0,
22602,hit,0.0,8.0
22608,fire,2.0,
22611,fire,8.0,
22611,hit,0.0,8.0
22616,fire,2.0,
22616,hit,0.0,2.0
22616,dead,0.0,2.0
22622,fire,2.0,
22624,fire,8.0,
22637,fire,6.0,
22659,fire,6.0,
22680,fire,6.0,
22695,fire,6.0,
22707,fire,6.0,
22707,hit,8.0,6.0
22707,dead,8.0,6.0
22716,fire,6.0,
22777,fire,7.0,
22777,hit,4.0,7.0
22786,fire,7.0,
22786,hit,4.0,7.0
22795,fire,7.0,
22795,hit,4.0,7.0
22799,fire,4.0,
22804,fire,4.0,
22808,fire,7.0,
22808,fire,4.0,
22808,fire,2.0,
22808,hit,6.0,2.0
22808,dead,6.0,2.0
22817,fire,2.0,
22822,fire,7.0,
22825,fire,4.0,
22827,fire,2.0,
22829,fire,4.0,
22832,fire,4.0,
22837,fire,4.0,
22844,fire,4.0,
22844,fire,7.0,
22846,fire,4.0,
22850,fire,4.0,
22855,fire,7.0,
22857,fire,4.0,
22859,fire,4.0,
22863,fire,4.0,
22865,fire,7.0,
22867,fire,4.0,
22873,fire,4.0,
22875,fire,7.0,
22877,fire,4.0,
22881,fire,4.0,
22884,fire,7.0,
22884,hit,4.0,7.0
22884,dead,4.0,7.0
22895,fire,7.0,
22905,fire,7.0,
22947,fire,9.0,
