timestamp,event,src,dst
14864,fire,6,
14876,fire,6,
14890,fire,6,
14904,fire,6,
14916,fire,6,
14929,fire,1,
14956,fire,1,
14970,fire,4,
14970,hit,3,4.0
14970,fire,1,
14984,fire,8,
14984,fire,1,
14984,fire,3,
14985,fire,8,
14998,fire,3,
14998,fire,8,
14998,fire,1,
14998,hit,8,
15011,fire,8,
15011,fire,1,
15011,fire,3,
15025,fire,3,
15025,fire,8,
15025,hit,8,3.0
15039,fire,8,
15040,fire,3,
15040,hit,8,3.0
15040,fire,8,
15040,fire,4,
15040,hit,3,4.0
15040,dead,3,4.0
15053,fire,8,
15067,fire,8,
15079,fire,8,
15146,fire,6,
15159,fire,4,
15159,hit,6,4.0
15159,fire,6,
15159,hit,4,6.0
15159,dead,4,6.0
15172,fire,6,
15186,fire,6,
15200,fire,1,
15200,hit,8,1.0
15200,dead,8,1.0
15368,fire,5,
15498,fire,6,
15511,fire,6,
15511,hit,4,6.0
15524,fire,6,
15525,hit,4,6.0
15525,fire,6,
15540,fire,6,
15540,fire,4,
15540,hit,4,6.0
15540,dead,4,6.0
15553,fire,6,
15570,fire,6,
15601,fire,2,
15601,hit,5,2.0
15615,fire,2,
15615,hit,5,2.0
15615,fire,5,
15615,fire,3,
15615,hit,8,3.0
15629,fire,3,
15629,fire,8,
15629,fire,5,
15629,hit,2,5.0
15629,fire,2,
15629,hit,8,3.0
15644,fire,2,
15644,fire,8,
15644,fire,3,
15644,hit,8,3.0
15644,fire,5,
15644,hit,2,5.0
15644,dead,2,5.0
15659,fire,8,
15659,hit,3,8.0
15659,fire,3,
15659,fire,5,
15673,fire,3,
15673,fire,8,
15673,hit,3,8.0
15673,dead,3,8.0
15674,fire,8,
15674,fire,5,
15687,fire,8,
15700,fire,8,
15714,fire,8,
15728,fire,8,
15767,fire,6,
15767,fire,1,
15779,fire,6,
15780,fire,6,
15793,fire,6,
15793,fire,4,
15806,fire,4,
15806,hit,1,4.0
15819,fire,4,
15819,hit,1,4.0
15819,dead,1,4.0
15833,fire,4,
15847,fire,4,
15907,fire,9,
15926,fire,6,
15926,hit,9,6.0
15926,dead,9,6.0
15940,fire,6,
15954,fire,6,
15966,fire,6,
16003,fire,8,
16003,hit,3,8.0
16016,fire,8,
16016,hit,3,8.0
16030,fire,8,
16030,hit,3,8.0
16030,fire,3,
16030,dead,3,8.0
16043,fire,8,
16056,fire,8,
16070,fire,8,
16082,fire,8,
16110,fire,2,
16110,hit,7,2.0
16123,fire,2,
16123,hit,7,2.0
16136,fire,2,
16156,fire,2,
16156,hit,7,2.0
16169,fire,2,
16169,hit,7,2.0
16182,fire,2,
16195,fire,2,
16196,fire,7,
16209,fire,2,
16209,fire,7,
16223,fire,6,
16223,fire,2,
16223,hit,7,2.0
16223,dead,7,2.0
16236,fire,2,
16236,fire,6,
16236,hit,8,6.0
16236,dead,8,6.0
16237,fire,2,
16249,fire,6,
16249,fire,2,
16263,fire,2,
16263,fire,6,
16291,fire,5,
16312,fire,5,
16312,hit,2,5.0
16330,fire,5,
16347,fire,5,
16347,hit,2,5.0
16367,fire,5,
16367,hit,2,5.0
16367,dead,2,5.0
16393,fire,5,
16421,fire,4,
16435,fire,4,
16435,fire,6,
16435,hit,6,4.0
16435,hit,4,6.0
16449,fire,4,
16449,fire,6,
16449,hit,4,6.0
16449,dead,4,6.0
16462,fire,6,
16476,fire,6,
16699,fire,6,
16699,fire,9,
16700,hit,3,9.0
16713,fire,6,
16713,fire,9,
16713,hit,0,9.0
16727,fire,6,
16727,fire,9,
16727,hit,0,9.0
16741,fire,9,
16741,hit,0,9.0
16754,fire,9,
16754,hit,0,9.0
16768,fire,0,
16768,fire,9,
16768,hit,0,9.0
16781,fire,9,
16781,hit,0,9.0
16781,dead,0,9.0
16794,fire,9,
16807,fire,9,
16819,fire,9,
16819,fire,7,
16834,fire,9,
16834,hit,3,9.0
16834,fire,7,
16849,fire,4,
16849,hit,1,4.0
16849,fire,9,
16849,hit,3,9.0
16849,fire,3,
16863,fire,4,
16863,hit,1,4.0
16863,fire,9,
16864,fire,3,
16864,fire,4,
16878,fire,9,
16878,fire,4,
16878,hit,1,4.0
16878,fire,3,
16878,hit,9,3.0
16878,fire,1,
16878,dead,1,4.0
16892,fire,9,
16892,fire,3,
16892,hit,9,3.0
16906,fire,9,
16906,fire,4,
16906,fire,3,
16922,fire,3,
16922,hit,9,3.0
16922,dead,9,3.0
16922,fire,4,
16922,hit,6,4.0
16922,fire,6,
16922,hit,4,6.0
16922,dead,4,6.0
16936,fire,6,
16936,fire,3,
16936,hit,5,6.0
16936,dead,5,6.0
16949,fire,6,
16949,fire,3,
16962,fire,6,
16976,fire,6,
17183,fire,6,
17198,fire,6,
17198,hit,8,6.0
17198,dead,8,6.0
17198,fire,3,
17211,fire,6,
17225,fire,6,
17225,fire,3,
17239,fire,3,
17251,fire,3,
17320,fire,4,
17320,hit,1,4.0
17333,fire,4,
17333,hit,1,4.0
17333,dead,1,4.0
17334,fire,4,
17347,fire,4,
17360,fire,4,
17400,fire,2,
17413,fire,2,
17413,fire,4,
17413,hit,2,4.0
17427,fire,2,
17427,hit,4,2.0
17427,fire,4,
17427,hit,2,4.0
17427,dead,2,4.0
17441,fire,4,
17453,fire,4,
17467,fire,4,
17482,fire,6,
17495,fire,6,
17508,fire,6,
17534,fire,3,
17547,fire,3,
17547,hit,7,3.0
17561,fire,3,
17575,fire,3,
17575,hit,7,3.0
17587,fire,3,
17587,fire,7,
17601,fire,7,
17601,fire,3,
17601,hit,7,3.0
17614,fire,3,
17614,fire,7,
17628,fire,3,
17628,fire,7,
17628,hit,3,7.0
17642,fire,9,
17642,hit,3,9.0
17642,dead,3,9.0
17642,fire,7,
17656,fire,7,
17670,fire,8,
17670,fire,7,
17684,fire,8,
17698,fire,8,
17698,fire,6,
17711,fire,6,
17711,fire,8,
17726,fire,6,
17726,hit,5,6.0
17726,dead,5,6.0
17726,fire,8,
17726,hit,1,8.0
17739,fire,8,
17739,fire,6,
17740,fire,6,
17752,fire,6,
17778,fire,1,
17791,fire,8,
17833,fire,0,
17833,hit,8,0.0
17847,fire,0,
17873,fire,0,
17886,fire,0,
17886,hit,8,0.0
17900,fire,0,
17912,fire,0,
17912,hit,8,0.0
17925,fire,0,
17939,fire,0,
17939,fire,6,
17953,fire,0,
17953,fire,6,
17953,hit,9,6.0
17953,hit,8,0.0
17953,dead,8,0.0
17966,fire,6,
17966,fire,7,
17980,fire,0,
17980,fire,6,
17980,fire,7,
17994,fire,6,
17994,fire,0,
17994,fire,7,
17994,hit,9,6.0
17994,dead,9,6.0
18006,fire,6,
18006,fire,7,
18006,hit,6,7.0
18019,fire,6,
18019,hit,7,6.0
18019,dead,7,6.0
18019,fire,3,
18032,fire,6,
18046,fire,3,
18046,fire,6,
18072,fire,3,
18107,fire,3,
18119,fire,5,
18223,fire,5,
18237,fire,6,
18249,fire,6,
18249,fire,5,
18263,fire,6,
18263,fire,5,
18277,fire,4,
18277,fire,5,
18290,fire,4,
18290,fire,5,
18290,hit,0,5.0
18305,fire,4,
18305,hit,6,4.0
18305,dead,6,4.0
18318,fire,5,
18318,fire,4,
18319,fire,4,
18331,fire,4,
18331,fire,0,
18331,hit,5,0.0
18331,fire,3,
18345,fire,0,
18345,hit,5,0.0
18345,fire,3,
18359,fire,0,
18359,fire,3,
18359,hit,5,3.0
18372,fire,0,
18373,hit,5,0.0
18373,dead,5,0.0
18373,fire,0,
18386,fire,3,
18399,fire,3,
18399,fire,0,
18416,fire,3,
18416,fire,0,
18416,fire,4,
18416,fire,1,
18416,hit,7,1.0
18416,dead,7,1.0
18429,fire,4,
18429,fire,0,
18442,fire,4,
18565,fire,8,
18578,fire,8,
18592,fire,8,
18592,hit,1,8.0
18607,fire,8,
18607,hit,1,8.0
18607,dead,1,8.0
18619,fire,8,
18632,fire,8,
18676,fire,3,
18805,fire,7,
18818,fire,7,
18849,fire,6,
18863,fire,6,
18863,hit,5,6.0
18863,dead,5,6.0
18877,fire,6,
18891,fire,6,
18891,fire,4,
18987,fire,4,
19001,fire,6,
19001,fire,4,
19014,fire,6,
19014,fire,4,
19028,fire,4,
19028,hit,6,4.0
19028,fire,6,
19041,fire,6,
19041,fire,4,
19055,fire,4,
19069,fire,6,
19069,fire,4,
19083,fire,6,
19083,hit,4,6.0
19083,dead,4,6.0
19084,fire,6,
19096,fire,6,
19110,fire,6,
19194,fire,7,
19194,fire,2,
19206,fire,7,
19206,hit,2,7.0
19220,fire,2,
19220,fire,7,
19220,hit,2,7.0
19220,hit,7,2.0
19220,dead,7,2.0
19234,fire,2,
19247,fire,2,
19261,fire,2,
19278,fire,6,
19292,fire,6,
19292,hit,8,6.0
19292,dead,8,6.0
19307,fire,6,
19307,hit,5,6.0
19307,dead,5,6.0
19320,fire,6,
19492,fire,4,
19505,fire,4,
19505,hit,2,4.0
19505,dead,2,4.0
19519,fire,4,
19519,hit,3,4.0
19532,fire,4,
19532,hit,3,4.0
19533,fire,9,
19546,fire,4,
19546,hit,3,4.0
19546,fire,9,
19546,fire,6,
19559,fire,6,
19571,fire,6,
19584,fire,6,
19627,fire,3,
19641,fire,3,
19654,fire,3,
19668,fire,3,
19682,fire,4,
19694,fire,4,
19695,fire,4,
19707,fire,4,
19756,fire,3,
19756,fire,4,
19769,fire,3,
19769,fire,4,
19783,fire,3,
19783,fire,4,
19784,fire,4,
19784,hit,3,4.0
19784,dead,3,4.0
19796,fire,4,
19810,fire,4,
19824,fire,4,
19963,fire,2,
19978,fire,2,
19991,fire,2,
19991,fire,4,
19991,hit,2,4.0
20005,fire,2,
20005,fire,4,
20005,hit,2,4.0
20005,dead,2,4.0
20019,fire,7,
20019,fire,4,
20019,fire,8,
20032,fire,8,
20032,fire,4,
20032,fire,7,
20046,fire,7,
20046,fire,8,
20073,fire,4,
20087,fire,4,
20101,fire,4,
20151,fire,9,
20151,hit,3,9.0
20164,fire,9,
20192,fire,9,
20219,fire,3,
20232,fire,3,
20232,hit,4,3.0
20246,fire,3,
20246,hit,4,3.0
20261,fire,3,
20261,hit,4,3.0
20274,fire,3,
20289,fire,3,
20289,hit,4,3.0
20289,dead,4,3.0
20290,fire,9,
20290,fire,3,
20303,fire,9,
20303,hit,0,9.0
20303,fire,3,
20317,fire,3,
20329,fire,3,
20329,fire,9,
20329,hit,0,9.0
20343,fire,9,
20343,hit,0,9.0
20344,dead,0,9.0
20344,fire,9,
20357,fire,9,
20371,fire,9,
20431,fire,8,
20445,fire,8,
20459,fire,8,
20471,fire,8,
20484,fire,7,
20497,fire,7,
20497,fire,8,
20497,fire,6,
20511,fire,7,
20511,fire,8,
20511,fire,6,
20525,fire,6,
20525,fire,7,
20525,hit,3,7.0
20526,fire,8,
20526,fire,6,
20539,fire,7,
20539,fire,8,
20554,fire,7,
20554,fire,8,
20554,fire,3,
20571,fire,7,
20571,hit,3,7.0
20571,fire,3,
20571,hit,8,3.0
20571,fire,8,
20571,hit,3,8.0
20571,dead,3,8.0
20584,fire,7,
20584,fire,8,
20598,fire,8,
20598,fire,7,
20611,fire,7,
20612,fire,8,
20612,fire,7,
20626,fire,6,
20626,hit,5,6.0
20626,dead,5,6.0
20626,fire,8,
20626,fire,7,
20641,fire,6,
20641,fire,1,
20641,fire,8,
20641,hit,9,6.0
20641,dead,9,6.0
20653,fire,6,
20667,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20809,fire,4,
20822,fire,4,
20835,fire,4,
20903,fire,8,
20930,fire,8,
21162,fire,5,
21162,hit,3,5.0
21175,fire,5,
21189,fire,3,
21189,fire,2,
21202,fire,5,
21202,fire,2,
21202,fire,3,
21216,fire,3,
21216,hit,5,3.0
21216,fire,5,
21216,fire,2,
21231,fire,2,
21231,hit,5,2.0
21231,fire,5,
21231,fire,3,
21231,hit,5,3.0
21231,dead,5,3.0
21244,fire,3,
21244,fire,2,
21258,fire,3,
21258,fire,2,
21514,fire,4,
21514,hit,3,4.0
21527,fire,1,
21527,fire,4,
21527,hit,3,4.0
21527,dead,3,4.0
21540,fire,4,
21541,fire,4,
21554,fire,4,
21567,fire,4,
21609,fire,4,
21623,fire,4,
21650,fire,6,
21650,fire,2,
21663,fire,6,
21663,fire,4,
21663,fire,2,
21663,hit,4,2.0
21678,fire,1,
21678,hit,9,1.0
21678,dead,9,1.0
21678,fire,4,
21678,fire,2,
21678,hit,4,2.0
21678,fire,6,
21678,hit,4,6.0
21678,dead,4,6.0
21692,fire,2,
21692,hit,5,2.0
21692,fire,6,
21705,fire,6,
21705,fire,2,
21705,fire,5,
21719,fire,6,
21719,fire,2,
21719,hit,5,2.0
21719,fire,5,
21733,fire,2,
21733,fire,5,
21733,hit,2,5.0
21745,fire,2,
21745,fire,5,
21759,fire,2,
21773,fire,5,
21773,fire,2,
21787,fire,2,
21787,fire,5,
21787,hit,2,5.0
21787,hit,5,2.0
21801,fire,2,
21801,hit,5,2.0
21801,dead,5,2.0
21815,fire,2,
21815,fire,1,
21815,hit,8,1.0
21815,dead,8,1.0
21828,fire,2,
21841,fire,2,
21926,fire,3,
21926,fire,4,
21943,fire,3,
22041,fire,3,
22041,hit,9,3.0
22056,fire,3,
22070,fire,2,
22070,hit,5,2.0
22083,fire,3,
22083,fire,2,
22083,hit,5,2.0
22097,fire,2,
22097,fire,5,
22097,fire,4,
22097,hit,1,4.0
22097,hit,5,2.0
22097,fire,3,
22097,hit,9,3.0
22111,fire,5,
22111,fire,2,
22111,hit,5,2.0
22111,dead,5,2.0
22111,fire,3,
22111,hit,9,3.0
22111,fire,9,
22125,fire,3,
22125,hit,9,3.0
22125,dead,9,3.0
22125,fire,4,
22125,hit,1,4.0
22125,dead,1,4.0
22126,fire,2,
22126,fire,3,
22139,fire,2,
22139,fire,3,
22139,fire,4,
22152,fire,2,
22152,fire,3,
22271,fire,4,
22271,hit,6,4.0
22292,fire,4,
22292,hit,6,4.0
22292,dead,6,4.0
22319,fire,4,
22457,fire,4,
22457,hit,1,4.0
22457,fire,1,
22471,fire,4,
22471,hit,1,4.0
22471,dead,1,4.0
22520,fire,7,
22534,fire,7,
22547,fire,7,
22561,fire,7,
22574,fire,7,
22587,fire,7,
22601,fire,7,
22615,fire,2,
22616,hit,5,2.0
22616,fire,3,
22616,hit,7,3.0
22616,fire,7,
22616,fire,5,
22616,fire,2,
22629,fire,2,
22629,hit,5,2.0
22629,fire,3,
22629,hit,7,3.0
22629,fire,7,
22630,hit,5,2.0
22630,dead,5,2.0
22630,fire,2,
22630,fire,7,
22630,fire,4,
22630,fire,3,
22630,hit,7,3.0
22644,fire,2,
22644,fire,7,
22644,fire,3,
22644,hit,7,3.0
22644,dead,7,3.0
22657,fire,2,
22657,fire,4,
22657,hit,0,4.0
22657,fire,3,
22670,fire,3,
22684,fire,4,
22684,hit,0,4.0
22710,fire,0,
22724,fire,0,
22738,fire,0,
22751,fire,0,
22751,fire,4,
22752,fire,0,
22765,fire,0,
22780,fire,0,
22792,fire,0,
22793,fire,0,
22806,fire,0,
22806,hit,4,0.0
22819,fire,4,
22819,fire,0,
22820,fire,0,
22833,fire,0,
22847,fire,0,
22861,fire,7,
22874,fire,4,
22887,fire,4,
22887,hit,1,4.0
22887,fire,1,
22887,hit,4,1.0
22887,dead,4,1.0
22942,fire,8,
22955,fire,8,
22969,fire,8,
22983,fire,8,
22996,fire,8,
22996,hit,0,8.0
22996,dead,0,8.0
23009,fire,8,
23009,fire,6,
23023,fire,6,
23023,hit,8,6.0
23024,dead,8,6.0
23024,fire,6,
23037,fire,6,
23051,fire,6,
23092,fire,3,
23092,fire,6,
23092,hit,4,3.0
23092,hit,9,6.0
23092,dead,9,6.0
23092,fire,4,
23093,fire,3,
23093,hit,4,3.0
23106,fire,6,
23107,fire,4,
23107,fire,3,
23107,hit,4,3.0
23107,fire,6,
23107,hit,4,6.0
23107,dead,4,6.0
23120,fire,3,
23120,fire,6,
23133,fire,3,
23147,fire,3,
23160,fire,6,
23174,fire,6,
23320,fire,3,
23320,fire,5,
23320,hit,3,5.0
23334,fire,3,
23346,fire,5,
23346,hit,3,5.0
23346,hit,6,5.0
23360,fire,6,
23373,fire,6,
23373,fire,5,
23387,fire,6,
23402,fire,6,
23402,fire,5,
23402,hit,3,5.0
23402,dead,3,5.0
23415,fire,6,
23415,hit,5,6.0
23415,dead,5,6.0
23429,fire,6,
23443,fire,6,
23456,fire,6,
23492,fire,9,
23506,fire,9,
23521,fire,9,
23521,hit,1,9.0
23534,fire,9,
23535,fire,9,
23535,hit,1,9.0
23535,dead,1,9.0
23547,fire,9,
23561,fire,9,
23747,fire,6,
23747,hit,9,6.0
23761,fire,6,
23775,fire,6,
23788,fire,6,
23788,hit,9,6.0
23803,fire,6,
23803,hit,9,6.0
23803,dead,9,6.0
23816,fire,6,
23828,fire,6,
23928,fire,2,
23941,fire,2,
23941,hit,7,2.0
23953,fire,7,
23953,fire,2,
23968,fire,2,
23968,fire,7,
23968,hit,7,2.0
23980,fire,2,
23981,fire,7,
23981,fire,2,
23993,fire,7,
23993,fire,2,
24007,fire,7,
24007,fire,2,
24022,fire,2,
24022,hit,7,2.0
24022,fire,7,
24022,dead,7,2.0
24036,fire,2,
24049,fire,2,
24049,fire,6,
24063,fire,6,
24091,fire,9,
24091,hit,0,9.0
24104,fire,9,
24104,hit,0,9.0
24104,dead,0,9.0
24104,fire,3,
24118,fire,9,
24118,fire,3,
24130,fire,9,
24130,fire,3,
24144,fire,9,
24144,fire,8,
24144,fire,3,
24157,fire,8,
24157,fire,3,
24157,hit,8,3.0
24172,fire,3,
24172,hit,8,3.0
24172,fire,8,
24172,hit,3,8.0
24185,fire,3,
24185,fire,8,
24198,fire,8,
24198,fire,3,
24212,fire,8,
24212,hit,3,8.0
24212,fire,3,
24212,fire,4,
24225,fire,3,
24225,fire,8,
24225,hit,8,3.0
24239,fire,3,
24240,hit,8,3.0
24240,dead,8,3.0
24240,fire,3,
24252,fire,3,
24267,fire,3,
24267,fire,4,
24267,hit,3,4.0
24267,dead,3,4.0
24267,fire,5,
24280,fire,4,
24293,fire,5,
24293,fire,4,
24307,fire,4,
24307,fire,5,
24334,fire,4,
24348,fire,4,
24381,fire,2,
24394,fire,2,
24407,fire,6,
24421,fire,6,
24435,fire,6,
24435,hit,5,6.0
24435,dead,5,6.0
24448,fire,6,
24463,fire,6,
24617,fire,9,
24617,hit,1,9.0
24618,fire,1,
24632,fire,4,
24632,fire,9,
24632,hit,2,4.0
24632,dead,2,4.0
24646,fire,9,
24646,fire,4,
24646,hit,1,9.0
24660,fire,9,
24660,fire,4,
24672,fire,9,
24686,fire,9,
24686,hit,1,9.0
24686,dead,1,9.0
24686,fire,0,
24700,fire,9,
24700,fire,0,
24712,fire,9,
24775,fire,0,
24775,hit,7,0.0
24788,fire,0,
24788,hit,7,0.0
24801,fire,0,
24801,fire,7,
24814,fire,0,
24829,fire,0,
24829,fire,7,
24829,hit,0,7.0
24841,fire,0,
24841,fire,7,
24841,hit,0,7.0
24841,dead,0,7.0
24855,fire,7,
24868,fire,7,
24885,fire,6,
24899,fire,6,
24899,hit,9,6.0
24899,dead,9,6.0
24912,fire,6,
24925,fire,6,
24925,fire,4,
24937,fire,4,
25038,fire,4,
25051,fire,4,
25064,fire,4,
25077,fire,4,
25091,fire,4,
25091,hit,0,4.0
25105,fire,4,
25118,fire,4,
25135,fire,6,
25149,fire,6,
25163,fire,2,
25163,fire,6,
25163,hit,8,6.0
25163,dead,8,6.0
25163,hit,7,2.0
25163,dead,7,2.0
25164,fire,6,
25177,fire,2,
25177,fire,6,
25191,fire,6,
25191,fire,2,
25205,fire,2,
25205,fire,0,
25205,hit,4,0.0
25205,fire,3,
25205,hit,9,3.0
25205,fire,9,
25219,fire,1,
25219,fire,9,
25219,fire,3,
25219,fire,0,
25219,hit,4,0.0
25219,fire,4,
25219,hit,0,4.0
25219,dead,0,4.0
25234,fire,3,
25234,fire,4,
25234,fire,9,
25234,hit,9,3.0
25248,fire,9,
25248,fire,4,
25248,fire,3,
25248,hit,1,4.0
25248,hit,9,3.0
25261,fire,9,
25261,fire,3,
25261,hit,9,3.0
25261,dead,9,3.0
25261,fire,4,
25275,fire,3,
25275,fire,4,
25275,hit,1,4.0
25288,fire,3,
25288,fire,4,
25288,fire,1,
25288,hit,4,1.0
25302,fire,4,
25302,fire,1,
25317,fire,4,
25317,hit,1,4.0
25317,dead,1,4.0
25329,fire,4,
25343,fire,4,
25409,fire,5,
25409,hit,3,5.0
25423,fire,5,
25438,fire,5,
25438,hit,3,5.0
25466,fire,5,
25500,fire,3,
25514,fire,3,
25514,hit,5,3.0
25527,fire,5,
25527,fire,3,
25527,hit,5,3.0
25527,fire,8,
25527,hit,2,8.0
25541,fire,5,
25541,fire,3,
25541,fire,8,
25541,hit,2,8.0
25541,fire,2,
25555,fire,3,
25555,hit,5,3.0
25555,fire,8,
25555,fire,2,
25555,fire,5,
25569,fire,2,
25569,fire,3,
25569,fire,8,
25569,hit,2,8.0
25569,hit,8,2.0
25583,fire,3,
25584,hit,5,3.0
25584,fire,2,
25584,hit,8,2.0
25584,fire,8,
25584,hit,2,8.0
25584,dead,2,8.0
25584,fire,3,
25597,fire,8,
25597,fire,3,
25612,fire,8,
25612,fire,3,
25612,hit,5,3.0
25612,dead,5,3.0
25625,fire,3,
25625,fire,8,
25625,fire,1,
25639,fire,3,
25652,fire,4,
25653,fire,4,
25666,fire,4,
25680,fire,4,
25706,fire,1,
25706,hit,8,1.0
25720,fire,1,
25720,hit,8,1.0
25733,fire,1,
25733,hit,8,1.0
25734,dead,8,1.0
25747,fire,1,
25761,fire,1,
25774,fire,1,
25787,fire,1,
25802,fire,7,
25814,fire,7,
25815,fire,4,
25828,fire,4,
25828,fire,7,
25828,hit,1,7.0
25843,fire,4,
25843,fire,7,
25843,hit,1,7.0
25843,dead,1,7.0
25857,fire,4,
25857,fire,7,
25870,fire,4,
25884,fire,7,
25884,hit,6,7.0
25884,fire,4,
25884,fire,6,
25897,fire,6,
25897,hit,7,6.0
25897,fire,7,
25897,fire,4,
25910,fire,6,
25910,fire,4,
25910,fire,7,
25910,hit,6,7.0
25910,dead,6,7.0
25911,fire,4,
25924,fire,7,
25924,fire,4,
25938,fire,4,
25938,fire,7,
25951,fire,4,
25965,fire,7,
25965,fire,4,
25992,fire,9,
26006,fire,9,
26007,fire,3,
26007,fire,9,
26007,hit,9,3.0
26020,fire,9,
26020,fire,3,
26020,hit,9,3.0
26033,fire,3,
26033,hit,9,3.0
26033,fire,9,
26033,hit,3,9.0
26033,dead,3,9.0
26047,fire,9,
26047,hit,0,9.0
26061,fire,9,
26074,fire,9,
26075,fire,9,
26088,fire,9,
26262,fire,6,
26304,fire,6,
26319,fire,9,
26319,hit,0,9.0
26319,fire,0,
26332,fire,9,
26332,hit,0,9.0
26332,fire,0,
26346,fire,0,
26346,fire,9,
26346,hit,0,9.0
26360,fire,0,
26360,fire,9,
26373,fire,0,
26373,fire,9,
26386,fire,9,
26386,fire,0,
26399,fire,0,
26399,fire,9,
26400,fire,0,
26413,fire,0,
26413,fire,9,
26427,fire,0,
26427,fire,9,
26441,fire,0,
26441,fire,9,
26441,hit,0,9.0
26441,dead,0,9.0
26455,fire,9,
26455,fire,4,
26455,hit,3,4.0
26470,fire,4,
26470,hit,3,4.0
26470,dead,3,4.0
26484,fire,4,
26496,fire,4,
26745,fire,6,
26757,fire,6,
26771,fire,6,
26771,hit,5,6.0
26771,dead,5,6.0
26785,fire,6,
26798,fire,9,
26798,fire,6,
26811,fire,9,
26838,fire,3,
26852,fire,3,
26865,fire,3,
26878,fire,3,
26892,fire,8,
26892,hit,3,8.0
26906,fire,8,
26918,fire,8,
26918,hit,3,8.0
26919,fire,8,
26919,hit,3,8.0
26932,fire,4,
26932,fire,8,
26932,hit,3,8.0
26932,hit,6,4.0
26932,dead,3,8.0
26946,fire,6,
26946,fire,4,
26946,hit,6,4.0
26946,fire,8,
26946,hit,4,6.0
26960,fire,6,
26960,fire,4,
26960,fire,8,
26960,hit,6,4.0
26960,dead,6,4.0
26974,fire,8,
26974,fire,4,
26987,fire,4,
27000,fire,4,
27027,fire,1,
27222,fire,4,
27222,hit,1,4.0
27237,fire,4,
27237,hit,1,4.0
27237,dead,1,4.0
27249,fire,4,
27263,fire,4,
27307,fire,9,
27307,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27321,dead,9,2.0
27322,fire,2,
27335,fire,2,
27349,fire,2,
27600,fire,2,
27642,fire,3,
27656,fire,4,
27670,fire,4,
27670,hit,3,4.0
27670,fire,3,
27670,dead,3,4.0
27683,fire,4,
27696,fire,4,
27709,fire,4,
27737,fire,5,
27812,fire,4,
27812,hit,1,4.0
27812,dead,1,4.0
27825,fire,4,
27838,fire,4,
27838,fire,8,
27852,fire,8,
27964,fire,9,
27978,fire,9,
27978,hit,0,9.0
27991,fire,9,
27991,fire,0,
27991,hit,9,0.0
27991,fire,6,
27992,hit,5,6.0
27992,fire,9,
27992,fire,0,
28006,fire,0,
28006,fire,6,
28006,hit,5,6.0
28006,dead,5,6.0
28006,fire,9,
28021,fire,6,
28021,fire,0,
28021,hit,9,0.0
28021,fire,9,
28021,fire,3,
28021,hit,4,3.0
28034,fire,0,
28035,fire,9,
28035,fire,3,
28035,fire,0,
28048,fire,9,
28048,fire,0,
28048,fire,3,
28049,hit,4,3.0
28049,fire,9,
28049,fire,0,
28066,fire,9,
28066,fire,3,
28066,hit,4,3.0
28066,dead,4,3.0
28066,fire,0,
28066,fire,8,
28066,hit,3,8.0
28079,fire,0,
28079,fire,9,
28079,fire,3,
28079,fire,8,
28079,hit,3,8.0
28094,fire,8,
28094,hit,3,8.0
28094,fire,3,
28094,fire,0,
28094,fire,9,
28094,dead,3,8.0
28095,fire,8,
28108,fire,9,
28108,hit,0,9.0
28108,fire,0,
28108,fire,8,
28108,dead,0,9.0
28121,fire,9,
28121,fire,8,
28135,fire,9,
28135,fire,8,
28217,fire,6,
28230,fire,6,
28231,fire,6,
28231,hit,8,6.0
28231,dead,8,6.0
28244,fire,6,
28272,fire,7,
28287,fire,7,
28287,hit,6,7.0
28287,dead,6,7.0
28314,fire,7,
28327,fire,7,
28459,fire,2,
28473,fire,2,
28473,hit,7,2.0
28488,fire,2,
28488,hit,7,2.0
28488,fire,9,
28501,fire,9,
28501,fire,2,
28515,fire,9,
28515,hit,1,9.0
28515,fire,2,
28529,fire,7,
28529,fire,9,
28529,fire,2,
28530,hit,7,2.0
28530,dead,7,2.0
28530,fire,9,
28530,hit,1,9.0
28530,fire,2,
28543,fire,9,
28543,hit,1,9.0
28543,fire,2,
28557,fire,2,
28570,fire,2,
28597,fire,6,
28611,fire,3,
28625,fire,3,
28625,fire,4,
28638,fire,3,
28651,fire,3,
28735,fire,4,
28735,hit,3,4.0
28735,dead,3,4.0
28747,fire,9,
28747,fire,6,
28747,hit,9,6.0
28747,dead,9,6.0
29024,fire,0,
29037,fire,0,
29037,hit,8,0.0
29051,fire,0,
29051,hit,8,0.0
29064,fire,0,
29064,hit,8,0.0
29064,dead,8,0.0
29077,fire,0,
29091,fire,0,
29105,fire,0,
29132,fire,4,
29146,fire,4,
29159,fire,4,
29174,fire,9,
29174,hit,6,9.0
29174,fire,4,
29174,hit,1,4.0
29174,dead,1,4.0
29188,fire,4,
29188,fire,9,
29188,hit,6,9.0
29201,fire,4,
29201,fire,9,
29215,fire,9,
29229,fire,9,
29229,hit,6,9.0
29229,fire,5,
29242,fire,9,
29242,hit,6,9.0
29242,dead,6,9.0
29243,fire,9,
29256,fire,9,
29270,fire,9,
29630,fire,8,
29644,fire,8,
29657,fire,8,
29671,fire,6,
29671,hit,8,6.0
29671,fire,8,
29671,hit,6,8.0
