timestamp,event,src,dst
24347,fire,1,
24347,fire,2,
24360,fire,2,
24360,fire,1,
24374,fire,2,
24388,fire,2,
24388,fire,1,
24401,fire,1,
24415,fire,2,
24415,fire,1,
24430,fire,4,
24430,hit,2,4.0
24430,dead,2,4.0
24430,fire,1,
24443,fire,1,
24471,fire,7,
24471,hit,0,7.0
24471,fire,3,
24471,fire,9,
24485,fire,9,
24485,hit,3,9.0
24486,fire,7,
24486,fire,3,
24486,hit,9,3.0
24486,fire,9,
24487,fire,7,
24487,fire,9,
24487,hit,3,9.0
24500,fire,7,
24500,fire,3,
24500,fire,0,
24501,fire,7,
24501,fire,3,
24501,fire,9,
24501,fire,0,
24501,hit,4,0.0
24516,fire,3,
24516,fire,9,
24516,fire,7,
24517,hit,3,9.0
24517,dead,3,9.0
24517,fire,7,
24517,fire,0,
24517,fire,9,
24530,fire,7,
24530,fire,0,
24531,hit,4,0.0
24531,dead,4,0.0
24531,fire,9,
24531,fire,7,
24531,fire,0,
24532,fire,9,
24532,fire,7,
24546,fire,7,
24546,hit,0,7.0
24546,fire,9,
24546,fire,0,
24547,fire,7,
24547,hit,0,7.0
24547,dead,0,7.0
24547,fire,9,
24560,fire,7,
24561,fire,7,
24574,fire,7,
24575,fire,7,
24588,fire,7,
24601,fire,7,
24602,fire,7,
24615,fire,7,
24629,fire,7,
24642,fire,7,
24643,fire,7,
24656,fire,7,
24657,fire,7,
24670,fire,7,
24684,fire,7,
24697,fire,7,
24698,fire,7,
24712,fire,7,
24727,fire,7,
24727,fire,3,
24740,fire,7,
24741,fire,8,
24741,fire,7,
24754,fire,7,
24768,fire,7,
24795,fire,8,
24809,fire,8,
24809,hit,2,8.0
24822,fire,8,
24822,hit,2,8.0
24838,fire,1,
24853,fire,8,
24853,hit,2,8.0
24853,dead,2,8.0
24866,fire,9,
24866,fire,1,
24866,hit,7,1.0
24867,fire,8,
24867,fire,1,
24867,hit,7,1.0
24867,fire,9,
24881,fire,9,
24881,fire,8,
24881,fire,1,
24881,hit,7,1.0
24882,fire,9,
24882,fire,7,
24882,fire,1,
24882,hit,7,1.0
24894,fire,9,
24895,fire,7,
24895,fire,6,
24895,hit,9,6.0
24895,fire,9,
24895,fire,1,
24896,fire,7,
24896,fire,6,
24910,fire,1,
24910,fire,7,
24910,fire,6,
24911,fire,7,
24911,fire,1,
24911,hit,7,1.0
24911,dead,7,1.0
24924,fire,6,
24924,fire,1,
24937,fire,1,
24938,fire,0,
24938,fire,6,
24951,fire,1,
24951,fire,6,
24952,hit,9,6.0
24965,fire,6,
24965,fire,0,
24978,fire,0,
25007,fire,0,
25020,fire,9,
25021,fire,0,
25034,fire,9,
25049,fire,0,
25049,fire,9,
25049,hit,6,9.0
25049,dead,6,9.0
25076,fire,0,
25076,fire,9,
25090,fire,5,
25090,fire,0,
25090,fire,9,
25117,fire,0,
25131,fire,0,
25144,fire,5,
25145,fire,0,
25158,fire,5,
25158,fire,0,
25159,fire,5,
25159,hit,1,5.0
25159,fire,1,
25172,fire,5,
25172,fire,0,
25172,fire,1,
25186,fire,0,
25187,fire,5,
25187,fire,1,
25187,fire,0,
25187,hit,1,5.0
25187,dead,1,5.0
25200,fire,5,
25200,fire,0,
25214,fire,5,
25214,fire,0,
25228,fire,0,
25255,fire,0,
25268,fire,0,
25282,fire,0,
25296,fire,0,
25309,fire,0,
25323,fire,0,
25337,fire,0,
25337,fire,9,
25350,fire,0,
25351,fire,0,
25418,fire,3,
25462,fire,0,
25489,fire,0,
25530,fire,8,
25544,fire,5,
25557,fire,2,
25558,fire,5,
25558,fire,2,
25558,fire,8,
25571,fire,5,
25571,fire,2,
25571,fire,7,
25572,fire,5,
25585,fire,7,
25585,fire,2,
25585,hit,5,2.0
25585,fire,5,
25586,fire,2,
25599,fire,4,
25600,fire,7,
25600,hit,3,7.0
25600,fire,8,
25600,fire,5,
25600,hit,2,5.0
25600,fire,2,
25601,fire,7,
25601,hit,3,7.0
25601,fire,2,
25601,fire,5,
25601,hit,2,5.0
25614,fire,7,
25614,fire,5,
25614,hit,2,5.0
25615,fire,7,
25615,fire,2,
25615,hit,5,2.0
25629,fire,5,
25629,hit,2,5.0
25629,dead,2,5.0
25629,fire,3,
25630,hit,7,3.0
25630,fire,7,
25630,hit,3,7.0
25630,dead,3,7.0
25630,fire,5,
25644,fire,4,
25644,fire,7,
25644,fire,5,
25657,fire,7,
25657,fire,5,
25658,fire,4,
25671,fire,7,
25684,fire,7,
25685,fire,7,
25685,fire,1,
25685,hit,7,1.0
25699,fire,1,
25699,hit,7,1.0
25700,fire,1,
25700,hit,7,1.0
25700,dead,7,1.0
25713,fire,1,
25726,fire,1,
25740,fire,1,
25879,fire,4,
25879,hit,1,4.0
25894,fire,4,
25894,hit,1,4.0
25908,fire,4,
25908,hit,1,4.0
25909,fire,4,
25909,hit,1,4.0
25909,dead,1,4.0
25922,fire,4,
25935,fire,4,
25936,fire,5,
25936,fire,4,
25936,hit,6,5.0
25949,fire,5,
25949,hit,6,5.0
25950,hit,6,5.0
25964,fire,5,
25964,hit,6,5.0
25964,dead,6,5.0
25977,fire,5,
25978,fire,5,
26094,fire,5,
26107,fire,5,
26108,fire,5,
26109,fire,5,
26121,fire,5,
26122,fire,5,
26123,fire,5,
26136,fire,5,
26137,fire,5,
26267,fire,3,
26281,fire,3,
26281,hit,4,3.0
26295,fire,9,
26295,hit,6,9.0
26295,fire,3,
26295,fire,7,
26295,hit,3,7.0
26308,fire,7,
26309,hit,3,7.0
26309,fire,3,
26309,hit,7,3.0
26309,fire,7,
26323,fire,3,
26323,hit,7,3.0
26323,hit,4,3.0
26324,fire,7,
26324,hit,3,7.0
26324,fire,4,
26324,dead,3,7.0
26337,fire,7,
26337,fire,9,
26337,hit,6,9.0
26351,fire,7,
26352,fire,4,
26352,fire,7,
26352,fire,9,
26352,hit,6,9.0
26352,dead,6,9.0
26365,fire,7,
26365,fire,4,
26454,fire,2,
26454,hit,8,2.0
26468,fire,2,
26510,fire,3,
26552,fire,2,
26552,hit,8,2.0
26565,fire,2,
26566,hit,8,2.0
26579,fire,2,
26579,hit,8,2.0
26593,fire,2,
26593,hit,8,2.0
26593,dead,8,2.0
26606,fire,2,
26607,fire,1,
26621,fire,2,
26621,fire,1,
26622,fire,7,
26622,fire,1,
26635,fire,7,
26635,fire,1,
26635,hit,1,7.0
26636,fire,1,
26649,fire,7,
26650,hit,1,7.0
26650,fire,1,
26650,fire,7,
26650,fire,9,
26664,fire,9,
26664,fire,7,
26664,hit,1,7.0
26664,fire,1,
26665,fire,9,
26665,fire,7,
26666,hit,1,7.0
26666,fire,9,
26666,fire,1,
26667,fire,9,
26667,fire,7,
26667,hit,1,7.0
26667,dead,1,7.0
26681,fire,9,
26681,fire,7,
26682,fire,9,
26682,fire,7,
26683,fire,9,
26683,fire,7,
26696,fire,9,
26697,fire,9,
26697,fire,7,
26710,fire,3,
26710,hit,4,3.0
26710,fire,6,
26723,fire,3,
26738,fire,3,
26738,hit,4,3.0
26739,fire,4,
26739,hit,3,4.0
26752,fire,3,
26752,fire,4,
26766,fire,6,
26767,fire,4,
26767,fire,3,
26767,hit,4,3.0
26767,hit,3,4.0
26767,fire,6,
26768,hit,3,4.0
26768,dead,3,4.0
26780,fire,4,
26794,fire,4,
26794,fire,6,
26808,fire,4,
26821,fire,4,
27016,fire,1,
27016,hit,4,1.0
27016,dead,4,1.0
27029,fire,1,
27043,fire,1,
27057,fire,1,
27057,fire,2,
27057,hit,9,2.0
27057,fire,9,
27070,fire,2,
27070,hit,9,2.0
27071,fire,9,
27071,fire,2,
27085,fire,2,
27085,hit,9,2.0
27085,fire,9,
27085,hit,2,9.0
27085,fire,7,
27086,fire,2,
27086,hit,9,2.0
27086,dead,9,2.0
27086,fire,7,
27099,fire,7,
27100,fire,2,
27100,fire,5,
27100,fire,7,
27100,hit,6,7.0
27114,fire,2,
27114,fire,7,
27115,fire,5,
27115,fire,2,
27115,fire,7,
27115,fire,6,
27116,hit,2,5.0
27130,fire,7,
27130,fire,5,
27130,hit,2,5.0
27130,fire,8,
27131,fire,6,
27131,hit,8,6.0
27131,fire,7,
27131,fire,5,
27144,fire,8,
27145,fire,7,
27145,fire,6,
27145,fire,5,
27145,fire,8,
27145,hit,6,8.0
27146,fire,8,
27146,fire,6,
27160,fire,5,
27160,hit,2,5.0
27160,fire,7,
27161,fire,8,
27161,fire,7,
27161,hit,6,7.0
27161,fire,6,
27161,hit,7,6.0
27161,fire,5,
27161,hit,2,5.0
27162,dead,2,5.0
27162,fire,8,
27162,fire,7,
27162,fire,6,
27175,fire,5,
27175,fire,7,
27175,fire,8,
27175,hit,6,8.0
27175,dead,6,8.0
27176,fire,7,
27176,fire,5,
27188,fire,8,
27189,fire,7,
27189,fire,8,
27189,fire,5,
27202,fire,5,
27202,fire,7,
27203,fire,8,
27203,fire,7,
27216,fire,7,
27567,fire,9,
27622,fire,5,
27636,fire,5,
27636,hit,0,5.0
27653,fire,5,
27667,fire,5,
27667,hit,3,5.0
27668,hit,3,5.0
27681,fire,5,
27681,hit,3,5.0
27694,fire,5,
27708,fire,5,
27708,fire,3,
27723,fire,5,
27723,fire,3,
27736,fire,5,
27736,hit,3,5.0
27737,dead,3,5.0
27737,fire,5,
27750,fire,5,
27764,fire,5,
27764,fire,4,
27866,fire,8,
27880,fire,8,
27880,hit,1,8.0
27894,fire,8,
27895,hit,1,8.0
27895,fire,8,
27908,fire,8,
27908,fire,4,
27922,fire,8,
27935,fire,8,
27936,fire,8,
27936,hit,1,8.0
27950,fire,8,
27964,fire,8,
27964,fire,5,
27977,fire,5,
27978,fire,5,
27991,fire,5,
27991,fire,0,
27992,fire,5,
27992,fire,0,
28005,fire,5,
28005,hit,0,5.0
28005,fire,0,
28005,hit,5,0.0
28019,fire,5,
28020,hit,0,5.0
28020,fire,0,
28020,fire,5,
28020,dead,0,5.0
28034,fire,5,
28034,fire,2,
28034,hit,5,2.0
28034,dead,5,2.0
28035,fire,2,
28048,fire,2,
28061,fire,2,
28062,fire,2,
28075,fire,7,
28089,fire,7,
28103,fire,2,
28104,fire,7,
28104,fire,2,
28104,hit,7,2.0
28104,dead,7,2.0
28117,fire,2,
28131,fire,2,
28166,fire,4,
28277,fire,8,
28291,fire,3,
28291,fire,8,
28305,fire,3,
28318,fire,3,
28318,fire,8,
28332,fire,3,
28332,fire,8,
28346,fire,8,
28346,fire,3,
28346,hit,8,3.0
28359,fire,8,
28359,hit,3,8.0
28360,fire,3,
28360,hit,8,3.0
28373,fire,8,
28373,hit,3,8.0
28373,dead,3,8.0
28387,fire,8,
28400,fire,8,
28401,fire,4,
28401,hit,2,4.0
28414,fire,8,
28414,fire,2,
28428,fire,4,
28428,fire,2,
28441,fire,2,
28441,hit,4,2.0
28442,fire,2,
28442,fire,4,
28455,fire,2,
28455,hit,4,2.0
28456,fire,4,
28456,hit,2,4.0
28456,fire,2,
28456,hit,4,2.0
28469,fire,2,
28469,hit,4,2.0
28469,fire,4,
28469,hit,2,4.0
28483,fire,2,
28483,fire,4,
28484,hit,2,4.0
28484,fire,1,
28484,fire,2,
28484,hit,4,2.0
28484,dead,4,2.0
28497,fire,2,
28497,fire,1,
28511,fire,2,
28524,fire,1,
28631,fire,8,
28645,fire,8,
28658,fire,8,
28658,hit,2,8.0
28672,fire,8,
28686,fire,8,
28686,fire,0,
28686,hit,4,0.0
28699,fire,0,
28699,fire,8,
28700,hit,4,0.0
28714,fire,8,
28714,hit,2,8.0
28714,fire,2,
28714,hit,8,2.0
28715,dead,8,2.0
28715,fire,0,
28727,fire,2,
28728,fire,0,
28728,fire,2,
28741,fire,2,
28741,fire,4,
28742,fire,4,
28742,hit,0,4.0
28742,fire,0,
28742,hit,4,0.0
28756,fire,2,
28756,fire,4,
28756,hit,0,4.0
28756,fire,0,
28757,fire,4,
28757,hit,0,4.0
28757,dead,0,4.0
28769,fire,4,
28770,fire,4,
28783,fire,4,
28784,fire,4,
28797,fire,4,
28844,fire,2,
28857,fire,2,
28858,fire,2,
28871,fire,2,
28872,fire,2,
28956,fire,1,
28956,hit,7,1.0
28983,fire,1,
28983,hit,7,1.0
29011,fire,1,
29011,hit,7,1.0
29025,fire,1,
29025,hit,7,1.0
29026,dead,7,1.0
29039,fire,1,
29053,fire,1,
29053,fire,3,
29066,fire,3,
29083,fire,8,
29110,fire,8,
29138,fire,8,
29154,fire,8,
29181,fire,8,
29238,fire,5,
29252,fire,9,
29252,fire,5,
29266,fire,5,
29266,fire,1,
29266,fire,9,
29279,fire,5,
29280,fire,1,
29280,fire,9,
29280,fire,5,
29293,fire,9,
29293,fire,1,
29293,fire,5,
29293,fire,6,
29307,fire,1,
29307,fire,5,
29307,fire,9,
29307,hit,5,1.0
29320,fire,5,
29320,fire,9,
29321,fire,1,
29321,hit,9,1.0
29321,fire,5,
29321,fire,6,
29334,fire,5,
29334,fire,4,
29334,fire,9,
29334,fire,6,
29335,fire,4,
29335,fire,5,
29335,fire,1,
29335,fire,6,
29350,fire,4,
29350,fire,1,
29350,hit,9,1.0
29350,fire,9,
29350,fire,5,
29350,fire,6,
29351,fire,5,
29351,hit,1,5.0
29351,dead,1,5.0
29351,fire,4,
29351,hit,6,4.0
29364,fire,6,
29365,fire,4,
29365,hit,6,4.0
29365,fire,5,
29365,fire,9,
29365,fire,6,
29366,fire,4,
29366,fire,9,
29366,fire,5,
29380,fire,6,
29380,hit,4,6.0
29380,fire,4,
29380,fire,5,
29381,hit,4,6.0
29381,dead,4,6.0
29381,fire,9,
29381,fire,5,
29394,fire,6,
29407,fire,6,
29421,fire,6,
29454,fire,3,
29469,fire,3,
29483,fire,1,
29483,fire,3,
29484,hit,8,3.0
29484,dead,8,3.0
29497,fire,1,
29497,fire,3,
29511,fire,3,
29645,fire,4,
29659,fire,4,
29659,fire,0,
29660,fire,4,
29660,fire,0,
29673,fire,4,
29673,fire,0,
29686,fire,0,
29687,fire,4,
29687,fire,0,
29700,fire,0,
29700,fire,4,
29701,fire,0,
29701,fire,4,
29714,fire,4,
29714,fire,0,
29715,fire,0,
29727,fire,4,
29728,fire,0,
29728,fire,4,
29741,fire,0,
29741,fire,4,
29742,fire,0,
29742,fire,4,
29742,fire,7,
29742,hit,3,7.0
29755,fire,7,
29755,fire,4,
29755,fire,0,
29756,fire,0,
29769,fire,4,
29769,fire,0,
29769,fire,7,
29769,hit,3,7.0
29770,fire,7,
29770,hit,3,7.0
29770,fire,4,
29783,fire,0,
29783,fire,7,
29783,fire,4,
29784,fire,0,
29784,fire,4,
29784,fire,7,
29797,fire,0,
29797,fire,4,
29797,fire,7,
29797,hit,3,7.0
29798,fire,0,
29798,fire,4,
29811,fire,4,
29812,fire,7,
29812,hit,3,7.0
29812,dead,3,7.0
29812,fire,4,
29825,fire,4,
29825,fire,7,
29826,fire,4,
29839,fire,4,
29839,fire,7,
29840,fire,4,
29840,fire,9,
29852,fire,4,
29853,fire,4,
29866,fire,4,
29880,fire,9,
29880,fire,4,
29894,fire,6,
29894,hit,7,6.0
29894,fire,4,
29895,fire,4,
29907,fire,9,
29907,fire,4,
29908,fire,6,
29908,hit,7,6.0
29908,fire,4,
29921,fire,4,
29921,fire,6,
29921,fire,9,
29935,fire,7,
29935,fire,6,
29935,fire,4,
29935,hit,6,7.0
29936,fire,7,
29948,fire,7,
29948,hit,6,7.0
29949,dead,6,7.0
29962,fire,7,
29962,fire,1,
29962,hit,4,1.0
29975,fire,9,
29976,fire,7,
29989,fire,1,
29989,hit,4,1.0
30003,fire,1,
30030,fire,1,
30030,fire,4,
30044,fire,1,
30044,fire,0,
30057,fire,4,
30058,fire,0,
30071,fire,0,
30071,fire,1,
30072,hit,4,1.0
30072,fire,0,
30085,fire,0,
30085,fire,4,
30099,fire,1,
30099,hit,4,1.0
30099,fire,0,
30099,fire,4,
30112,fire,0,
30113,fire,0,
30126,fire,0,
30126,fire,4,
30141,fire,0,
30154,fire,0,
30154,fire,4,
30155,fire,3,
30155,fire,0,
30168,fire,0,
30182,fire,0,
30195,fire,4,
30195,fire,1,
30209,fire,4,
30223,fire,1,
30236,fire,1,
30264,fire,1,
30264,fire,9,
30291,fire,1,
30291,fire,0,
30291,hit,4,0.0
30306,fire,0,
30306,hit,4,0.0
30320,fire,0,
30320,hit,4,0.0
30321,dead,4,0.0
30321,fire,0,
30334,fire,0,
30348,fire,0,
30426,fire,3,
30426,hit,9,3.0
30439,fire,3,
30440,hit,9,3.0
30453,fire,3,
30453,hit,9,3.0
30453,dead,9,3.0
30467,fire,5,
30467,hit,6,5.0
30467,fire,3,
30480,fire,5,
30481,hit,6,5.0
30494,fire,3,
30494,fire,5,
30495,hit,6,5.0
30509,fire,5,
30509,hit,6,5.0
30509,dead,6,5.0
30509,fire,7,
30523,fire,5,
30524,fire,5,
30524,fire,7,
30524,fire,2,
30537,fire,2,
30537,fire,5,
30551,fire,7,
30551,fire,2,
30564,fire,7,
30565,fire,2,
30565,fire,5,
30565,fire,7,
30578,fire,2,
30578,hit,5,2.0
30578,fire,5,
30579,fire,2,
30579,fire,5,
30593,fire,5,
30593,hit,1,5.0
30593,fire,7,
30593,fire,2,
30593,hit,5,2.0
30606,fire,2,
30607,hit,5,2.0
30607,fire,5,
30607,hit,1,5.0
30607,fire,7,
30621,fire,7,
30621,fire,2,
30621,hit,5,2.0
30622,dead,5,2.0
30622,fire,2,
30635,fire,7,
30635,fire,2,
30648,fire,2,
30649,fire,7,
30662,fire,7,
30676,fire,7,
30703,fire,7,
30730,fire,7,
30731,fire,7,
30744,fire,7,
30771,fire,7,
30772,fire,7,
30785,fire,4,
30785,fire,7,
30800,fire,7,
30800,fire,4,
30800,hit,1,4.0
30800,dead,1,4.0
30813,fire,7,
30814,fire,4,
30827,fire,7,
30827,fire,4,
30841,fire,7,
30854,fire,4,
30855,hit,0,4.0
30868,fire,7,
30868,fire,4,
30882,fire,4,
30896,fire,0,
30896,fire,4,
30896,hit,0,4.0
30896,dead,0,4.0
30910,fire,4,
30925,fire,4,
30981,fire,9,
30996,fire,9,
30996,fire,3,
31010,fire,9,
31024,fire,3,
31025,hit,9,3.0
31025,fire,9,
31025,hit,3,9.0
31038,fire,9,
31038,hit,3,9.0
31039,fire,3,
31039,fire,9,
31039,hit,3,9.0
31053,fire,3,
31053,hit,9,3.0
31053,fire,9,
31053,hit,5,
31066,fire,9,
31067,fire,3,
31067,hit,9,3.0
31081,fire,3,
31081,hit,9,3.0
31081,dead,9,3.0
31095,fire,3,
31108,fire,3,
31164,fire,4,
31164,hit,6,4.0
31178,fire,4,
31191,fire,6,
31192,hit,4,6.0
31192,fire,6,
31205,fire,4,
31205,fire,6,
31206,hit,4,6.0
31220,fire,6,
31220,hit,4,6.0
31220,fire,4,
31220,hit,6,4.0
31220,dead,6,4.0
31233,fire,4,
31234,fire,2,
31234,hit,8,2.0
31247,fire,4,
31247,fire,2,
31261,fire,2,
31275,fire,1,
31276,hit,5,1.0
31276,fire,2,
31276,fire,5,
31290,fire,5,
31290,fire,2,
31291,hit,1,5.0
31304,fire,5,
31304,fire,1,
31317,fire,5,
31318,fire,5,
31332,fire,5,
31332,hit,1,5.0
31332,fire,1,
31333,hit,1,5.0
31347,fire,5,
31347,hit,1,5.0
31347,dead,1,5.0
31361,fire,8,
31361,fire,5,
31374,fire,5,
31374,fire,8,
31388,fire,5,
31388,fire,8,
31444,fire,3,
31445,hit,7,3.0
31445,dead,7,3.0
31458,fire,3,
31472,fire,3,
31583,fire,5,
31597,fire,5,
31597,hit,2,5.0
31610,fire,5,
31611,hit,2,5.0
31611,fire,2,
31611,fire,5,
31624,fire,5,
31638,fire,5,
31638,fire,2,
31638,fire,3,
31639,fire,3,
31652,fire,5,
31653,fire,3,
31653,fire,2,
31653,fire,5,
31654,fire,3,
31654,fire,9,
31654,fire,5,
31667,fire,2,
31667,fire,5,
31668,fire,3,
31668,fire,5,
31669,fire,9,
31669,hit,2,9.0
31669,dead,2,9.0
31682,fire,5,
31695,fire,9,
31696,fire,5,
31709,fire,5,
31723,fire,5,
31723,fire,8,
31736,fire,5,
31737,fire,8,
31750,fire,8,
31764,fire,8,
31777,fire,8,
31778,fire,8,
31791,fire,8,
31791,fire,6,
31791,hit,9,6.0
31805,fire,6,
31805,hit,9,6.0
31818,fire,6,
31819,hit,9,6.0
31819,fire,6,
31832,fire,6,
31846,fire,6,
31860,fire,6,
31861,hit,9,6.0
31861,dead,9,6.0
31861,fire,6,
31874,fire,8,
31874,fire,6,
31875,fire,8,
31875,fire,6,
31888,fire,8,
31888,fire,6,
31901,fire,6,
31902,fire,8,
31902,fire,0,
31916,fire,8,
31916,hit,6,8.0
31916,fire,6,
31917,hit,8,6.0
31917,fire,6,
31917,fire,8,
31917,hit,6,8.0
31917,dead,6,8.0
31931,fire,8,
31931,fire,0,
31944,fire,8,
31945,fire,0,
31945,fire,5,
31958,fire,8,
31958,fire,5,
31972,fire,0,
31999,fire,0,
32013,fire,2,
32026,fire,4,
32027,fire,2,
32027,hit,4,2.0
32040,fire,4,
32040,hit,2,4.0
32041,fire,2,
32041,hit,4,2.0
32055,fire,4,
32055,hit,2,4.0
32055,dead,2,4.0
32055,fire,1,
32068,fire,4,
32082,fire,5,
32082,fire,4,
32096,fire,5,
32109,fire,5,
32110,hit,1,5.0
32110,fire,5,
32110,fire,1,
32110,hit,5,1.0
32110,dead,5,1.0
32170,fire,6,
32185,fire,9,
32185,hit,6,9.0
32185,fire,6,
32185,hit,9,6.0
32198,fire,6,
32199,hit,9,6.0
32199,fire,9,
32199,hit,6,9.0
32199,fire,6,
32212,fire,6,
32212,hit,9,6.0
32213,hit,9,6.0
32213,dead,9,6.0
32213,fire,6,
32226,fire,6,
32239,fire,6,
32240,fire,7,
32240,fire,6,
32254,fire,6,
32254,fire,7,
32254,hit,3,7.0
32255,fire,3,
32268,fire,7,
32268,hit,3,7.0
32268,fire,3,
32268,hit,7,3.0
32281,fire,7,
32282,hit,3,7.0
32282,fire,3,
32282,hit,7,3.0
32282,fire,7,
32297,fire,7,
32297,hit,3,7.0
32297,fire,3,
32297,hit,7,3.0
32298,dead,7,3.0
32311,fire,3,
32324,fire,3,
32324,fire,0,
32325,fire,0,
32325,fire,3,
32339,fire,0,
32339,fire,1,
32352,fire,2,
32353,fire,2,
32366,fire,2,
32366,fire,0,
32367,fire,2,
32367,fire,0,
32381,fire,5,
32381,hit,2,5.0
32381,fire,2,
32382,fire,5,
32382,hit,2,5.0
32396,fire,2,
32396,hit,5,2.0
32396,fire,5,
32396,hit,2,5.0
32397,fire,8,
32397,fire,1,
32397,hit,8,1.0
32397,dead,8,1.0
32410,fire,2,
32410,fire,5,
32411,fire,2,
32411,fire,5,
32411,fire,4,
32424,fire,2,
32424,fire,5,
32425,fire,4,
32439,fire,5,
32439,fire,2,
32439,hit,2,5.0
32439,dead,2,5.0
32452,fire,4,
32452,fire,5,
32453,fire,5,
32466,fire,4,
32466,fire,5,
32480,fire,4,
32480,fire,6,
32480,hit,4,6.0
32480,dead,4,6.0
32493,fire,6,
32507,fire,6,
32522,fire,6,
32536,fire,6,
32729,fire,7,
32742,fire,7,
32743,fire,7,
32756,fire,1,
32756,hit,7,1.0
32757,fire,7,
32770,fire,7,
32783,fire,7,
32784,fire,7,
32797,fire,7,
32812,fire,7,
32812,fire,1,
32812,hit,7,1.0
32813,hit,7,1.0
32813,fire,7,
32813,fire,8,
32813,hit,1,8.0
32826,fire,8,
32826,fire,7,
32827,fire,7,
32841,fire,8,
32841,hit,1,8.0
32841,fire,7,
32842,hit,1,8.0
32842,dead,1,8.0
32842,fire,7,
32855,fire,8,
32855,fire,7,
32868,fire,7,
32868,fire,8,
32869,fire,7,
32869,fire,5,
32869,fire,8,
32882,fire,7,
32882,fire,8,
32896,fire,7,
32933,fire,7,
32946,fire,7,
32947,fire,7,
32960,fire,7,
32974,fire,0,
32987,fire,0,
33001,fire,0,
33015,fire,0,
33028,fire,0,
33042,fire,0,
33056,fire,0,
33069,fire,0,
33070,fire,0,
33088,fire,0,
33101,fire,0,
33102,fire,0,
33130,fire,6,
33130,hit,9,6.0
33130,fire,0,
33130,fire,9,
33130,hit,3,9.0
33131,dead,3,9.0
33131,fire,6,
33131,fire,0,
33131,fire,9,
33145,fire,0,
33145,fire,9,
33145,fire,6,
33145,hit,9,6.0
33146,fire,6,
33146,hit,9,6.0
33159,fire,6,
33159,fire,0,
33159,fire,9,
33160,fire,6,
33160,fire,0,
33160,fire,9,
33160,hit,9,6.0
33160,hit,6,9.0
33174,fire,0,
33174,fire,6,
33174,fire,9,
33174,hit,6,9.0
33175,fire,9,
33175,hit,6,9.0
33175,dead,6,9.0
33188,fire,9,
33201,fire,9,
33215,fire,9,
33215,fire,5,
33245,fire,5,
33276,fire,9,
33277,hit,0,9.0
33290,fire,9,
33290,hit,0,9.0
33304,fire,9,
33304,hit,0,9.0
33318,fire,9,
33349,fire,9,
33349,hit,0,9.0
33362,fire,9,
33363,hit,0,9.0
33376,fire,9,
33376,hit,0,9.0
33390,fire,9,
33390,hit,1,9.0
33403,fire,1,
33404,hit,9,1.0
33404,fire,9,
33404,fire,1,
33418,fire,1,
33418,hit,9,1.0
33418,fire,9,
33419,hit,9,1.0
33419,dead,9,1.0
33419,fire,1,
33432,fire,1,
33445,fire,1,
33446,fire,3,
33446,hit,4,3.0
33446,fire,1,
33446,fire,0,
33459,fire,0,
33459,fire,3,
33459,hit,4,3.0
33459,fire,1,
33460,fire,0,
33460,fire,1,
33460,fire,3,
33474,fire,0,
33474,fire,1,
33474,fire,3,
33487,fire,0,
33488,fire,3,
33488,hit,4,3.0
33488,fire,0,
33501,fire,3,
33501,hit,4,3.0
33501,dead,4,3.0
33501,fire,0,
33502,fire,3,
33515,fire,3,
33528,fire,3,
33543,fire,7,
33543,fire,5,
33557,fire,7,
33557,fire,2,
33557,fire,5,
33558,fire,7,
33570,fire,2,
33571,fire,5,
33571,fire,7,
33571,fire,2,
33585,fire,5,
33585,fire,7,
33585,hit,2,5.0
33586,fire,7,
33586,fire,2,
33586,hit,5,2.0
33586,dead,5,2.0
33599,fire,7,
33599,fire,2,
33612,fire,7,
33613,fire,2,
33613,fire,7,
33626,fire,2,
33626,fire,7,
33640,fire,7,
33653,fire,7,
33654,fire,7,
33667,fire,7,
33682,fire,7,
33695,fire,7,
33696,fire,7,
33750,fire,3,
33750,fire,7,
33764,fire,3,
33764,fire,7,
33764,fire,8,
33764,hit,8,3.0
33777,fire,8,
33778,fire,7,
33778,fire,3,
33778,hit,8,3.0
33778,fire,8,
33778,hit,3,8.0
33792,fire,7,
33792,fire,3,
33792,fire,8,
33793,hit,3,8.0
33793,fire,7,
33793,fire,3,
33793,hit,8,3.0
33793,fire,8,
33794,dead,3,8.0
33807,fire,7,
33807,fire,8,
33820,fire,7,
33820,fire,1,
33821,fire,8,
33821,fire,1,
33821,fire,7,
33834,fire,8,
33834,fire,7,
33835,fire,1,
33835,fire,7,
33848,fire,7,
33848,fire,1,
33861,fire,7,
33862,fire,7,
33875,fire,7,
33889,fire,7,
33930,fire,4,
33943,fire,4,
33957,fire,4,
33988,fire,4,
34002,fire,4,
34002,fire,3,
34002,hit,4,3.0
34003,hit,3,4.0
34016,fire,3,
34016,hit,4,3.0
34016,fire,4,
34016,hit,3,4.0
34017,fire,3,
34017,hit,4,3.0
34030,fire,4,
34031,hit,3,4.0
34031,dead,3,4.0
34031,fire,4,
34044,fire,4,
34058,fire,4,
34071,fire,0,
34085,fire,0,
34085,fire,9,
34099,fire,0,
34099,fire,9,
34099,hit,0,9.0
34099,dead,0,9.0
34112,fire,9,
34113,fire,9,
34126,fire,9,
34140,fire,9,
34253,fire,5,
34267,fire,5,
34292,fire,5,
34307,fire,4,
