timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4921,0.0,-930.070679,-598.580444,-203.630203,-0.1147866437,0.9686616038,0.2202696615,,,,
4922,0.0,-932.829529,-596.761963,-203.713882,-0.1088563114,0.9688370237,0.2224974717,,,,
4923,0.0,-935.599731,-594.884888,-203.782104,-0.1019308406,0.9691293174,0.2244960352,,,,
4924,0.0,-938.224121,-593.116211,-203.794952,-0.0990855124,0.969205862,0.2254374819,,,,
4925,0.0,-940.696045,-591.292786,-203.542435,-0.0971901694,0.9693930914,0.2254575466,,,,
4926,0.0,-943.020569,-589.56604,-203.334564,-0.0971665503,0.9693954591,0.2254575466,,,,
4927,0.0,-945.22345,-587.88208,-203.080795,-0.0963763929,0.9694743228,0.2254575976,,,,
4928,0.0,-947.616394,-586.062378,-203.591827,-0.0954273538,0.9692051039,0.2270134063,,,,
4929,0.0,-948.9823915,-585.010895,-204.167091,-0.0940067065,0.969306343,0.2271693196,,,,
4930,0.0,-950.348389,-583.959412,-204.742355,-0.0896483061,0.969244119,0.2291921004,,,,
4931,0.0,-954.51239,-582.148743,-205.547943,-0.0897090869,0.9692384953,0.2291921004,,,,
4932,0.0,-957.136719,-580.297974,-206.985565,-0.0896483061,0.969244119,0.2291921004,,,,
4933,0.0,-959.976746,-578.331299,-208.51947,-0.0952885369,0.9700005707,0.2236492514,,,,
4934,0.0,-962.319824,-576.820557,-209.704102,-0.1175952075,0.9712640691,0.2069238392,,,,
4935,0.0,-965.702576,-574.544617,-211.36322,-0.1722759171,0.9688454835,0.1779309907,,,,
4936,0.0,-968.478271,-572.63092,-212.715698,-0.2340462954,0.9595575109,0.1564343788,,,,
4937,0.0,-971.113953,-571.085083,-213.930969,-0.3263511066,0.9357853176,0.1334196184,,,,
4938,0.0,-973.879333,-569.50531,-215.26619,-0.4371826779,0.8934658214,0.1029083676,,,,
4939,0.0,-976.740173,-568.065552,-216.580292,-0.5887488457,0.8070150039,0.0458429948,,,,
4940,0.0,-979.377686,-566.132202,-217.671509,-0.7085475154,0.7054994351,-0.0151975501,,,,
4941,0.0,-981.657898,-564.279114,-218.664871,-0.8053986424,0.5859619418,-0.0893399666,,,,
4942,0.0,-983.488159,-562.273132,-219.608917,-0.8610767205,0.4820164949,-0.1618857006,,,,
4943,0.0,-984.660461,-560.328186,-220.380783,-0.8811992054,0.4228122118,-0.211465822,,,,
4944,0.0,-985.774536,-557.866943,-221.247528,-0.8918444079,0.3653884269,-0.2666549262,,,,
4947,0.0,-988.173645,-551.364136,-223.306763,-0.9186158525,0.1480055692,-0.3663867725,,,,
4948,0.0,-988.931702,-549.118225,-224.024017,-0.9243245926,0.0397371211,-0.3795326188,,,,
4949,0.0,-989.466736,-546.965454,-224.276352,-0.9238711496,-0.0300734685,-0.3815202294,,,,
4950,0.0,-989.848633,-544.627319,-224.306625,-0.9236423698,-0.0665443702,-0.3774342584,,,,
4951,0.0,-990.261047,-541.679138,-224.298752,-0.9242314745,-0.0805415745,-0.3732415254,,,,
4952,0.0,-990.72406,-538.456238,-224.298737,-0.9249513718,-0.0825783659,-0.3710064329,,,,
4953,0.0,-991.075012,-535.914185,-224.298737,-0.9249937377,-0.0856123458,-0.3702122519,,,,
4954,0.0,-991.387512,-532.785706,-224.298737,-0.9227789204,-0.1101873083,-0.3692395174,,,,
4955,0.0,-992.071411,-528.768677,-224.298492,-0.8943630128,-0.2434741661,-0.3752800712,,,,
4956,0.0,-992.439392,-526.716553,-224.298706,-0.869937661,-0.3177724181,-0.37713281,,,,
4957,0.0,-992.598511,-525.201538,-224.298737,-0.8524545106,-0.3619196954,-0.3772736956,,,,
4958,0.0,-992.624084,-523.543762,-224.298737,-0.843929484,-0.3822017791,-0.3764370147,,,,
4959,0.0,-992.611145,-522.423584,-224.298737,-0.8440366569,-0.3820154907,-0.3763858216,,,,
4960,0.0,-992.543701,-521.764465,-224.298737,-0.8463493806,-0.3768638563,-0.3763859187,,,,
4961,0.0,-992.397827,-521.39563,-224.298737,-0.848373651,-0.3722846514,-0.3763858216,,,,
4962,0.0,-992.60968,-524.555542,-225.90451,-0.848431539,-0.3713247799,-0.3772026397,,,,
4963,0.0,-992.057617,-524.802063,-225.828033,-0.8484049876,-0.3713131594,-0.3772737926,,,,
4964,0.0,-991.667542,-525.405273,-225.544174,-0.8484049876,-0.3713131594,-0.3772737926,,,,
4965,0.0,-991.674561,-525.871887,-225.44194,-0.8484049876,-0.3713131594,-0.3772737926,,,,
4966,0.0,-991.11438,-526.65271,-225.240753,-0.8487567013,-0.370508663,-0.377273631,,,,
4967,0.0,-990.743347,-527.174561,-225.212097,-0.8505323899,-0.3664139904,-0.3772736956,,,,
4968,0.0,-989.940002,-528.40509,-225.104279,-0.8539605837,-0.3591572269,-0.3765068496,,,,
4969,0.0,-989.394165,-529.748413,-225.176727,-0.8557355902,-0.355870527,-0.375596549,,,,
4970,0.0,-988.684509,-531.265991,-225.132767,-0.8563538897,-0.3545792719,-0.3754085182,,,,
4971,0.0,-987.88147,-532.862,-225.023972,-0.8564084748,-0.3544474647,-0.3754084696,,,,
4972,0.0,-987.072815,-534.753784,-225.154785,-0.8564084748,-0.3544474647,-0.3754084696,,,,
4973,0.0,-986.231567,-536.752747,-225.240295,-0.8564084748,-0.3544474647,-0.3754084696,,,,
4974,0.0,-985.454041,-538.504883,-225.299118,-0.8566848828,-0.3537788581,-0.3754084858,,,,
4975,0.0,-984.372192,-540.647522,-225.345978,-0.8584807008,-0.350216214,-0.3746458192,,,,
4976,0.0,-983.300476,-542.714233,-224.620819,-0.8625302263,-0.3411128944,-0.3737426948,,,,
4977,0.0,-982.200928,-544.747498,-223.673172,-0.8675747856,-0.3281983239,-0.3736306353,,,,
4978,0.0,-981.006897,-546.904907,-222.596207,-0.8755791998,-0.306204489,-0.3736306677,,,,
4979,0.0,-980.012756,-548.706665,-221.681915,-0.8809904663,-0.2893613859,-0.3743337903,,,,
4980,0.0,-978.682556,-551.263672,-220.361893,-0.8880037207,-0.2642116147,-0.3763530452,,,,
4981,0.0,-977.799133,-553.018616,-219.455551,-0.8924237815,-0.2455251865,-0.3785461358,,,,
4982,0.0,-976.613586,-555.594299,-218.190308,-0.8975925546,-0.2191260074,-0.3825067305,,,,
4983,0.0,-975.644836,-557.657532,-217.25264,-0.9018080079,-0.1979092047,-0.3841539583,,,,
4984,0.0,-974.583923,-560.046814,-216.227829,-0.9069786661,-0.1686390257,-0.385941159,,,,
4985,0.0,-973.492004,-562.600098,-215.14119,-0.913092265,-0.1260176633,-0.3877912635,,,,
4986,0.0,-972.532166,-564.681763,-214.278824,-0.9169056724,-0.0909158699,-0.3886107212,,,,
4987,0.0,-971.232666,-567.172058,-213.273392,-0.9194645404,-0.0532990692,-0.3895435382,,,,
4988,0.0,-969.878662,-569.499268,-212.349106,-0.9207975517,-0.0170044824,-0.3896700097,,,,
4989,0.0,-968.608337,-571.804199,-211.238327,-0.9207802689,0.0179194104,-0.3896698489,,,,
4990,0.0,-967.134033,-573.9505,-210.455612,-0.9197932021,0.0462360682,-0.3896699775,,,,
4991,0.0,-965.369751,-576.682556,-209.241516,-0.9178020459,0.0761359847,-0.3896700097,,,,
4992,0.0,-963.699158,-579.286926,-207.97023,-0.9154781455,0.100285337,-0.3896698811,,,,
4993,0.0,-962.103088,-581.667297,-206.954468,-0.9141350359,0.117486258,-0.3880130349,,,,
4994,0.0,-960.359314,-584.414612,-205.632492,-0.9131072981,0.1333902929,-0.3852818344,,,,
4995,0.0,-957.132996,-589.448608,-203.215393,-0.9113103708,0.1634514746,-0.3778849341,,,,
4996,0.0,-956.288788,-590.776489,-202.566742,-0.9107526819,0.1719848176,-0.3753280006,,,,
4997,0.0,-955.44458,-592.10437,-201.918091,-0.910194993,0.1805181607,-0.372771067,,,,
4998,0.0,-952.23175,-597.482483,-200.04451,-0.9074970753,0.2070978101,-0.3654580078,,,,
4999,0.0,-951.1928405,-599.2922975,-199.910202,-0.9068481751,0.2133649606,-0.3633976301,,,,
5000,0.0,-948.78125,-603.521179,-199.554001,-0.9061191239,0.2257665724,-0.3577395535,,,,
5001,0.0,-946.712891,-607.169189,-199.210999,-0.9059290052,0.2375226035,-0.3505362327,,,,
5002,0.0,-945.110901,-609.996277,-198.994476,-0.9049747484,0.249628043,-0.3445381618,,,,
5003,0.0,-943.586914,-612.7099,-198.83374,-0.9035258251,0.2644247302,-0.3372249183,,,,
5004,0.0,-941.87262,-615.802979,-198.787109,-0.9007087838,0.2831226132,-0.3294924471,,,,
5005,0.0,-940.264099,-618.770691,-198.896942,-0.8971869633,0.3038532855,-0.3205132351,,,,
5006,0.0,-938.66333,-621.761719,-199.074142,-0.8920776154,0.328447739,-0.3103540089,,,,
5007,0.0,-937.380859,-624.132385,-199.348434,-0.8877649543,0.3469918218,-0.3024401784,,,,
5008,0.0,-936.024231,-627.003235,-199.75386,-0.8825802266,0.3677145907,-0.2929814387,,,,
5009,0.0,-934.863342,-629.871033,-200.216965,-0.8781963819,0.3834827964,-0.2858532135,,,,
5010,0.0,-933.88208,-632.794373,-200.619827,-0.8754154007,0.3946589066,-0.2790917835,,,,
5011,0.0,-933.10614,-635.723083,-200.973312,-0.8727609532,0.4051197764,-0.2723348771,,,,
5012,0.0,-932.545837,-638.550598,-201.24115,-0.8705832486,0.4134710064,-0.2666955831,,,,
5013,0.0,-932.166992,-641.418518,-201.395508,-0.868827357,0.4190163824,-0.2637504407,,,,
5014,0.0,-931.915466,-644.19043,-201.552383,-0.8649537453,0.4291832119,-0.2601091868,,,,
5015,0.0,-931.823547,-646.650146,-201.591431,-0.8618673468,0.4368187666,-0.2576316008,,,,
5016,0.0,-931.835999,-649.457825,-201.596481,-0.8570084396,0.4483233665,-0.2540525407,,,,
5017,0.0,-931.93457,-652.248169,-201.482452,-0.8535732475,0.4560275679,-0.2518959475,,,,
5018,0.0,-932.118469,-655.104492,-201.287109,-0.8521564137,0.4592588836,-0.2508201038,,,,
5019,0.0,-932.465942,-658.265381,-201.094208,-0.8520025737,0.4596144104,-0.2506914602,,,,
5020,0.0,-932.846558,-660.656616,-201.010834,-0.8520025737,0.4596144104,-0.2506914602,,,,
5021,0.0,-933.443481,-663.861816,-200.90358,-0.8515915064,0.4593926593,-0.2524881995,,,,
5022,0.0,-934.006897,-666.657654,-200.787506,-0.8470726923,0.4529850193,-0.2779791832,,,,
5023,0.0,-934.420898,-668.941101,-200.67601,-0.8439278707,0.4382783525,-0.3093506664,,,,
5024,0.0,-935.024597,-672.125305,-200.538971,-0.8401399628,0.4063281305,-0.3592524089,,,,
5025,0.0,-935.730774,-675.342896,-200.432999,-0.8386503775,0.3544086577,-0.4135940615,,,,
5026,0.0,-936.260498,-678.150513,-200.31076,-0.839726047,0.301860591,-0.4513760622,,,,
5027,0.0,-937.634216,-681.127991,-200.438431,-0.8439590053,0.2508883209,-0.47411839,,,,
5028,0.0,-938.684021,-683.871826,-200.52388,-0.8482812299,0.2231589277,-0.4802281208,,,,
5029,0.0,-939.438965,-686.027893,-200.611206,-0.8485676237,0.2218365334,-0.4803348213,,,,
5030,0.0,-940.214478,-688.107361,-200.683655,-0.8484205529,0.2270822417,-0.4781382864,,,,
5031,0.0,-940.710693,-689.941772,-200.669968,-0.8454181848,0.2416071229,-0.4763340119,,,,
5032,0.0,-941.260376,-691.424438,-200.715759,-0.8444786175,0.2452768469,-0.4761251233,,,,
5033,0.0,-941.741821,-693.350586,-200.691757,-0.8436745011,0.2449816614,-0.4777000333,,,,
5034,0.0,-942.121826,-694.871521,-200.54248,-0.8437311445,0.234736457,-0.4827178799,,,,
5035,0.0,-942.467651,-696.283569,-200.384979,-0.8460262305,0.2189181726,-0.4861218478,,,,
5036,0.0,-942.787354,-697.566223,-200.291626,-0.8462922111,0.217690623,-0.4862101255,,,,
5037,0.0,-943.102112,-699.629333,-200.164978,-0.8406911632,0.2246356121,-0.4927242737,,,,
5038,0.0,-943.23999,-700.568115,-200.130066,-0.8251417312,0.2336803255,-0.5143293001,,,,
5039,0.0,-943.2347715,-701.05542,-200.085907,-0.8171993442,0.2330087355,-0.5269435541,,,,
5040,0.0,-943.34552,-702.131531,-200.023941,-0.8000653607,0.222202249,-0.5572446313,,,,
5041,0.0,-943.43985,-702.6529845,-199.9963685,-0.7933482147,0.2086777576,-0.5715074314,,,,
5042,0.0,-943.669006,-703.647339,-199.943542,-0.7856435236,0.1779513634,-0.5925348649,,,,
5043,0.0,-943.827759,-704.276978,-199.907257,-0.7858210332,0.1657529151,-0.595828226,,,,
5044,0.0,-943.550903,-704.82312,-199.657532,-0.7856987716,0.1662412377,-0.5958534142,,,,
5045,0.0,-943.446472,-705.098755,-199.606094,-0.7842329647,0.1707386778,-0.596512331,,,,
5046,0.0,-943.369019,-705.216736,-199.575775,-0.779793829,0.1828375947,-0.5987420131,,,,
5047,0.0,-942.89386,-705.525391,-200.13623,-0.7781004058,0.1893254312,-0.5989287433,,,,
5048,0.0,-942.923645,-705.559631,-200.512405,-0.7794051005,0.1909132594,-0.5967242385,,,,
5049,0.0,-943.021667,-705.612793,-200.720398,-0.7831430133,0.1933089508,-0.5910318691,,,,
5050,0.0,-943.118469,-705.618469,-200.752991,-0.7942837562,0.2039501735,-0.5722915702,,,,
5051,0.0,-943.312561,-705.725769,-201.012604,-0.8081825257,0.2244487448,-0.544484863,,,,
5052,0.0,-943.264343,-706.134155,-200.820587,-0.8210068039,0.2457616899,-0.5153144862,,,,
5053,0.0,-943.397705,-706.11261,-200.853851,-0.8307711845,0.2633640861,-0.490365779,,,,
5054,0.0,-943.562561,-706.037231,-200.855118,-0.8419434429,0.2906733139,-0.454577016,,,,
5055,0.0,-943.483948,-705.929199,-200.849579,-0.8484277364,0.312063605,-0.4275355922,,,,
5056,0.0,-943.427979,-705.802307,-200.854141,-0.8494685582,0.3153410675,-0.4230403998,,,,
5057,0.0,-943.441895,-705.813171,-200.85379,-0.8497003361,0.3148288695,-0.4229564065,,,,
5058,0.0,-943.016724,-705.631165,-200.778931,-0.8502894244,0.3132343311,-0.4229564381,,,,
5059,0.0,-942.868347,-705.617798,-200.727966,-0.8503945342,0.312949264,-0.4229561376,,,,
5060,0.0,-942.726746,-706.117554,-200.262909,-0.8521978735,0.3120329342,-0.4199931338,,,,
5061,0.0,-942.68457,-706.113037,-200.202515,-0.8566970755,0.3126483427,-0.4102695877,,,,
5062,0.0,-942.682922,-706.115662,-200.20433,-0.8582924541,0.3138010574,-0.4060332002,,,,
5063,0.0,-942.431824,-706.243286,-200.087311,-0.858179699,0.3139471717,-0.4061585621,,,,
5064,0.0,-942.334656,-706.313965,-200.024872,-0.848735911,0.3197422335,-0.4212033446,,,,
5065,0.0,-943.071655,-705.437134,-199.065582,-0.8420845232,0.3212449434,-0.4332382049,,,,
5066,0.0,-942.979858,-705.65033,-199.006119,-0.8367443967,0.3212037546,-0.4434940389,,,,
5067,0.0,-942.975342,-706.155762,-198.703705,-0.8353044768,0.3211089804,-0.4462683652,,,,
5068,0.0,-942.970459,-706.184021,-198.708557,-0.8356780737,0.3212525991,-0.4454648411,,,,
5069,0.0,-943.024841,-706.152527,-198.722321,-0.8409313748,0.3224413092,-0.4345871892,,,,
5070,0.0,-943.167969,-706.063171,-198.765289,-0.8480698106,0.3206666109,-0.4218418199,,,,
5071,0.0,-943.223999,-706.022461,-198.781921,-0.8534642186,0.3174055676,-0.4133431182,,,,
5072,0.0,-943.295044,-705.913879,-198.808304,-0.8549128309,0.3156583678,-0.4116841586,,,,
5073,0.0,-943.366272,-706.197266,-198.569839,-0.8549733943,0.3155653461,-0.4116296969,,,,
5074,0.0,-943.334717,-706.163391,-198.580154,-0.8550317761,0.313224484,-0.4132929766,,,,
5075,0.0,-943.349365,-706.105164,-198.602631,-0.8553403828,0.3084228057,-0.416254973,,,,
5076,0.0,-945.173462,-705.182434,-199.395264,-0.855352586,0.3065661244,-0.4175992876,,,,
5077,0.0,-945.116394,-705.129333,-199.431198,-0.8553395264,0.3064154459,-0.4177366025,,,,
5078,0.0,-945.051575,-704.948853,-199.473785,-0.8575268929,0.3055900071,-0.4138385863,,,,
5079,0.0,-945.0318605,-704.896973,-199.4921265,-0.8585758134,0.3054477278,-0.4117569727,,,,
5080,0.0,-945.012146,-704.845093,-199.510468,-0.8596247339,0.3053054486,-0.4096753591,,,,
5081,0.0,-944.813293,-705.273743,-199.293991,-0.859952128,0.3052798902,-0.4090067556,,,,
5082,0.0,-944.712402,-705.241821,-199.34343,-0.859952128,0.3052798902,-0.4090067556,,,,
5083,0.0,-944.6707455,-705.2150875,-199.3745425,-0.8604641085,0.3049998993,-0.4081365969,,,,
5084,0.0,-944.718079,-705.044922,-199.458267,-0.8688399476,0.3152637387,-0.3817406456,,,,
5085,0.0,-944.930603,-704.774719,-199.519241,-0.871152324,0.3629759247,-0.3306691797,,,,
5086,0.0,-945.230774,-704.605347,-199.659607,-0.8633286971,0.4194274397,-0.2806139404,,,,
5087,0.0,-945.38147,-704.486206,-199.659363,-0.8364420267,0.5090964325,-0.2029422539,,,,
5088,0.0,-945.769226,-704.150146,-199.67157,-0.7662406497,0.6353561722,-0.0959051678,,,,
5089,0.0,-946.208679,-703.748596,-199.685684,-0.7120866522,0.7007922146,-0.0426951027,,,,
5090,0.0,-946.843506,-703.119812,-199.725311,-0.6067966157,0.7938839486,0.0393210295,,,,
5091,0.0,-947.433533,-702.261841,-199.817886,-0.5228986614,0.8457995343,0.1058307028,,,,
