timestamp,event,src,dst
12572,fire,4,
12694,fire,7,
12706,fire,7,
12706,hit,1,7.0
12713,fire,7,
12723,fire,7,
12723,hit,1,7.0
12729,fire,1,
12731,fire,7,
12731,hit,1,7.0
12737,fire,1,
12737,hit,7,1.0
12739,fire,7,
12740,hit,1,7.0
12740,dead,1,7.0
12743,fire,2,
12745,fire,3,
12747,fire,7,
12749,fire,3,
12752,fire,2,
12755,fire,3,
12758,fire,4,
12761,fire,2,
12763,fire,3,
12763,fire,4,
12767,fire,4,
12769,fire,3,
12771,fire,4,
13047,fire,7,
13049,fire,7,
13051,fire,7,
13053,fire,7,
13055,fire,7,
13057,fire,7,
13059,fire,7,
13061,fire,7,
13063,fire,7,
13065,fire,7,
13067,fire,7,
13068,fire,7,
13069,fire,7,
13070,fire,7,
13072,fire,7,
13073,fire,7,
13074,fire,7,
13075,fire,7,
13077,fire,7,
13078,fire,7,
13080,fire,7,
13081,fire,7,
13082,fire,7,
13083,fire,7,
13085,fire,7,
13087,fire,7,
13087,fire,3,
13087,hit,9,3.0
13088,fire,7,
13089,fire,7,
13092,fire,3,
13100,fire,3,
13100,hit,9,3.0
13100,dead,9,3.0
13107,fire,3,
13115,fire,3,
13137,fire,4,
13142,fire,4,
13146,fire,4,
13151,fire,4,
13154,fire,4,
13159,fire,4,
13163,fire,0,
13165,fire,4,
13168,fire,1,
13168,hit,0,1.0
13169,dead,0,1.0
13174,fire,1,
13181,fire,1,
13188,fire,1,
13356,fire,4,
13356,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13364,fire,4,
13365,hit,7,4.0
13369,fire,4,
13369,hit,7,4.0
13370,dead,7,4.0
13372,fire,4,
13378,fire,4,
13382,fire,4,
13387,fire,4,
13387,hit,6,4.0
13391,fire,4,
13391,hit,6,4.0
13396,fire,4,
13400,fire,4,
13400,hit,6,4.0
13400,dead,6,4.0
13403,fire,4,
13407,fire,4,
13413,fire,4,
13417,fire,4,
13422,fire,4,
13667,fire,2,
13667,hit,6,2.0
13672,fire,3,
13674,fire,9,
13674,hit,3,9.0
13677,fire,2,
13679,fire,3,
13679,hit,8,3.0
13685,fire,2,
13685,hit,6,2.0
13687,fire,9,
13687,fire,3,
13692,fire,2,
13693,hit,6,2.0
13695,fire,3,
13697,fire,9,
13700,fire,2,
13701,hit,6,2.0
13701,dead,6,2.0
13702,fire,3,
13708,fire,3,
13708,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13727,fire,5,
13729,fire,9,
13732,fire,3,
13732,hit,9,3.0
13740,fire,4,
13741,fire,3,
13741,hit,9,3.0
13741,dead,9,3.0
13745,fire,4,
13748,fire,4,
13749,fire,3,
13753,fire,4,
13758,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13780,fire,4,
13785,fire,4,
13790,fire,3,
13797,fire,3,
13808,fire,3,
13820,fire,3,
13820,hit,8,3.0
13827,fire,3,
13828,hit,8,3.0
13837,fire,3,
13837,hit,8,3.0
13837,dead,8,3.0
13846,fire,3,
13856,fire,3,
14016,fire,6,
14023,fire,6,
14028,fire,6,
14035,fire,0,
14035,fire,6,
14041,fire,0,
14046,fire,0,
14053,fire,0,
14059,fire,0,
14063,fire,0,
14069,fire,0,
14073,fire,6,
14075,fire,0,
14076,fire,9,
14080,fire,6,
14083,fire,0,
14086,fire,7,
14088,fire,0,
14088,fire,6,
14091,fire,4,
14093,fire,0,
14093,hit,9,0.0
14093,fire,6,
14096,fire,7,
14096,fire,4,
14096,hit,7,4.0
14099,fire,0,
14101,fire,4,
14101,fire,6,
14104,fire,7,
14104,hit,4,7.0
14106,fire,0,
14106,fire,4,
14106,fire,6,
14108,fire,4,
14109,hit,7,4.0
14111,fire,0,
14111,fire,7,
14111,hit,4,7.0
14113,fire,6,
14114,fire,4,
14114,hit,7,4.0
14114,dead,7,4.0
14115,fire,0,
14116,fire,3,
14117,fire,4,
14123,fire,0,
14124,hit,9,0.0
14124,dead,9,0.0
14124,fire,3,
14124,hit,1,3.0
14124,fire,4,
14126,fire,4,
14128,fire,0,
14128,fire,3,
14129,hit,1,3.0
14130,fire,4,
14132,fire,0,
14132,fire,3,
14132,hit,1,3.0
14134,fire,2,
14137,fire,0,
14139,fire,3,
14139,hit,1,3.0
14139,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14144,fire,0,
14144,fire,3,
14147,fire,2,
14147,hit,0,2.0
14150,fire,0,
14150,fire,3,
14153,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14155,fire,3,
14159,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14173,fire,2,
14176,fire,4,
14180,fire,4,
14180,hit,5,4.0
14184,fire,4,
14189,fire,4,
14193,fire,4,
14196,fire,4,
14201,fire,4,
14205,fire,4,
14205,hit,5,4.0
14211,fire,4,
14214,fire,4,
14219,fire,4,
14224,fire,4,
14228,fire,4,
14232,fire,4,
14237,fire,4,
14240,fire,3,
14241,fire,3,
14242,fire,4,
14243,fire,3,
14244,fire,3,
14245,fire,3,
14246,fire,3,
14246,fire,4,
14250,fire,4,
14254,fire,4,
14259,fire,4,
14263,fire,4,
14268,fire,4,
14268,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14276,fire,4,
14280,fire,4,
14284,fire,4,
14288,fire,4,
14295,fire,4,
14298,fire,4,
14303,fire,4,
14308,fire,4,
14312,fire,4,
14317,fire,4,
14323,fire,4,
14326,fire,4,
14329,fire,4,
14334,fire,4,
14339,fire,4,
14344,fire,4,
14489,fire,3,
14497,fire,3,
14505,fire,2,
14531,fire,2,
14533,fire,5,
14544,fire,2,
14552,fire,2,
14561,fire,5,
14564,fire,2,
14575,fire,2,
14586,fire,5,
14597,fire,2,
14604,fire,4,
14610,fire,4,
14614,fire,4,
14615,hit,5,4.0
14619,fire,2,
14622,fire,4,
14622,hit,5,4.0
14626,fire,4,
14631,fire,2,
14633,fire,4,
14638,fire,4,
14643,fire,2,
14645,fire,4,
14645,hit,5,4.0
14650,fire,4,
14655,fire,2,
14656,fire,4,
14656,hit,6,4.0
14660,fire,4,
14666,fire,4,
14666,hit,6,4.0
14668,fire,8,
14672,fire,4,
14677,fire,4,
14683,fire,7,
14683,fire,4,
14683,hit,6,4.0
14687,fire,8,
14689,fire,4,
14689,hit,6,4.0
14695,fire,4,
14698,fire,7,
14700,fire,4,
14701,hit,6,4.0
14701,dead,6,4.0
14704,fire,4,
14705,hit,5,4.0
14711,fire,4,
14714,fire,7,
14717,fire,4,
14717,hit,5,4.0
14717,dead,5,4.0
14721,fire,4,
14727,fire,4,
14733,fire,4,
14780,fire,0,
14781,fire,3,
14785,fire,0,
14786,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14790,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14807,fire,0,
14807,hit,2,0.0
14816,fire,0,
14816,fire,3,
14816,hit,2,3.0
14816,dead,2,3.0
14820,fire,0,
14822,fire,3,
14824,fire,0,
14829,fire,0,
14830,fire,3,
14836,fire,0,
14841,fire,3,
14844,fire,0,
14847,fire,0,
14852,fire,0,
14858,fire,0,
14863,fire,0,
14869,fire,0,
14874,fire,0,
14882,fire,0,
14887,fire,0,
14892,fire,0,
15014,fire,4,
15017,fire,9,
15017,hit,0,9.0
15017,dead,0,9.0
15020,fire,4,
15033,fire,4,
15039,fire,4,
15044,fire,4,
15050,fire,4,
15056,fire,4,
15062,fire,4,
15086,fire,3,
15086,hit,8,3.0
15092,fire,8,
15094,fire,3,
15099,fire,8,
15099,hit,3,8.0
15102,fire,3,
15105,fire,7,
15108,fire,8,
15108,hit,3,8.0
15111,fire,3,
15111,hit,8,3.0
15112,fire,8,
15113,hit,3,8.0
15113,fire,7,
15117,fire,3,
15118,hit,8,3.0
15118,dead,8,3.0
15120,fire,7,
15122,fire,4,
15125,fire,3,
15129,fire,7,
15129,fire,4,
15134,fire,3,
15136,fire,4,
15138,fire,7,
15140,fire,4,
15145,fire,7,
15148,fire,4,
15151,fire,4,
15153,fire,7,
15157,fire,4,
15232,fire,4,
15232,hit,6,4.0
15237,fire,4,
15243,fire,4,
15244,hit,6,4.0
15249,fire,4,
15249,hit,6,4.0
15255,fire,4,
15259,fire,4,
15265,fire,4,
15271,fire,4,
15277,fire,4,
15282,fire,4,
15283,hit,6,4.0
15288,fire,4,
15294,fire,4,
15294,hit,6,4.0
15300,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15312,fire,6,
15318,fire,4,
15318,fire,6,
15322,fire,4,
15323,hit,6,4.0
15324,fire,6,
15327,fire,4,
15329,fire,6,
15333,fire,4,
15336,fire,6,
15338,fire,4,
15342,fire,6,
15349,fire,6,
15356,fire,6,
15361,fire,6,
15367,fire,6,
15374,fire,6,
15379,fire,6,
15381,fire,3,
15381,hit,4,3.0
15386,hit,4,3.0
15388,fire,6,
15392,fire,6,
15399,fire,6,
15405,fire,6,
15411,fire,6,
15416,fire,3,
15417,hit,4,3.0
15417,dead,4,3.0
15418,fire,6,
15423,fire,6,
15430,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15518,fire,3,
15520,fire,3,
15523,fire,3,
15526,fire,3,
15528,fire,3,
15530,fire,3,
15531,fire,3,
15536,fire,2,
15563,fire,2,
15587,fire,2,
15595,fire,0,
15601,fire,0,
15606,fire,1,
15608,fire,0,
15611,fire,1,
15613,fire,0,
15614,hit,1,0.0
15614,fire,2,
15616,fire,1,
15622,fire,0,
15622,hit,1,0.0
15624,fire,1,
15624,fire,0,
15629,fire,0,
15632,fire,1,
15632,hit,0,1.0
15636,fire,0,
15639,fire,1,
15639,hit,0,1.0
15642,fire,0,
15648,fire,1,
15649,hit,0,1.0
15649,fire,0,
15653,fire,1,
15655,fire,0,
15658,fire,0,
15661,fire,1,
15662,hit,0,1.0
15662,dead,0,1.0
15666,fire,1,
15870,fire,4,
15877,fire,4,
15882,fire,4,
15892,fire,4,
15892,hit,6,4.0
15892,dead,6,4.0
15901,fire,4,
15901,hit,3,4.0
15909,fire,4,
15910,hit,3,4.0
15918,fire,4,
15918,hit,3,4.0
15920,fire,3,
15920,hit,4,3.0
15926,fire,3,
15926,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15939,fire,4,
15946,fire,4,
15973,fire,4,
15983,fire,4,
15983,hit,5,4.0
15993,fire,4,
15994,hit,5,4.0
16004,fire,4,
16014,fire,4,
16014,hit,5,4.0
16024,fire,4,
16025,hit,5,4.0
16036,fire,4,
16036,hit,5,4.0
16045,fire,4,
16045,hit,5,4.0
16053,fire,4,
16063,fire,4,
16063,hit,5,4.0
16063,dead,5,4.0
16071,fire,4,
16163,fire,2,
16166,fire,0,
16173,fire,2,
16183,fire,2,
16183,hit,0,2.0
16185,fire,0,
16189,fire,2,
16189,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16196,fire,2,
16197,hit,0,2.0
16199,fire,0,
16200,hit,2,0.0
16200,dead,2,0.0
16204,fire,0,
16206,fire,3,
16213,fire,0,
16215,fire,3,
16222,fire,3,
16230,fire,3,
16402,fire,0,
16404,fire,8,
16405,hit,0,8.0
16405,dead,0,8.0
16410,fire,8,
16412,fire,2,
16417,fire,8,
16420,fire,1,
16422,fire,8,
16424,fire,2,
16426,fire,1,
16428,fire,8,
16432,fire,2,
16432,fire,1,
16438,fire,1,
16680,fire,6,
16684,fire,1,
16688,fire,6,
16691,fire,1,
16691,hit,6,1.0
16693,fire,6,
16696,fire,1,
16697,hit,6,1.0
16699,fire,6,
16701,fire,1,
16702,hit,6,1.0
16705,fire,6,
16707,fire,1,
16713,fire,6,
16713,hit,1,6.0
16713,fire,1,
16719,fire,6,
16719,hit,1,6.0
16719,dead,1,6.0
16724,fire,6,
16732,fire,6,
16736,fire,6,
16743,fire,6,
16749,fire,6,
16756,fire,6,
16769,fire,3,
16775,fire,3,
16779,fire,3,
16780,fire,6,
16780,hit,8,6.0
16785,fire,8,
16787,fire,6,
16796,fire,6,
16806,fire,6,
16814,fire,6,
16823,fire,6,
16824,hit,8,6.0
16829,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16839,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16850,fire,2,
16856,fire,2,
16862,fire,2,
16865,fire,5,
16866,hit,2,5.0
16869,fire,3,
16871,fire,2,
16871,hit,5,2.0
16874,fire,3,
16878,fire,4,
16878,fire,2,
16880,fire,3,
16880,hit,4,3.0
16885,fire,4,
16885,hit,3,4.0
16885,dead,3,4.0
16887,fire,2,
16889,fire,5,
16889,hit,2,5.0
16891,fire,4,
16891,fire,2,
16898,fire,4,
16898,fire,2,
16904,fire,2,
16909,fire,5,
16910,hit,2,5.0
16912,fire,2,
16917,fire,2,
16924,fire,2,
16932,fire,2,
16932,fire,5,
16932,hit,2,5.0
16932,dead,2,5.0
17111,fire,1,
17118,fire,1,
17131,fire,1,
17140,fire,1,
17154,fire,6,
17157,fire,1,
17160,fire,4,
17161,fire,6,
17164,fire,1,
17167,fire,4,
17168,hit,0,4.0
17168,dead,0,4.0
17168,fire,6,
17172,fire,4,
17174,fire,6,
17176,fire,2,
17179,fire,1,
17181,fire,4,
17181,fire,6,
17184,fire,2,
17187,fire,6,
17187,fire,1,
17191,fire,2,
17193,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17210,fire,2,
17220,fire,5,
17240,fire,1,
17243,fire,5,
17244,hit,1,5.0
17249,fire,1,
17265,fire,5,
17268,fire,1,
17273,fire,1,
17279,fire,1,
17283,fire,8,
17285,fire,7,
17286,hit,8,7.0
17288,fire,5,
17290,fire,8,
17290,hit,7,8.0
17292,fire,7,
17295,fire,1,
17297,fire,8,
17297,fire,7,
17297,hit,8,7.0
17303,fire,8,
17303,hit,7,8.0
17305,fire,7,
17305,fire,1,
17305,fire,2,
17308,fire,8,
17308,hit,7,8.0
17311,fire,7,
17311,fire,5,
17311,hit,1,5.0
17314,fire,2,
17314,fire,8,
17314,hit,7,8.0
17314,dead,7,8.0
17319,fire,8,
17320,fire,2,
17321,fire,1,
17323,fire,8,
17325,fire,2,
17330,fire,8,
17334,fire,2,
17334,hit,5,2.0
17338,fire,8,
17341,fire,2,
17343,fire,8,
17381,fire,2,
17387,fire,2,
17395,fire,2,
17395,hit,5,2.0
17395,dead,5,2.0
17401,fire,2,
17408,fire,2,
17431,fire,9,
17431,hit,6,9.0
17431,dead,6,9.0
17445,fire,3,
17452,fire,3,
17453,hit,1,3.0
17460,fire,3,
17466,fire,4,
17470,fire,3,
17472,fire,4,
17474,fire,4,
17477,fire,4,
17479,fire,4,
17479,fire,3,
17479,hit,1,3.0
17483,fire,4,
17485,fire,4,
17488,fire,4,
17489,fire,3,
17490,hit,1,3.0
17490,dead,1,3.0
17492,fire,4,
17494,fire,4,
17495,fire,4,
17496,fire,4,
17497,fire,3,
17498,hit,2,3.0
17505,fire,3,
17520,fire,3,
17528,fire,3,
17537,fire,3,
17546,fire,3,
17550,fire,8,
17558,fire,3,
17567,fire,3,
17576,fire,3,
17584,fire,3,
17687,fire,0,
17700,fire,0,
17709,fire,0,
17737,fire,3,
17741,fire,3,
17746,fire,3,
17748,fire,6,
17752,fire,3,
17754,fire,4,
17757,fire,5,
17758,hit,9,5.0
17758,fire,3,
17759,fire,4,
17761,fire,3,
17765,fire,3,
17770,fire,3,
17776,fire,3,
17780,fire,5,
17780,hit,9,5.0
17781,hit,9,5.0
17781,fire,3,
17784,fire,3,
17788,fire,3,
17792,fire,4,
17794,fire,3,
17799,fire,3,
17802,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17804,fire,3,
17807,fire,4,
17824,fire,4,
17840,fire,4,
17853,fire,4,
17864,fire,4,
17874,fire,4,
17887,fire,4,
17898,fire,4,
17900,fire,0,
17904,fire,2,
17906,fire,0,
17906,hit,2,0.0
17908,fire,1,
17913,fire,0,
17914,hit,2,0.0
17914,dead,2,0.0
17917,fire,0,
17921,fire,1,
17921,hit,3,1.0
17927,fire,0,
17929,fire,3,
17929,hit,1,3.0
17932,fire,3,
17938,fire,3,
17938,fire,1,
17938,hit,3,1.0
17944,fire,3,
17946,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17954,fire,1,
17962,fire,1,
18123,fire,4,
18123,hit,7,4.0
18133,fire,4,
18147,fire,4,
18157,fire,4,
18158,fire,2,
18165,fire,2,
18172,fire,4,
18172,fire,2,
18172,hit,3,2.0
18179,fire,2,
18179,hit,3,2.0
18182,fire,8,
18184,fire,4,
18186,fire,2,
18188,fire,8,
18194,fire,3,
18194,hit,2,3.0
18194,dead,2,3.0
18194,fire,8,
18196,fire,4,
18197,hit,5,4.0
18199,fire,5,
18200,hit,8,5.0
18200,fire,9,
18202,fire,8,
18207,fire,3,
18210,fire,4,
18216,fire,8,
18218,fire,4,
18218,fire,5,
18219,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18242,fire,5,
18243,hit,8,5.0
18244,fire,4,
18245,hit,5,4.0
18246,fire,8,
18255,fire,8,
18255,hit,5,8.0
18255,dead,5,8.0
18257,fire,4,
18263,fire,8,
18266,fire,4,
18268,fire,0,
18272,fire,8,
18276,fire,4,
18279,fire,8,
18290,fire,8,
18292,fire,4,
18295,fire,8,
18302,fire,4,
18311,fire,1,
18311,hit,0,1.0
18313,fire,0,
18315,fire,4,
18320,fire,0,
18320,hit,1,0.0
18320,fire,1,
18325,fire,4,
18326,hit,6,4.0
18326,dead,6,4.0
18328,fire,1,
18329,hit,0,1.0
18330,fire,0,
18330,hit,1,0.0
18332,fire,1,
18333,hit,0,1.0
18336,fire,0,
18338,fire,4,
18341,fire,1,
18341,hit,0,1.0
18342,dead,0,1.0
18347,fire,1,
18350,fire,4,
18353,fire,1,
18362,fire,4,
18367,fire,3,
18369,fire,7,
18373,fire,4,
18376,fire,7,
18382,fire,7,
18382,hit,1,7.0
18383,dead,1,7.0
18384,fire,3,
18389,fire,7,
18397,fire,7,
18399,fire,3,
18407,fire,7,
18414,fire,3,
18430,fire,3,
18491,fire,2,
18517,fire,2,
18615,fire,3,
18646,fire,3,
18822,fire,4,
18823,hit,0,4.0
18823,dead,0,4.0
18851,fire,3,
18865,fire,3,
18866,hit,1,3.0
18866,dead,1,3.0
18881,fire,3,
18994,fire,4,
19020,fire,6,
19020,hit,9,6.0
19027,fire,6,
19027,hit,9,6.0
19032,fire,6,
19038,fire,6,
19045,fire,6,
19052,fire,6,
19052,hit,9,6.0
19061,fire,6,
19061,fire,3,
19064,fire,6,
19071,fire,4,
19071,fire,6,
19076,fire,6,
19082,fire,6,
19089,fire,6,
19089,hit,9,6.0
19095,fire,6,
19095,hit,9,6.0
19095,dead,9,6.0
19100,fire,8,
19102,fire,6,
19106,fire,8,
19108,fire,6,
19111,fire,8,
19112,hit,5,8.0
19114,fire,6,
19117,fire,4,
19118,hit,3,4.0
19118,dead,3,4.0
19119,fire,8,
19122,fire,6,
19125,fire,8,
19127,fire,8,
19127,hit,5,8.0
19134,fire,8,
19139,fire,8,
19145,fire,8,
19216,fire,8,
19216,hit,5,8.0
19222,fire,8,
19228,fire,8,
19235,fire,5,
19235,hit,8,5.0
19235,dead,8,5.0
19250,fire,0,
19255,fire,0,
19257,fire,5,
19262,fire,0,
19313,fire,4,
19359,fire,4,
19359,hit,5,4.0
19410,fire,4,
19462,fire,4,
19568,fire,7,
19664,fire,1,
19664,hit,7,1.0
19668,fire,7,
19675,fire,7,
19685,fire,7,
19685,hit,1,7.0
19693,fire,7,
19693,hit,1,7.0
19693,fire,1,
19693,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19709,dead,1,7.0
19717,fire,7,
19719,fire,0,
19723,fire,7,
19725,fire,0,
19730,fire,9,
19732,fire,0,
19737,fire,0,
19737,fire,9,
19742,fire,0,
19743,fire,9,
19747,fire,0,
19750,fire,9,
19753,fire,0,
19758,fire,0,
19765,fire,0,
19770,fire,0,
19775,fire,0,
19781,fire,0,
19787,fire,0,
19791,fire,0,
19798,fire,0,
19804,fire,0,
19809,fire,0,
19815,fire,0,
19820,fire,0,
19820,fire,3,
19827,fire,0,
19832,fire,0,
19836,fire,0,
19843,fire,0,
19849,fire,0,
19855,fire,0,
19859,fire,0,
19865,fire,3,
19866,fire,0,
19871,fire,0,
19876,fire,0,
19883,fire,0,
19892,fire,3,
19916,fire,3,
19990,fire,6,
19998,fire,6,
20003,fire,6,
20003,hit,9,6.0
20010,fire,6,
20010,hit,9,6.0
20016,fire,6,
20016,hit,9,6.0
20022,fire,6,
20028,fire,6,
20034,fire,6,
20041,fire,6,
20046,fire,7,
20049,fire,6,
20051,fire,9,
20053,fire,6,
20060,fire,6,
20062,fire,9,
20066,fire,6,
20073,fire,6,
20076,fire,9,
20077,hit,6,9.0
20078,fire,6,
20085,fire,6,
20087,fire,9,
20087,hit,6,9.0
20091,fire,6,
20096,fire,6,
20098,fire,9,
20098,hit,6,9.0
20103,fire,1,
20103,hit,5,1.0
20105,fire,6,
20110,fire,9,
20110,hit,6,9.0
20110,dead,6,9.0
20113,fire,1,
20113,hit,5,1.0
20113,dead,5,1.0
20115,fire,8,
20117,fire,1,
20120,fire,9,
20125,fire,1,
20130,fire,9,
20132,fire,1,
20139,fire,8,
20142,fire,0,
20142,hit,1,0.0
20144,fire,8,
20148,fire,0,
20148,hit,1,0.0
20153,fire,3,
20157,fire,0,
20157,hit,1,0.0
20159,fire,8,
20164,fire,8,
20166,fire,0,
20166,hit,1,0.0
20182,fire,0,
20182,hit,1,0.0
20182,dead,1,0.0
20190,fire,0,
20199,fire,0,
20202,fire,3,
20203,hit,9,3.0
20203,dead,9,3.0
20256,fire,3,
20256,hit,2,3.0
20256,dead,2,3.0
20305,fire,8,
20378,fire,8,
20384,fire,8,
20384,hit,0,8.0
20390,fire,8,
20390,hit,0,8.0
20403,fire,8,
20413,fire,8,
20413,hit,0,8.0
20422,fire,8,
20431,fire,8,
20455,fire,2,
20455,hit,0,2.0
20462,fire,7,
20464,fire,2,
20470,fire,7,
20470,fire,2,
20473,fire,8,
20475,fire,8,
20478,fire,2,
20478,hit,0,2.0
20478,dead,0,2.0
20480,fire,7,
20484,fire,2,
20489,fire,7,
20491,fire,2,
20495,fire,7,
20498,fire,8,
20500,fire,2,
20504,fire,7,
20513,fire,7,
20522,fire,7,
20530,fire,7,
20533,fire,9,
20534,hit,7,9.0
20534,dead,7,9.0
20552,fire,9,
20636,fire,8,
20642,fire,8,
20647,fire,8,
20649,fire,3,
20649,hit,9,3.0
20649,dead,9,3.0
20654,fire,8,
20661,fire,8,
20674,fire,8,
20674,hit,5,8.0
20681,fire,8,
20681,hit,5,8.0
20686,fire,8,
20690,fire,4,
20695,fire,8,
20705,fire,8,
20705,hit,5,8.0
20706,dead,5,8.0
20712,fire,0,
20718,fire,0,
20718,fire,8,
20723,fire,0,
20723,fire,8,
20731,fire,0,
20733,fire,8,
20736,fire,0,
20738,fire,4,
20739,hit,0,4.0
20739,dead,0,4.0
20888,fire,2,
20892,fire,3,
20892,hit,2,3.0
20892,dead,2,3.0
20896,fire,7,
20907,fire,7,
20908,hit,4,7.0
20915,fire,7,
20915,hit,4,7.0
20920,fire,4,
20920,hit,7,4.0
20921,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21188,fire,3,
21194,fire,1,
21212,fire,1,
21212,hit,6,1.0
21219,fire,1,
21219,hit,6,1.0
21227,fire,1,
21227,hit,6,1.0
21230,fire,4,
21230,hit,3,4.0
21230,dead,3,4.0
21238,fire,1,
21238,hit,6,1.0
21245,fire,1,
21246,hit,6,1.0
21246,dead,6,1.0
21251,fire,1,
21259,fire,1,
21317,fire,8,
21323,fire,8,
21323,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21333,fire,8,
21334,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21345,fire,8,
21345,hit,5,8.0
21345,dead,5,8.0
21350,fire,8,
21357,fire,8,
21363,fire,8,
21367,fire,8,
21450,fire,0,
21508,fire,7,
21513,fire,0,
21522,fire,7,
21522,hit,1,7.0
21529,fire,7,
21532,fire,1,
21532,hit,7,1.0
21536,fire,0,
21537,fire,7,
21538,hit,1,7.0
21541,fire,1,
21545,fire,7,
21546,hit,1,7.0
21547,fire,0,
21547,fire,1,
21548,hit,7,1.0
21552,fire,0,
21554,fire,1,
21554,hit,7,1.0
21556,fire,7,
21558,fire,0,
21561,fire,1,
21561,hit,7,1.0
21561,dead,7,1.0
21568,fire,1,
21570,fire,0,
21576,fire,1,
21581,fire,0,
21594,fire,0,
21644,fire,4,
21646,fire,4,
21649,fire,4,
21649,fire,9,
21651,fire,5,
21651,hit,9,5.0
21653,fire,4,
21654,fire,4,
21655,fire,4,
21655,fire,9,
21655,hit,5,9.0
21656,fire,4,
21657,fire,4,
21659,fire,4,
21660,fire,9,
21662,fire,4,
21663,fire,4,
21664,fire,4,
21665,fire,4,
21666,fire,4,
21667,fire,4,
21668,fire,4,
21669,fire,9,
21671,fire,5,
21671,hit,9,5.0
21672,hit,9,5.0
21673,fire,9,
21680,fire,9,
21680,hit,5,9.0
21686,fire,9,
21686,hit,5,9.0
21691,fire,9,
21693,fire,5,
21693,hit,9,5.0
21693,dead,9,5.0
21714,fire,5,
21741,fire,2,
21751,fire,2,
21752,hit,6,2.0
21760,fire,2,
21768,fire,2,
21783,fire,2,
21792,fire,2,
21799,fire,2,
21818,fire,2,
21826,fire,2,
21827,hit,6,2.0
21834,fire,2,
21837,fire,6,
21840,fire,8,
21844,fire,2,
21844,hit,6,2.0
21845,dead,6,2.0
21847,fire,8,
21852,fire,8,
21856,fire,2,
21862,fire,8,
21864,fire,2,
21869,fire,8,
21881,fire,8,
21885,fire,2,
21885,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21907,fire,2,
21929,fire,7,
21933,fire,4,
21941,fire,7,
21941,hit,1,7.0
21941,dead,1,7.0
21949,fire,7,
21956,fire,7,
21966,fire,7,
22028,fire,0,
22033,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22065,fire,0,
22072,fire,0,
22077,fire,0,
22078,fire,9,
22078,hit,0,9.0
22083,fire,9,
22089,fire,9,
22100,fire,9,
22100,hit,0,9.0
22107,fire,9,
22137,fire,0,
22142,fire,0,
22142,hit,9,0.0
22147,fire,9,
22147,hit,0,9.0
22150,fire,0,
22150,hit,9,0.0
22150,dead,9,0.0
22154,fire,0,
22160,fire,0,
22164,fire,0,
22170,fire,0,
22226,fire,4,
22226,hit,6,4.0
22271,fire,4,
22271,hit,6,4.0
22278,fire,6,
22286,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22310,fire,6,
22316,fire,6,
22319,fire,4,
22319,hit,6,4.0
22319,dead,6,4.0
22337,fire,7,
22354,fire,7,
22396,fire,4,
22441,fire,3,
22444,fire,4,
22506,fire,4,
22509,fire,3,
22509,hit,2,3.0
22509,dead,2,3.0
22692,fire,3,
22692,hit,8,3.0
22692,dead,8,3.0
22874,fire,3,
22875,hit,1,3.0
22875,dead,1,3.0
23022,fire,9,
23043,fire,9,
23051,fire,4,
23051,hit,6,4.0
23051,dead,6,4.0
23096,fire,2,
23096,hit,0,2.0
23096,dead,0,2.0
23105,fire,2,
23111,fire,2,
23117,fire,2,
23120,fire,4,
23125,fire,2,
23166,fire,4,
23215,fire,4,
23215,hit,3,4.0
23228,fire,3,
23228,hit,4,3.0
23228,dead,4,3.0
23267,fire,2,
23378,fire,3,
23380,fire,3,
23382,fire,3,
