timestamp,event,src,dst
21238,fire,1,
21258,fire,1,
21290,fire,1,
21306,fire,1,
21352,fire,5,
21363,fire,5,
21363,hit,3,5.0
21363,dead,3,5.0
21370,fire,5,
21515,fire,6,
21525,fire,6,
21533,fire,6,
21533,hit,4,6.0
21538,fire,6,
21546,fire,6,
21555,fire,6,
21648,fire,3,
21648,hit,4,3.0
21655,fire,3,
21661,fire,3,
21667,fire,3,
21673,fire,3,
21676,fire,4,
21680,fire,3,
21683,fire,4,
21686,fire,4,
21686,hit,6,4.0
21691,fire,4,
21691,hit,6,4.0
21696,fire,4,
21701,fire,4,
21705,fire,4,
21710,fire,4,
21711,fire,6,
21715,fire,4,
21717,fire,6,
21721,fire,4,
21726,fire,4,
21729,fire,6,
21732,fire,4,
21735,fire,6,
21735,hit,4,6.0
21738,fire,4,
21740,fire,6,
21740,hit,4,6.0
21741,fire,4,
21745,fire,4,
21747,fire,6,
21750,fire,4,
21752,fire,6,
21756,fire,4,
21760,fire,6,
21762,fire,4,
21766,fire,4,
21768,fire,6,
21770,fire,4,
21776,fire,6,
21776,fire,4,
21780,fire,4,
21784,fire,6,
21787,fire,4,
21790,fire,4,
21793,fire,6,
21796,fire,4,
21801,fire,6,
21810,fire,6,
21818,fire,6,
21835,fire,6,
21946,fire,3,
21952,fire,3,
21952,hit,4,3.0
21958,fire,3,
21958,hit,4,3.0
21965,fire,3,
21965,hit,4,3.0
21965,dead,4,3.0
21971,fire,3,
22083,fire,0,
22090,fire,5,
22099,fire,5,
22099,fire,0,
22106,fire,5,
22112,fire,5,
22120,fire,5,
22125,fire,5,
22136,fire,5,
22139,fire,6,
22143,fire,5,
22143,hit,6,5.0
22143,dead,6,5.0
22148,fire,5,
22155,fire,5,
22163,fire,5,
22172,fire,1,
22181,fire,1,
22190,fire,1,
22199,fire,1,
22208,fire,1,
22279,fire,0,
22372,fire,3,
22377,fire,3,
22384,fire,3,
22384,hit,5,3.0
22390,fire,3,
22396,fire,3,
22396,hit,5,3.0
22396,dead,5,3.0
22402,fire,3,
22408,fire,3,
22408,hit,1,3.0
22415,fire,3,
22415,hit,1,3.0
22416,dead,1,3.0
22421,fire,3,
22426,fire,3,
22433,fire,3,
22610,fire,3,
22610,hit,0,3.0
22616,fire,3,
22616,hit,0,3.0
22616,dead,0,3.0
22622,fire,3,
22628,fire,3,
22634,fire,3,
22641,fire,3,
22647,fire,3,
22647,hit,4,3.0
22653,fire,3,
22653,hit,4,3.0
22660,fire,3,
22660,hit,4,3.0
22660,dead,4,3.0
22665,fire,3,
22672,fire,3,
22678,fire,3,
22878,fire,5,
22895,fire,5,
22895,hit,3,5.0
22895,dead,3,5.0
22910,fire,5,
22997,fire,5,
23016,fire,5,
23202,fire,3,
23202,hit,1,3.0
23208,fire,3,
23208,hit,1,3.0
23208,dead,1,3.0
23214,fire,3,
23221,fire,3,
23246,fire,5,
23254,fire,5,
23254,hit,2,5.0
23254,dead,2,5.0
23261,fire,5,
23338,fire,7,
23338,hit,4,7.0
23349,fire,4,
23355,fire,4,
23360,fire,4,
23365,fire,4,
23370,fire,3,
23370,hit,0,3.0
23370,fire,4,
23374,fire,4,
23374,hit,7,4.0
23377,fire,3,
23377,hit,0,3.0
23380,fire,4,
23383,fire,3,
23383,hit,0,3.0
23386,fire,4,
23392,fire,3,
23392,hit,0,3.0
23392,dead,0,3.0
23392,fire,4,
23392,hit,7,4.0
23395,fire,3,
23395,fire,4,
23400,fire,4,
23403,fire,3,
23405,fire,7,
23405,hit,4,7.0
23405,fire,4,
23409,fire,4,
23415,fire,4,
23419,fire,4,
23419,hit,7,4.0
23424,fire,4,
23424,hit,7,4.0
23424,dead,7,4.0
23429,fire,4,
23435,fire,4,
23440,fire,4,
23445,fire,4,
23450,fire,4,
23454,fire,4,
23636,fire,2,
23636,hit,5,2.0
23666,fire,5,
23671,fire,5,
23677,fire,5,
23684,fire,5,
23690,fire,5,
23717,fire,5,
23726,fire,5,
23733,fire,5,
23736,fire,2,
23736,hit,5,2.0
23739,fire,5,
23739,hit,2,5.0
23739,dead,2,5.0
23746,fire,5,
23939,fire,2,
24011,fire,1,
24024,fire,1,
24037,fire,1,
24037,hit,3,1.0
24039,fire,3,
24039,hit,1,3.0
24050,fire,1,
24050,hit,3,1.0
24059,fire,3,
24059,hit,1,3.0
24059,dead,1,3.0
24066,fire,3,
24072,fire,3,
24078,fire,3,
24336,fire,1,
24336,hit,3,1.0
24343,fire,0,
24345,fire,1,
24347,fire,3,
24347,hit,1,3.0
24350,fire,0,
24350,hit,3,0.0
24350,dead,3,0.0
24353,fire,1,
24358,fire,0,
24363,fire,1,
24366,fire,0,
24387,fire,0,
24579,fire,1,
24588,fire,1,
24596,fire,1,
24606,fire,1,
24614,fire,1,
24623,fire,1,
24632,fire,1,
24641,fire,1,
24651,fire,1,
24662,fire,1,
24678,fire,1,
24688,fire,1,
24696,fire,1,
24703,fire,1,
24708,fire,3,
24714,fire,3,
24714,hit,4,3.0
24721,fire,3,
24721,hit,4,3.0
24721,dead,4,3.0
24728,fire,3,
24734,fire,3,
24817,fire,2,
24873,fire,1,
24880,fire,1,
24883,fire,2,
24883,hit,1,2.0
24883,dead,1,2.0
24911,fire,5,
24924,fire,5,
24928,fire,5,
24935,fire,5,
24960,fire,5,
24966,fire,5,
25001,fire,0,
25001,hit,2,0.0
25007,fire,0,
25011,fire,2,
25011,hit,0,2.0
25026,fire,0,
25026,hit,2,0.0
25033,fire,0,
25045,fire,0,
25053,fire,0,
25053,hit,2,0.0
25056,fire,6,
25060,fire,6,
25060,hit,4,6.0
25067,fire,6,
25067,hit,4,6.0
25069,fire,0,
25072,fire,6,
25072,hit,4,6.0
25077,fire,2,
25077,hit,0,2.0
25077,fire,0,
25079,fire,6,
25079,hit,4,6.0
25079,dead,4,6.0
25084,fire,6,
25090,fire,6,
25094,fire,6,
25101,fire,6,
25104,fire,0,
25104,hit,2,0.0
25104,dead,2,0.0
25111,fire,0,
25116,fire,0,
25129,fire,0,
25136,fire,0,
25199,fire,3,
25205,fire,3,
25211,fire,3,
25211,hit,5,3.0
25211,fire,5,
25211,hit,3,5.0
25211,dead,3,5.0
25221,fire,5,
25229,fire,5,
25239,fire,5,
25354,fire,7,
25399,fire,1,
25401,fire,6,
25406,fire,1,
25409,fire,6,
25411,fire,1,
25414,fire,6,
25414,hit,1,6.0
25417,fire,1,
25417,hit,6,1.0
25419,fire,6,
25424,fire,1,
25424,hit,6,1.0
25424,dead,6,1.0
25431,fire,1,
25435,fire,1,
25444,fire,1,
25449,fire,1,
25499,fire,5,
25501,fire,5,
25503,fire,5,
25506,fire,5,
25509,fire,5,
25512,fire,5,
25514,fire,5,
25516,fire,5,
25519,fire,5,
25522,fire,5,
25525,fire,5,
25528,fire,5,
25531,fire,5,
25533,fire,5,
25535,fire,5,
25538,fire,5,
25541,fire,5,
25544,fire,7,
25544,hit,1,7.0
25544,dead,1,7.0
25797,fire,2,
25797,hit,4,2.0
25806,fire,4,
25806,hit,2,4.0
25812,fire,4,
25817,fire,4,
25822,fire,4,
25822,hit,2,4.0
25829,fire,4,
25829,hit,2,4.0
25831,fire,4,
25836,fire,4,
25841,fire,4,
25845,fire,4,
25852,fire,4,
25855,fire,2,
25855,hit,4,2.0
25855,dead,4,2.0
25887,fire,7,
25887,hit,1,7.0
25887,dead,1,7.0
25965,fire,3,
25992,fire,0,
25998,fire,0,
26001,fire,2,
26001,hit,0,2.0
26003,fire,0,
26003,hit,2,0.0
26011,fire,0,
26016,fire,0,
26097,fire,0,
26100,fire,2,
26100,hit,0,2.0
26100,dead,0,2.0
26126,fire,1,
26198,fire,6,
26203,fire,6,
26206,fire,5,
26238,fire,5,
26246,fire,5,
26252,fire,6,
26254,fire,5,
26258,fire,6,
26261,fire,5,
26261,hit,7,5.0
26267,fire,1,
26267,fire,6,
26270,fire,5,
26270,hit,7,5.0
26273,fire,7,
26276,fire,6,
26276,fire,1,
26281,fire,1,
26281,fire,6,
26281,hit,1,6.0
26287,fire,1,
26289,fire,6,
26293,fire,1,
26299,fire,6,
26299,hit,1,6.0
26301,fire,1,
26304,fire,6,
26304,hit,1,6.0
26307,fire,1,
26310,fire,6,
26310,hit,1,6.0
26310,dead,1,6.0
26315,fire,6,
26320,fire,5,
26320,fire,6,
26324,fire,6,
26329,fire,5,
26334,fire,5,
26341,fire,5,
26349,fire,5,
26356,fire,5,
26374,fire,5,
26374,hit,7,5.0
26382,fire,5,
26389,fire,5,
26396,fire,5,
26401,fire,5,
26424,fire,5,
26432,fire,5,
26439,fire,5,
26447,fire,5,
26447,hit,7,5.0
26447,dead,7,5.0
26452,fire,5,
26473,fire,5,
26480,fire,5,
26723,fire,3,
26729,fire,3,
26736,fire,3,
26742,fire,3,
26900,fire,4,
26914,fire,4,
26925,fire,4,
26946,fire,4,
26958,fire,5,
26964,fire,4,
26966,fire,5,
26972,fire,5,
26980,fire,5,
26980,hit,2,5.0
26980,dead,2,5.0
26984,fire,4,
26986,fire,5,
26992,fire,5,
26999,fire,5,
27002,fire,4,
27021,fire,4,
27035,fire,4,
27059,fire,4,
27080,fire,4,
27098,fire,4,
27108,fire,4,
27131,fire,4,
27180,fire,4,
27198,fire,4,
27213,fire,4,
27275,fire,4,
27287,fire,2,
27296,fire,4,
27465,fire,6,
27474,fire,6,
27483,fire,6,
27483,hit,0,6.0
27493,fire,6,
27493,hit,0,6.0
27496,fire,0,
27499,fire,7,
27499,hit,0,7.0
27499,dead,0,7.0
27502,fire,6,
27511,fire,5,
27513,fire,6,
27517,fire,3,
27517,hit,5,3.0
27520,fire,6,
27522,fire,5,
27524,fire,6,
27527,fire,5,
27535,fire,5,
27535,hit,3,5.0
27535,dead,3,5.0
27542,fire,5,
27552,fire,5,
27558,fire,5,
27797,fire,4,
27797,hit,6,4.0
27822,fire,4,
27822,hit,6,4.0
27822,dead,6,4.0
27881,fire,7,
27881,hit,5,7.0
27881,dead,5,7.0
27967,fire,1,
27972,fire,2,
28099,fire,2,
28151,fire,3,
28157,fire,2,
28159,fire,3,
28159,hit,4,3.0
28163,fire,3,
28163,hit,4,3.0
28170,fire,3,
28176,fire,3,
28181,fire,7,
28181,hit,4,7.0
28181,dead,4,7.0
28184,fire,3,
28190,fire,3,
28196,fire,3,
28211,fire,2,
28300,fire,2,
28342,fire,7,
28345,fire,7,
28348,fire,7,
28351,fire,7,
28354,fire,7,
28357,fire,7,
28359,fire,7,
28362,fire,7,
28365,fire,3,
28365,hit,1,3.0
28370,fire,3,
28370,hit,1,3.0
28378,fire,3,
28378,hit,1,3.0
28383,fire,3,
28383,hit,1,3.0
28383,dead,1,3.0
28389,fire,3,
28392,fire,5,
28401,fire,5,
28401,hit,2,5.0
28401,dead,2,5.0
28408,fire,5,
28439,fire,0,
28446,fire,0,
28451,fire,0,
28668,fire,5,
28676,fire,5,
28681,fire,5,
28681,hit,7,5.0
28685,fire,7,
28685,hit,5,7.0
28685,dead,5,7.0
28809,fire,4,
28809,hit,7,4.0
28834,fire,4,
28834,hit,7,4.0
28834,dead,7,4.0
28967,fire,6,
28967,hit,0,6.0
28974,fire,0,
28977,fire,6,
28977,hit,0,6.0
28981,fire,0,
28981,hit,6,0.0
28984,fire,6,
28987,fire,0,
28987,hit,6,0.0
28990,fire,6,
28990,hit,0,6.0
28993,fire,6,
28993,hit,0,6.0
28993,dead,0,6.0
28999,fire,6,
29003,fire,6,
29012,fire,6,
29063,fire,1,
29069,fire,1,
29075,fire,1,
29081,fire,1,
29084,fire,3,
29087,fire,1,
29087,hit,3,1.0
29090,fire,6,
29093,fire,3,
29093,hit,1,3.0
29096,fire,6,
29096,fire,1,
29099,fire,3,
29099,hit,1,3.0
29102,fire,6,
29102,hit,1,6.0
29102,fire,1,
29105,fire,3,
29105,hit,1,3.0
29105,dead,1,3.0
29108,fire,6,
29111,fire,3,
29113,fire,6,
29116,fire,3,
29119,fire,6,
29124,fire,6,
29132,fire,6,
29140,fire,6,
29247,fire,7,
29409,fire,2,
29409,hit,4,2.0
29457,fire,3,
29464,fire,3,
29467,fire,0,
29470,fire,3,
29470,hit,0,3.0
29477,fire,3,
29477,hit,0,3.0
29477,dead,0,3.0
29483,fire,3,
29488,fire,2,
29488,hit,4,2.0
29490,fire,3,
29535,fire,6,
29544,fire,2,
29547,fire,6,
29553,fire,6,
29556,fire,5,
29556,hit,6,5.0
29559,fire,6,
29564,fire,5,
29567,fire,6,
29571,fire,5,
29574,fire,6,
29577,fire,5,
29583,fire,6,
29586,fire,5,
29586,hit,6,5.0
29588,fire,3,
29591,fire,5,
29591,hit,6,5.0
29591,dead,6,5.0
29594,fire,3,
29597,fire,5,
29600,fire,2,
29600,hit,4,2.0
29604,fire,5,
29648,fire,1,
29648,hit,2,1.0
29652,fire,4,
29652,hit,2,4.0
29653,hit,2,4.0
29656,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29662,fire,1,
29662,hit,2,1.0
29678,fire,1,
29678,hit,2,1.0
29678,dead,2,1.0
29690,fire,1,
29692,fire,3,
29700,fire,3,
29705,fire,3,
29712,fire,3,
29718,fire,3,
29724,fire,3,
29724,hit,5,3.0
29730,fire,5,
29730,hit,3,5.0
29730,dead,3,5.0
29736,fire,5,
29742,fire,5,
29749,fire,5,
29755,fire,5,
29907,hit,3,1.0
29937,fire,0,
29942,fire,2,
29942,hit,0,2.0
29945,fire,0,
29949,fire,0,
29956,fire,0,
29956,hit,2,0.0
29956,dead,2,0.0
29964,fire,5,
29967,fire,0,
29972,fire,5,
29975,fire,0,
29981,fire,1,
29981,hit,3,1.0
29981,fire,5,
29981,fire,0,
29987,fire,3,
29987,hit,1,3.0
29993,fire,3,
29993,hit,1,3.0
29993,dead,1,3.0
29999,fire,3,
30006,fire,3,
30012,fire,3,
30038,fire,4,
30049,fire,5,
30059,fire,5,
30059,hit,7,5.0
30059,dead,7,5.0
30073,fire,5,
30075,fire,5,
30168,fire,6,
30174,fire,6,
30182,fire,6,
30190,fire,6,
30214,fire,1,
30225,fire,1,
30225,hit,6,1.0
30237,fire,1,
30237,hit,6,1.0
30246,fire,1,
30354,fire,5,
30357,fire,5,
30360,fire,5,
30363,fire,5,
30365,fire,5,
30368,fire,5,
30371,fire,5,
30374,fire,5,
30377,fire,5,
30380,fire,5,
30383,fire,5,
30386,fire,5,
30389,fire,5,
30392,fire,5,
30395,fire,5,
30398,fire,5,
30417,fire,6,
30422,fire,6,
30422,hit,1,6.0
30427,fire,6,
30430,fire,7,
30430,hit,4,7.0
30430,dead,4,7.0
30433,fire,6,
30439,fire,6,
30439,fire,1,
30442,fire,6,
30442,hit,1,6.0
30445,fire,1,
30447,fire,6,
30447,hit,1,6.0
30450,fire,1,
30450,fire,6,
30455,fire,6,
30458,fire,1,
30458,hit,6,1.0
30461,fire,6,
30463,fire,1,
30463,hit,6,1.0
30463,dead,6,1.0
30469,fire,1,
30475,fire,1,
30482,fire,1,
30513,fire,3,
30518,fire,3,
30523,fire,3,
30528,fire,3,
30686,fire,5,
30694,fire,5,
30694,hit,2,5.0
30694,dead,2,5.0
30700,fire,5,
30706,fire,5,
30905,fire,6,
30905,hit,4,6.0
30914,fire,6,
30922,fire,6,
30922,hit,4,6.0
30929,fire,6,
30929,hit,4,6.0
30937,fire,6,
30937,hit,4,6.0
30944,fire,6,
30951,fire,6,
30959,fire,6,
30968,fire,3,
30972,fire,3,
30975,fire,6,
30978,fire,3,
30985,fire,3,
30985,fire,6,
30987,fire,5,
30990,fire,3,
30992,fire,6,
30995,fire,3,
30995,fire,5,
30998,fire,3,
31001,fire,6,
31001,fire,5,
31004,fire,3,
31007,fire,3,
31010,fire,5,
31013,fire,3,
31016,fire,3,
31020,fire,3,
31025,fire,3,
31031,fire,3,
31034,fire,3,
31034,hit,5,3.0
31034,fire,5,
31039,fire,3,
31039,hit,5,3.0
31042,fire,5,
31044,fire,3,
31044,hit,5,3.0
31050,fire,3,
31050,hit,5,3.0
31053,fire,5,
31056,fire,3,
31056,hit,5,3.0
31056,dead,5,3.0
31059,fire,3,
31063,fire,3,
31066,fire,3,
31071,fire,3,
31071,fire,4,
31076,fire,3,
31080,fire,3,
31086,fire,3,
31090,fire,3,
31095,fire,3,
31100,fire,3,
31100,fire,4,
31103,fire,6,
31106,fire,3,
31109,fire,6,
31112,fire,3,
31114,fire,3,
31117,fire,6,
31120,fire,3,
31123,fire,6,
31126,fire,3,
31126,fire,4,
31129,fire,6,
31129,hit,4,6.0
31129,fire,3,
31132,fire,6,
31135,fire,3,
31138,fire,6,
31143,fire,6,
31147,fire,4,
31147,hit,6,4.0
31149,fire,6,
31154,fire,6,
31159,fire,6,
31165,fire,6,
31170,fire,4,
31170,hit,6,4.0
31173,fire,6,
31194,fire,4,
31194,hit,6,4.0
31217,fire,4,
31217,hit,6,4.0
31220,fire,0,
31225,fire,0,
31230,fire,0,
31236,fire,0,
31241,fire,0,
31244,fire,0,
31248,fire,0,
31252,fire,0,
31257,fire,0,
31263,fire,0,
31268,fire,0,
31272,fire,0,
31277,fire,0,
31282,fire,0,
31286,fire,0,
31290,fire,0,
31295,fire,0,
31295,hit,7,0.0
31301,fire,0,
31304,fire,0,
31310,fire,0,
31314,fire,0,
31319,fire,0,
31319,hit,7,0.0
31319,dead,7,0.0
31324,fire,0,
31327,fire,0,
31332,fire,0,
31337,fire,0,
31341,fire,0,
31347,fire,0,
31385,fire,4,
31385,hit,6,4.0
31393,fire,6,
31396,fire,3,
31396,fire,4,
31400,fire,3,
31402,fire,6,
31405,fire,3,
31405,fire,4,
31405,hit,6,4.0
31405,dead,6,4.0
31408,fire,1,
31409,fire,3,
31413,fire,3,
31417,fire,1,
31417,fire,4,
31420,fire,3,
31423,fire,3,
31427,fire,3,
31427,fire,4,
31432,fire,3,
31438,fire,3,
31438,fire,4,
31443,fire,3,
31446,fire,3,
31450,fire,0,
31453,fire,3,
31453,hit,0,3.0
31453,dead,0,3.0
31455,fire,3,
31460,fire,3,
31465,fire,3,
31470,fire,3,
31575,fire,5,
31582,fire,5,
31582,hit,3,5.0
31582,dead,3,5.0
31591,fire,5,
31595,fire,5,
31692,fire,5,
31755,fire,5,
31762,fire,5,
31765,fire,6,
31768,fire,5,
31775,fire,5,
31783,fire,7,
31786,fire,5,
31794,fire,5,
31806,fire,5,
31806,hit,7,5.0
31806,dead,7,5.0
31815,fire,5,
31831,fire,3,
31838,fire,3,
31838,hit,5,3.0
31844,fire,3,
31844,hit,5,3.0
31851,fire,3,
31851,hit,5,3.0
31857,fire,3,
31857,hit,5,3.0
31857,dead,5,3.0
31862,fire,3,
31869,fire,3,
31875,fire,3,
32188,fire,4,
32406,fire,3,
32413,fire,3,
32416,fire,0,
32419,fire,3,
32419,hit,0,3.0
32423,fire,0,
32426,fire,3,
32426,hit,0,3.0
32431,fire,3,
32438,fire,3,
32438,hit,0,3.0
32438,dead,0,3.0
32444,fire,3,
32473,fire,2,
32473,hit,1,2.0
32480,fire,1,
32493,fire,1,
32496,fire,1,
32513,fire,1,
32513,fire,3,
32513,hit,5,3.0
32516,fire,5,
32516,hit,3,5.0
32516,dead,3,5.0
32524,fire,5,
32526,fire,1,
32531,fire,5,
32534,fire,1,
32537,fire,2,
32537,hit,4,2.0
32537,dead,4,2.0
32537,hit,1,2.0
32537,dead,1,2.0
32537,fire,5,
32774,fire,6,
32876,fire,5,
32901,fire,7,
32951,fire,2,
32951,hit,4,2.0
32955,fire,4,
32979,fire,4,
32979,hit,2,4.0
33003,fire,4,
33003,hit,2,4.0
33006,fire,2,
33006,hit,4,2.0
33032,fire,4,
33032,hit,2,4.0
33032,dead,2,4.0
33121,fire,7,
33166,fire,1,
33178,fire,1,
33178,hit,3,1.0
33186,fire,1,
33196,fire,1,
33198,fire,3,
33205,fire,3,
33210,fire,1,
33213,fire,3,
33218,fire,3,
33218,hit,1,3.0
33222,fire,1,
33225,fire,3,
33230,fire,3,
33230,hit,1,3.0
33236,fire,3,
33237,hit,1,3.0
33237,dead,1,3.0
33242,fire,3,
33249,fire,3,
33255,fire,3,
33258,fire,5,
33266,fire,5,
33271,fire,7,
33271,hit,0,7.0
33271,dead,0,7.0
33273,fire,5,
33347,fire,5,
33359,fire,5,
33364,fire,5,
33371,fire,2,
33374,fire,5,
33374,hit,6,5.0
33381,fire,5,
33381,hit,6,5.0
33381,dead,6,5.0
33388,fire,5,
33394,fire,5,
33401,fire,5,
33646,fire,5,
33654,fire,5,
33660,fire,5,
33660,hit,6,5.0
33660,dead,6,5.0
33669,fire,5,
33675,fire,5,
33683,fire,5,
33836,fire,3,
33844,fire,3,
33850,fire,3,
33850,hit,5,3.0
33850,dead,5,3.0
33857,fire,3,
33863,fire,3,
33868,fire,3,
33895,fire,1,
33895,hit,7,1.0
33906,fire,1,
33916,fire,1,
33968,fire,1,
33990,fire,1,
34010,fire,1,
34017,fire,6,
34020,fire,1,
34023,fire,6,
34028,fire,1,
34028,fire,6,
34034,fire,6,
34034,hit,1,6.0
34041,fire,1,
34041,hit,6,1.0
34044,fire,6,
34044,hit,1,6.0
34050,fire,6,
34050,hit,1,6.0
34053,fire,1,
34059,fire,6,
34063,fire,1,
34063,fire,6,
34069,fire,6,
34072,fire,1,
34072,hit,6,1.0
34072,dead,6,1.0
34082,fire,1,
34094,fire,1,
34097,fire,3,
34102,fire,3,
34102,hit,0,3.0
34109,fire,3,
34109,hit,0,3.0
34114,fire,3,
34114,hit,0,3.0
34120,fire,3,
34120,hit,0,3.0
34120,dead,0,3.0
34127,fire,3,
34133,fire,3,
34253,fire,5,
34261,fire,5,
34270,fire,5,
34270,hit,2,5.0
34270,dead,2,5.0
34275,fire,5,
34282,fire,5,
34330,fire,1,
34382,fire,5,
34391,fire,5,
34398,fire,5,
34406,fire,5,
34429,fire,5,
34437,fire,5,
34443,fire,5,
34454,fire,5,
34468,fire,5,
34475,fire,5,
34510,fire,6,
34564,fire,6,
34776,fire,5,
34785,fire,5,
34793,fire,5,
34793,hit,7,5.0
34793,dead,7,5.0
34799,fire,0,
34802,fire,5,
34805,fire,0,
34808,fire,5,
34811,fire,0,
34816,fire,0,
34822,fire,0,
34918,fire,0,
34925,fire,0,
34933,fire,0,
34940,fire,3,
34940,hit,4,3.0
34940,dead,4,3.0
34943,fire,0,
34946,fire,3,
34950,fire,3,
34954,fire,3,
34960,fire,3,
34965,fire,3,
34969,fire,3,
34969,hit,5,3.0
34975,fire,3,
34980,fire,3,
34986,fire,3,
34991,fire,3,
34991,hit,0,3.0
34995,fire,3,
34995,hit,0,3.0
35000,fire,3,
35000,hit,5,3.0
35005,fire,3,
35005,hit,5,3.0
35009,fire,3,
35009,hit,5,3.0
35015,fire,3,
35015,hit,5,3.0
35020,fire,3,
35020,hit,5,3.0
35026,fire,3,
35026,hit,5,3.0
35030,fire,3,
35030,hit,5,3.0
35035,fire,3,
35035,hit,5,3.0
35040,fire,3,
35040,hit,5,3.0
35045,fire,3,
35045,hit,5,3.0
35049,fire,3,
35049,hit,5,3.0
35055,fire,3,
35055,hit,5,3.0
35055,dead,5,3.0
35060,fire,3,
35066,fire,3,
35066,hit,0,3.0
35071,fire,3,
35071,hit,0,3.0
35075,fire,3,
35080,fire,3,
35080,hit,0,3.0
35085,fire,3,
35085,hit,0,3.0
35088,fire,1,
35091,fire,3,
35091,hit,0,3.0
35095,fire,3,
35095,hit,0,3.0
35100,fire,3,
35105,fire,3,
35110,fire,3,
35115,fire,3,
35120,fire,3,
35125,fire,3,
35130,fire,3,
35137,fire,3,
35142,fire,1,
35142,fire,3,
35145,fire,3,
35151,fire,3,
35155,fire,3,
35160,fire,3,
35315,fire,6,
35321,fire,6,
35328,fire,6,
35334,fire,6,
35334,hit,4,6.0
35340,fire,6,
35340,hit,4,6.0
35346,fire,6,
35358,fire,6,
35362,fire,6,
35371,fire,6,
35380,fire,6,
35383,fire,4,
35387,fire,6,
35393,fire,6,
35399,fire,6,
35404,fire,6,
35404,fire,4,
35411,fire,6,
35422,fire,6,
35427,fire,4,
35427,hit,6,4.0
35429,fire,6,
35429,fire,7,
35429,hit,4,7.0
35429,dead,4,7.0
35434,fire,6,
35440,fire,6,
35449,fire,6,
35457,fire,6,
35522,fire,2,
35591,fire,5,
35599,fire,5,
35608,fire,5,
35613,fire,5,
35645,fire,3,
35650,fire,3,
35650,hit,1,3.0
35655,fire,3,
35660,fire,3,
35660,hit,1,3.0
35665,fire,3,
35670,fire,3,
35670,hit,1,3.0
35675,fire,3,
35675,hit,1,3.0
35675,dead,1,3.0
35680,fire,3,
35685,fire,3,
35691,fire,3,
35695,fire,3,
35952,fire,3,
35958,fire,3,
35963,fire,3,
35963,hit,1,3.0
35968,fire,3,
35968,hit,1,3.0
35973,fire,3,
35973,hit,1,3.0
35973,dead,1,3.0
35978,fire,3,
35982,fire,3,
35989,fire,3,
35995,fire,3,
36056,fire,5,
36062,fire,5,
36062,hit,3,5.0
36062,dead,3,5.0
36067,fire,5,
36073,fire,5,
36279,fire,7,
36297,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36311,dead,2,5.0
36317,fire,5,
36357,fire,3,
36364,fire,3,
36364,hit,0,3.0
36370,fire,3,
36370,hit,0,3.0
36377,fire,3,
36377,hit,0,3.0
36377,dead,0,3.0
36396,fire,4,
36545,fire,3,
36684,fire,0,
36691,fire,0,
36697,fire,0,
36703,fire,0,
36703,hit,6,0.0
36710,fire,0,
36716,fire,0,
36730,fire,0,
36736,fire,0,
36737,hit,6,0.0
36742,fire,0,
36752,fire,0,
36759,fire,0,
36765,fire,0,
36782,fire,0,
36782,hit,6,0.0
36782,dead,6,0.0
36788,fire,0,
36794,fire,0,
36971,fire,1,
36977,fire,5,
36980,fire,3,
36983,fire,1,
36985,fire,3,
36988,fire,5,
36991,fire,1,
36991,fire,3,
36994,fire,5,
36997,fire,3,
36997,hit,4,3.0
37000,fire,5,
37003,fire,3,
37003,hit,4,3.0
37003,dead,4,3.0
37009,fire,3,
37016,fire,3,
37022,fire,3,
37026,fire,5,
37028,fire,3,
37031,fire,5,
37031,hit,3,5.0
37031,dead,3,5.0
37039,fire,5,
37045,fire,5,
37056,fire,5,
37339,fire,0,
37342,fire,6,
37342,hit,0,6.0
37348,fire,0,
37348,hit,6,0.0
37351,fire,6,
37351,hit,0,6.0
37354,fire,6,
37354,hit,0,6.0
37354,dead,0,6.0
37360,fire,6,
37363,fire,3,
37365,fire,6,
37370,fire,6,
37425,fire,5,
37425,hit,2,5.0
37425,dead,2,5.0
37435,fire,5,
37440,fire,5,
37445,fire,5,
37609,fire,4,
37609,hit,7,4.0
37615,fire,3,
37622,fire,3,
37628,fire,3,
37635,fire,3,
37635,fire,4,
37641,fire,3,
37644,fire,1,
37647,fire,3,
37653,fire,3,
37656,fire,4,
37659,fire,1,
37672,fire,7,
37672,hit,4,7.0
37672,dead,4,7.0
37680,fire,1,
37688,fire,1,
37695,fire,1,
37711,fire,1,
37720,fire,3,
37720,hit,0,3.0
37723,fire,1,
37727,fire,3,
37732,fire,1,
37734,fire,3,
37734,hit,0,3.0
37734,dead,0,3.0
37739,fire,3,
37740,fire,1,
37745,fire,3,
37755,fire,1,
37762,fire,1,
