timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780090083.8936,0.0,-1957.299927,-415.660278,-104.077209,-0.8768899078,-0.4506769722,0.1671955629,0.0164442885559237,55.37575420203071,306.61253678651366,6.0,0.0,-1392.457153,394.176361,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,751.395203,-2071.094238,23.701279,0.991893621,0.1133695175,0.0573968395,,,,,0.0,-103.334015,-609.824036,-158.612274,0.9943565884,0.0601043743,0.087421046,,,,,0.0,-2219.36499,-574.824036,-103.856735,0.9999687482,-0.0076698125,-0.0019174699,,,,,,,,,,,,,,,
1640780090100.8936,0.0,-1960.568481,-415.9646,-103.983917,-0.8768899078,-0.4506769722,0.1671955629,0.0163972245098511,54.88684333724734,304.3376824427014,6.0,0.0,-1389.671997,391.840729,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,754.792603,-2070.865479,23.701279,0.991893621,0.1133695175,0.0573968395,,,,,0.0,-99.88324,-608.93512,-157.615021,0.9934201444,0.0728474151,0.0883723416,,,,,0.0,-2220.192139,-574.761536,-103.266785,0.9999687482,-0.0076698125,-0.0019174699,,,,,,,,,,,,,,,
1640780090114.8936,0.0,-1963.404053,-416.089661,-103.915733,-0.8759167825,-0.4527007811,0.1668286333,0.0161345309786301,54.11902259091626,302.49323241369024,6.0,0.0,-1387.348267,389.873566,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,757.667847,-2070.676758,23.701279,0.9941800734,0.0958896312,0.0491035673,,,,,0.0,-97.000679,-608.000061,-156.791199,0.992312129,0.0866389651,0.088376062,,,,,0.0,-2220.981445,-574.691833,-102.73513,0.9999687482,-0.0076698125,-0.0019174699,,,,,,,,,,,,,,,
1640780090129.8936,0.0,-1966.293701,-416.241302,-104.015656,-0.8758120124,-0.4529179859,0.1667891392,0.0160969673458756,53.68857383817162,300.43437042071565,6.0,0.0,-1385.303833,388.127258,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,760.678528,-2070.47998,23.701279,0.9945869918,0.0930382808,0.0462665552,,,,,0.0,-94.015343,-607.000793,-155.972137,0.9903699753,0.1065691353,0.0883760794,,,,,0.0,-2221.563477,-574.656311,-102.331223,0.9999687482,-0.0076698125,-0.0019174699,,,,,,,,,,,,,,,
1640780090145.8936,0.0,-1969.428955,-416.343689,-104.085457,-0.8758121363,-0.45291774,0.1667891564,0.0163765796842402,53.68235119776743,297.8450000460626,6.0,0.0,-1382.282837,385.534485,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,764.053345,-2070.262207,23.701279,0.9946160988,0.093888772,0.0438601692,,,,,0.0,-90.692604,-605.973633,-155.144958,0.9882855844,0.1244237605,0.0883760794,,,,,0.0,-2221.70752,-574.658569,-102.196419,0.9999749315,-0.0068160737,-0.0019176619,,,,,,,,,,,,,,,
1640780090162.8936,0.0,-1972.657959,-416.295319,-104.227982,-0.8758121363,-0.45291774,0.1667891564,0.0167787773566516,53.8426045911932,295.16191822220264,6.0,0.0,-1379.650146,383.256439,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,767.389954,-2070.047607,23.701279,0.9938748287,0.1024241429,0.0414984323,,,,,0.0,-87.459427,-604.920166,-154.348083,0.9846514381,0.1505032129,0.088376062,,,,,0.0,-2221.702148,-574.703674,-102.144005,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090177.8936,0.0,-1975.727417,-416.216583,-104.382462,-0.8301289359,-0.5388129646,0.1434103863,0.0092654259954992,39.73807582350973,292.5953761464862,6.0,0.0,-1377.21228,381.131836,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,770.557129,-2069.840576,23.701279,0.9925088366,0.1153381181,0.0402905414,,,,,0.0,-84.409882,-603.996948,-153.596161,0.9814353106,0.1702186909,0.088376062,,,,,0.0,-2221.64209,-574.750305,-102.127083,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090192.8936,0.0,-1978.979492,-415.985229,-104.657997,-0.8301289359,-0.5388129646,0.1434103863,0.0091236219843005,39.080456379346565,289.9705140079458,6.0,0.0,-1374.656372,378.891693,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,773.882996,-2069.614258,23.701279,0.9909392834,0.1281658495,0.0401603231,,,,,0.0,-81.696106,-603.122864,-152.881958,0.9769282161,0.1944246187,0.088376062,,,,,0.0,-2221.576172,-574.803589,-102.112732,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090207.8936,0.0,-1981.880127,-415.788055,-104.897087,-0.8303580672,-0.5389616872,0.141512473,0.0087838094008431,38.03833853447502,287.62119085138374,6.0,0.0,-1372.332642,376.844421,-104.298721,0.7284512345,-0.6819195177,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,776.928406,-2069.398438,23.701279,0.9889391267,0.142512886,0.0411032956,,,,,0.0,-78.411354,-602.142029,-152.000854,0.9721932612,0.2168638619,0.088376062,,,,,0.0,-2221.488037,-574.867065,-102.092186,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090224.8936,0.0,-1985.379272,-415.521851,-105.196716,-0.8303580672,-0.5389616872,0.141512473,0.0087357552060225,37.56533057760744,284.8213491999025,6.0,0.0,-1369.479492,374.351318,-104.298721,0.7304256787,-0.6798042053,0.065913355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,780.660034,-2069.117432,23.701279,0.9845667942,0.168948973,0.0456560217,,,,,0.0,-75.086594,-600.736572,-151.05069,0.9546919186,0.284170745,0.088376062,,,,,0.0,-2221.380859,-574.947876,-102.067108,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090238.8936,0.0,-1988.225464,-415.283081,-105.319153,-0.8302079826,-0.5411296509,0.1339156696,0.0077910411326516,35.20471748714854,282.5762585332852,6.0,0.0,-1367.513672,372.680359,-104.298737,0.7348791551,-0.6748594957,0.0672107764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,783.640442,-2068.785645,23.701279,0.979312571,0.1961286963,0.0498038431,,,,,0.0,-72.602913,-599.375854,-150.468231,0.9257357744,0.3690158798,0.0827076561,,,,,0.0,-2221.308594,-575.004517,-102.054298,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090256.8936,0.0,-1991.796997,-414.875977,-105.580482,-0.8302079826,-0.5411296509,0.1339156696,0.0078996146601533,35.104167634734125,279.8337655316601,6.0,0.0,-1364.29895,369.917877,-104.298721,0.7405287488,-0.6684818299,0.0689145509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,787.20874,-2067.944092,23.701277,0.9706590047,0.2341044355,0.0549200313,,,,,0.0,-68.995857,-598.287109,-149.791168,0.9199852714,0.3833457593,0.081689224,,,,,0.0,-2221.19751,-575.093933,-102.038231,0.999975642,-0.0067110948,-0.0019174699,,,,,,,,,,,,,,,
1640780090272.8936,0.0,-1995.121582,-414.47934,-105.724144,-0.8222564702,-0.5563973313,0.1196507707,0.0059462361836206,30.19689007608226,277.3145832409758,6.0,0.0,-1361.607666,367.685242,-104.298721,0.7495932327,-0.6578040368,0.0735107789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,790.411133,-2067.022949,23.701277,0.9577261209,0.2814315939,0.0596400474,,,,,0.0,-66.134003,-596.868958,-149.165527,0.8862556089,0.4562706339,0.0798004032,,,,,0.0,-2221.109863,-575.162415,-102.033028,0.9999815517,-0.0057635757,-0.0019176619,,,,,,,,,,,,,,,
1640780090286.8936,0.0,-1997.967529,-414.027435,-105.960159,-0.8221831309,-0.5565341455,0.1195183844,0.006041299338855,30.205887760896296,275.2126216360772,6.0,0.0,-1359.221924,365.745789,-104.298737,0.759296402,-0.6460829296,0.0777548841,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,793.211243,-2066.238281,23.701263,0.9462482306,0.3170859676,0.0638026269,,,,,0.0,-63.632015,-595.641663,-148.691803,0.8536339935,0.5136212339,0.0866154327,,,,,0.0,-2220.951416,-575.287231,-102.029327,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090302.8936,0.0,-2000.914307,-413.465698,-106.100082,-0.8221745977,-0.5565500893,0.119502841,0.0062680353672053,30.533232343904302,273.1326871743078,6.0,0.0,-1356.538696,363.593109,-104.298737,0.7708494388,-0.6316624585,0.0824237909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,796.238525,-2065.23584,23.701248,0.9271721708,0.3681304071,0.0695109274,,,,,0.0,-60.512917,-594.411011,-148.239456,0.8392585456,0.536227528,0.0900285056,,,,,0.0,-2220.857422,-575.360474,-102.029152,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090319.8936,0.0,-2004.210083,-412.438751,-105.983482,-0.8221745977,-0.5565500893,0.119502841,0.0067595329211672,31.467276942612862,271.09466485002065,6.0,0.0,-1353.993896,361.535614,-104.298744,0.7794140483,-0.6208038289,0.0843584455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,799.464294,-2064.210205,23.701279,0.9078174699,0.4124690663,0.0757410768,,,,,0.0,-57.002117,-593.114807,-147.182678,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.841309,-575.373108,-102.030693,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090334.8936,0.0,-2006.749512,-411.40152,-105.8162,-0.8220669511,-0.5567898133,0.1191261169,0.0072865293927641,32.48940432605443,269.6242561849483,6.0,0.0,-1351.203613,359.249573,-104.298729,0.7864083616,-0.6117203041,0.0857913653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,802.286377,-2063.172363,23.701239,0.8857282217,0.4566766412,0.0832584085,,,,,0.0,-53.981728,-591.941223,-145.961548,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.638184,-575.519226,-102.040741,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090349.8936,0.0,-2007.485107,-410.208588,-105.613632,-0.8220596115,-0.5568062324,0.1191000194,0.0077144871227132,33.43873965919956,269.7246153141537,6.0,0.0,-1348.619019,357.144562,-104.298721,0.7920175458,-0.6044258673,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,805.156982,-2062.018799,23.701204,0.8581716581,0.5050271183,0.0921358511,,,,,0.0,-50.855808,-590.669067,-144.44223,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.527832,-575.591492,-102.055473,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090364.8936,0.0,-2007.505249,-408.773285,-105.300415,-0.8220596064,-0.5568062289,0.1191000714,0.0081499999992529,34.471377224481145,270.55247778511244,6.0,0.0,-1346.154297,355.161743,-104.298721,0.7972086199,-0.5975624137,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,807.862915,-2060.871582,23.701101,0.8294217575,0.5489349465,0.1035855819,,,,,0.0,-47.886944,-589.408264,-144.266296,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.444824,-575.641235,-102.065002,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090381.8936,0.0,-2007.858765,-407.147491,-105.090897,-0.8220596064,-0.5568062289,0.1191000714,0.0086398110319605,35.58167306108562,271.2684792642533,6.0,0.0,-1343.191895,352.731537,-104.298721,0.7998620143,-0.5940060437,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,811.119873,-2059.420166,23.701244,0.79238012,0.5978579325,0.1212420634,,,,,0.0,-44.295021,-587.822449,-144.298737,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.42041,-575.65564,-102.067879,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090397.8936,0.0,-2008.267456,-405.724457,-104.912148,-0.8131642009,-0.5745629624,0.092959048,0.0052580097864728,27.83201647421893,271.76317818181155,6.0,0.0,-1340.645386,350.624176,-104.298721,0.7998976455,-0.5939580613,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,813.840271,-2058.077637,23.701185,0.7538640961,0.6416431099,0.1413613956,,,,,0.0,-41.155632,-586.521912,-143.163483,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.2854,-575.712036,-102.112251,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090411.8936,0.0,-2008.574707,-404.70459,-104.927567,-0.8131642009,-0.5745629624,0.092959048,0.0055294304639901,28.57126702856973,272.06675929053097,6.0,0.0,-1338.241211,348.651215,-104.298721,0.7998976455,-0.5939580613,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,816.335693,-2056.760254,23.701017,0.7146364602,0.6813507306,0.1582905924,,,,,0.0,-38.178078,-585.44635,-141.89621,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2220.128662,-575.753296,-102.173332,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090428.8936,0.0,-2008.347534,-404.004181,-105.275833,-0.8126853418,-0.575393535,0.0920044299,0.0054753763367932,28.47899301079758,272.51972403970086,6.0,0.0,-1335.463135,346.389191,-104.298721,0.7998976455,-0.5939580613,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,819.513123,-2055.23291,23.701271,0.6993139599,0.6953419055,0.1657094443,,,,,0.0,-34.72163,-584.362732,-140.51181,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2219.858154,-575.822266,-102.3088,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090442.8936,0.0,-2008.304199,-402.840576,-105.186066,-0.8126853418,-0.575393535,0.0920044299,0.0058857573994391,29.5735285179992,272.9775605765143,6.0,0.0,-1333.084961,344.467407,-104.298721,0.7998976455,-0.5939580613,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,822.322266,-2053.864502,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-31.749416,-583.570251,-139.411652,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2219.400146,-575.896606,-102.566864,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090459.8936,0.0,-2008.224609,-401.865387,-105.058479,-0.8126853418,-0.575393535,0.0920044299,0.0062089660997237,30.425534618741672,273.4568170713809,6.0,0.0,-1330.218384,342.182922,-104.298721,0.8006665829,-0.5927073992,0.0873553771,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,825.648926,-2052.136475,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-28.167551,-582.755127,-138.174072,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2219.127441,-575.914795,-102.728279,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090473.8936,0.0,-2008.124512,-401.270569,-104.959595,-0.8099177587,-0.5792826677,0.0920044299,0.0060204771168161,30.005726269919684,273.859834288962,6.0,0.0,-1327.858154,340.302094,-104.298721,0.8007009814,-0.5926512458,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,828.355225,-2050.637207,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-25.196186,-582.194946,-137.220154,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2219.068115,-575.90509,-102.771156,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090489.8936,0.0,-2008.095337,-400.951538,-104.807297,-0.8099177587,-0.5792826677,0.0920044299,0.0062301825193501,30.521378992354546,273.8522150810003,6.0,0.0,-1325.595947,338.53952,-104.298721,0.8022395476,-0.5905669048,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,831.312561,-2048.914307,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-21.929893,-581.495544,-136.118286,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2218.77832,-575.892395,-102.959885,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090506.8936,0.0,-2009.51416,-401.283783,-103.636856,-0.8026350888,-0.5893319091,0.0920044299,0.0060309490715341,29.86074498274421,272.30060195962915,6.0,0.0,-1322.231445,335.92514,-104.298721,0.8042730002,-0.5877946085,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,834.626282,-2046.883545,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-21.360271,-581.338562,-135.945953,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2218.48999,-575.858948,-103.155121,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090520.8936,0.0,-2009.626953,-401.883789,-103.691055,-0.8026350888,-0.5893319091,0.0920044299,0.0059790713969806,29.665735827328337,271.6898407366839,6.0,0.0,-1319.807007,334.029388,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,837.249084,-2045.198608,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-21.297338,-581.298157,-135.945953,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2218.333008,-575.829102,-103.266495,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090537.8936,0.0,-2009.908813,-402.668854,-104.076057,-0.7875460223,-0.6078318168,0.1015467642,0.0055869901894981,28.580340798589276,270.75151754823884,6.0,0.0,-1317.398682,332.157959,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,840.280457,-2043.178955,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-21.225012,-581.25177,-135.945953,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2218.104004,-575.760559,-103.437027,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090553.8936,0.0,-2010.185059,-403.319519,-104.506516,-0.7875460223,-0.6078318168,0.1015467642,0.0054545936123197,28.153771065575683,269.9189719989363,6.0,0.0,-1314.318481,329.770874,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,843.197876,-2041.161621,23.701279,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-21.155849,-581.207336,-135.945953,0.8382211138,0.5378046333,0.0902858841,,,,,0.0,-2217.896973,-575.688843,-103.596367,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090567.8936,0.0,-2010.333252,-403.914612,-104.753311,-0.7783336363,-0.6187842764,0.1063144859,0.0054667746114978,28.114978609672452,269.24741064373575,6.0,0.0,-1311.910889,327.915466,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,845.677856,-2039.390869,10.608447,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-17.295519,-579.542236,-134.211166,0.79572265,0.5990478455,0.0892588549,,,,,0.0,-2217.729736,-575.611511,-103.732803,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090583.8936,0.0,-2010.357422,-404.612793,-104.836647,-0.7783336363,-0.6187842764,0.1063144859,0.0054662550906022,28.04327654198337,268.57347170247215,6.0,0.0,-1309.566162,326.11795,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,848.568054,-2037.27063,7.49507,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-16.03632,-579.021423,-133.675583,0.7860082386,0.6117705865,0.0890381849,,,,,0.0,-2217.529785,-575.523438,-103.902229,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090599.8936,0.0,-2010.405273,-405.429871,-104.93457,-0.7777400228,-0.6195302148,0.1063144859,0.0054339854512527,27.88414110049976,267.83900850928524,6.0,0.0,-1306.407837,323.702362,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,851.450928,-2035.096558,7.701278,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-14.762613,-578.4953,-133.133133,0.7760152083,0.6244294365,0.0888159634,,,,,0.0,-2217.361572,-575.447632,-104.048157,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090614.8936,0.0,-2010.469727,-406.271179,-105.045364,-0.7777400228,-0.6195302148,0.1063144859,0.0054165309236309,27.76108541374201,267.08513732457584,6.0,0.0,-1303.814209,321.727051,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,854.061829,-2033.078369,7.701278,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-13.643867,-578.030518,-132.656174,0.7667016648,0.6358587201,0.0886128953,,,,,0.0,-2217.199219,-575.376648,-104.192093,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090630.8936,0.0,-2010.532104,-407.242645,-105.138527,-0.7777400228,-0.6195302148,0.1063144859,0.0054109917544757,27.658668753760747,266.23559948610347,6.0,0.0,-1301.38916,319.888062,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,856.903809,-2030.833984,7.701278,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-12.520593,-577.556641,-132.17691,0.7562820111,0.6482474105,0.0883901264,,,,,0.0,-2217.023682,-575.296204,-104.348618,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090647.8936,0.0,-2010.60083,-408.286041,-105.227554,-0.7777400228,-0.6195302148,0.1063144859,0.0054072179565329,27.557322012386823,265.3523582653885,6.0,0.0,-1298.198486,317.472351,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,859.74231,-2028.544678,7.701278,0.6988377017,0.695762462,0.1659531955,,,,,0.0,-0.394819,-572.380676,-129.315643,0.7556166477,0.649024771,0.088376062,,,,,0.0,-2216.859863,-575.224792,-104.493553,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090661.8936,0.0,-2010.628174,-409.280914,-105.257988,-0.7778035427,-0.6194504624,0.1063145033,0.0054753778559389,27.634007870862025,264.4338988523026,6.0,0.0,-1295.785889,315.652344,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,862.101807,-2026.605591,7.701278,0.6988377017,0.695762462,0.1659531955,,,,,0.0,3.08631,-570.610596,-128.518494,0.7462953089,0.6593217549,0.0913133908,,,,,0.0,-2216.59668,-575.118164,-104.740387,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090677.8936,0.0,-2010.658691,-410.484192,-105.303726,-0.7778122783,-0.6194394936,0.1063145033,0.0055076391300236,27.61616199109394,263.49015594478965,6.0,0.0,-1293.414673,313.868805,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,864.758423,-2024.301025,7.701281,0.6932274306,0.701837992,0.1638876518,,,,,0.0,5.204978,-569.202515,-128.083755,0.735168306,0.6712289624,0.0947588618,,,,,0.0,-2216.432617,-575.056335,-104.89949,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090693.8936,0.0,-2010.703857,-411.730469,-105.388878,-0.7778121146,-0.619439696,0.1063145206,0.0054777602776932,27.454985787439178,262.6638286917245,6.0,0.0,-1290.305664,311.533539,-104.298721,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,867.310974,-2021.963135,7.701282,0.6822715561,0.7130235293,0.1615641371,,,,,0.0,8.111519,-567.424316,-127.445961,0.7242986428,0.682524727,0.0977316379,,,,,0.0,-2216.418457,-575.050903,-104.913391,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090707.8936,0.0,-2010.724976,-412.9487,-105.454475,-0.7778121146,-0.619439696,0.1063145206,0.0055227281882613,27.470509812644643,261.7431586068134,6.0,0.0,-1287.808228,309.662476,-104.221252,0.8043223429,-0.5877270875,0.087421046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,869.597778,-2019.945679,-5.391553,0.6705156477,0.7243351742,0.1604597198,,,,,0.0,10.705719,-565.818115,-126.888954,0.7197269769,0.6873168266,0.0979216958,,,,,0.0,-2216.266846,-575.003845,-105.066231,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090723.8936,0.0,-2010.630737,-413.966125,-105.30455,-0.7870705666,-0.6074648578,0.1072677476,0.0057612198230537,27.980621361620923,261.04269998488485,6.0,0.0,-1285.07019,307.600647,-104.0224,0.8036205753,-0.5888850452,0.0860719152,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,872.291077,-2017.765381,-8.492692,0.6559719964,0.7380044569,0.1582724285,,,,,0.0,13.712708,-563.913452,-126.250313,0.7171781703,0.689855883,0.0987640251,,,,,0.0,-2216.117188,-574.958679,-105.219536,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
1640780090739.8936,0.0,-2010.563721,-414.931519,-105.268051,-0.7870705666,-0.6074648578,0.1072677476,0.0058133376465038,28.03551203560295,260.38311289334547,6.0,0.0,-1282.274536,305.511627,-103.805527,0.8035270509,-0.5890387935,0.0858928294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,875.019592,-2015.737061,-8.298717,0.6386892589,0.7535036269,0.15591124,,,,,0.0,16.708321,-561.965454,-125.619514,0.7169376348,0.6900898514,0.0988758047,,,,,0.0,-2215.99292,-574.925903,-105.350311,0.9999816165,-0.0057523884,-0.0019174699,,,,,,,,,,,,,,,
