timestamp,event,src,dst
32451,fire,2,
32454,fire,6,
32459,fire,2,
32460,fire,6,
32464,fire,6,
32464,fire,2,
32469,fire,2,
32472,fire,6,
32476,fire,6,
32760,fire,2,
32767,fire,2,
33037,fire,1,
33037,hit,2,1.0
33037,hit,6,1.0
33040,fire,6,
33040,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33051,fire,3,
33054,fire,6,
33057,fire,3,
33060,fire,6,
33062,fire,1,
33062,hit,6,1.0
33065,fire,3,
33065,hit,1,3.0
33065,fire,6,
33067,fire,6,
33069,fire,3,
33073,fire,6,
33076,fire,3,
33076,hit,1,3.0
33076,dead,1,3.0
33080,fire,6,
33082,fire,3,
33086,fire,6,
33089,fire,3,
33091,fire,6,
33093,fire,3,
33100,fire,6,
33103,fire,6,
33127,fire,2,
33133,fire,2,
33138,fire,0,
33141,fire,3,
33143,fire,2,
33146,fire,0,
33146,hit,3,0.0
33146,fire,3,
33150,fire,0,
33150,hit,3,0.0
33153,fire,3,
33153,fire,2,
33159,fire,0,
33159,fire,3,
33163,fire,2,
33165,fire,0,
33165,hit,3,0.0
33165,fire,3,
33168,fire,0,
33171,fire,3,
33171,hit,0,3.0
33174,fire,2,
33174,hit,0,2.0
33177,fire,0,
33177,hit,3,0.0
33177,dead,3,0.0
33181,fire,2,
33181,hit,0,2.0
33181,dead,0,2.0
33190,fire,2,
33199,fire,2,
33247,fire,5,
33503,fire,5,
33512,fire,5,
33523,fire,5,
33533,fire,5,
33533,hit,3,5.0
33533,fire,1,
33541,fire,5,
33552,fire,5,
33552,fire,3,
33558,fire,3,
33562,fire,5,
33564,fire,3,
33564,hit,5,3.0
33571,fire,3,
33571,hit,5,3.0
33574,fire,5,
33574,fire,6,
33576,fire,4,
33578,fire,3,
33581,fire,6,
33583,fire,5,
33586,fire,3,
33586,fire,6,
33590,fire,6,
33590,fire,3,
33593,fire,5,
33595,fire,1,
33599,fire,6,
33599,hit,4,6.0
33599,fire,3,
33599,fire,4,
33599,hit,6,4.0
33599,dead,6,4.0
33602,fire,5,
33602,hit,3,5.0
33605,fire,3,
33608,fire,3,
33611,fire,5,
33611,hit,3,5.0
33611,dead,3,5.0
33618,fire,1,
33619,fire,4,
33621,fire,5,
33629,fire,5,
33643,fire,1,
33746,fire,7,
33746,hit,4,7.0
33753,fire,1,
33774,fire,4,
33774,hit,7,4.0
33795,fire,4,
33795,hit,7,4.0
33807,fire,7,
33807,hit,4,7.0
33807,dead,4,7.0
33859,fire,1,
33859,hit,6,1.0
33861,fire,6,
33868,fire,6,
33873,fire,6,
33876,fire,5,
33878,fire,6,
33880,fire,5,
33883,fire,1,
33883,hit,6,1.0
33883,dead,6,1.0
33886,fire,5,
33893,fire,5,
33899,fire,3,
33903,fire,3,
33904,fire,5,
34162,fire,2,
34168,fire,1,
34168,hit,2,1.0
34171,fire,2,
34171,hit,1,2.0
34180,fire,2,
34180,hit,1,2.0
34188,fire,1,
34188,hit,2,1.0
34192,fire,2,
34198,fire,2,
34208,fire,0,
34210,fire,2,
34213,fire,1,
34213,hit,2,1.0
34215,fire,0,
34215,hit,3,0.0
34221,fire,2,
34221,hit,1,2.0
34224,fire,0,
34229,fire,2,
34231,fire,0,
34235,fire,1,
34236,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34240,fire,2,
34240,hit,1,2.0
34240,dead,1,2.0
34248,fire,0,
34248,hit,3,0.0
34250,fire,2,
34255,fire,0,
34255,hit,3,0.0
34255,dead,3,0.0
34259,fire,2,
34264,fire,0,
34353,fire,5,
34362,fire,5,
34362,hit,2,5.0
34362,dead,2,5.0
34370,fire,5,
34379,fire,5,
34389,fire,5,
34512,fire,1,
34512,hit,3,1.0
34536,fire,1,
34536,hit,3,1.0
34544,fire,3,
34550,fire,3,
34554,fire,3,
34554,hit,1,3.0
34559,fire,3,
34559,hit,1,3.0
34559,fire,1,
34559,hit,3,1.0
34563,fire,3,
34563,hit,1,3.0
34567,fire,3,
34572,fire,3,
34575,fire,3,
34580,fire,3,
34580,hit,1,3.0
34584,fire,1,
34584,hit,3,1.0
34584,dead,3,1.0
34658,fire,1,
34670,fire,2,
34677,fire,2,
34677,hit,5,2.0
34680,fire,2,
34684,fire,2,
34688,fire,2,
34688,hit,5,2.0
34691,fire,5,
34695,fire,2,
34696,hit,5,2.0
34698,fire,2,
34698,hit,5,2.0
34698,dead,5,2.0
34702,fire,2,
34706,fire,2,
34711,fire,2,
34715,fire,2,
34720,fire,2,
34752,fire,0,
34760,fire,0,
34815,fire,3,
34820,fire,3,
34823,fire,3,
34828,fire,3,
34831,fire,3,
34837,fire,3,
34842,fire,3,
34846,fire,3,
34849,fire,3,
34855,fire,3,
34858,fire,3,
34858,hit,4,3.0
34863,fire,0,
34863,fire,3,
34868,fire,3,
34871,fire,3,
34876,fire,3,
34879,fire,0,
34882,fire,3,
34882,hit,4,3.0
34884,fire,3,
34890,fire,3,
34894,fire,0,
34894,fire,3,
34898,fire,3,
34898,hit,4,3.0
34900,fire,2,
34903,fire,3,
34903,hit,4,3.0
34905,fire,2,
34907,fire,0,
34909,fire,3,
34909,hit,4,3.0
34909,fire,2,
34911,fire,3,
34915,fire,3,
34919,fire,3,
34924,fire,3,
34928,fire,3,
34928,hit,4,3.0
34928,dead,4,3.0
34932,fire,3,
34938,fire,3,
34941,fire,3,
34946,fire,3,
35142,fire,7,
35318,fire,5,
35321,fire,6,
35325,fire,5,
35327,fire,6,
35330,fire,5,
35332,fire,6,
35332,hit,5,6.0
35338,fire,5,
35341,fire,7,
35341,hit,1,7.0
35341,fire,6,
35341,hit,5,6.0
35341,dead,5,6.0
35347,fire,6,
35352,fire,6,
35357,fire,6,
35382,fire,1,
35407,fire,1,
35417,fire,7,
35417,hit,1,7.0
35417,dead,1,7.0
35453,fire,0,
35693,fire,7,
35709,fire,1,
35717,fire,1,
35717,hit,7,1.0
35725,fire,1,
35725,hit,7,1.0
35735,fire,1,
35735,hit,7,1.0
35735,dead,7,1.0
35743,fire,1,
35752,fire,1,
35760,fire,1,
35788,fire,2,
35793,fire,2,
35800,fire,2,
35806,fire,2,
35806,hit,1,2.0
35813,fire,2,
35813,hit,1,2.0
35819,fire,2,
35826,fire,2,
35826,hit,1,2.0
35831,fire,2,
35831,hit,1,2.0
35831,dead,1,2.0
35844,fire,2,
35851,fire,2,
35857,fire,2,
35864,fire,3,
35864,hit,4,3.0
35871,fire,3,
35871,fire,4,
35876,fire,4,
35878,fire,3,
35878,hit,4,3.0
35880,fire,4,
35883,fire,3,
35886,fire,4,
35890,fire,3,
35890,hit,4,3.0
35893,fire,4,
35893,hit,3,4.0
35896,fire,3,
35896,hit,4,3.0
35896,dead,4,3.0
35902,fire,3,
35909,fire,3,
35914,fire,3,
36242,fire,0,
36242,hit,2,0.0
36248,fire,0,
36248,hit,2,0.0
36248,fire,2,
36248,hit,0,2.0
36254,fire,0,
36254,hit,2,0.0
36254,fire,2,
36261,fire,0,
36261,hit,2,0.0
36261,dead,2,0.0
36268,fire,0,
36302,fire,5,
36311,fire,5,
36311,hit,3,5.0
36316,fire,5,
36325,fire,5,
36325,hit,3,5.0
36325,dead,3,5.0
36331,fire,5,
36341,fire,5,
36347,fire,5,
36361,fire,6,
36367,fire,6,
36367,hit,5,6.0
36373,fire,5,
36373,hit,6,5.0
36373,fire,6,
36373,hit,5,6.0
36380,fire,6,
36380,hit,5,6.0
36382,fire,5,
36382,hit,6,5.0
36382,dead,6,5.0
36386,fire,5,
36393,fire,5,
36399,fire,5,
36447,fire,0,
36447,hit,7,0.0
36453,fire,7,
36453,hit,0,7.0
36455,fire,0,
36463,fire,7,
36469,fire,7,
36478,fire,7,
36478,hit,0,7.0
36478,dead,0,7.0
36485,fire,7,
36492,fire,7,
36499,fire,7,
36508,fire,7,
36525,fire,2,
36525,hit,1,2.0
36531,fire,2,
36531,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36544,fire,2,
36549,fire,2,
36555,fire,2,
36562,fire,2,
36567,fire,2,
36572,fire,2,
36578,fire,1,
36578,hit,2,1.0
36584,fire,2,
36590,fire,1,
36590,hit,2,1.0
36594,fire,2,
36594,hit,1,2.0
36594,dead,1,2.0
36603,fire,2,
36605,fire,4,
36608,fire,4,
36610,fire,3,
36612,fire,2,
36614,fire,4,
36617,fire,3,
36620,fire,4,
36623,fire,3,
36623,hit,4,3.0
36624,fire,4,
36630,fire,4,
36631,fire,3,
36635,fire,4,
36637,fire,3,
36639,fire,4,
36642,fire,3,
36642,hit,4,3.0
36644,fire,4,
36644,hit,3,4.0
36648,fire,3,
36648,fire,4,
36648,hit,3,4.0
36653,fire,4,
36655,fire,3,
36659,fire,4,
36661,fire,3,
36661,hit,4,3.0
36664,fire,4,
36667,fire,3,
36667,hit,4,3.0
36667,dead,4,3.0
36673,fire,3,
36681,fire,3,
36776,fire,1,
36776,hit,3,1.0
36798,fire,1,
36821,fire,1,
36821,hit,3,1.0
36821,dead,3,1.0
36947,fire,0,
36993,fire,0,
37001,fire,0,
37008,fire,0,
37028,fire,4,
37034,fire,4,
37039,fire,4,
37044,fire,4,
37049,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37059,fire,4,
37066,fire,0,
37077,fire,0,
37097,fire,0,
37144,fire,5,
37159,fire,3,
37165,fire,3,
37166,fire,5,
37169,fire,3,
37169,hit,1,3.0
37173,fire,3,
37178,fire,3,
37180,fire,1,
37182,fire,3,
37186,fire,1,
37188,fire,3,
37190,fire,5,
37193,fire,3,
37193,hit,1,3.0
37193,fire,1,
37193,hit,3,1.0
37195,fire,2,
37197,fire,3,
37200,fire,1,
37203,fire,5,
37203,fire,3,
37203,hit,1,3.0
37203,fire,2,
37205,fire,3,
37205,fire,1,
37210,fire,3,
37210,hit,1,3.0
37211,fire,1,
37213,fire,2,
37213,fire,3,
37213,hit,1,3.0
37217,fire,5,
37219,fire,1,
37219,hit,3,1.0
37219,dead,3,1.0
37223,fire,1,
37229,fire,1,
37236,fire,1,
37238,fire,5,
37242,fire,1,
37250,fire,5,
37263,fire,5,
37277,fire,5,
37295,fire,4,
37296,fire,2,
37299,fire,4,
37299,hit,2,4.0
37299,dead,2,4.0
37302,fire,5,
37303,fire,4,
37309,fire,4,
37313,fire,5,
37316,fire,4,
37318,fire,4,
37323,fire,4,
37328,fire,4,
37398,fire,0,
37406,fire,0,
37406,hit,3,0.0
37414,fire,0,
37414,hit,3,0.0
37417,fire,3,
37421,fire,3,
37421,fire,0,
37421,hit,3,0.0
37422,fire,3,
37427,fire,0,
37427,hit,3,0.0
37427,dead,3,0.0
37433,fire,0,
37440,fire,0,
37447,fire,0,
37492,fire,5,
37515,fire,5,
37533,fire,4,
37538,fire,5,
37553,fire,5,
37564,fire,5,
37589,fire,5,
37599,fire,5,
37613,fire,5,
37627,fire,5,
37630,fire,2,
37633,fire,0,
37633,hit,2,0.0
37635,fire,2,
37635,hit,0,2.0
37642,fire,0,
37642,hit,2,0.0
37642,fire,2,
37642,hit,0,2.0
37644,fire,2,
37648,fire,0,
37648,hit,2,0.0
37651,fire,2,
37653,fire,5,
37655,fire,0,
37655,hit,2,0.0
37655,dead,2,0.0
37661,fire,0,
37663,fire,5,
37669,fire,0,
37751,fire,1,
37758,fire,1,
37764,fire,1,
37771,fire,1,
37775,fire,3,
37777,fire,1,
37780,fire,3,
37783,fire,1,
37785,fire,3,
37790,fire,3,
37790,fire,1,
37792,fire,3,
37795,fire,1,
37797,fire,3,
37802,fire,3,
37802,fire,1,
37808,fire,1,
37813,fire,1,
37820,fire,1,
37826,fire,1,
37832,fire,1,
37839,fire,1,
37845,fire,1,
37852,fire,1,
37858,fire,1,
37864,fire,1,
37870,fire,1,
37877,fire,1,
37885,fire,1,
37888,fire,1,
37894,fire,5,
37897,fire,1,
37902,fire,1,
