timestamp,event,src,dst
35547,fire,4,
35548,fire,4,
35548,fire,7,
35561,fire,4,
35574,fire,4,
35574,fire,7,
35587,fire,4,
35599,fire,4,
35600,fire,4,
35612,fire,4,
35612,fire,0,
35613,hit,0,4.0
35625,fire,0,
35625,fire,4,
35637,fire,4,
35650,fire,4,
35663,fire,4,
35663,fire,0,
35663,fire,5,
35663,hit,4,5.0
35664,fire,4,
35677,fire,5,
35678,hit,4,5.0
35678,fire,0,
35678,fire,4,
35678,fire,5,
35679,fire,4,
35679,fire,0,
35679,fire,5,
35691,fire,5,
35691,fire,4,
35692,hit,4,5.0
35692,fire,4,
35692,fire,5,
35692,hit,6,5.0
35706,fire,5,
35706,fire,4,
35706,hit,6,5.0
35707,hit,0,4.0
35707,fire,5,
35707,fire,4,
35707,hit,6,5.0
35721,fire,4,
35721,hit,0,4.0
35722,fire,5,
35722,fire,4,
35722,hit,0,4.0
35723,fire,5,
35723,hit,6,5.0
35723,dead,6,5.0
35736,fire,5,
35736,fire,4,
35737,hit,0,4.0
35737,fire,5,
35737,fire,4,
35750,fire,4,
35750,hit,0,4.0
35750,fire,5,
35751,fire,4,
35751,hit,0,4.0
35751,fire,5,
35751,hit,4,5.0
35763,fire,4,
35763,hit,0,4.0
35764,fire,5,
35764,fire,4,
35764,hit,0,4.0
35765,fire,5,
35778,fire,4,
35778,fire,5,
35778,fire,3,
35778,hit,4,3.0
35779,fire,4,
35779,hit,0,4.0
35779,fire,5,
35780,hit,0,4.0
35780,fire,5,
35791,fire,3,
35792,hit,4,3.0
35792,dead,4,3.0
35792,fire,5,
35793,fire,3,
35793,fire,5,
35805,fire,5,
35806,fire,3,
35806,fire,5,
35819,fire,3,
35819,fire,5,
36114,fire,1,
36127,fire,1,
36141,fire,1,
36154,fire,1,
36318,fire,4,
36332,fire,4,
36345,fire,4,
36346,fire,4,
36359,fire,4,
36372,fire,4,
36385,fire,4,
36386,fire,4,
36386,hit,5,4.0
36386,fire,5,
36386,hit,6,5.0
36399,fire,4,
36399,fire,5,
36399,hit,6,5.0
36400,fire,4,
36400,hit,5,4.0
36400,fire,5,
36413,fire,5,
36414,fire,4,
36414,fire,5,
36414,hit,6,5.0
36414,fire,6,
36415,fire,5,
36415,hit,6,5.0
36415,fire,4,
36415,hit,5,4.0
36428,fire,5,
36428,hit,6,5.0
36429,fire,4,
36429,fire,5,
36429,hit,6,5.0
36429,hit,5,4.0
36430,dead,5,4.0
36430,fire,6,
36430,fire,4,
36442,fire,4,
36442,fire,6,
36443,fire,4,
36455,fire,4,
36455,fire,6,
36468,fire,6,
36468,fire,4,
36469,fire,4,
36469,hit,1,
36481,fire,4,
36481,hit,1,4.0
36494,fire,4,
36507,fire,4,
36508,fire,4,
36508,hit,1,4.0
36521,fire,4,
36535,fire,4,
36535,hit,1,4.0
36535,dead,1,4.0
36547,fire,4,
36548,fire,4,
36560,fire,4,
36573,fire,4,
36585,fire,4,
36586,fire,4,
36598,fire,4,
36612,fire,4,
36626,fire,7,
36626,hit,3,7.0
36626,fire,4,
36638,fire,3,
36652,fire,3,
36666,fire,3,
36666,fire,7,
36666,hit,3,7.0
36679,fire,3,
36680,hit,7,3.0
36680,fire,7,
36680,hit,3,7.0
36680,fire,3,
36681,dead,7,3.0
36694,fire,2,
36694,hit,3,2.0
36694,dead,3,2.0
36841,fire,1,
36925,fire,0,
36938,fire,0,
36938,fire,4,
36951,fire,0,
36951,fire,4,
36951,fire,5,
36952,fire,6,
36952,fire,5,
36952,fire,4,
36965,fire,0,
36965,fire,5,
36966,fire,4,
36966,fire,2,
36966,hit,5,2.0
36966,dead,5,2.0
36966,fire,6,
36967,fire,0,
36967,fire,4,
36980,fire,4,
36980,fire,0,
36980,fire,6,
36981,fire,0,
36981,fire,4,
36994,fire,0,
36994,fire,4,
36994,fire,6,
36994,hit,0,6.0
36995,fire,4,
37007,fire,0,
37007,fire,4,
37008,fire,6,
37008,fire,4,
37008,fire,0,
37020,fire,4,
37020,fire,0,
37020,hit,6,0.0
37021,dead,6,0.0
37021,fire,4,
37021,fire,0,
37034,fire,4,
37034,fire,0,
37046,fire,4,
37047,fire,0,
37047,fire,4,
37059,fire,4,
37072,fire,4,
37084,fire,4,
37085,fire,4,
37097,fire,4,
37098,fire,4,
37111,fire,4,
37124,fire,4,
37136,fire,4,
37137,fire,4,
37149,fire,4,
37162,fire,4,
37174,fire,4,
37187,fire,4,
37201,fire,4,
37214,fire,4,
37226,fire,4,
37239,fire,4,
37253,fire,4,
37469,hit,2,5.0
37470,dead,2,5.0
37569,fire,3,
37588,fire,3,
37604,fire,3,
37632,fire,3,
37645,fire,3,
37758,fire,6,
37758,hit,5,6.0
37773,fire,5,
37786,fire,6,
37786,fire,5,
37786,hit,6,5.0
37786,fire,7,
37799,fire,7,
37800,fire,5,
37800,hit,6,5.0
37800,fire,6,
37801,hit,5,6.0
37801,fire,7,
37801,hit,5,7.0
37801,fire,5,
37801,hit,6,5.0
37815,fire,5,
37815,fire,7,
37816,hit,5,7.0
37816,fire,5,
37829,fire,6,
37829,fire,5,
37829,fire,7,
37829,hit,5,7.0
37829,dead,5,7.0
37841,fire,7,
37842,fire,6,
37842,fire,7,
37854,fire,7,
37854,fire,6,
37867,fire,7,
