timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778973624.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,492.753693,2142.156738,189.938202,-0.3020999799,-0.920689045,0.2471179566,0.136081697268436,712.3645356363267,1414.454544289539,4.0,0.0,1289.387695,1227.218872,48.168919,-0.8233654496,-0.5665189897,0.0335495255,0.0007094342882518,31.58559341174737,838.6775055522648,4.0,0.0,607.146973,739.440857,48.573452,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1318.765625,1536.500366,64.820213,-0.2106361123,-0.9529521362,0.2179785636,,,,,0.0,1384.551758,1742.107422,55.984165,-0.4171527253,-0.9064432821,0.0659103944,0.0284467436387663,300.4693696618826,1268.7605601440189,4.0
1640778973644.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,491.842957,2137.105957,188.853271,-0.3049068414,-0.9194052494,0.2484467859,0.137938601225149,714.3031629224814,1409.4272559895196,4.0,0.0,1289.630859,1226.358521,45.567722,-0.8233654496,-0.5665189897,0.0335495255,0.000594794498996,28.911197678212584,838.3631915595339,4.0,0.0,607.17749,739.428101,48.568752,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1319.102539,1531.267578,64.715317,-0.2106361123,-0.9529521362,0.2179785636,,,,,0.0,1387.186279,1740.185181,55.929718,-0.4323789761,-0.8993699232,0.06466964,0.025232846187477,283.23809362751103,1268.8509084631758,4.0
1640778973657.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,491.294342,2134.238281,188.043121,-0.3095509471,-0.9174715625,0.2498482401,0.1406959126216679,719.3234340353335,1406.3980529542416,4.0,0.0,1290.131348,1225.774292,46.438862,-0.8233654496,-0.5665189897,0.0335495255,0.0006288368283821,29.711791694583983,837.940430005009,4.0,0.0,607.611328,739.659363,48.130707,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1319.075928,1528.293213,64.825974,-0.2106361123,-0.9529521362,0.2179785636,,,,,0.0,1388.829102,1739.083496,55.897247,-0.4346757825,-0.8983122744,0.0639689131,0.0249670526469902,281.6937358464276,1268.546462365446,4.0
1640778973676.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,490.601624,2130.833984,186.843903,-0.3192558712,-0.9137818815,0.2511540598,0.1453339815044307,728.5877337770038,1403.3481039792682,4.0,0.0,1298.480103,1231.976807,72.93837,-0.8223882305,-0.5679366395,0.0335495429,0.0020900556715088,54.86196448329457,848.9937111166369,4.0,0.0,607.530396,739.271057,48.041225,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1319.124146,1524.230957,64.204575,-0.2106361123,-0.9529521362,0.2179785636,,,,,0.0,1391.167847,1737.57666,55.850864,-0.435143752,-0.8981038819,0.0637128905,0.0252756258979179,283.54369060057,1269.1582730504028,4.0
1640778973689.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,489.924561,2127.434326,185.507645,-0.3273779659,-0.9106738005,0.2519859052,0.149183608849357,735.671763736945,1400.0445796330837,4.0,0.0,1299.989136,1232.884033,74.99337,-0.8222997333,-0.5680647656,0.0335495255,0.0022363599344495,56.87796598936768,850.944338936296,4.0,0.0,607.4729,739.121216,48.052483,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1319.027222,1521.131958,63.96125,-0.2106361123,-0.9529521362,0.2179785636,,,,,0.0,1393.039551,1736.400269,55.809505,-0.435143752,-0.8981038819,0.0637128905,0.0256336964151565,285.605826091582,1269.5434786198705,4.0
1640778973704.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,489.301788,2124.291504,184.13382,-0.3346561361,-0.9078197117,0.2527224597,,,,,0.0,1301.342285,1233.816772,74.40979,-0.8223050277,-0.5680571017,0.0335495255,0.0021882671188202,56.37530746346341,852.6317024174612,4.0,0.0,607.460144,739.029907,48.059219,0.7898675881,0.612528872,0.0302914889,,,,,,,,,,,,,,,,0.0,1318.896118,1518.17041,63.658314,-0.2100676633,-0.9532174222,0.2173663331,,,,,0.0,1394.884521,1735.260376,55.768009,-0.435143752,-0.8981038819,0.0637128905,0.0259874087376434,287.6179375782788,1269.8707502344726,4.0
1640778973722.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,488.635864,2120.678223,182.177948,-0.3386786283,-0.9062461991,0.2530110935,,,,,0.0,1303.108643,1235.109253,73.750511,-0.822304879,-0.568057317,0.0335495255,0.0021278607387503,55.75694234223474,855.1523694809594,4.0,0.0,607.296631,738.643982,48.187771,0.8106414988,0.5855416074,0.0011774687,,,,,,,,,,,,,,,,0.0,1318.607544,1513.707764,63.324043,-0.2097672074,-0.9533573061,0.2170427737,,,,,0.0,1397.767456,1733.512939,55.727608,-0.435143752,-0.8981038819,0.0637128905,0.0265296193688646,290.75156468068656,1270.694776852583,4.0
1640778973736.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,488.086029,2117.570557,180.411957,-0.33966941,-0.9058753201,0.2530110597,,,,,0.0,1304.143921,1235.876221,73.506195,-0.822304879,-0.568057317,0.0335495255,0.0021065630686897,55.561213100180055,856.4427281457398,4.0,0.0,607.292236,738.632324,48.200413,0.8115789432,0.5842427425,-0.0001917419,,,,,,,,,,,,,,,,0.0,1318.37793,1510.916992,63.260117,-0.2097672074,-0.9533573061,0.2170427737,,,,,0.0,1399.624756,1732.405884,55.725544,-0.435143752,-0.8981038819,0.0637128905,0.0268969924154324,292.8001266371511,1270.996985992174,4.0
1640778973755.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,487.38092,2113.468018,177.827332,-0.3390894252,-0.9058351387,0.2539312174,,,,,0.0,1305.485107,1237.263916,73.264862,-0.8205187375,-0.5705613153,0.0347676124,0.0021237502429649,55.90877367017508,858.3095672987806,4.0,0.0,607.306641,738.651184,48.215183,0.812245326,0.5833159466,-0.0001919862,,,,,,,,,,,,,,,,0.0,1318.01001,1506.77832,63.174629,-0.2097672074,-0.9533573061,0.2170427737,,,,,0.0,1402.47522,1730.729248,55.726547,-0.435143752,-0.8981038819,0.0637128905,0.0274649996166818,295.9369522327303,1271.4434217408211,4.0
1640778973767.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,486.94458,2110.7854,175.944702,-0.3363150108,-0.9066799168,0.2546050707,,,,,0.0,1305.922852,1238.069214,73.215538,-0.8205080432,-0.5705762501,0.0347749035,0.0021239471753884,55.96353003290432,859.1103963003586,4.0,0.0,607.315552,738.675842,48.22007,0.8122505691,0.5833086458,-0.0001917419,,,,,,,,,,,,,,,,0.0,1317.736816,1504.021606,63.224495,-0.2097672074,-0.9533573061,0.2170427737,,,,,0.0,1404.398804,1729.61145,55.750462,-0.435143752,-0.8981038819,0.0637128905,0.0278531921108168,298.0638833839186,1271.7514681040864,4.0
1640778973783.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,486.387115,2107.272949,173.298309,-0.331374272,-0.9084502422,0.2547729366,,,,,0.0,1305.912842,1238.078247,73.182381,-0.8205088165,-0.5705751732,0.0347743279,0.0021199850155316,55.90908165872275,859.0753581122632,4.0,0.0,607.325928,738.71405,48.238579,0.8139687096,0.5809075289,-0.0011758979,,,,,,,,,,,,,,,,0.0,1317.379517,1500.438354,63.3335,-0.2097672074,-0.9533573061,0.2170427737,,,,,0.0,1406.960571,1728.137939,55.780605,-0.435143752,-0.8981038819,0.0637128905,0.0283727920583416,300.89202532972155,1272.1761185330458,4.0
1640778973800.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.848541,2103.665039,170.354309,-0.3227756868,-0.9112964173,0.2556456449,0.1470563451585919,718.1583015229565,1375.7743061880578,4.0,0.0,1306.155518,1237.854492,73.004494,-0.8205088155,-0.5705751725,0.0347743628,0.0021001212901212,55.65160348421006,859.1492851004597,4.0,0.0,607.311646,738.712769,48.260262,0.8198655902,0.5725279164,-0.0056744015,,,,,,,,,,,,,,,,0.0,1316.987183,1496.744751,63.494629,-0.2098090837,-0.9535482615,0.2161616555,,,,,0.0,1409.641113,1726.611572,55.80986,-0.435143752,-0.8981038819,0.0637128905,0.028918455249484,303.8516777441812,1272.6875559285156,4.0
1640778973814.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.490509,2100.805908,167.847809,-0.308923025,-0.916069923,0.2556999428,0.1407500745083015,702.0434690602777,1372.3686875380026,4.0,0.0,1306.3125,1237.702393,72.767784,-0.820508816,-0.5705751728,0.0347743453,0.0020699640973783,55.23450814025128,858.8927693297618,4.0,0.0,607.390869,739.095398,48.346329,0.8212619097,0.5705100445,-0.0068676595,,,,,,,,,,,,,,,,0.0,1316.654541,1493.794922,63.71048,-0.2098118263,-0.9535600914,0.2161068013,,,,,0.0,1411.800781,1725.393433,55.833492,-0.435143752,-0.8981038819,0.0637128905,0.029388026688142,306.2893588104632,1272.758884462606,4.0
1640778973831.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.119171,2097.165771,164.556793,-0.2801226232,-0.9252831263,0.255699926,0.1284374714762901,671.0154595716641,1368.625040978241,4.0,0.0,1306.465698,1237.548096,72.340622,-0.8205088165,-0.5705751732,0.0347743279,0.0020271273684667,54.67571131843772,859.1304849366117,4.0,0.0,607.225891,738.951416,48.461067,0.821519383,0.5701364487,-0.0070945992,,,,,,,,,,,,,,,,0.0,1316.245361,1490.136963,64.222099,-0.2098118263,-0.9535600914,0.2161068013,,,,,0.0,1414.504395,1723.879272,55.862679,-0.435143752,-0.8981038819,0.0637128905,0.0299448753204935,309.3171109683898,1273.513348342071,4.0
1640778973845.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.053772,2094.230713,161.737091,-0.2306849823,-0.9398858017,0.2517918161,0.1086149534822403,618.9567874226191,1365.6064013709188,4.0,0.0,1306.56897,1237.44043,72.009285,-0.8205088165,-0.5705751732,0.0347743279,0.0019962893730464,54.2706028704429,859.3196707046214,4.0,0.0,607.10791,738.809021,48.530785,0.821519383,0.5701364487,-0.0070945992,,,,,,,,,,,,,,,,0.0,1315.900513,1487.175659,64.595398,-0.2098759375,-0.953853291,0.214746339,,,,,0.0,1416.708008,1722.650391,55.867802,-0.4357886136,-0.8978402153,0.063017712,0.0301866953633711,310.6989437836451,1274.146770126403,4.0
1640778973859.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.027771,2091.442383,159.939362,-0.1769029984,-0.9527922324,0.246763634,0.0902391673374153,565.7376372853395,1362.787186964933,4.0,0.0,1306.663818,1237.338867,71.548515,-0.8205088165,-0.5705751732,0.0347743279,0.0019588889166337,53.767619777522114,859.4363074688529,4.0,0.0,607.044434,738.705261,48.570023,0.8215357342,0.5701478814,-0.0032296738,,,,,,,,,,,,,,,,0.0,1315.537354,1483.91748,65.139839,-0.2105151197,-0.9538275907,0.2142342445,,,,,0.0,1418.769897,1721.493896,55.875145,-0.4363291702,-0.8976183901,0.0624346136,0.0304339316218231,312.08120618514573,1274.6862724510538,4.0
1640778973878.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.08374,2088.2146,159.739136,-0.1012563869,-0.96579623,0.2387148638,0.0699357412579202,499.5092939390567,1359.5904261892156,4.0,0.0,1306.75647,1237.237305,70.810349,-0.8205088165,-0.5705751732,0.0347743279,0.0019027162403711,52.99439997729624,859.4777773090354,4.0,0.0,607.013184,738.671387,48.597542,0.8221250015,0.5693066749,0.0006259972,,,,,,,,,,,,,,,,0.0,1315.061646,1479.67627,65.686874,-0.2116310192,-0.9535806207,0.2142342445,,,,,0.0,1422.355103,1719.533569,55.91069,-0.4368704471,-0.8973955188,0.061850588,0.0310013296859111,315.13514875825814,1275.5103085001208,4.0
1640778973891.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,485.102112,2085.863037,159.74765,-0.0485595213,-0.9711986591,0.2332705243,0.0594573822048113,461.0279781303449,1357.2592100513102,4.0,0.0,1306.817139,1237.169189,70.181854,-0.8205088165,-0.5705751732,0.0347743279,0.0018551897502934,52.33039473409607,859.500953656308,4.0,0.0,606.982788,738.662231,48.627659,0.8226937144,0.5684842194,0.0008628558,,,,,,,,,,,,,,,,0.0,1314.687134,1476.649048,65.902954,-0.2117630204,-0.9537113186,0.2135208281,,,,,0.0,1424.65271,1718.27124,55.927822,-0.4379006455,-0.8968968077,0.0617991992,0.0312076062730307,316.2958995168017,1276.0373051902811,4.0
1640778973908.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,484.987457,2082.802246,159.744415,-0.0025324936,-0.973472006,0.228792133,0.0527753592997408,434.11936413278096,1354.208484852454,4.0,0.0,1306.882568,1237.094604,69.274353,-0.8191459869,-0.5724197917,0.0365435939,0.0018716912831218,52.562654778225465,859.5051766815192,4.0,0.0,606.949158,738.679993,48.652863,0.824511169,0.565842686,0.0018403265,,,,,,,,,,,,,,,,0.0,1314.266846,1472.838501,66.244392,-0.2125881087,-0.9537553629,0.2125017738,,,,,0.0,1427.555786,1716.685181,55.943382,-0.4393032846,-0.8962106243,0.0617991992,0.031447482500971,317.6527297140905,1276.6920291674633,4.0
1640778973925.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,484.813232,2079.733398,159.74147,0.0278270103,-0.9735751643,0.2266650767,0.049837093727666,421.2283161984755,1351.1568213243168,4.0,0.0,1306.936401,1237.032104,68.266403,-0.8189194099,-0.5727251074,0.0368368211,0.0018137294273024,51.742801986322085,859.4996576006793,4.0,0.0,606.923096,738.69812,48.663479,0.828296533,0.560289116,0.0009797055,,,,,,,,,,,,,,,,0.0,1313.809448,1469.16687,66.420929,-0.2127324548,-0.9537545586,0.2123608829,,,,,0.0,1430.406616,1715.139282,55.96067,-0.4394969514,-0.896115667,0.0617991992,0.0320002082880781,320.5515375680066,1277.3471335373135,4.0
1640778973938.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,484.616425,2077.14502,159.739136,0.0392578638,-0.9732232068,0.2264849001,0.0491979476380436,417.7837680078307,1348.5637069888217,4.0,0.0,1306.974854,1236.987061,67.351761,-0.8189208479,-0.5727231759,0.0368348851,0.0017487079322984,50.80675405282649,859.4839246895345,4.0,0.0,606.896057,738.736511,48.678673,0.8296489246,0.5582849183,-0.0007822565,,,,,,,,,,,,,,,,0.0,1313.41626,1466.200439,66.518364,-0.2134145099,-0.953602172,0.2123608829,,,,,0.0,1432.671265,1713.909058,55.961479,-0.4407979352,-0.8955254174,0.061085245,0.032093054927055,321.13686297635707,1277.8572806981006,4.0
1640778973954.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,484.332733,2073.991943,159.73645,0.0421956723,-0.9731002636,0.2264848831,0.0491301746816184,416.5238169341084,1345.400360376838,4.0,0.0,1307.016846,1236.937134,66.063988,-0.8189206842,-0.572723402,0.0368350072,0.0016605026578786,49.50708643501279,859.4348187371736,4.0,0.0,606.887695,738.795166,48.687012,0.829974457,0.5577997842,-0.0013422276,,,,,,,,,,,,,,,,0.0,1312.966919,1462.53833,66.487694,-0.213681692,-0.9537066811,0.2116215984,,,,,0.0,1435.509888,1712.374268,55.949867,-0.441917699,-0.8949899255,0.0608422593,0.0323824955472272,322.7164581193478,1278.484945412345,4.0
1640778973971.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,484.022186,2070.774414,159.732574,0.0390243398,-0.9732325986,0.2264849001,0.0493676179376049,416.398838961126,1341.8399226513309,4.0,0.0,1307.056274,1236.889648,64.408836,-0.8189206842,-0.572723402,0.0368350072,0.0015459034194261,47.750930870165,859.0997145961793,4.0,0.0,606.978394,739.19696,48.747742,0.829974457,0.5577997842,-0.0013422276,,,,,,,,,,,,,,,,0.0,1312.438477,1458.669067,66.437752,-0.2145486683,-0.9537413488,0.2105856324,,,,,0.0,1438.556152,1710.791138,55.934628,-0.4436331277,-0.8941408544,0.0608422593,0.032585380523926,323.81257475222867,1278.8934535973588,4.0
1640778973985.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,483.735229,2068.029785,159.728088,0.0308635807,-0.9735255709,0.2264848831,0.0498694823196609,417.6436968083712,1339.2346028406064,4.0,0.0,1326.529785,1260.020386,62.685474,-0.818311779,-0.5735419947,0.0376219713,0.0015314416582298,49.15708240650946,888.5609235787006,4.0,0.0,606.826721,739.082581,48.83564,0.8299751559,0.5578002539,-0.0003425034,,,,,,,,,,,,,,,,0.0,1311.918091,1455.261719,66.310257,-0.2154445568,-0.953561203,0.2104867576,,,,,0.0,1441.263916,1709.433105,55.921524,-0.445303145,-0.8933103192,0.0608422767,0.0326925782158693,324.56858684021813,1279.810838201726,4.0
1640778974004.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,483.423615,2065.055664,159.723114,0.0203152746,-0.9734031481,0.2281964085,0.0511750794089581,422.0631804559568,1336.4779329316966,4.0,0.0,1328.556763,1261.474976,60.498379,-0.8182277606,-0.5736547065,0.0377307502,0.0014053732611685,47.23127796013908,891.1924441858454,4.0,0.0,606.74646,738.906067,48.853878,0.8293322996,0.5587055553,0.0074859439,,,,,,,,,,,,,,,,0.0,1311.326538,1451.435303,66.100883,-0.216489016,-0.9535238489,0.2095823838,,,,,0.0,1444.309082,1707.906128,55.906796,-0.4472040073,-0.8924227141,0.0599189051,0.0327383519203525,325.05024636985115,1280.8286410140247,4.0
1640778974017.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,483.24292,2063.076416,159.719849,0.0161068189,-0.9733239392,0.2288691325,0.0517484866790669,423.75176632260735,1334.566390350136,4.0,0.0,1329.952515,1262.459595,58.855026,-0.8182279194,-0.5736544984,0.0377304711,0.0013113677046524,45.71417391725992,892.9272216806227,4.0,0.0,606.717529,738.865784,48.870071,0.8292960588,0.5587297931,0.0094374311,,,,,,,,,,,,,,,,0.0,1310.858643,1448.802124,65.875267,-0.216522834,-0.9535234203,0.2095493958,,,,,0.0,1446.426025,1706.844604,55.896557,-0.4485076722,-0.891770498,0.0598852808,0.0328151138200297,325.5854566350094,1281.46116824845,4.0
1640778974034.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,483.00473,2060.090332,159.714874,0.0130201016,-0.9733160976,0.2290987804,0.0521435133167746,424.391964739652,1331.6452054416125,4.0,0.0,1332.08252,1263.920044,56.194897,-0.8182279188,-0.573654498,0.0377304885,0.0011676596367384,43.26264125846676,895.5023143804348,4.0,0.0,606.709412,738.844116,48.879223,0.8292908923,0.5587264805,0.0100665749,,,,,,,,,,,,,,,,0.0,1310.124268,1444.668701,65.400208,-0.216522834,-0.9535234203,0.2095493958,,,,,0.0,1449.742554,1705.181641,55.880516,-0.4505712977,-0.8907883771,0.0590048558,0.0328828714350016,326.15580839269285,1282.404814727857,4.0
1640778974047.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.872955,2058.234375,159.711792,0.0128783232,-0.9733179838,0.2290987804,0.0522071740614649,424.0573400184636,1329.8054575485935,4.0,0.0,1333.470825,1264.81958,54.473495,-0.8182279188,-0.573654498,0.0377304885,0.0010791046219141,41.666614134219294,897.1367152079767,4.0,0.0,606.708496,738.854248,48.881317,0.8292908923,0.5587264805,0.0100665749,,,,,,,,,,,,,,,,0.0,1309.591309,1441.917603,65.249329,-0.2165546717,-0.9536636273,0.2088773806,,,,,0.0,1451.956909,1704.070679,55.869797,-0.4519516906,-0.8901390425,0.0582422042,0.0329202172387258,326.4940363393912,1283.0185022844007,4.0
1640778974063.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.712646,2055.937988,159.707977,0.0128783232,-0.9733179838,0.2290987804,0.0522749224499736,423.5931834556737,1327.511940664417,4.0,0.0,1335.259277,1265.886963,52.278111,-0.8182279188,-0.573654498,0.0377304885,0.0009710396266852,39.61626714581519,899.1777091286594,4.0,0.0,606.713989,738.885315,48.875328,0.8292981221,0.5587311832,0.0091700408,,,,,,,,,,,,,,,,0.0,1308.871704,1438.22998,64.936607,-0.2165672217,-0.9537188952,0.2086118584,,,,,0.0,1454.91272,1702.583008,55.855499,-0.4531071344,-0.8895691505,0.0579711247,0.0332036430372238,328.07861502057665,1283.823606867673,4.0
1640778974079.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.577209,2053.990479,159.704742,0.0128783232,-0.9733179838,0.2290987804,0.0523284274147055,423.17506963887,1325.5416242770712,4.0,0.0,1336.900391,1266.767456,50.293968,-0.8182279188,-0.573654498,0.0377304885,0.0008764755004432,37.71500855234304,900.9994070222948,4.0,0.0,606.701782,738.934204,48.886505,0.8288349192,0.5594814482,0.0036312193,,,,,,,,,,,,,,,,0.0,1308.135986,1434.776489,64.934509,-0.2165672217,-0.9537188952,0.2086118584,,,,,0.0,1457.244751,1701.411987,55.84417,-0.4549363551,-0.8886588816,0.0576047302,0.0331677096631464,328.0663550766287,1284.459121181434,4.0
1640778974096.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.462463,2052.317383,159.702789,0.012876813,-0.9732243929,0.2294961192,0.0525055468500055,423.329518343827,1323.8471497351577,4.0,0.0,1338.28418,1267.383301,48.860939,-0.818002509,-0.5739566723,0.0380214878,0.0008158171446726,36.44555524841273,902.447099825046,4.0,0.0,606.709351,738.980957,48.881226,0.8286895571,0.5597084953,0.0001353677,,,,,,,,,,,,,,,,0.0,1307.321899,1430.969727,64.92646,-0.2165672217,-0.9537188952,0.2086118584,,,,,0.0,1460.64917,1699.698486,55.827625,-0.4572617569,-0.8874981609,0.0570850249,0.0332055297195436,328.48928969464544,1285.3947399381582,4.0
1640778974113.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.320374,2050.270752,159.701294,0.0128750492,-0.9731000735,0.2300227816,0.0527440713321932,423.47601018377713,1321.3883399996932,4.0,0.0,1339.682251,1268.151001,47.323627,-0.8179661969,-0.5740053159,0.0380683334,0.0007450256245363,34.876271264581305,903.6710078162628,4.0,0.0,606.826172,739.434875,48.909801,0.8286895104,0.559708548,-0.0001917419,,,,,,,,,,,,,,,,0.0,1306.473022,1426.996582,65.033104,-0.2157140637,-0.954112836,0.2076924142,,,,,0.0,1463.79126,1698.115723,55.795975,-0.4601042367,-0.8860923399,0.0560754534,0.0330512609716185,327.8637229370751,1285.8870672672638,4.0
1640778974126.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.230988,2049.124023,159.701141,0.0115580515,-0.9729669217,0.2306551122,0.0530636326648523,424.380689212717,1320.326214491448,4.0,0.0,1340.162109,1268.369873,47.034809,-0.8179661986,-0.574005317,0.038068281,0.0007294934743656,34.53623280471866,904.3332060231784,4.0,0.0,606.708923,739.350769,48.97364,0.8282112523,0.5604159926,-0.0001919862,,,,,,,,,,,,,,,,0.0,1305.933594,1424.276489,65.069992,-0.2150501843,-0.9544178947,0.2069780196,,,,,0.0,1465.898682,1697.052002,55.767902,-0.4620630148,-0.8851183846,0.0553463244,0.0329059784005111,327.3462142513886,1286.6409194706666,4.0
1640778974144.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,482.096161,2047.688965,158.507874,0.006943678,-0.9725679084,0.232515481,0.0538004184294766,426.7942608192466,1318.9613111132765,4.0,0.0,1340.739258,1268.610962,46.964569,-0.8179661986,-0.574005317,0.038068281,0.0007251031746521,34.461655786282016,905.1071183631536,4.0,0.0,606.61908,739.19397,48.991524,0.8256283886,0.5641810603,0.0061233272,,,,,,,,,,,,,,,,0.0,1304.932129,1420.176758,65.297394,-0.2148255315,-0.9545208981,0.2067361751,,,,,0.0,1469.167725,1695.403076,55.718918,-0.4666785403,-0.8827639921,0.0542113854,0.0322279561271088,324.2982899564197,1287.777650535482,4.0
1640778974158.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.975952,2046.634155,157.33783,0.0005277611,-0.9723922104,0.2333519032,0.0544057768407432,428.7791971324832,1317.9079105797227,4.0,0.0,1341.370361,1268.973022,46.617188,-0.8179661986,-0.574005317,0.038068281,0.0007112425702318,34.160696251448115,905.8996262412074,4.0,0.0,606.593811,739.112732,48.989418,0.8254330075,0.5644504055,0.0074893123,,,,,,,,,,,,,,,,0.0,1304.324463,1417.506836,65.405525,-0.2148582885,-0.9546676121,0.2060234603,,,,,0.0,1471.449219,1694.253906,55.711552,-0.4715173241,-0.8802814581,0.0526874512,0.0312749727324125,319.7320785044881,1288.5320042988683,4.0
1640778974176.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.802246,2045.285645,155.632202,-0.0104154839,-0.9719770129,0.2348450639,0.0556202521159948,432.9330578574826,1316.4783697405228,4.0,0.0,1342.109985,1269.399536,46.22757,-0.817966198,-0.5740053167,0.0380682985,0.0006954527379889,33.81212750818809,906.7743162663304,4.0,0.0,606.586792,739.081055,48.984726,0.8254236462,0.564443856,0.0088846911,,,,,,,,,,,,,,,,0.0,1303.415894,1414.17395,65.492813,-0.2148689521,-0.9547138262,0.205798065,,,,,0.0,1474.776123,1692.567261,55.712418,-0.4778865467,-0.8769279881,0.0512030484,0.0301327988655327,314.1779539627804,1289.54795232056,4.0
1640778974189.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.671814,2044.217529,154.481384,-0.0179988448,-0.9716075642,0.2359126591,0.0565593816300711,436.08804747650754,1315.334524476925,4.0,0.0,1342.565063,1269.643188,46.047787,-0.817966198,-0.5740053167,0.0380682985,0.0006876620599988,33.64122747017608,907.2855175714976,4.0,0.0,606.585327,739.084778,48.982437,0.8254233462,0.5644437988,0.0089161407,,,,,,,,,,,,,,,,0.0,1302.748779,1412.166382,65.33152,-0.2148689521,-0.9547138262,0.205798065,,,,,0.0,1476.995483,1691.447632,55.727455,-0.4854445857,-0.8728987058,0.0489019799,0.0284390522103569,305.5094839563666,1290.2148428129285,4.0
1640778974205.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,481.46283,2043.686035,153.028442,-0.0338214277,-0.9709322317,0.2369529754,0.0585099747114069,443.1056985349753,1314.6943552828018,4.0,0.0,1343.061646,1269.887817,45.902786,-0.8179661975,-0.5740053163,0.0380683159,0.0006812823278707,33.50437289680253,907.8140832819704,4.0,0.0,606.593567,739.103699,48.968483,0.8254233462,0.5644437988,0.0089161407,,,,,,,,,,,,,,,,0.0,1301.683838,1409.880737,65.236374,-0.2148689521,-0.9547138262,0.205798065,,,,,0.0,1479.802856,1690.016968,55.732807,-0.4936244434,-0.8684191813,0.0467229534,0.0267414295099758,296.567094374126,1291.036894761466,4.0
