timestamp,event,src,dst
35341,fire,1,
35349,fire,1,
35349,hit,7,1.0
35357,fire,1,
35357,hit,7,1.0
35361,fire,7,
35366,fire,1,
35366,hit,7,1.0
35369,fire,0,
35370,hit,7,0.0
35370,dead,7,0.0
35373,fire,1,
35377,fire,0,
35381,fire,1,
35383,fire,0,
35390,fire,0,
35397,fire,0,
35405,fire,0,
35408,fire,3,
35408,hit,5,3.0
35408,dead,5,3.0
35454,fire,3,
35501,fire,3,
35536,fire,4,
35538,fire,4,
35540,fire,4,
35542,fire,4,
35543,fire,4,
35544,fire,4,
35547,fire,4,
35549,fire,4,
35551,fire,4,
35553,fire,4,
35553,fire,3,
35558,fire,4,
35560,fire,4,
35562,fire,4,
35564,fire,4,
35715,fire,2,
35715,hit,4,2.0
35721,fire,2,
35723,fire,4,
35723,hit,2,4.0
35723,dead,2,4.0
35729,fire,4,
35735,fire,4,
35742,fire,4,
35901,fire,3,
35901,hit,5,3.0
35911,fire,4,
35916,fire,3,
35916,fire,7,
35916,hit,0,7.0
35918,fire,4,
35924,fire,4,
35931,fire,4,
35937,fire,4,
35942,fire,3,
35944,fire,4,
35950,fire,4,
35958,fire,3,
35971,fire,2,
35974,fire,3,
35976,fire,4,
35982,fire,4,
35990,fire,4,
35994,fire,1,
35994,fire,2,
35996,fire,4,
36000,fire,4,
36004,fire,1,
36015,fire,3,
36015,hit,4,3.0
36015,dead,4,3.0
36030,fire,2,
36040,fire,1,
36049,fire,1,
36049,hit,2,1.0
36049,dead,2,1.0
36059,fire,1,
36067,fire,1,
36073,fire,0,
36082,fire,0,
36088,fire,3,
36088,hit,5,3.0
36088,dead,5,3.0
36397,fire,7,
36462,fire,1,
36470,fire,1,
36479,fire,1,
36487,fire,1,
36489,fire,7,
36489,hit,1,7.0
36495,fire,1,
36495,hit,7,1.0
36503,fire,1,
36508,fire,7,
36508,hit,1,7.0
36510,fire,1,
36519,fire,1,
36527,fire,1,
36527,hit,7,1.0
36531,fire,7,
36536,fire,1,
36543,fire,1,
36552,fire,7,
36554,fire,1,
36554,hit,7,1.0
36562,fire,1,
36562,hit,7,1.0
36562,dead,7,1.0
36571,fire,1,
36581,fire,1,
36727,fire,3,
36760,fire,5,
36760,hit,3,5.0
36764,fire,5,
36768,fire,5,
36768,hit,3,5.0
36773,fire,5,
36773,hit,3,5.0
36777,fire,5,
36777,hit,3,5.0
36779,fire,3,
36779,hit,5,3.0
36783,fire,5,
36783,hit,3,5.0
36783,dead,3,5.0
36789,fire,5,
36796,fire,5,
36803,fire,5,
36810,fire,5,
36869,fire,2,
36869,hit,0,2.0
36874,fire,2,
36874,hit,0,2.0
36879,fire,2,
36879,hit,0,2.0
36879,dead,0,2.0
36884,fire,2,
36889,fire,2,
36894,fire,2,
36899,fire,2,
37026,fire,3,
37031,fire,3,
37034,fire,1,
37036,fire,3,
37040,fire,3,
37042,fire,5,
37043,fire,6,
37045,fire,3,
37045,hit,5,3.0
37047,fire,5,
37049,fire,6,
37050,fire,3,
37051,fire,5,
37053,fire,3,
37055,fire,6,
37055,fire,5,
37057,fire,3,
37059,fire,5,
37061,fire,3,
37063,fire,5,
37065,fire,6,
37067,fire,3,
37071,fire,3,
37071,hit,5,3.0
37077,fire,3,
37079,fire,6,
37079,fire,5,
37081,fire,3,
37081,fire,5,
37085,fire,3,
37087,fire,3,
37090,fire,5,
37092,fire,3,
37095,fire,5,
37097,fire,3,
37101,fire,3,
37103,fire,5,
37103,hit,6,5.0
37105,fire,6,
37107,fire,3,
37109,fire,5,
37111,fire,6,
37111,fire,3,
37111,hit,5,3.0
37111,dead,5,3.0
37114,fire,3,
37116,fire,6,
37120,fire,3,
37121,fire,6,
37124,fire,3,
37125,fire,6,
37127,fire,3,
37131,fire,3,
37134,fire,6,
37136,fire,3,
37140,fire,3,
37146,fire,6,
37157,fire,6,
37167,fire,6,
37181,fire,6,
37193,fire,6,
37198,fire,6,
37203,fire,6,
37211,fire,6,
37216,fire,6,
37407,fire,2,
37407,hit,0,2.0
37414,fire,2,
37414,hit,0,2.0
37419,fire,2,
37419,hit,0,2.0
37424,fire,2,
37426,fire,3,
37431,fire,2,
37431,hit,0,2.0
37431,dead,0,2.0
37433,fire,3,
37433,hit,1,
37435,fire,2,
37435,hit,1,2.0
37435,dead,1,2.0
37435,fire,3,
37438,fire,2,
37440,fire,3,
37442,fire,6,
37444,fire,3,
37446,fire,2,
37446,fire,6,
37448,fire,3,
37450,fire,2,
37450,fire,6,
37452,fire,3,
37453,fire,6,
37457,fire,2,
37457,fire,3,
37457,hit,4,3.0
37460,fire,6,
37460,fire,3,
37462,fire,2,
37466,fire,4,
37466,hit,3,4.0
37467,dead,3,4.0
37467,fire,6,
37468,fire,2,
37471,fire,6,
37473,fire,4,
37473,fire,2,
37478,fire,4,
37486,fire,4,
37491,fire,4,
37663,fire,1,
37704,fire,3,
37714,fire,1,
37716,fire,3,
37724,fire,3,
37726,fire,1,
37734,fire,3,
37786,fire,3,
37796,fire,3,
37804,fire,3,
37809,fire,3,
37814,fire,3,
37827,fire,3,
37835,fire,3,
37840,fire,3,
37844,fire,3,
37846,fire,2,
37849,fire,3,
37851,fire,2,
37856,fire,2,
37859,fire,4,
37861,fire,2,
37863,fire,3,
37866,fire,4,
37866,fire,2,
37868,fire,3,
37871,fire,4,
37873,fire,3,
37878,fire,4,
37883,fire,3,
37885,fire,4,
37888,fire,3,
37890,fire,4,
37890,fire,0,
37894,fire,3,
37897,fire,4,
37903,fire,4,
37905,fire,0,
37910,fire,4,
37911,fire,0,
37916,fire,4,
37920,fire,0,
37922,fire,4,
