timestamp,event,src,dst
15245,fire,4,
15245,hit,7,4.0
15245,dead,7,4.0
15248,fire,4,
15253,fire,4,
15258,fire,4,
15262,fire,4,
15268,fire,4,
15340,fire,1,
15357,fire,3,
15364,fire,3,
15371,fire,3,
15371,hit,4,3.0
15379,fire,3,
15379,hit,4,3.0
15388,fire,3,
15388,hit,4,3.0
15399,fire,3,
15409,fire,3,
15419,fire,3,
15420,hit,4,3.0
15420,dead,4,3.0
15428,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15684,fire,7,
15687,fire,3,
15690,fire,7,
15693,fire,1,
15693,hit,7,1.0
15693,dead,7,1.0
15695,fire,3,
15700,fire,1,
15704,fire,3,
15713,fire,3,
15724,fire,3,
15731,fire,3,
15742,fire,3,
15752,fire,3,
15769,fire,4,
15773,fire,4,
15773,hit,3,4.0
15778,fire,4,
15784,fire,4,
15784,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15799,fire,4,
15799,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15809,fire,4,
15809,hit,6,4.0
15809,dead,6,4.0
15814,fire,4,
15818,fire,4,
15823,fire,4,
15828,fire,4,
15834,fire,4,
15838,fire,4,
15843,fire,4,
15848,fire,4,
15848,hit,3,4.0
15848,dead,3,4.0
15854,fire,4,
15858,fire,4,
15862,fire,1,
15865,fire,4,
15869,fire,4,
15871,fire,2,
15871,hit,1,2.0
15873,fire,4,
15877,fire,1,
15877,hit,2,1.0
15877,dead,2,1.0
15892,fire,1,
16068,fire,0,
16076,fire,0,
16076,hit,6,0.0
16083,fire,0,
16093,fire,0,
16108,fire,6,
16110,fire,0,
16113,fire,7,
16115,fire,6,
16116,fire,0,
16119,fire,7,
16119,fire,6,
16123,fire,0,
16127,fire,7,
16127,hit,4,7.0
16130,fire,6,
16133,fire,0,
16133,fire,7,
16133,fire,6,
16136,fire,7,
16136,hit,4,7.0
16136,dead,4,7.0
16137,fire,0,
16137,fire,6,
16140,fire,7,
16143,fire,3,
16145,fire,6,
16146,fire,7,
16149,fire,0,
16150,fire,3,
16153,fire,6,
16155,fire,7,
16157,fire,0,
16157,hit,6,0.0
16157,dead,6,0.0
16159,fire,7,
16159,fire,3,
16163,fire,0,
16166,fire,7,
16166,fire,3,
16171,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16190,fire,7,
16193,fire,1,
16193,hit,7,1.0
16193,dead,7,1.0
16202,fire,1,
16253,fire,5,
16296,fire,1,
16302,fire,3,
16302,hit,1,3.0
16306,fire,1,
16306,hit,3,1.0
16306,dead,3,1.0
16315,fire,1,
16352,fire,2,
16355,fire,5,
16360,fire,2,
16360,hit,1,2.0
16367,fire,1,
16367,hit,2,1.0
16367,dead,2,1.0
16374,fire,1,
16384,fire,1,
16387,fire,5,
16421,fire,5,
16455,fire,5,
16519,fire,5,
16582,fire,7,
16588,fire,7,
16593,fire,5,
16598,fire,7,
16604,fire,7,
16617,fire,7,
16660,fire,3,
16667,fire,3,
16673,fire,3,
16680,fire,3,
16685,fire,3,
16693,fire,3,
16699,fire,7,
16699,hit,4,7.0
16699,fire,3,
16704,fire,7,
16704,hit,4,7.0
16704,fire,3,
16704,fire,1,
16711,fire,7,
16711,hit,4,7.0
16713,fire,3,
16713,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16724,fire,3,
16727,fire,7,
16729,fire,3,
16732,fire,7,
16735,fire,3,
16744,fire,4,
16746,fire,5,
16750,fire,4,
16755,fire,4,
16757,fire,7,
16776,fire,5,
16815,fire,7,
16825,fire,7,
16825,hit,4,7.0
16835,fire,7,
16835,hit,4,7.0
16835,dead,4,7.0
16844,fire,7,
16854,fire,2,
16861,fire,2,
16861,hit,0,2.0
16868,fire,2,
16871,fire,0,
16871,hit,2,0.0
16875,fire,2,
16879,fire,0,
16879,hit,2,0.0
16881,fire,2,
16881,hit,0,2.0
16885,fire,0,
16885,hit,2,0.0
16887,fire,2,
16887,hit,0,2.0
16894,fire,0,
16894,hit,2,0.0
16894,dead,2,0.0
16898,fire,0,
16905,fire,0,
16913,fire,0,
16952,fire,5,
16963,fire,5,
17197,fire,3,
17197,hit,4,3.0
17205,fire,3,
17211,fire,3,
17218,fire,3,
17223,fire,7,
17229,fire,7,
17235,fire,7,
17235,hit,5,7.0
17242,fire,7,
17242,hit,5,7.0
17248,fire,5,
17248,fire,7,
17248,hit,5,7.0
17248,dead,5,7.0
17252,fire,7,
17258,fire,7,
17263,fire,7,
17272,fire,4,
17278,fire,4,
17283,fire,4,
17289,fire,4,
17293,fire,4,
17315,fire,4,
17324,fire,4,
17327,fire,4,
17368,fire,1,
17378,fire,3,
17379,fire,1,
17383,fire,3,
17386,fire,7,
17388,fire,4,
17391,fire,1,
17391,fire,3,
17391,fire,7,
17393,fire,4,
17393,hit,3,4.0
17396,fire,7,
17396,fire,3,
17398,fire,1,
17398,fire,4,
17401,fire,7,
17401,fire,3,
17404,fire,4,
17404,hit,3,4.0
17406,fire,7,
17408,fire,3,
17408,fire,4,
17408,hit,3,4.0
17410,fire,1,
17413,fire,4,
17414,fire,3,
17417,fire,4,
17419,fire,3,
17422,fire,4,
17428,fire,1,
17428,fire,3,
17428,hit,4,3.0
17428,dead,4,3.0
17433,fire,1,
17438,fire,3,
17441,fire,3,
17448,fire,3,
17451,fire,1,
17451,hit,7,1.0
17451,dead,7,1.0
17455,fire,3,
17465,fire,1,
17706,fire,3,
17989,fire,1,
17989,hit,3,1.0
17989,dead,3,1.0
18065,fire,5,
18125,fire,5,
18186,fire,3,
18192,fire,3,
18197,fire,3,
18197,hit,1,3.0
18197,hit,4,3.0
18205,fire,3,
18205,hit,4,3.0
18212,fire,3,
18212,hit,4,3.0
18218,fire,3,
18221,fire,1,
18221,hit,3,1.0
18221,dead,3,1.0
18230,fire,1,
18289,fire,2,
18293,fire,0,
18293,hit,2,0.0
18303,fire,0,
18303,hit,2,0.0
18307,fire,0,
18314,fire,0,
18314,hit,2,0.0
18318,fire,2,
18322,fire,0,
18322,hit,2,0.0
18322,dead,2,0.0
18338,fire,5,
18353,fire,5,
18366,fire,5,
18379,fire,5,
18386,fire,5,
18393,fire,5,
18403,fire,5,
18415,fire,5,
18417,fire,3,
18418,hit,0,3.0
18418,dead,0,3.0
18421,fire,5,
18423,fire,3,
18428,fire,3,
18435,fire,3,
18440,fire,3,
18508,fire,5,
18508,fire,3,
18515,fire,3,
18516,fire,5,
18519,fire,3,
18519,hit,5,3.0
18523,fire,5,
18523,hit,3,5.0
18523,dead,3,5.0
18529,fire,5,
18535,fire,5,
18545,fire,5,
18681,fire,5,
18735,fire,1,
18735,hit,6,1.0
18735,dead,6,1.0
18901,fire,3,
18907,fire,3,
18909,fire,4,
18914,fire,3,
18914,hit,4,3.0
18918,fire,4,
18919,fire,4,
18922,fire,3,
18926,fire,4,
18928,fire,3,
18930,fire,4,
18934,fire,3,
18934,hit,4,3.0
18934,dead,4,3.0
18937,fire,2,
18938,fire,3,
18941,fire,2,
18945,fire,3,
18948,fire,2,
18951,fire,3,
18955,fire,2,
18961,fire,2,
18967,fire,2,
19064,fire,1,
19083,fire,6,
19094,fire,5,
19101,fire,3,
19103,fire,5,
19107,fire,3,
19109,fire,5,
19114,fire,3,
19117,fire,5,
19121,fire,3,
19127,fire,5,
19127,fire,3,
19127,hit,5,3.0
19136,fire,3,
19136,hit,5,3.0
19136,fire,5,
19140,fire,3,
19140,hit,5,3.0
19143,fire,5,
19145,fire,3,
19145,hit,5,3.0
19145,dead,5,3.0
19152,fire,3,
19157,fire,3,
19245,fire,4,
19250,fire,4,
19405,fire,1,
19405,hit,3,1.0
19405,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19563,fire,5,
19563,hit,3,5.0
19565,fire,3,
19571,fire,3,
19573,fire,5,
19577,fire,3,
19582,fire,5,
19584,fire,3,
19589,fire,5,
19589,fire,3,
19597,fire,3,
19599,fire,5,
19601,fire,3,
19607,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19614,fire,3,
19618,fire,5,
19621,fire,2,
19623,fire,1,
19623,hit,2,1.0
19623,dead,2,1.0
19624,fire,3,
19626,fire,5,
19633,fire,1,
19635,fire,5,
19643,fire,5,
19652,fire,5,
19661,fire,5,
19671,fire,5,
19757,fire,5,
19761,fire,3,
19769,fire,1,
19769,fire,5,
19772,fire,3,
19775,fire,5,
19780,fire,1,
19780,hit,6,1.0
19784,dead,6,1.0
19790,fire,3,
19792,fire,5,
19792,hit,3,5.0
19792,fire,1,
19795,fire,5,
19795,hit,3,5.0
19798,fire,3,
19800,fire,5,
19801,fire,1,
19806,fire,5,
19808,fire,3,
19815,fire,5,
19818,fire,3,
19826,fire,5,
19829,fire,3,
19829,hit,5,3.0
19829,dead,5,3.0
19839,fire,3,
19842,fire,4,
19842,hit,2,4.0
19847,fire,4,
19853,fire,4,
19853,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19862,fire,4,
19867,fire,4,
19867,hit,2,4.0
19872,fire,4,
19872,hit,2,4.0
19875,fire,2,
19879,fire,4,
19881,fire,2,
19883,fire,4,
19885,fire,2,
19888,fire,4,
19891,fire,2,
19893,fire,4,
19894,fire,2,
19897,fire,4,
19900,fire,2,
19901,fire,4,
19905,fire,2,
19908,fire,4,
19910,fire,2,
19912,fire,4,
19912,hit,2,4.0
19912,dead,2,4.0
19917,fire,4,
19921,fire,4,
19928,fire,4,
19932,fire,4,
19936,fire,4,
19996,fire,1,
20107,fire,4,
20112,fire,4,
20117,fire,4,
20123,fire,4,
20127,fire,4,
20129,fire,2,
20129,hit,4,2.0
20132,fire,4,
20132,hit,2,4.0
20137,fire,4,
20137,hit,2,4.0
20143,fire,4,
20143,hit,2,4.0
20147,fire,4,
20153,fire,4,
20159,fire,4,
20162,fire,4,
20168,fire,4,
20168,hit,2,4.0
20173,fire,4,
20173,hit,2,4.0
20178,fire,4,
20182,fire,4,
20187,fire,2,
20187,hit,4,2.0
20188,hit,4,2.0
20188,dead,4,2.0
20202,fire,1,
20241,fire,3,
20245,fire,3,
20247,fire,5,
20252,fire,3,
20252,hit,5,3.0
20255,fire,2,
20258,fire,5,
20258,hit,3,5.0
20258,dead,3,5.0
20265,fire,5,
20274,fire,5,
20280,fire,5,
20328,fire,7,
20333,fire,7,
20336,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20342,hit,7,1.0
20342,dead,7,1.0
20351,fire,1,
20358,fire,1,
20473,fire,2,
20480,fire,1,
20482,fire,1,
20487,fire,1,
20488,fire,1,
20490,fire,1,
20496,fire,1,
20498,fire,1,
20666,fire,3,
20673,fire,3,
20679,fire,3,
20686,fire,3,
20691,fire,1,
20693,fire,3,
20699,fire,3,
20704,fire,3,
20704,hit,0,3.0
20710,fire,3,
20718,fire,3,
20718,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20735,fire,3,
20736,hit,0,3.0
20742,fire,3,
20742,hit,0,3.0
20748,fire,3,
20748,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20767,fire,3,
20767,hit,0,3.0
20767,dead,0,3.0
20773,fire,3,
20780,fire,3,
20785,fire,3,
20792,fire,3,
20813,fire,1,
20822,fire,1,
20822,hit,2,1.0
20822,dead,2,1.0
20832,fire,1,
20992,fire,5,
21015,fire,5,
21034,fire,5,
21051,fire,5,
21058,fire,5,
21069,fire,5,
21088,fire,5,
21113,fire,2,
21119,fire,2,
21125,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21147,fire,2,
21184,fire,3,
21184,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21196,fire,5,
21196,hit,3,5.0
21196,dead,3,5.0
21201,fire,5,
21207,fire,5,
21214,fire,5,
21220,fire,1,
21367,fire,2,
21373,fire,2,
21391,fire,7,
21408,fire,7,
21423,fire,7,
21442,fire,6,
21482,fire,1,
21498,fire,1,
21532,fire,2,
21555,fire,2,
21577,fire,2,
21620,fire,6,
21628,fire,6,
21637,fire,2,
21637,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21650,fire,6,
21654,fire,2,
21660,fire,1,
21660,hit,2,1.0
21668,fire,7,
21671,fire,1,
21682,fire,1,
21682,hit,2,1.0
21682,dead,2,1.0
21685,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21705,fire,1,
21707,fire,5,
21708,fire,6,
21715,fire,7,
21718,fire,5,
21720,fire,6,
21722,fire,1,
21722,hit,7,1.0
21724,fire,5,
21727,fire,6,
21730,fire,7,
21730,fire,1,
21731,fire,6,
21741,fire,1,
21741,fire,6,
21741,hit,5,6.0
21741,dead,5,6.0
21746,fire,7,
21746,fire,6,
21752,fire,1,
21752,hit,7,1.0
21752,dead,7,1.0
21755,fire,6,
21761,fire,1,
21771,fire,1,
21949,fire,0,
21949,hit,6,0.0
21949,dead,6,0.0
21956,fire,0,
21970,fire,0,
22127,fire,3,
22185,fire,7,
22192,fire,7,
22198,fire,7,
22199,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22211,fire,7,
22211,hit,4,7.0
22217,fire,7,
22217,hit,4,7.0
22217,dead,4,7.0
22223,fire,7,
22361,fire,1,
22753,fire,2,
22862,fire,2,
22959,fire,2,
22992,fire,5,
23010,fire,5,
23060,fire,2,
23068,fire,4,
23073,fire,4,
23073,hit,6,4.0
23074,fire,3,
23144,fire,7,
23236,fire,2,
23246,fire,2,
23257,fire,2,
23268,fire,2,
23277,fire,2,
23287,fire,2,
23301,fire,2,
23311,fire,2,
23321,fire,2,
23330,fire,2,
23339,fire,2,
23348,fire,2,
23358,fire,2,
23368,fire,2,
23383,fire,1,
23383,hit,7,1.0
23383,dead,7,1.0
23394,fire,1,
23407,fire,1,
23560,fire,1,
23572,fire,1,
23584,fire,1,
23597,fire,1,
23612,fire,1,
23641,fire,1,
23668,fire,1,
23681,fire,1,
23696,fire,1,
23722,fire,1,
23747,fire,1,
23769,fire,1,
23783,fire,1,
23795,fire,1,
23806,fire,1,
23817,fire,1,
23842,fire,1,
23867,fire,1,
23892,fire,1,
23917,fire,1,
23928,fire,1,
23942,fire,1,
23965,fire,2,
23966,hit,1,2.0
23966,dead,1,2.0
24430,fire,5,
24450,fire,5,
24475,fire,5,
24493,fire,5,
24509,fire,5,
24635,fire,0,
24638,fire,3,
24638,hit,0,3.0
24638,dead,0,3.0
24822,fire,7,
24828,fire,7,
24829,fire,1,
24834,fire,7,
24834,hit,1,7.0
24839,fire,7,
24839,hit,1,7.0
24839,fire,1,
24846,fire,7,
24846,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24850,fire,7,
24856,fire,7,
24856,hit,1,7.0
24856,dead,1,7.0
24861,fire,7,
24867,fire,7,
24872,fire,7,
24929,fire,5,
24984,fire,2,
24995,fire,4,
25002,fire,4,
25006,fire,4,
25008,fire,7,
25011,fire,4,
25013,fire,7,
25016,fire,6,
25016,hit,4,6.0
25016,dead,4,6.0
25019,fire,7,
25025,fire,7,
25031,fire,1,
25031,hit,7,1.0
25032,fire,7,
25036,fire,7,
25038,fire,1,
25046,fire,1,
25046,hit,7,1.0
25046,dead,7,1.0
25055,fire,1,
25063,fire,1,
25143,fire,1,
25155,fire,1,
25163,fire,1,
25163,hit,6,1.0
25172,fire,1,
25172,hit,6,1.0
25172,dead,6,1.0
25180,fire,1,
25192,fire,1,
25271,fire,1,
25283,fire,1,
25301,fire,1,
25309,fire,1,
25320,fire,1,
25320,hit,2,1.0
25320,dead,2,1.0
25328,fire,1,
25337,fire,1,
25543,fire,1,
25543,hit,2,1.0
25543,dead,2,1.0
25551,fire,1,
25556,fire,7,
25568,fire,1,
25568,fire,7,
25568,hit,4,7.0
25576,fire,7,
25582,fire,0,
25586,fire,7,
25587,fire,7,
25587,hit,4,7.0
25591,fire,7,
25591,hit,4,7.0
25591,dead,4,7.0
25598,fire,7,
25603,fire,7,
25733,fire,2,
25737,fire,2,
25741,fire,2,
25748,fire,2,
25749,fire,2,
25752,fire,6,
25756,fire,6,
25768,fire,6,
25785,fire,6,
25791,fire,6,
25804,fire,6,
25937,fire,0,
25942,fire,0,
25942,fire,3,
25948,fire,0,
25955,fire,0,
25955,hit,3,0.0
25961,fire,0,
25969,fire,0,
25975,fire,0,
25975,hit,3,0.0
25982,fire,0,
26002,fire,0,
26002,hit,3,0.0
26009,fire,0,
26016,fire,0,
26016,hit,3,0.0
26016,dead,3,0.0
26025,fire,0,
26070,fire,7,
26080,fire,7,
26086,fire,7,
26088,fire,7,
26097,fire,7,
26114,fire,7,
26195,fire,1,
26412,fire,1,
26412,hit,6,1.0
26412,dead,6,1.0
26423,fire,1,
26423,hit,2,1.0
26442,fire,2,
26442,hit,1,2.0
26455,fire,1,
26455,hit,2,1.0
26455,dead,2,1.0
26462,fire,1,
26470,fire,1,
26591,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26659,fire,7,
26664,fire,7,
26664,hit,0,7.0
26671,fire,7,
26671,hit,0,7.0
26677,fire,7,
26677,hit,0,7.0
26677,dead,0,7.0
26681,fire,7,
26687,fire,7,
26706,fire,3,
26758,fire,2,
26810,fire,7,
26813,fire,2,
26817,fire,7,
26821,fire,7,
26828,fire,7,
26833,fire,7,
26839,fire,7,
26844,fire,7,
26850,fire,7,
26863,fire,2,
26918,fire,2,
26971,fire,2,
27026,fire,6,
27031,fire,6,
27036,fire,6,
27041,fire,6,
27041,hit,4,6.0
27053,fire,7,
27053,fire,6,
27053,hit,4,6.0
27055,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27063,fire,7,
27063,fire,6,
27068,fire,6,
27072,fire,7,
27074,fire,6,
27076,fire,7,
27079,fire,6,
27133,fire,5,
27133,hit,2,5.0
27163,fire,2,
27165,fire,3,
27165,hit,5,3.0
27175,fire,2,
27185,fire,2,
27190,fire,5,
27197,fire,2,
27200,fire,1,
27208,fire,2,
27209,fire,1,
27218,fire,2,
27218,fire,1,
27218,hit,3,1.0
27225,fire,3,
27228,fire,1,
27228,hit,3,1.0
27232,fire,2,
27238,fire,1,
27241,fire,2,
27248,fire,5,
27248,fire,1,
27251,fire,2,
27258,fire,7,
27258,fire,1,
27258,hit,3,1.0
27262,fire,2,
27269,fire,1,
27272,fire,2,
27284,fire,2,
27294,fire,2,
27302,fire,3,
27305,fire,5,
27308,fire,1,
27310,fire,2,
27327,fire,1,
27344,fire,1,
27359,fire,5,
27689,fire,3,
27699,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27720,fire,1,
27784,fire,1,
27796,fire,1,
27879,fire,3,
27879,hit,0,3.0
27887,fire,0,
27897,fire,1,
27897,hit,3,1.0
27897,dead,3,1.0
27907,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27918,dead,0,2.0
27927,fire,1,
27937,fire,1,
27937,hit,2,1.0
27949,fire,1,
27950,hit,2,1.0
27959,fire,1,
27968,fire,1,
28062,fire,1,
28062,hit,2,1.0
28072,fire,1,
28072,hit,2,1.0
28081,fire,1,
28192,fire,2,
28242,fire,4,
28330,fire,2,
28333,fire,4,
28389,fire,2,
28389,hit,4,2.0
28405,fire,4,
28405,hit,2,4.0
28405,dead,2,4.0
28578,fire,3,
28589,fire,3,
28598,fire,3,
28609,fire,3,
28616,fire,7,
28620,fire,3,
28622,fire,7,
28628,fire,7,
28630,fire,3,
28641,fire,3,
28719,fire,7,
28725,fire,7,
28730,fire,7,
28730,hit,1,7.0
28732,fire,1,
28736,fire,7,
28736,hit,1,7.0
28739,fire,1,
28739,hit,7,1.0
28739,dead,7,1.0
28746,fire,1,
28754,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28784,fire,1,
28784,hit,6,1.0
28784,dead,6,1.0
28791,fire,1,
28800,fire,1,
28831,fire,2,
28841,fire,2,
29003,fire,1,
29008,fire,1,
29011,fire,1,
29012,fire,1,
29109,fire,0,
29171,fire,4,
29176,fire,7,
29183,fire,7,
29189,fire,7,
29194,fire,7,
29194,hit,5,7.0
29200,fire,7,
29205,fire,7,
29210,fire,7,
29217,fire,7,
29229,fire,7,
29236,fire,7,
29240,fire,5,
29240,hit,7,5.0
29244,fire,7,
29244,hit,5,7.0
29244,dead,5,7.0
29247,fire,7,
29253,fire,7,
29258,fire,7,
29264,fire,7,
29325,fire,7,
29331,fire,7,
29339,fire,7,
29339,hit,1,7.0
29343,fire,1,
29343,hit,7,1.0
29343,dead,7,1.0
29351,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29566,fire,0,
29566,hit,3,0.0
29566,fire,3,
29571,fire,3,
29571,hit,0,3.0
29573,fire,0,
29573,hit,3,0.0
29573,dead,3,0.0
29579,fire,0,
29956,fire,7,
29963,fire,7,
29969,fire,7,
29969,hit,0,7.0
29975,fire,7,
29976,hit,0,7.0
29982,fire,7,
29982,hit,0,7.0
29989,fire,7,
29989,hit,0,7.0
29994,fire,7,
29994,hit,0,7.0
29995,fire,0,
30001,fire,7,
30004,fire,0,
30006,fire,7,
30006,hit,0,7.0
30011,fire,0,
30012,fire,7,
30017,fire,0,
30033,fire,2,
30038,fire,0,
30045,fire,2,
30045,hit,1,2.0
30046,fire,0,
30052,fire,0,
30055,fire,2,
30055,hit,1,2.0
30061,fire,0,
30063,fire,1,
30065,fire,0,
30068,fire,2,
30070,fire,1,
30070,hit,3,1.0
30079,fire,1,
30081,fire,2,
30081,hit,1,2.0
30081,dead,1,2.0
30092,fire,2,
30094,fire,7,
30100,fire,7,
30100,hit,0,7.0
30102,fire,2,
30102,fire,3,
30105,fire,7,
30105,hit,0,7.0
30105,dead,0,7.0
30109,fire,3,
30112,fire,7,
30116,fire,3,
30120,fire,7,
30123,fire,3,
30268,fire,6,
30277,fire,6,
30287,fire,6,
30287,hit,4,6.0
30297,fire,6,
30311,fire,6,
30323,fire,6,
30341,fire,6,
30353,fire,6,
30353,hit,4,6.0
30362,fire,6,
30362,hit,4,6.0
30386,fire,6,
30402,fire,6,
30405,fire,3,
30417,fire,4,
30417,fire,6,
30417,hit,4,6.0
30417,dead,4,6.0
30427,fire,0,
30433,fire,6,
30435,fire,0,
30443,fire,0,
30448,fire,0,
30448,fire,3,
30453,fire,7,
30453,fire,6,
30456,fire,0,
30457,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30469,fire,0,
30472,fire,5,
30472,fire,7,
30478,fire,0,
30483,fire,0,
30489,fire,7,
30492,fire,0,
30495,fire,3,
30497,fire,0,
30497,fire,5,
30503,fire,0,
30509,fire,7,
30509,hit,0,7.0
30511,fire,0,
30523,fire,0,
30526,fire,5,
30530,fire,7,
30530,hit,0,7.0
30532,fire,0,
30542,fire,0,
30542,hit,7,0.0
30542,dead,7,0.0
30542,fire,3,
30556,fire,0,
30561,fire,5,
30587,fire,3,
30608,fire,5,
30633,fire,3,
30655,fire,5,
30700,fire,5,
30711,fire,1,
30733,fire,1,
30746,fire,5,
30753,fire,1,
30765,fire,1,
30774,fire,1,
30862,fire,1,
30926,fire,4,
30926,fire,6,
30926,fire,2,
30926,hit,0,2.0
30926,dead,0,2.0
30928,fire,7,
30928,fire,3,
30934,fire,6,
30935,fire,7,
30939,fire,6,
30939,hit,4,6.0
30943,fire,7,
30947,fire,7,
30948,fire,6,
30952,fire,7,
30955,fire,6,
30960,fire,6,
30970,fire,4,
30970,hit,6,4.0
30970,fire,6,
30974,fire,3,
30974,hit,4,3.0
30976,fire,6,
30976,hit,4,6.0
30976,dead,4,6.0
30980,fire,1,
30984,fire,6,
30988,fire,6,
30998,fire,6,
31000,fire,6,
31111,fire,1,
31111,hit,2,1.0
31111,dead,2,1.0
31120,fire,1,
31159,fire,6,
31169,fire,6,
31177,fire,6,
31177,hit,5,6.0
31185,fire,6,
31196,fire,6,
31196,hit,5,6.0
31206,fire,6,
31206,hit,5,6.0
31206,dead,5,6.0
31221,fire,6,
31230,fire,6,
31237,fire,6,
31241,fire,6,
31330,fire,1,
31330,hit,3,1.0
31330,dead,3,1.0
31333,fire,0,
31340,fire,0,
31432,fire,6,
31434,fire,6,
31436,fire,6,
31440,fire,6,
31441,fire,6,
31449,fire,1,
31449,hit,6,1.0
31449,dead,6,1.0
31669,fire,7,
31676,fire,7,
31676,hit,0,7.0
31678,fire,2,
31681,fire,7,
31681,hit,0,7.0
31691,fire,7,
31691,hit,0,7.0
31698,fire,7,
31698,hit,0,7.0
31705,fire,7,
31713,fire,7,
31726,fire,2,
31740,fire,7,
31747,fire,7,
31747,hit,0,7.0
31752,fire,7,
31752,hit,0,7.0
31752,dead,0,7.0
31759,fire,7,
31764,fire,7,
31770,fire,2,
31772,fire,7,
31802,fire,1,
31807,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31826,fire,1,
31826,hit,7,1.0
31828,fire,7,
31833,fire,7,
31833,hit,1,7.0
31835,fire,1,
31839,fire,7,
31844,fire,7,
31844,fire,1,
31844,hit,7,1.0
31844,dead,7,1.0
31855,fire,1,
31863,fire,1,
31932,fire,5,
31958,fire,5,
31958,hit,2,5.0
31982,fire,5,
32010,fire,5,
32010,hit,2,5.0
32010,dead,2,5.0
32096,fire,1,
32108,fire,3,
32114,fire,3,
32114,hit,1,3.0
32117,fire,1,
32117,hit,3,1.0
32117,dead,3,1.0
32171,fire,7,
32284,fire,2,
32290,fire,2,
32294,fire,2,
32306,fire,1,
32308,fire,1,
32310,fire,1,
32310,hit,7,
32312,fire,1,
32314,fire,1,
32318,fire,1,
32321,fire,1,
32325,fire,1,
32498,fire,3,
32562,fire,3,
32572,fire,3,
32577,fire,1,
32581,fire,0,
32581,fire,3,
32588,fire,0,
32590,fire,3,
32595,fire,3,
32603,fire,3,
32607,fire,1,
32610,fire,0,
32610,hit,3,0.0
32610,dead,3,0.0
32634,fire,1,
32639,fire,0,
32661,fire,1,
32681,fire,2,
32681,hit,4,2.0
32685,fire,4,
32687,fire,2,
32687,hit,4,2.0
32691,fire,2,
32694,fire,1,
32698,fire,2,
32702,fire,2,
32702,hit,4,2.0
32706,fire,2,
32706,hit,4,2.0
32711,fire,2,
32711,hit,4,2.0
32716,fire,2,
32721,fire,2,
32721,hit,4,2.0
32721,dead,4,2.0
32721,fire,1,
32727,fire,2,
32731,fire,2,
32737,fire,2,
32855,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32919,fire,7,
32926,fire,7,
32926,hit,5,7.0
32932,fire,7,
32932,hit,5,7.0
32938,fire,7,
32938,hit,5,7.0
32953,fire,7,
32953,hit,5,7.0
32953,dead,5,7.0
32956,fire,7,
32957,fire,7,
33038,fire,1,
33043,fire,1,
33047,fire,1,
33050,fire,1,
33051,fire,1,
33052,fire,1,
33103,fire,0,
33103,fire,2,
33103,fire,4,
33103,hit,2,4.0
33107,fire,2,
33107,hit,0,2.0
33111,fire,0,
33111,hit,2,0.0
33111,dead,2,0.0
33116,fire,0,
33123,fire,0,
33131,fire,0,
33131,fire,4,
33143,fire,6,
33162,fire,6,
33169,fire,6,
33183,fire,6,
33198,fire,1,
33202,fire,6,
33206,fire,3,
33209,fire,6,
33212,fire,1,
33214,fire,6,
33218,fire,6,
33223,fire,6,
33228,fire,3,
33230,fire,1,
33231,hit,6,1.0
33236,fire,6,
33245,fire,1,
33245,hit,6,1.0
33245,dead,6,1.0
33259,fire,1,
33276,fire,1,
33293,fire,1,
33305,fire,2,
33309,fire,1,
33313,fire,2,
