timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780473862.258,0.0,-2032.738159,373.194855,-93.911491,0.9623907769,0.2638658868,-0.0646435323,,,,,0.0,-713.805847,-624.873962,-209.102188,-0.9103457887,0.4026249972,0.0957269904,,,,,0.0,-1498.425903,-943.517456,-128.321411,0.9602482882,-0.2379509093,0.1459540671,,,,,,,,,,,,,,,,0.0,-647.023804,-807.46228,-201.069687,-0.0449580258,-0.9984439951,-0.0329903699,,,,,0.0,-766.161499,-1885.098511,-117.19075,0.2606201117,0.9633012389,0.0642485841,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473874.258,0.0,-2032.691528,373.226196,-93.705841,0.9613958968,0.2680218197,-0.0623075745,,,,,0.0,-715.681885,-625.506042,-209.286072,-0.9110229414,0.4010105788,0.096061001,,,,,0.0,-1497.241455,-942.728088,-127.967247,0.9567861482,-0.2541914077,0.1412338308,0.0213337598251639,454.3633934455626,2211.4817600022084,3.0,0.0,689.302979,-1266.256592,-198.708466,0.889544812,0.422498886,0.1737950484,,,,,0.0,-647.558105,-808.999939,-201.165009,-0.0428664117,-0.9985185541,-0.0335136966,,,,,0.0,-766.075195,-1883.707031,-117.096779,0.259994692,0.9633858797,0.065501198,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473898.258,0.0,-2032.640625,373.343872,-93.660049,0.9554981884,0.2909923779,-0.0484422124,,,,,0.0,-719.593567,-626.825806,-208.879883,-0.9122549258,0.3979103477,0.0972538199,,,,,0.0,-1493.512573,-940.349731,-126.892403,0.9423923035,-0.3098541971,0.1260441307,0.0268026045823243,507.82302078608086,2208.201080992119,3.0,0.0,689.328613,-1266.230225,-198.713531,0.889544812,0.422498886,0.1737950484,,,,,0.0,-648.967346,-813.848145,-201.175705,-0.0364186706,-0.9986937277,-0.0358401812,,,,,0.0,-765.688538,-1879.256348,-116.692329,0.2577550399,0.9636762574,0.0699314684,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473908.258,0.0,-2032.600586,373.47644,-93.676399,0.9476654659,0.3172044758,-0.0362144334,,,,,0.0,-722.459229,-627.813538,-208.170303,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1491.089111,-938.957336,-126.073898,0.9342243233,-0.3363701674,0.1186592776,0.030169172716001,537.5320349127473,2204.9979302930565,3.0,0.0,687.504395,-1271.327148,-198.713531,0.889544812,0.422498886,0.1737950484,,,,,0.0,-649.757141,-816.974609,-201.13327,-0.0323147444,-0.9987814167,-0.0373019979,,,,,0.0,-765.446228,-1876.410156,-116.235802,0.2543199218,0.9642166072,0.074884657,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473928.258,0.0,-2032.461304,373.843567,-93.719307,0.923525493,0.3833635641,-0.0115343635,,,,,0.0,-726.84491,-629.319092,-207.721893,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1487.258545,-936.760376,-124.860672,0.9250527222,-0.3638477074,0.1090518539,0.0348152500705917,576.0482354604059,2202.279309046353,3.0,0.0,688.543457,-1269.122681,-198.71933,0.889544812,0.422498886,0.1737950484,,,,,0.0,-650.826355,-821.879333,-200.99556,-0.0249137686,-0.998891968,-0.0399266889,,,,,0.0,-765.015747,-1871.931519,-115.534554,0.2516800659,0.9646048472,0.0787059921,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473945.258,0.0,-2032.393066,374.051239,-93.748634,0.9081352573,0.4186757679,-0.0009776809,,,,,0.0,-728.222534,-629.77887,-207.669296,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1485.664551,-935.77771,-124.416687,0.9231378187,-0.3693942516,0.1066041954,,,,,,,,,,,,,,,,0.0,-651.263428,-823.942627,-200.97496,-0.0221562497,-0.9989032933,-0.0412469539,,,,,0.0,-764.816833,-1870.086304,-115.317032,0.2464429133,0.9653041869,0.0863349135,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473962.258,0.0,-2032.277466,374.649506,-93.904633,0.8558777784,0.5166878233,0.0225149216,,,,,0.0,-732.205261,-631.303833,-207.310135,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1482.430786,-934.035828,-123.381218,0.9214251777,-0.374489812,0.1036003027,,,,,,,,,,,,,,,,0.0,-651.846985,-828.067871,-200.362671,-0.0183426247,-0.99890007,-0.0431531955,,,,,0.0,-764.51825,-1866.411377,-114.632553,0.244086665,0.9655907057,0.0897568325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473974.258,0.0,-2032.17627,375.231842,-94.013794,0.800653261,0.5978234967,0.0395148372,,,,,0.0,-735.40448,-632.464417,-207.186447,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1479.977417,-932.610229,-122.763916,0.9212234493,-0.3751834995,0.1028819621,,,,,,,,,,,,,,,,0.0,-652.308533,-831.190552,-200.009766,-0.0174315498,-0.9988966002,-0.043608751,,,,,0.0,-764.211121,-1863.952026,-114.42083,0.244086665,0.9655907057,0.0897568325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780473994.258,0.0,-2032.15271,375.9599,-94.171013,0.7219087308,0.6895313719,0.0582603771,,,,,0.0,-738.183105,-633.478394,-207.058807,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1477.028442,-930.998169,-116.292145,0.9212234493,-0.3751834995,0.1028819621,,,,,,,,,,,,,,,,0.0,-652.722351,-834.907654,-199.42276,-0.0174315498,-0.9988966002,-0.043608751,,,,,0.0,-763.959229,-1861.747314,-114.161987,0.244086665,0.9655907057,0.0897568325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474007.258,0.0,-2032.199341,376.653992,-94.289955,0.64068355,0.7642650706,0.0736443525,,,,,0.0,-740.585205,-634.259094,-207.07431,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1474.691162,-929.723572,-102.054176,0.9214598575,-0.3745421162,0.1031015721,,,,,,,,,,,,,,,,0.0,-653.03125,-837.828735,-199.084564,-0.0174315498,-0.9988966002,-0.043608751,,,,,0.0,-763.725952,-1859.92334,-114.033882,0.2288023226,0.9663256051,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474028.258,0.0,-2032.515137,377.810669,-94.500732,0.4823066859,0.871116056,0.0923963079,,,,,0.0,-744.75354,-635.731995,-207.260025,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1470.817017,-927.665222,-104.810661,0.9229236302,-0.3703205632,0.1052361788,,,,,,,,,,,,,,,,0.0,-653.400452,-842.607544,-198.60614,-0.0174315498,-0.9988966002,-0.043608751,,,,,0.0,-763.317322,-1856.629883,-114.170219,0.2288023226,0.9663256051,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474040.258,0.0,-2032.997314,378.766357,-94.620857,0.3298114352,0.9387540792,0.0998258285,,,,,0.0,-748.709534,-637.078796,-207.445663,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1467.024048,-925.705688,-105.077011,0.9250322699,-0.3642275209,0.1079519,,,,,,,,,,,,,,,,0.0,-653.8302,-847.296814,-198.320526,-0.0165141566,-0.9989518452,-0.0426906736,,,,,0.0,-762.862549,-1853.686523,-114.779198,0.2288023226,0.9663256051,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474056.258,0.0,-2033.332764,379.308197,-94.68618,0.2408696525,0.9652042708,0.1017964941,,,,,0.0,-751.20166,-637.909851,-207.3069,-0.9124861045,0.3973799236,0.0972538199,,,,,0.0,-1464.505005,-924.457581,-105.266464,0.9255378741,-0.3626702751,0.1088573152,,,,,,,,,,,,,,,,0.0,-654.088196,-850.396667,-197.154694,-0.0155587098,-0.9990376338,-0.0410089355,,,,,0.0,-762.520569,-1851.78418,-115.837013,0.2294087815,0.9659949638,0.1192700331,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474074.258,0.0,-2033.63855,379.75708,-94.763962,0.1684922325,0.9804559959,0.1015697182,,,,,0.0,-752.977417,-638.546936,-207.707275,-0.9122293185,0.3978777833,0.0976265331,,,,,0.0,-1462.631226,-923.5849,-105.54126,0.9256209527,-0.3623629384,0.1091739568,,,,,,,,,,,,,,,,0.0,-654.197449,-852.69165,-195.777405,-0.0142940422,-0.9991355023,-0.0390375266,,,,,0.0,-762.397461,-1850.21106,-116.956123,0.2294087815,0.9659949638,0.1192700331,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474089.258,0.0,-2034.736206,380.647339,-94.894791,-0.0420725628,0.9944549105,0.0963811727,,,,,0.0,-758.22821,-640.455444,-208.229553,-0.9105782792,0.4010554357,0.1000086746,,,,,0.0,-1457.875366,-921.439636,-106.299179,0.9256209527,-0.3623629384,0.1091739568,,,,,,,,,,,,,,,,0.0,-654.492432,-858.552063,-193.017288,-0.0098405898,-0.9995285152,-0.0290845327,,,,,0.0,-761.826599,-1847.020874,-119.343536,0.2294087815,0.9659949638,0.1192700331,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474098.258,0.0,-2035.224976,381.010315,-94.906456,-0.122979985,0.9880043377,0.0933988863,,,,,0.0,-761.075012,-641.415649,-208.296906,-0.9058390879,0.4110981283,0.1022441965,,,,,0.0,-1455.358643,-920.235901,-106.422203,0.9256209527,-0.3623629384,0.1091739568,,,,,,,,,,,,,,,,0.0,-654.740662,-861.65448,-191.507523,-0.0086633694,-0.999786648,-0.0187511199,,,,,0.0,-761.458496,-1845.334839,-121.402473,0.2423896483,0.9625820577,0.1211735966,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474111.258,0.0,-2035.619751,381.358765,-94.944336,-0.1802213279,0.9793967492,0.0911168517,,,,,0.0,-763.018921,-642.023621,-208.592209,-0.8950831726,0.4328069277,0.1072579954,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-654.883667,-864.779297,-190.149963,-0.0082445855,-0.9999264349,-0.0088967159,,,,,0.0,-761.07843,-1843.776001,-123.666122,0.2423896483,0.9625820577,0.1211735966,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474131.258,0.0,-2036.096313,381.805664,-94.986267,-0.2396785376,0.9669144903,0.0873531169,,,,,0.0,-768.041199,-643.563843,-208.903168,-0.8670224381,0.4836610059,0.1197669535,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.219299,-870.352661,-187.842682,-0.0104467401,-0.999908686,0.0085723589,,,,,0.0,-760.298035,-1841.703369,-126.131767,0.2423896483,0.9625820577,0.1211735966,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474140.258,0.0,-2036.17981,381.990753,-94.99279,-0.2451453205,0.9655858747,0.086877445,,,,,0.0,-769.718811,-644.074036,-208.901825,-0.8513100366,0.509638849,0.1246573913,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.307678,-871.887512,-187.072876,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-760.18927,-1841.171875,-126.131767,0.2451032165,0.9618503607,0.1215248816,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474160.258,0.0,-2036.329102,382.35022,-95.00975,-0.2531452144,0.9635736302,0.086274907,,,,,0.0,-772.718628,-644.718933,-209.066849,-0.7954956393,0.5898300468,0.1388783776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.572693,-876.214783,-185.301437,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-759.414917,-1839.545166,-130.563248,0.2494756062,0.9606537346,0.1220914584,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474172.258,0.0,-2036.411987,382.640137,-95.023338,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-774.844849,-645.094116,-209.085312,-0.7523252248,0.6420829642,0.1474320967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.729858,-878.969116,-184.249298,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-758.843323,-1838.887085,-132.555923,0.2497553436,0.9605826192,0.1220790726,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474191.258,0.0,-2036.441772,382.752869,-95.032227,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-777.360901,-645.537048,-209.058945,-0.6977154873,0.6991316977,0.1562304968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.919006,-882.241394,-182.677124,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-758.066895,-1838.459106,-134.761841,0.250925452,0.9602725835,0.1221187243,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474208.258,0.0,-2036.453979,382.799164,-95.04612,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-782.507751,-645.796082,-209.128571,-0.5965921998,0.7849802373,0.1669843528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-656.427368,-889.063232,-179.146759,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-757.035034,-1837.481567,-136.951447,0.2502820165,0.960444405,0.1220879072,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474219.258,0.0,-2036.463013,382.833405,-95.043106,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-783.891296,-645.903931,-208.997803,-0.5836956126,0.7946861578,0.1666533601,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-656.499695,-890.83197,-178.271072,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-756.996643,-1837.085083,-136.993393,0.2503033779,0.960438792,0.122088271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474246.258,0.0,-2036.429321,382.706268,-95.061676,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-788.554138,-646.275818,-208.321213,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.042358,-896.788757,-175.019455,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-756.583374,-1835.956055,-136.92511,0.2503033779,0.960438792,0.122088271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474255.258,0.0,-2036.417847,382.662079,-95.072784,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-790.468018,-646.6297,-208.365585,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.262085,-899.040283,-173.70462,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-756.43512,-1835.521851,-136.923355,0.2542982278,0.9593860332,0.1221099937,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474265.258,0.0,-2036.368408,382.475006,-95.100105,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-792.530396,-646.417847,-207.719376,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.641296,-902.217957,-171.773346,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-756.172913,-1834.925537,-136.819794,0.2558668887,0.9589677779,0.1221185338,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474294.258,0.0,-2036.303711,382.229248,-95.156853,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-797.598328,-647.208557,-207.518784,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-658.282959,-908.03009,-168.374237,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-755.710144,-1833.832642,-136.655472,0.2558668887,0.9589677779,0.1221185338,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474301.258,0.0,-2036.38269,382.528687,-95.063187,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-799.972961,-647.668152,-207.351288,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-658.513672,-910.969177,-166.776108,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-755.469604,-1833.291504,-136.621796,0.2664180262,0.9559471831,0.1232331872,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474313.258,0.0,-2036.342529,382.539948,-95.063187,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-801.068848,-647.879456,-207.130173,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-658.824829,-913.094482,-165.544464,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-755.246521,-1832.929688,-136.542725,0.2684153169,0.9553610093,0.1234445609,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474330.258,0.0,-2035.888062,382.664246,-95.062965,-0.2540077177,0.9633466249,0.086274907,,,,,0.0,-805.33075,-649.219299,-207.029266,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-659.420654,-918.407776,-162.631546,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-754.684265,-1832.030518,-136.37619,0.2684153169,0.9553610093,0.1234445609,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474349.258,0.0,-2035.324585,382.822235,-95.06665,-0.2459175332,0.9654435288,0.086274907,,,,,0.0,-808.441284,-650.573975,-206.89949,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-659.623535,-922.666382,-160.471954,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-754.305969,-1831.289551,-136.358627,0.2684153169,0.9553610093,0.1234445609,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474362.258,0.0,-2035.01709,382.975281,-95.099182,-0.2300410746,0.9693153552,0.0866535987,,,,,0.0,-809.725464,-651.043457,-207.035889,-0.5700816555,0.8046919697,0.1657641093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-659.986572,-924.668823,-159.377686,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-754.073303,-1830.963623,-136.245987,0.2924457361,0.9485191945,0.1216011066,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474374.258,0.0,-2034.284546,383.258636,-95.153763,-0.1765965765,0.9802372653,0.0891546569,,,,,0.0,-812.180603,-652.16449,-207.104538,-0.5672241717,0.8068130078,0.1652558907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-660.22876,-928.200562,-157.663208,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-753.738708,-1830.344482,-136.165756,0.3165521879,0.9409876538,0.1197369939,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474395.258,0.0,-2032.892944,383.874146,-95.343269,-0.0461553637,0.9942309762,0.0968217355,,,,,0.0,-815.436768,-653.737,-207.185974,-0.5565071903,0.8144453914,0.164251184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-660.510986,-932.860779,-155.334152,-0.0105454842,-0.9999029148,0.0091078922,,,,,0.0,-753.330994,-1829.50708,-136.098862,0.2933910719,0.9482365488,0.1215282944,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474415.258,0.0,-2030.537354,384.403137,-95.61116,0.1662864946,0.9803351917,0.1062624747,,,,,0.0,-818.966797,-655.493958,-207.636871,-0.5428826509,0.823887722,0.1627496512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-660.870239,-938.178406,-152.978088,-0.0105453677,-0.9998918673,0.0102493364,,,,,0.0,-752.751282,-1828.600098,-135.896362,0.3094122715,0.9434300932,0.1191792995,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474423.258,0.0,-2029.817505,384.568237,-95.730133,0.2567235145,0.9602714582,0.1094155553,,,,,0.0,-820.240112,-656.188904,-207.575882,-0.5392739803,0.8262566008,0.1627378378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-660.935303,-939.948792,-152.10051,-0.0121496614,-0.9998679388,0.0107930811,,,,,0.0,-752.572449,-1828.286377,-135.913147,0.3094795915,0.9434092619,0.1191694047,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474443.258,0.0,-2027.531738,384.567993,-95.938042,0.4862587428,0.8658764364,0.1175177946,,,,,0.0,-823.627563,-658.136169,-207.628265,-0.5290274286,0.832618969,0.1639378916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-661.059692,-944.917358,-150.57399,-0.0176443187,-0.9997567508,0.0132331888,,,,,0.0,-752.000183,-1827.457764,-135.783539,0.3094795915,0.9434092619,0.1191694047,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474463.258,0.0,-2025.505615,384.193848,-96.261833,0.6756479978,0.7266150646,0.1246207481,,,,,0.0,-825.997253,-659.579712,-207.667191,-0.5145629406,0.8409109559,0.1676118862,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-661.112671,-949.016846,-150.811188,-0.0216629432,-0.999671329,0.0137095158,,,,,0.0,-751.567017,-1826.808594,-135.72554,0.3339003204,0.9354974275,0.1155644375,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474475.258,0.0,-2023.575928,383.136597,-96.494911,0.7940342245,0.5937513087,0.1302652437,,,,,0.0,-828.452881,-660.920593,-207.527313,-0.5035436183,0.8469853335,0.1704689687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-661.139221,-951.84729,-151.087708,-0.0227883161,-0.9996655455,0.0122265994,,,,,0.0,-751.271729,-1826.359497,-135.743896,0.3349829178,0.9351301516,0.115403832,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474487.258,0.0,-2021.73999,381.661652,-96.806038,0.8870021912,0.4413745558,0.1357041425,,,,,0.0,-831.068787,-662.423035,-207.445465,-0.4900038587,0.8543277002,0.173263958,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-661.15918,-954.97876,-151.521851,-0.0226451691,-0.9996784668,0.0114087429,,,,,0.0,-750.940002,-1825.895752,-135.742935,0.3349829178,0.9351301516,0.115403832,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474505.258,0.0,-2019.509277,378.822662,-97.400871,0.9742497804,0.1765847284,0.140197001,,,,,0.0,-834.213196,-664.296875,-207.246262,-0.4700724137,0.8646429369,0.1772696181,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-661.255432,-959.949158,-152.043594,-0.0220477565,-0.999691821,0.0114087429,,,,,0.0,-750.405945,-1825.124756,-135.72139,0.3349829178,0.9351301516,0.115403832,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474515.258,0.0,-2018.517212,377.580933,-97.692467,0.9862986669,0.0870136356,0.1401555094,,,,,0.0,-835.885315,-665.261475,-206.982895,-0.4633446407,0.8678806675,0.1791504699,,,,,,,,,,,,,,,,0.0,678.026367,-1260.025757,-198.758514,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.309204,-962.265625,-152.174026,-0.0225418787,-0.9996808012,0.0114087429,,,,,0.0,-750.167236,-1824.739014,-135.757812,0.3825689841,0.9171945878,0.1113331062,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474536.258,0.0,-2016.150146,374.998962,-98.084702,0.9908759038,-0.0282790309,0.1317772347,0.1428932670346449,1624.27439061258,3153.0806678955696,3.0,0.0,-839.672485,-667.366577,-206.561935,-0.4515658024,0.8730032754,0.1842650459,,,,,,,,,,,,,,,,0.0,677.984131,-1260.062744,-198.739624,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.428162,-967.121887,-152.472733,-0.0240606937,-0.9996453989,0.0114087429,,,,,0.0,-749.686829,-1823.954468,-135.820908,0.4400034957,0.8916817285,0.1063043683,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474556.258,0.0,-2014.432495,372.687439,-98.323692,0.9915469311,-0.0493327591,0.1200040099,0.1308650435437691,1558.1238642632147,3150.429913208603,3.0,0.0,-843.267578,-669.32959,-206.119522,-0.4414476506,0.8773071904,0.1882978104,,,,,,,,,,,,,,,,0.0,677.972412,-1260.127441,-198.723007,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.482361,-971.60553,-152.50798,-0.0254549492,-0.9995976112,0.0125164415,,,,,0.0,-749.219727,-1823.240601,-135.911667,0.4454774751,0.889009235,0.1058886171,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474565.258,0.0,-2013.187744,370.93399,-98.667908,0.991582496,-0.0494757175,0.1196507707,0.130614521602669,1555.7587579104847,3148.452097461263,3.0,0.0,-844.916504,-670.223816,-205.930237,-0.4346981,0.8801116687,0.1908952917,,,,,,,,,,,,,,,,0.0,677.954529,-1260.168091,-198.717285,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.521423,-974.211731,-152.506439,-0.02625674,-0.9995763362,0.0125591289,,,,,0.0,-748.936035,-1822.808716,-135.965683,0.4455672449,0.8889650875,0.1058815536,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474587.258,0.0,-2011.681763,368.765198,-98.567482,0.991582496,-0.0494757175,0.1196507707,0.131203057064173,1558.5353202578465,3147.484602737208,3.0,0.0,-849.215454,-672.462219,-205.466507,-0.4223867478,0.8850547854,0.1956207097,,,,,,,,,,,,,,,,0.0,676.743042,-1264.884521,-199.661438,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.538696,-978.86145,-152.399185,-0.0266476657,-0.9995659909,0.0125591289,,,,,0.0,-748.459717,-1822.025879,-136.07692,0.4455672449,0.8889650875,0.1058815536,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474595.258,0.0,-2010.863525,367.723663,-98.440071,0.991582496,-0.0494757175,0.1196507707,0.1314853158364994,1559.5529716177005,3146.395019792016,3.0,0.0,-851.12561,-673.522949,-205.410156,-0.4173284222,0.8870493536,0.197434628,,,,,,,,,,,,,,,,0.0,675.697998,-1266.874512,-199.818619,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.531372,-981.012024,-152.321411,-0.0266476657,-0.9995659909,0.0125591289,,,,,0.0,-748.218506,-1821.668457,-136.145172,0.4585150463,0.8824951386,0.1047200207,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780474613.258,0.0,-2009.003174,365.267029,-98.048134,0.991582496,-0.0494757175,0.1196507707,0.1321357334615357,1561.928419332584,3143.9695429961384,3.0,0.0,-854.886047,-675.465637,-204.956009,-0.4095744794,0.8900424315,0.200182956,,,,,,,,,,,,,,,,0.0,673.353271,-1271.521729,-200.180161,-0.5983220099,-0.8006310768,0.0316330733,,,,,0.0,-661.50592,-985.925964,-151.915604,-0.0266476657,-0.9995659909,0.0125591289,,,,,0.0,-747.770203,-1820.797729,-136.260788,0.4687444101,0.8772143417,0.1037963227,,,,,,,,,,,,,,,,,,,,,,,,,,
