timestamp,event,src,dst
15537,fire,4,
15537,hit,4,6.0
15537,dead,4,6.0
15551,fire,6,
15565,fire,6,
15578,fire,6,
15601,fire,2,
15601,hit,5,2.0
15615,fire,2,
15615,hit,5,2.0
15615,fire,5,
15615,fire,3,
15615,hit,8,3.0
15630,fire,3,
15630,fire,8,
15630,fire,5,
15630,hit,2,5.0
15630,fire,2,
15630,hit,8,3.0
15645,fire,2,
15645,fire,8,
15645,fire,3,
15645,hit,8,3.0
15645,fire,5,
15645,hit,2,5.0
15645,dead,2,5.0
15659,fire,8,
15659,hit,3,8.0
15659,fire,3,
15659,fire,5,
15674,fire,8,
15674,hit,3,8.0
15674,dead,3,8.0
15674,fire,5,
15688,fire,8,
15701,fire,8,
15715,fire,8,
15729,fire,8,
15770,fire,6,
15770,fire,1,
15783,fire,6,
15797,fire,6,
15797,fire,4,
15812,fire,4,
15812,hit,1,4.0
15812,dead,1,4.0
15825,fire,4,
15839,fire,4,
15853,fire,4,
15908,fire,9,
15926,fire,6,
15926,hit,9,6.0
15926,dead,9,6.0
15940,fire,6,
15953,fire,6,
15967,fire,6,
16002,fire,8,
16002,hit,3,8.0
16016,fire,8,
16016,hit,3,8.0
16030,fire,8,
16030,hit,3,8.0
16030,fire,3,
16031,hit,3,8.0
16031,dead,3,8.0
16044,fire,8,
16058,fire,8,
16071,fire,8,
16085,fire,8,
16113,fire,2,
16113,hit,7,2.0
16127,fire,2,
16127,hit,7,2.0
16141,fire,2,
16156,fire,2,
16156,hit,7,2.0
16170,fire,2,
16170,hit,7,2.0
16184,fire,2,
16197,fire,2,
16197,fire,7,
16198,fire,2,
16211,fire,2,
16211,fire,7,
16211,fire,6,
16226,fire,2,
16226,hit,7,2.0
16226,dead,7,2.0
16226,fire,6,
16240,fire,2,
16240,fire,6,
16240,hit,8,6.0
16240,dead,8,6.0
16241,fire,2,
16254,fire,6,
16254,fire,2,
16268,fire,6,
16268,fire,2,
16291,fire,5,
16312,fire,5,
16312,hit,2,5.0
16330,fire,5,
16347,fire,5,
16347,hit,2,5.0
16366,fire,5,
16366,hit,2,5.0
16366,dead,2,5.0
16385,fire,5,
16421,fire,4,
16436,fire,4,
16436,fire,6,
16436,hit,6,4.0
16436,hit,4,6.0
16450,fire,6,
16450,hit,4,6.0
16450,fire,4,
16450,dead,4,6.0
16464,fire,6,
16478,fire,6,
16699,fire,6,
16699,fire,9,
16700,hit,3,9.0
16713,fire,6,
16713,fire,9,
16713,hit,0,9.0
16727,fire,6,
16727,fire,9,
16727,hit,0,9.0
16741,fire,9,
16741,hit,0,9.0
16754,fire,9,
16754,hit,0,9.0
16768,fire,0,
16768,fire,9,
16768,hit,0,9.0
16782,fire,9,
16782,hit,0,9.0
16782,dead,0,9.0
16796,fire,9,
16810,fire,9,
16823,fire,7,
16823,fire,9,
16823,hit,3,9.0
16837,fire,7,
16852,fire,4,
16852,hit,1,4.0
16852,fire,9,
16852,hit,3,9.0
16852,fire,3,
16865,fire,4,
16865,fire,9,
16865,fire,3,
16880,fire,9,
16880,fire,4,
16880,hit,1,4.0
16880,fire,3,
16880,hit,9,3.0
16880,fire,1,
16880,dead,1,4.0
16894,fire,3,
16894,hit,9,3.0
16894,fire,9,
16894,fire,4,
16907,fire,3,
16907,fire,4,
16907,fire,9,
16924,fire,3,
16924,hit,9,3.0
16924,dead,9,3.0
16924,fire,4,
16924,hit,6,4.0
16924,fire,6,
16924,hit,4,6.0
16924,dead,4,6.0
16939,fire,6,
16939,fire,3,
16939,hit,5,6.0
16939,dead,5,6.0
16952,fire,3,
16952,fire,6,
16966,fire,6,
17184,fire,6,
17198,fire,6,
17198,hit,8,6.0
17198,dead,8,6.0
17199,fire,6,
17199,fire,3,
17212,fire,6,
17226,fire,6,
17226,fire,3,
17239,fire,3,
17253,fire,3,
17319,fire,4,
17320,hit,1,4.0
17333,fire,4,
17333,hit,1,4.0
17333,dead,1,4.0
17347,fire,4,
17360,fire,4,
17361,fire,4,
17406,fire,2,
17406,fire,4,
17420,fire,2,
17420,fire,4,
17420,hit,2,4.0
17420,hit,4,2.0
17434,fire,2,
17434,fire,4,
17434,hit,2,4.0
17434,dead,2,4.0
17447,fire,4,
17448,fire,4,
17461,fire,4,
17475,fire,4,
17488,fire,6,
17502,fire,6,
17516,fire,6,
17533,fire,3,
17547,fire,3,
17547,hit,7,3.0
17561,fire,3,
17574,fire,3,
17574,hit,7,3.0
17588,fire,3,
17588,fire,7,
17602,fire,7,
17602,fire,3,
17602,hit,7,3.0
17615,fire,3,
17615,fire,7,
17630,fire,3,
17630,fire,7,
17630,hit,3,7.0
17630,fire,9,
17630,hit,3,9.0
17630,dead,3,9.0
17644,fire,7,
17657,fire,7,
17657,fire,8,
17671,fire,7,
17671,fire,8,
17685,fire,8,
17698,fire,8,
17698,fire,6,
17713,fire,6,
17713,fire,8,
17713,hit,5,6.0
17713,dead,5,6.0
17727,fire,8,
17727,hit,1,8.0
17727,fire,6,
17741,fire,6,
17741,fire,8,
17754,fire,6,
17768,fire,1,
17782,fire,8,
17837,fire,0,
17837,hit,8,0.0
17851,fire,0,
17878,fire,0,
17892,fire,0,
17892,hit,8,0.0
17905,fire,0,
17905,hit,8,0.0
17919,fire,0,
17919,hit,8,0.0
17935,fire,0,
17950,fire,6,
17950,fire,0,
17950,hit,9,6.0
17950,hit,8,0.0
17950,dead,8,0.0
17963,fire,6,
17963,fire,0,
17977,fire,7,
17977,fire,0,
17977,fire,6,
17991,fire,6,
17991,fire,0,
17991,fire,7,
17991,hit,9,6.0
17991,dead,9,6.0
17992,fire,7,
18005,fire,6,
18005,fire,7,
18005,hit,6,7.0
18019,fire,6,
18019,hit,7,6.0
18019,dead,7,6.0
18019,fire,3,
18032,fire,6,
18033,fire,6,
18046,fire,3,
18046,fire,6,
18073,fire,3,
18107,fire,3,
18120,fire,5,
18224,fire,5,
18237,fire,6,
18251,fire,6,
18251,fire,5,
18265,fire,6,
18265,fire,5,
18279,fire,4,
18279,fire,5,
18293,fire,4,
18293,fire,5,
18293,hit,0,5.0
18308,fire,4,
18308,hit,6,4.0
18308,dead,6,4.0
18308,fire,5,
18322,fire,4,
18335,fire,4,
18335,fire,0,
18335,hit,5,0.0
18335,fire,3,
18349,fire,0,
18349,hit,5,0.0
18349,fire,3,
18362,fire,0,
18363,fire,3,
18363,hit,5,3.0
18363,fire,0,
18377,fire,0,
18377,hit,5,0.0
18377,dead,5,0.0
18377,fire,3,
18391,fire,3,
18405,fire,0,
18405,fire,3,
18419,fire,0,
18419,fire,4,
18419,fire,1,
18419,hit,7,1.0
18419,dead,7,1.0
18433,fire,4,
18446,fire,4,
18447,fire,4,
18571,fire,8,
18584,fire,8,
18584,hit,1,8.0
18599,fire,8,
18599,hit,1,8.0
18599,dead,1,8.0
18613,fire,8,
18626,fire,8,
18640,fire,8,
18681,fire,3,
18804,fire,7,
18817,fire,7,
18849,fire,6,
18864,fire,6,
18864,hit,5,6.0
18864,dead,5,6.0
18877,fire,6,
18891,fire,6,
18891,fire,4,
18991,fire,4,
19004,fire,6,
19004,fire,4,
19018,fire,6,
19018,fire,4,
19018,hit,6,4.0
19031,fire,6,
19031,fire,4,
19045,fire,4,
19045,fire,6,
19059,fire,4,
19059,fire,6,
19073,fire,6,
19073,fire,4,
19073,hit,4,6.0
19073,dead,4,6.0
19087,fire,6,
19101,fire,6,
19114,fire,6,
19194,fire,7,
19194,fire,2,
19208,fire,7,
19208,hit,2,7.0
19222,fire,2,
19222,fire,7,
19222,hit,2,7.0
19222,hit,7,2.0
19222,dead,7,2.0
19236,fire,2,
19249,fire,2,
19263,fire,2,
19278,fire,6,
19293,fire,6,
19293,hit,8,6.0
19293,dead,8,6.0
19308,fire,6,
19308,hit,5,6.0
19308,dead,5,6.0
19322,fire,6,
19493,fire,4,
19508,fire,4,
19508,hit,2,4.0
19508,dead,2,4.0
19523,fire,4,
19523,hit,3,4.0
19536,fire,4,
19536,hit,3,4.0
19536,fire,9,
19550,fire,9,
19550,fire,4,
19550,hit,3,4.0
19550,fire,6,
19564,fire,6,
19577,fire,6,
19578,fire,6,
19627,fire,3,
19641,fire,3,
19654,fire,3,
19668,fire,3,
19682,fire,4,
19696,fire,4,
19709,fire,4,
19756,fire,3,
19756,fire,4,
19770,fire,3,
19770,fire,4,
19783,fire,3,
19783,fire,4,
19783,hit,3,4.0
19783,dead,3,4.0
19797,fire,4,
19812,fire,4,
19825,fire,4,
19963,fire,2,
19977,fire,2,
19990,fire,2,
19990,fire,4,
19990,hit,2,4.0
20005,fire,2,
20005,fire,4,
20005,hit,2,4.0
20005,dead,2,4.0
20019,fire,7,
20019,fire,4,
20019,fire,8,
20033,fire,8,
20033,fire,4,
20033,fire,7,
20046,fire,7,
20046,fire,8,
20074,fire,4,
20087,fire,4,
20101,fire,4,
20151,fire,9,
20151,hit,3,9.0
20165,fire,9,
20193,fire,9,
20220,fire,3,
20234,fire,3,
20234,hit,4,3.0
20248,fire,3,
20248,hit,4,3.0
20262,fire,3,
20262,hit,4,3.0
20276,fire,3,
20290,fire,3,
20290,hit,4,3.0
20290,dead,4,3.0
20290,fire,9,
20304,fire,9,
20304,hit,0,9.0
20304,fire,3,
20318,fire,3,
20332,fire,3,
20332,fire,9,
20332,hit,0,9.0
20347,fire,9,
20347,hit,0,9.0
20347,dead,0,9.0
20361,fire,9,
20430,fire,8,
20444,fire,8,
20457,fire,8,
20471,fire,8,
20485,fire,7,
20498,fire,7,
20498,fire,8,
20498,fire,6,
20512,fire,7,
20512,fire,8,
20512,fire,6,
20526,fire,6,
20526,fire,7,
20526,hit,3,7.0
20526,fire,8,
20540,fire,8,
20540,fire,7,
20555,fire,7,
20555,fire,8,
20555,fire,3,
20555,hit,3,7.0
20570,fire,3,
20570,hit,8,3.0
20570,fire,8,
20570,hit,3,8.0
20570,dead,3,8.0
20570,fire,7,
20583,fire,7,
20583,fire,8,
20597,fire,8,
20597,fire,7,
20611,fire,7,
20611,fire,8,
20624,fire,6,
20624,hit,5,6.0
20624,dead,5,6.0
20624,fire,8,
20624,fire,7,
20639,fire,7,
20639,fire,6,
20639,fire,1,
20639,fire,8,
20639,hit,9,6.0
20639,dead,9,6.0
20653,fire,6,
20666,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20809,fire,4,
20823,fire,4,
20836,fire,4,
20903,fire,8,
20930,fire,8,
21162,fire,5,
21162,hit,3,5.0
21176,fire,5,
21190,fire,3,
21190,fire,2,
21190,fire,5,
21203,fire,2,
21203,fire,3,
21217,fire,3,
21217,hit,5,3.0
21217,fire,5,
21217,fire,2,
21232,fire,2,
21232,hit,5,2.0
21232,fire,5,
21232,fire,3,
21232,hit,5,3.0
21232,dead,5,3.0
21245,fire,3,
21245,fire,2,
21259,fire,3,
21259,fire,2,
21514,fire,4,
21514,hit,3,4.0
21528,fire,1,
21528,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21541,fire,4,
21555,fire,4,
21610,fire,4,
21623,fire,4,
21651,fire,6,
21651,fire,2,
21665,fire,6,
21665,fire,4,
21665,fire,2,
21665,hit,4,2.0
21665,fire,1,
21665,hit,9,1.0
21665,dead,9,1.0
21680,fire,2,
21680,hit,4,2.0
21680,fire,4,
21680,fire,6,
21680,hit,4,6.0
21680,dead,4,6.0
21680,hit,5,2.0
21694,fire,6,
21694,fire,2,
21694,hit,5,2.0
21707,fire,2,
21707,fire,5,
21707,fire,6,
21707,hit,5,2.0
21722,fire,5,
21722,fire,2,
21736,fire,2,
21736,fire,5,
21736,hit,2,5.0
21749,fire,2,
21749,fire,5,
21763,fire,2,
21763,fire,5,
21777,fire,2,
21777,fire,5,
21777,hit,2,5.0
21791,fire,2,
21791,hit,5,2.0
21791,dead,5,2.0
21806,fire,2,
21806,fire,1,
21806,hit,8,1.0
21806,dead,8,1.0
21819,fire,2,
21820,fire,2,
21833,fire,2,
21847,fire,2,
21926,fire,3,
21926,fire,4,
21943,fire,3,
22042,fire,3,
22042,hit,9,3.0
22056,fire,3,
22070,fire,2,
22070,hit,5,2.0
22083,fire,3,
22083,fire,2,
22083,hit,5,2.0
22098,fire,2,
22098,fire,5,
22098,fire,4,
22098,hit,1,4.0
22098,hit,5,2.0
22098,fire,3,
22098,hit,9,3.0
22113,fire,5,
22113,fire,2,
22113,hit,5,2.0
22114,dead,5,2.0
22114,fire,3,
22114,hit,9,3.0
22114,fire,2,
22114,fire,9,
22114,dead,9,3.0
22114,fire,4,
22114,hit,1,4.0
22114,dead,1,4.0
22128,fire,2,
22128,fire,3,
22142,fire,2,
22142,fire,3,
22142,fire,4,
22156,fire,3,
22272,fire,4,
22272,hit,6,4.0
22292,fire,4,
22292,hit,6,4.0
22292,dead,6,4.0
22320,fire,4,
22458,fire,4,
22458,hit,1,4.0
22458,fire,1,
22473,fire,4,
22473,hit,1,4.0
22473,dead,1,4.0
22519,fire,7,
22533,fire,7,
22546,fire,7,
22560,fire,7,
22575,fire,7,
22589,fire,7,
22603,fire,7,
22617,fire,2,
22617,hit,5,2.0
22617,fire,3,
22617,hit,7,3.0
22617,fire,7,
22618,fire,5,
22618,fire,2,
22618,hit,5,2.0
22632,fire,3,
22632,hit,7,3.0
22632,fire,7,
22632,fire,2,
22632,hit,5,2.0
22632,dead,5,2.0
22632,fire,4,
22646,fire,2,
22646,fire,7,
22646,fire,3,
22646,hit,7,3.0
22646,dead,7,3.0
22660,fire,2,
22660,fire,4,
22660,hit,0,4.0
22660,fire,3,
22674,fire,3,
22688,fire,4,
22688,hit,0,4.0
22715,fire,0,
22729,fire,0,
22743,fire,0,
22756,fire,0,
22756,fire,4,
22770,fire,0,
22784,fire,0,
22797,fire,0,
22797,hit,4,0.0
22811,fire,0,
22811,fire,4,
22824,fire,0,
22838,fire,0,
22852,fire,0,
22865,fire,7,
22865,fire,4,
22879,fire,4,
22879,hit,1,4.0
22893,fire,1,
22893,hit,4,1.0
22893,dead,4,1.0
22948,fire,8,
22961,fire,8,
22975,fire,8,
22990,fire,8,
22990,hit,0,8.0
22990,dead,0,8.0
23004,fire,8,
23004,fire,6,
23019,fire,8,
23019,fire,6,
23019,hit,8,6.0
23019,dead,8,6.0
23032,fire,6,
23046,fire,6,
23088,fire,3,
23088,fire,6,
23088,hit,4,3.0
23088,hit,9,6.0
23088,dead,9,6.0
23103,fire,4,
23103,fire,3,
23103,hit,4,3.0
23103,fire,6,
23103,hit,4,6.0
23103,dead,4,6.0
23116,fire,3,
23116,fire,6,
23117,fire,3,
23117,fire,6,
23130,fire,3,
23144,fire,3,
23157,fire,6,
23171,fire,6,
23320,fire,3,
23321,fire,5,
23321,hit,3,5.0
23321,fire,3,
23334,fire,3,
23348,fire,5,
23348,hit,3,5.0
23348,hit,6,5.0
23362,fire,6,
23375,fire,6,
23375,fire,5,
23389,fire,6,
23404,fire,6,
23404,fire,5,
23404,hit,3,5.0
23404,dead,3,5.0
23417,fire,6,
23417,hit,5,6.0
23417,dead,5,6.0
23431,fire,6,
23445,fire,6,
23492,fire,9,
23506,fire,9,
23521,fire,9,
23521,hit,1,9.0
23534,fire,9,
23535,fire,9,
23535,hit,1,9.0
23535,dead,1,9.0
23548,fire,9,
23562,fire,9,
23736,fire,6,
23736,hit,9,6.0
23749,fire,6,
23763,fire,6,
23777,fire,6,
23790,fire,6,
23790,hit,9,6.0
23804,fire,6,
23804,hit,9,6.0
23804,dead,9,6.0
23818,fire,6,
23928,fire,2,
23942,fire,2,
23942,hit,7,2.0
23955,fire,7,
23955,fire,2,
23969,fire,2,
23969,fire,7,
23969,hit,7,2.0
23983,fire,2,
23983,fire,7,
23996,fire,7,
23996,fire,2,
24010,fire,2,
24010,fire,7,
24025,fire,2,
24025,hit,7,2.0
24025,fire,7,
24025,dead,7,2.0
24038,fire,2,
24052,fire,2,
24052,fire,6,
24066,fire,6,
24094,fire,9,
24094,hit,0,9.0
24108,fire,9,
24108,hit,0,9.0
24108,dead,0,9.0
24108,fire,3,
24121,fire,9,
24121,fire,3,
24135,fire,3,
24135,fire,9,
24135,fire,8,
24149,fire,8,
24149,fire,3,
24162,fire,3,
24163,hit,8,3.0
24163,fire,8,
24163,fire,3,
24163,hit,3,8.0
24176,fire,3,
24176,fire,8,
24176,hit,3,8.0
24190,fire,8,
24190,fire,3,
24203,fire,3,
24203,fire,8,
24203,hit,3,8.0
24217,fire,4,
24217,fire,8,
24217,fire,3,
24232,fire,3,
24232,hit,8,3.0
24232,fire,8,
24232,dead,8,3.0
24246,fire,3,
24260,fire,3,
24274,fire,4,
24274,hit,3,4.0
24274,dead,3,4.0
24274,fire,5,
24287,fire,4,
24287,fire,5,
24301,fire,4,
24301,fire,5,
24342,fire,4,
24356,fire,4,
24383,fire,2,
24397,fire,2,
24411,fire,6,
24424,fire,6,
24424,hit,5,6.0
24424,dead,5,6.0
24438,fire,6,
24451,fire,6,
24465,fire,6,
24618,fire,9,
24618,hit,1,9.0
24618,fire,1,
24632,fire,4,
24632,fire,9,
24632,hit,2,4.0
24632,dead,2,4.0
24646,fire,9,
24646,fire,4,
24646,hit,1,9.0
24659,fire,9,
24659,fire,4,
24660,fire,9,
24673,fire,9,
24688,fire,9,
24688,hit,1,9.0
24688,dead,1,9.0
24688,fire,0,
24702,fire,9,
24702,fire,0,
24715,fire,9,
24775,fire,0,
24775,hit,7,0.0
24788,fire,0,
24788,hit,7,0.0
24802,fire,0,
24802,fire,7,
24816,fire,0,
24831,fire,7,
24831,hit,0,7.0
24831,fire,0,
24844,fire,0,
24844,fire,7,
24844,hit,0,7.0
24844,dead,0,7.0
24858,fire,7,
24871,fire,7,
24899,fire,6,
24899,hit,9,6.0
24899,dead,9,6.0
24912,fire,6,
24926,fire,6,
24926,fire,4,
24940,fire,4,
25038,fire,4,
25052,fire,4,
25066,fire,4,
25079,fire,4,
25079,hit,0,4.0
25093,fire,4,
25107,fire,4,
25120,fire,4,
25135,fire,6,
25149,fire,6,
25163,fire,2,
25163,fire,6,
25163,hit,8,6.0
25164,dead,8,6.0
25164,fire,2,
25164,hit,7,2.0
25164,dead,7,2.0
25164,fire,6,
25177,fire,2,
25177,fire,6,
25191,fire,6,
25191,fire,2,
25205,fire,2,
25205,fire,0,
25205,hit,4,0.0
25206,fire,3,
25206,hit,9,3.0
25206,fire,9,
25206,fire,0,
25206,hit,4,0.0
25220,fire,1,
25220,fire,9,
25220,fire,3,
25220,fire,0,
25220,hit,4,0.0
25220,fire,4,
25220,hit,0,4.0
25220,dead,0,4.0
25234,fire,4,
25234,fire,3,
25234,fire,9,
25234,hit,9,3.0
25247,fire,9,
25247,fire,4,
25247,fire,3,
25247,hit,1,4.0
25247,hit,9,3.0
25261,fire,9,
25261,fire,3,
25261,hit,9,3.0
25261,dead,9,3.0
25261,fire,4,
25275,fire,3,
25275,fire,4,
25275,hit,1,4.0
25288,fire,3,
25288,fire,4,
25288,fire,1,
25288,hit,4,1.0
25302,fire,4,
25302,fire,1,
25316,fire,4,
25316,hit,1,4.0
25316,dead,1,4.0
25329,fire,4,
25343,fire,4,
25412,fire,5,
25412,hit,3,5.0
25426,fire,5,
25440,fire,5,
25440,hit,3,5.0
25453,fire,5,
25499,fire,3,
25527,fire,3,
25527,hit,5,3.0
25527,fire,5,
25540,fire,8,
25540,hit,2,8.0
25540,fire,5,
25540,fire,3,
25540,fire,2,
25554,fire,3,
25554,hit,5,3.0
25554,fire,8,
25554,fire,2,
25554,fire,5,
25568,fire,8,
25568,fire,2,
25568,fire,3,
25568,hit,2,8.0
25568,hit,8,2.0
25582,fire,2,
25582,fire,8,
25582,hit,2,8.0
25582,fire,3,
25582,hit,5,3.0
25582,hit,8,2.0
25582,dead,2,8.0
25596,fire,8,
25596,fire,3,
25610,fire,8,
25610,fire,3,
25610,hit,5,3.0
25610,dead,5,3.0
25623,fire,3,
25623,fire,8,
25623,fire,1,
25637,fire,3,
25651,fire,4,
25664,fire,4,
25678,fire,4,
25705,fire,1,
25705,hit,8,1.0
25719,fire,1,
25719,hit,8,1.0
25733,fire,1,
25733,hit,8,1.0
25733,dead,8,1.0
25746,fire,1,
25760,fire,1,
25774,fire,1,
25787,fire,1,
25801,fire,7,
25815,fire,7,
25815,fire,4,
25828,fire,4,
25828,fire,7,
25828,hit,1,7.0
25842,fire,4,
25842,fire,7,
25842,hit,1,7.0
25842,dead,1,7.0
25856,fire,4,
25869,fire,7,
25869,fire,4,
25883,fire,7,
25883,hit,6,7.0
25883,fire,4,
25883,fire,6,
25897,fire,6,
25897,hit,7,6.0
25897,fire,7,
25897,fire,4,
25911,fire,6,
25911,fire,4,
25911,fire,7,
25911,hit,6,7.0
25911,dead,6,7.0
25924,fire,7,
25924,fire,4,
25938,fire,4,
25938,fire,7,
25951,fire,4,
25965,fire,7,
25965,fire,4,
25992,fire,9,
26006,fire,9,
26006,fire,3,
26006,hit,9,3.0
26020,fire,9,
26020,fire,3,
26020,hit,9,3.0
26034,fire,3,
26034,hit,9,3.0
26034,fire,9,
26034,hit,3,9.0
26034,dead,3,9.0
26047,fire,9,
26047,hit,0,9.0
26061,fire,9,
26075,fire,9,
26088,fire,9,
26262,fire,6,
26304,fire,6,
26318,fire,9,
26318,hit,0,9.0
26318,fire,0,
26331,fire,9,
26331,hit,0,9.0
26331,fire,0,
26345,fire,0,
26345,fire,9,
26345,hit,0,9.0
26359,fire,9,
26359,fire,0,
26372,fire,0,
26372,fire,9,
26386,fire,9,
26386,fire,0,
26400,fire,0,
26400,fire,9,
26414,fire,0,
26414,fire,9,
26427,fire,0,
26427,fire,9,
26442,fire,0,
26442,fire,9,
26442,hit,0,9.0
26442,dead,0,9.0
26455,fire,9,
26455,fire,4,
26455,hit,3,4.0
26469,fire,4,
26469,hit,3,4.0
26469,dead,3,4.0
26483,fire,4,
26496,fire,4,
26744,fire,6,
26758,fire,6,
26758,hit,5,6.0
26758,dead,5,6.0
26772,fire,6,
26785,fire,6,
26799,fire,9,
26799,fire,6,
26813,fire,9,
26840,fire,3,
26854,fire,3,
26868,fire,3,
26881,fire,3,
26895,fire,8,
26895,hit,3,8.0
26908,fire,8,
26909,fire,8,
26909,hit,3,8.0
26922,fire,8,
26922,hit,3,8.0
26922,fire,4,
26937,fire,4,
26937,hit,6,4.0
26937,fire,8,
26937,hit,3,8.0
26937,dead,3,8.0
26937,fire,6,
26950,fire,4,
26950,hit,6,4.0
26950,fire,8,
26950,fire,6,
26950,hit,4,6.0
26951,fire,8,
26951,fire,4,
26965,fire,6,
26965,fire,4,
26965,fire,8,
26965,hit,6,4.0
26965,dead,6,4.0
26979,fire,8,
26979,fire,4,
26992,fire,4,
27006,fire,4,
27033,fire,1,
27221,fire,4,
27221,hit,1,4.0
27236,fire,4,
27236,hit,1,4.0
27236,dead,1,4.0
27249,fire,4,
27263,fire,4,
27307,fire,9,
27307,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27321,dead,9,2.0
27334,fire,2,
27348,fire,2,
27600,fire,2,
27642,fire,3,
27656,fire,4,
27670,fire,4,
27670,hit,3,4.0
27670,fire,3,
27670,dead,3,4.0
27684,fire,4,
27698,fire,4,
27724,fire,5,
27814,fire,4,
27814,hit,1,4.0
27814,dead,1,4.0
27827,fire,4,
27841,fire,4,
27841,fire,8,
27855,fire,8,
27964,fire,9,
27979,fire,9,
27979,hit,0,9.0
27993,fire,9,
27993,fire,0,
27993,hit,9,0.0
27993,fire,6,
27993,hit,5,6.0
28006,fire,0,
28006,fire,6,
28006,hit,5,6.0
28006,dead,5,6.0
28006,fire,9,
28007,fire,9,
28020,fire,6,
28020,fire,0,
28020,hit,9,0.0
28020,fire,9,
28020,fire,3,
28020,hit,4,3.0
28034,fire,0,
28034,fire,9,
28034,fire,3,
28047,fire,9,
28047,fire,0,
28047,fire,3,
28047,hit,4,3.0
28062,fire,9,
28062,fire,3,
28062,hit,4,3.0
28062,dead,4,3.0
28062,fire,0,
28062,fire,8,
28076,fire,9,
28076,fire,8,
28076,hit,3,8.0
28076,fire,0,
28076,fire,3,
28089,fire,0,
28089,fire,9,
28089,fire,8,
28089,hit,3,8.0
28089,fire,3,
28089,dead,3,8.0
28103,fire,0,
28103,fire,8,
28103,fire,9,
28103,hit,0,9.0
28117,fire,9,
28117,hit,0,9.0
28117,dead,0,9.0
28117,fire,8,
28130,fire,9,
28130,fire,8,
28144,fire,9,
28218,fire,6,
28232,fire,6,
28232,hit,8,6.0
28232,dead,8,6.0
28245,fire,6,
28273,fire,7,
28287,fire,7,
28287,hit,6,7.0
28287,dead,6,7.0
28316,fire,7,
28330,fire,7,
28459,fire,2,
28473,fire,2,
28473,hit,7,2.0
28488,fire,2,
28488,hit,7,2.0
28488,fire,9,
28502,fire,9,
28502,fire,2,
28516,fire,9,
28516,hit,1,9.0
28516,fire,2,
28516,fire,7,
28530,fire,2,
28530,hit,7,2.0
28530,dead,7,2.0
28530,fire,9,
28530,hit,1,9.0
28543,fire,9,
28543,hit,1,9.0
28543,fire,2,
28557,fire,2,
28571,fire,2,
28598,fire,6,
28612,fire,3,
28625,fire,3,
28625,fire,4,
28639,fire,3,
28653,fire,3,
28738,fire,4,
28738,hit,3,4.0
28738,dead,3,4.0
28752,fire,9,
28752,fire,6,
28752,hit,9,6.0
28752,dead,9,6.0
29024,fire,0,
29037,fire,0,
29038,hit,8,0.0
29038,fire,0,
29051,fire,0,
29051,hit,8,0.0
29065,fire,0,
29065,hit,8,0.0
29065,dead,8,0.0
29078,fire,0,
29092,fire,0,
29106,fire,0,
29132,fire,4,
29146,fire,4,
29159,fire,4,
29174,fire,9,
29174,hit,6,9.0
29174,fire,4,
29174,hit,1,4.0
29174,dead,1,4.0
29188,fire,4,
29188,fire,9,
29188,hit,6,9.0
29201,fire,4,
29201,fire,9,
29215,fire,9,
29229,fire,9,
29229,hit,6,9.0
29229,fire,5,
29243,fire,9,
29243,hit,6,9.0
29243,dead,6,9.0
29256,fire,9,
29270,fire,9,
29630,fire,8,
29644,fire,8,
29657,fire,8,
29671,fire,6,
29671,hit,8,6.0
29671,fire,8,
29671,hit,6,8.0
29671,dead,6,8.0
29685,fire,8,
29698,fire,8,
29698,fire,9,
29739,fire,7,
29753,fire,7,
29753,hit,1,7.0
29767,fire,7,
29767,hit,1,7.0
29767,dead,1,7.0
29794,fire,7,
29808,fire,7,
29994,fire,2,
29994,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30023,fire,2,
30023,hit,5,2.0
30023,dead,5,2.0
30036,fire,2,
30036,fire,3,
30050,fire,3,
30050,fire,2,
30064,fire,2,
30064,fire,3,
30271,fire,9,
30271,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30320,fire,9,
30320,hit,2,9.0
30320,dead,2,9.0
30333,fire,9,
30348,fire,9,
30348,fire,4,
30348,hit,1,4.0
30362,fire,3,
30362,hit,9,3.0
30362,fire,4,
30362,hit,0,4.0
30362,fire,1,
30376,fire,3,
30376,fire,4,
30376,hit,0,4.0
30376,dead,0,4.0
30376,hit,9,3.0
30390,fire,4,
30390,hit,1,4.0
30390,dead,1,4.0
30390,fire,3,
30390,hit,9,3.0
30404,fire,3,
30404,fire,4,
30417,fire,3,
30417,fire,4,
30431,fire,8,
30431,fire,3,
30445,fire,3,
30445,hit,8,3.0
30445,dead,8,3.0
30458,fire,3,
30472,fire,3,
30540,fire,7,
30554,fire,7,
30581,fire,7,
30581,fire,9,
30595,fire,9,
30595,hit,3,9.0
30595,fire,7,
30609,fire,9,
30609,hit,3,9.0
30609,fire,7,
30623,fire,9,
30623,hit,3,9.0
30623,fire,3,
30623,hit,9,3.0
30623,dead,9,3.0
30637,fire,3,
30651,fire,6,
30651,fire,3,
30664,fire,6,
30806,fire,4,
30806,hit,6,4.0
