timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533798960.2354,0.0,-157.284149,1121.229736,1748.838013,0.5216864146,-0.8501069406,0.0718434016,0.0183638075092839,200.81571622043293,1052.6993864668436,4.0,0.0,549.683411,-907.713379,1677.522339,-0.8564082249,0.5007977641,0.1255649311,,,,,,,,,,,,,,,,0.0,887.329224,314.832886,1676.78125,-0.979865832,-0.1887621391,0.0650523337,0.0151436551894748,69.7808872140994,402.4913864928627,4.0,0.0,485.851044,292.715485,1658.742188,0.9868450247,0.129503536,0.096776709,0.003219976659219,86.18806739932799,1074.869325515496,6.0,0.0,-844.862244,125.900047,1679.451904,-0.3690227537,0.9221812858,0.115775141,,,,,0.0,1551.832153,429.48468,1676.701294,-0.7360647202,-0.6706275703,0.0920184202,,,,,,,,,,,,,,,
1638533798973.2354,0.0,-157.330475,1118.519775,1749.048706,0.5216864146,-0.8501069406,0.0718434016,0.0186756569280193,202.1275199308586,1050.7749622845945,4.0,0.0,548.048035,-905.258728,1677.174927,-0.8578702747,0.4986190971,0.1242480898,,,,,,,,,,,,,,,,0.0,886.373596,314.803986,1676.66272,-0.979865832,-0.1887621391,0.0650523337,0.0152196323984273,69.6475208794888,400.7258446506762,4.0,0.0,486.632935,293.110992,1658.82959,0.9865522579,0.1311115949,0.0975929917,,,,,0.0,-844.958374,124.563759,1679.44812,-0.3074013536,0.9450045431,0.1116728321,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533798987.2354,0.0,-157.32695,1116.069458,1749.214966,0.5216864146,-0.8501069406,0.0718434016,0.0189403687005935,203.16871699312827,1048.8511276042314,4.0,0.0,546.442932,-902.753601,1676.77063,-0.8587960555,0.4973554131,0.1229102445,,,,,,,,,,,,,,,,0.0,885.870605,314.737823,1676.85083,-0.979865832,-0.1887621391,0.0650523337,0.0153932667130329,69.83753016519788,399.5639010134146,4.0,0.0,487.263885,293.597198,1659.044434,0.9865024636,0.1313832515,0.0977309084,,,,,0.0,-845.333069,122.989998,1679.359497,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799003.2354,0.0,-157.379471,1111.883179,1749.536255,0.5216864146,-0.8501069406,0.0718434016,0.0195114523408201,205.59767599177445,1045.8929481440216,4.0,0.0,544.517273,-899.51709,1676.403442,-0.8605870978,0.494975598,0.1199541768,,,,,,,,,,,,,,,,0.0,885.342224,315.02243,1676.898193,-0.979865832,-0.1887621391,0.0650523337,0.0156017624661231,69.97997101594908,397.7154947586966,4.0,0.0,488.576416,294.320984,1658.843872,0.9865024636,0.1313832515,0.0977309084,,,,,0.0,-845.881287,120.984756,1679.256958,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799020.2354,0.0,-157.44577,1108.217896,1749.804199,0.5216864146,-0.8501069406,0.0718434016,0.0199594379156879,207.36069909174284,1043.0743152147195,4.0,0.0,542.82843,-896.25177,1676.218506,-0.8624024856,0.492250567,0.1181157568,,,,,,,,,,,,,,,,0.0,884.676392,314.65094,1676.547363,-0.979865832,-0.1887621391,0.0650523337,0.0158297922998973,70.20797203795968,396.1497243626402,4.0,0.0,489.405762,294.993134,1658.960327,0.9865024636,0.1313832515,0.0977309084,,,,,0.0,-846.504639,119.014992,1679.028198,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799034.2354,0.0,-157.552582,1105.210693,1750.137573,0.5216864146,-0.8501069406,0.0718434016,0.0203714758671914,209.01836857759037,1040.833724042889,4.0,0.0,541.474487,-893.431396,1676.226807,-0.8639897192,0.4900564375,0.1156133779,,,,,,,,,,,,,,,,0.0,884.179016,314.085907,1676.296753,-0.979865832,-0.1887621391,0.0650523337,0.0161466279324962,70.66030980708146,394.8024447309065,4.0,0.0,490.186768,295.598114,1659.054932,0.9865024636,0.1313832515,0.0977309084,,,,,0.0,-846.921082,117.427612,1678.842163,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799053.2354,0.0,-157.727997,1101.139404,1750.530273,0.5216864146,-0.8501069406,0.0718434016,0.0209250391089627,211.1894358533188,1037.7862894861955,4.0,0.0,539.714294,-889.638123,1676.35791,-0.8660869664,0.4871694505,0.1120682519,,,,,,,,,,,,,,,,0.0,883.631226,313.003693,1675.814453,-0.979865832,-0.1887621391,0.0650523337,0.0166575115427135,71.45982059442841,393.14974854894734,4.0,0.0,491.181641,296.414612,1659.23584,0.9865605748,0.1296090298,0.0994973952,,,,,0.0,-847.518127,115.268707,1678.521606,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799067.2354,0.0,-157.95639,1097.787598,1750.683228,0.5216864146,-0.8501069406,0.0718434016,0.0213805834897614,212.9451985430917,1035.325574947196,4.0,0.0,538.264954,-886.419189,1676.473755,-0.8684948015,0.4835432477,0.1090995294,,,,,,,,,,,,,,,,0.0,883.471863,312.103241,1676.042603,-0.979865832,-0.1887621391,0.0650523337,0.0172824925391108,72.57660535373356,392.0694840843408,4.0,0.0,492.042511,297.120789,1659.397217,0.9868109881,0.1269032268,0.1004969886,,,,,0.0,-848.150635,113.365677,1678.263428,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799082.2354,0.0,-158.223526,1094.625122,1750.771729,0.5216864146,-0.8501069406,0.0718434016,0.0218402202941995,214.7278211921304,1033.06851662876,4.0,0.0,536.846985,-883.296997,1676.688477,-0.8714216724,0.4788838415,0.1062757509,,,,,,,,,,,,,,,,0.0,883.270264,311.439728,1676.20813,-0.979865832,-0.1887621391,0.0650523337,0.017837305496531,73.50967556041572,390.9401107295347,4.0,0.0,492.926208,297.819977,1659.469238,0.987056508,0.1242639814,0.1013800426,,,,,0.0,-848.595886,111.584953,1678.044678,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799098.2354,0.0,-158.398041,1090.599121,1751.071533,0.5216864146,-0.8501069406,0.0718434016,0.0224498704359177,217.0496819378816,1030.1215760147866,4.0,0.0,535.155823,-879.529663,1676.964111,-0.8733273929,0.4755184451,0.1057424855,,,,,,,,,,,,,,,,0.0,882.638733,310.663483,1675.653564,-0.979865832,-0.1887621391,0.0650523337,0.0183149987922681,74.13497491099196,389.1368746710937,4.0,0.0,494.019104,298.684235,1659.56665,0.9871214671,0.1228856799,0.1024222577,,,,,0.0,-849.272034,109.438164,1677.875732,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799113.2354,0.0,-158.636597,1088.098633,1751.043579,0.5216864146,-0.8501069406,0.0718434016,0.0229316463296735,219.0087905568697,1028.5681853741532,4.0,0.0,533.818787,-876.528076,1677.138672,-0.8759453378,0.4712096945,0.1033498383,,,,,,,,,,,,,,,,0.0,883.290283,311.391998,1677.096802,-0.979865832,-0.1887621391,0.0650523337,0.0187797360713788,74.96608945999888,388.645580954252,4.0,0.0,495.234161,299.429535,1659.356079,0.9871384275,0.122055356,0.1032483175,,,,,0.0,-849.90033,107.698486,1677.851929,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799129.2354,0.0,-159.116913,1084.073975,1751.046875,0.5216864146,-0.8501069406,0.0718434016,0.0235905596057756,221.50817817222463,1025.8460340042411,4.0,0.0,532.160217,-872.84082,1677.378052,-0.8792582138,0.4657005545,0.1001398376,,,,,,,,,,,,,,,,0.0,883.211243,311.86264,1677.426392,-0.979865832,-0.1887621391,0.0650523337,0.019062307602949,75.2885032649346,387.44094824977367,4.0,0.0,496.367371,300.313049,1659.290405,0.9871424357,0.1218484859,0.1034541356,,,,,0.0,-850.559265,105.589928,1677.729736,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799146.2354,0.0,-159.641068,1080.106445,1750.806641,0.5077712703,-0.857781359,0.0798716289,0.0280426055479297,240.59471152445656,1023.1236686676144,4.0,0.0,530.456543,-869.000732,1677.52356,-0.881983564,0.4612272739,0.0968214575,,,,,,,,,,,,,,,,0.0,882.223267,311.535522,1677.138062,-0.979865832,-0.1887621391,0.0650523337,0.0195231890856655,75.77230039126275,385.34542854890674,4.0,0.0,497.4328,301.230927,1659.215698,0.9871424357,0.1218484859,0.1034541356,,,,,0.0,-851.213379,103.469383,1677.637329,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799160.2354,0.0,-160.352158,1077.281128,1750.609375,0.4807127797,-0.872986571,0.0825207268,0.03470305037321,266.7019081812408,1021.240918638138,4.0,0.0,529.073181,-865.812866,1677.577515,-0.8847134521,0.4565472963,0.0940567591,,,,,,,,,,,,,,,,0.0,881.374878,311.193665,1676.782715,-0.979865832,-0.1887621391,0.0650523337,0.0198626175110714,76.12169196624512,383.8331955229801,4.0,0.0,498.050842,301.973877,1659.30127,0.9871424357,0.1218484859,0.1034541356,,,,,0.0,-851.629944,101.757805,1677.55127,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799177.2354,0.0,-161.495285,1072.979004,1750.327271,0.4454967592,-0.8912239966,0.0851611729,0.0450690674505751,302.4106127039286,1018.8072642957018,4.0,0.0,527.36084,-861.871338,1677.636719,-0.8866581946,0.4531597519,0.0921058375,,,,,,,,,,,,,,,,0.0,881.30835,310.705811,1676.195312,-0.979865832,-0.1887621391,0.0650523337,0.0204080069634283,76.86599786410937,382.4248705480597,4.0,0.0,499.345642,302.959747,1659.07019,0.9871424357,0.1218484859,0.1034541356,,,,,0.0,-852.053589,99.5877,1677.432373,-0.2970502997,0.9483899848,0.1109844865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799191.2354,0.0,-162.015121,1069.957275,1750.454346,0.4245409551,-0.9010831371,0.0883977237,0.0524891435914812,325.11618126860134,1016.8664017596128,4.0,0.0,526.11499,-858.821533,1677.486328,-0.889187696,0.4486951231,0.0895428823,,,,,,,,,,,,,,,,0.0,881.296082,310.843292,1675.80835,-0.979865832,-0.1887621391,0.0650523337,0.0206078087699004,77.05586810099487,381.52577513320887,4.0,0.0,500.208221,303.726685,1658.97644,0.9870628359,0.121838643,0.104222373,,,,,0.0,-852.417969,97.825882,1677.415527,-0.2787025819,0.9542953281,0.1079133801,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799210.2354,0.0,-163.280228,1065.961548,1750.11499,0.3954867413,-0.9138530963,0.0919932377,0.06370849365855,356.4204696765497,1014.795656380094,4.0,0.0,524.542847,-854.413818,1677.196655,-0.8935198391,0.4410237156,0.0843823408,,,,,,,,,,,,,,,,0.0,880.864319,311.770874,1675.468018,-0.979865832,-0.1887621391,0.0650523337,0.0206470013409705,76.7519983540074,379.6641338713223,4.0,0.0,501.631714,304.806122,1658.765381,0.9870600264,0.1208814296,0.1053574124,,,,,0.0,-852.842896,95.484161,1677.290771,-0.2193759956,0.9711140682,0.0938703312,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799223.2354,0.0,-164.51059,1063.085693,1749.674072,0.3637352756,-0.9264394761,0.096987352,0.0766917327302864,389.1882457299556,1013.3535446673476,4.0,0.0,523.437561,-851.219238,1676.983398,-0.8960755496,0.4363175891,0.0817041663,,,,,,,,,,,,,,,,0.0,880.446716,312.824432,1675.136963,-0.979865832,-0.1887621391,0.0650523337,0.020357983190147,76.00998878455404,378.6255884314274,4.0,0.0,502.247406,305.420837,1658.772217,0.9872864894,0.1171458407,0.1074348168,,,,,0.0,-853.117676,93.73214,1677.20166,-0.195595706,0.9765769674,0.0896646335,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799239.2354,0.0,-165.351395,1060.336426,1749.558228,0.3421254534,-0.9343000164,0.100168126,0.0867120381044583,412.1298278892082,1011.8221470886596,4.0,0.0,522.25647,-847.52533,1676.664185,-0.8976820435,0.4333199186,0.0800049802,,,,,,,,,,,,,,,,0.0,879.898865,314.325867,1674.850464,-0.979865832,-0.1887621391,0.0650523337,0.0200467918349283,75.11475186539114,377.0295009154598,4.0,0.0,503.297089,306.382172,1658.74939,0.9875198836,0.1129349548,0.1097732917,,,,,0.0,-853.327148,91.589157,1677.114624,-0.1785225349,0.9801169949,0.0866047393,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799257.2354,0.0,-166.554581,1056.154175,1749.53833,0.3195655194,-0.9419049539,0.1034066568,0.09820617370356,436.2297842120195,1009.4020966742236,4.0,0.0,520.919128,-843.419983,1676.324097,-0.9013554634,0.426238294,0.0766762369,,,,,,,,,,,,,,,,0.0,879.315674,316.291412,1674.656616,-0.9806433556,-0.185014492,0.0640956078,0.0188079933285089,72.48348623381558,375.4953461903711,4.0,0.0,504.259521,307.371582,1658.842896,0.9876595262,0.110423985,0.1110639631,,,,,0.0,-853.555481,88.791626,1676.94873,-0.1752473606,0.9808274562,0.0852400357,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799271.2354,0.0,-167.645996,1053.247437,1749.363281,0.3150601495,-0.9433200193,0.1043285354,0.1017422350604105,442.9250640800258,1007.8642188718202,4.0,0.0,519.808105,-840.084717,1676.102417,-0.9040255918,0.4210564733,0.0738185322,,,,,,,,,,,,,,,,0.0,878.945374,318.101379,1674.649414,-0.982263285,-0.1765568754,0.0631388057,0.0169373604542639,68.61263522707232,374.3803262143967,4.0,0.0,505.028595,308.188843,1658.881958,0.9876581924,0.1086340707,0.1128270078,,,,,0.0,-853.776855,86.410561,1676.8573,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799286.2354,0.0,-168.447083,1050.614136,1749.390015,0.3146821656,-0.9434374221,0.1044076877,0.1033139209544236,445.485875563137,1006.367929909787,4.0,0.0,518.726501,-836.709167,1675.845825,-0.9066441272,0.4158912269,0.0709289367,,,,,,,,,,,,,,,,0.0,878.489441,320.035797,1674.652954,-0.9829923138,-0.1727990645,0.0621819454,0.015799414459478,66.06805763510249,373.1455410166575,4.0,0.0,505.833496,309.022247,1659.037476,0.9877423207,0.1068334783,0.1138056054,,,,,0.0,-853.921936,84.121346,1676.82666,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799302.2354,0.0,-169.686981,1046.803833,1749.3396,0.3146821656,-0.9434374221,0.1044076877,0.1052301934644582,448.4448279920961,1004.2933971268696,4.0,0.0,517.478821,-832.963257,1675.670654,-0.9094639029,0.4100032744,0.0690849069,,,,,,,,,,,,,,,,0.0,878.141968,322.326019,1674.773071,-0.9834852545,-0.1699710561,0.0621819454,0.0148830869534843,63.935401946116514,371.96480179839136,4.0,0.0,506.711548,309.948151,1659.151123,0.9880273492,0.1030437501,0.1148213517,,,,,0.0,-854.168945,81.409981,1676.799927,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799316.2354,0.0,-170.663437,1043.951782,1749.505859,0.3146821656,-0.9434374221,0.1044076877,0.1069845905864529,451.2318360175456,1002.6792880058488,4.0,0.0,516.38739,-829.797913,1675.56604,-0.9112958173,0.406148628,0.0676995222,,,,,,,,,,,,,,,,0.0,877.916138,324.322601,1674.931885,-0.9834852545,-0.1699710561,0.0621819454,0.0146213843295558,63.173208866712365,370.780615441051,4.0,0.0,507.70517,311.133331,1659.179199,0.9881192546,0.1011813915,0.1156834681,,,,,0.0,-854.22644,79.208946,1676.8396,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799331.2354,0.0,-171.612808,1041.202148,1749.539307,0.3146821656,-0.9434374221,0.1044076877,0.1085485835253941,453.61050925876464,1001.0907122262796,4.0,0.0,515.191528,-826.290894,1675.47583,-0.9127595059,0.4031073202,0.0661405538,,,,,,,,,,,,,,,,0.0,877.642639,326.664948,1675.049683,-0.9834852545,-0.1699710561,0.0621819454,0.014114032167323,61.90776390468899,369.7791439085583,4.0,0.0,508.480743,312.142029,1659.390991,0.9882965422,0.0992494933,0.1158424908,,,,,0.0,-854.374207,76.628685,1676.929077,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799348.2354,0.0,-172.954636,1037.398315,1749.768066,0.3146821656,-0.9434374221,0.1044076877,0.1105812158091735,456.6534098558882,999.0377760275592,4.0,0.0,513.787292,-822.551453,1675.445679,-0.9153899404,0.3975942202,0.0630879785,,,,,,,,,,,,,,,,0.0,877.325623,329.426025,1675.153442,-0.9834852545,-0.1699710561,0.0621819454,0.0134610656818489,60.30596681423677,368.7839588350578,4.0,0.0,509.230408,313.126129,1659.602417,0.9883959423,0.0972090908,0.1167212658,,,,,0.0,-854.478638,73.966194,1677.046631,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799362.2354,0.0,-173.987671,1034.494507,1750.284424,0.3146821656,-0.9434374221,0.1044076877,0.1122240268694393,459.146463278528,997.546368982054,4.0,0.0,512.77478,-819.910461,1675.517334,-0.917565536,0.3929506069,0.0605252644,,,,,,,,,,,,,,,,0.0,877.105774,331.55011,1675.203979,-0.9834852545,-0.1699710561,0.0621819454,0.0129717715958016,59.08918426072595,368.0495825596963,4.0,0.0,509.80838,313.857391,1659.709229,0.9885953677,0.0941737201,0.1175181239,,,,,0.0,-854.632263,71.844307,1677.275024,-0.1752319356,0.9808315903,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799379.2354,0.0,-175.122879,1031.425537,1750.590332,0.3146821656,-0.9434374221,0.1044076877,0.1139591633502221,461.7035228480777,995.893771620838,4.0,0.0,511.3396,-816.346436,1675.70166,-0.9207761564,0.3856807741,0.0584945319,,,,,,,,,,,,,,,,0.0,876.787109,334.537476,1675.278564,-0.9834852545,-0.1699710561,0.0621819454,0.0122238498609367,57.23785093883744,367.1940015757141,4.0,0.0,510.443359,314.766235,1660.021118,0.9889292824,0.0892429314,0.1185519869,,,,,0.0,-854.744568,69.148544,1677.568359,-0.17443649,0.980973369,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799396.2354,0.0,-176.702927,1027.256104,1750.790527,0.3146821656,-0.9434374221,0.1044076877,0.1161595696577324,464.8694403216503,993.7598435094562,4.0,0.0,509.858948,-812.633606,1675.898438,-0.9247509581,0.3765296856,0.0553268589,,,,,,,,,,,,,,,,0.0,876.460815,337.612274,1675.336182,-0.9834852545,-0.1699710561,0.0621819454,0.0114734603249203,55.34043982385564,366.378264834121,4.0,0.0,511.049255,315.658783,1660.320557,0.9892174397,0.0857871898,0.1186988418,,,,,0.0,-854.800659,66.382843,1677.862549,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799412.2354,0.0,-178.013718,1023.983276,1750.77002,0.3146821656,-0.9434374221,0.1044076877,0.118151772462311,467.7896850275904,992.0606494178376,4.0,0.0,508.387787,-808.973328,1676.138428,-0.9278221624,0.3691410801,0.0536739967,,,,,,,,,,,,,,,,0.0,876.152527,340.532257,1675.386475,-0.9842887393,-0.1652546013,0.0621819454,0.0104082048406369,52.57632726910064,365.3594451182319,4.0,0.0,511.868073,316.805847,1660.506348,0.9893556229,0.0828293646,0.1196442554,,,,,0.0,-854.815308,63.817329,1678.136841,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799425.2354,0.0,-179.018646,1021.286804,1750.859985,0.3146821656,-0.9434374221,0.1044076877,0.1195696605438074,469.74480628396526,990.655976866495,4.0,0.0,507.438049,-806.664368,1676.336548,-0.9294471802,0.3652063038,0.0524623188,,,,,,,,,,,,,,,,0.0,875.898376,342.833679,1675.435669,-0.9854679414,-0.1576909244,0.0631388057,0.0092742380993867,49.57907232876328,364.88293905283547,4.0,0.0,512.201355,317.373932,1660.744263,0.9896010216,0.0798342214,0.1196508054,,,,,0.0,-854.743225,61.907745,1678.286865,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799441.2354,0.0,-179.917831,1018.231567,1750.820923,0.3146821656,-0.9434374221,0.1044076877,0.121126367422056,471.757718428743,988.8965962227198,4.0,0.0,505.689209,-802.361084,1676.595459,-0.9315645395,0.3600014798,0.0508570868,,,,,,,,,,,,,,,,0.0,875.53064,345.639038,1675.484375,-0.9862125393,-0.1529650892,0.0631388057,0.0083329676456197,46.92428797348793,364.24154233142775,4.0,0.0,512.623596,318.064758,1660.991699,0.9901566464,0.0726189273,0.1196507707,,,,,0.0,-854.760071,59.254532,1678.605835,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799456.2354,0.0,-180.961243,1014.655579,1750.956909,0.3146821656,-0.9434374221,0.1044076877,0.1229739022087963,474.18276090309865,986.970400676568,4.0,0.0,504.198944,-798.758484,1676.724976,-0.9327740978,0.3568923469,0.0505997556,,,,,,,,,,,,,,,,0.0,875.269287,347.823181,1675.574219,-0.9868129337,-0.1482175013,0.0650523337,0.0078770651185064,45.55508998122307,363.66091173502366,4.0,0.0,513.067505,318.702759,1661.043945,0.9904338253,0.0660313554,0.1211639294,,,,,0.0,-854.710266,56.860191,1678.818848,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799472.2354,0.0,-181.774689,1011.130554,1751.202759,0.3176986701,-0.9423366405,0.1052103178,0.1235001525257828,474.1575582409785,984.9510875238864,4.0,0.0,502.424194,-795.405029,1676.683838,-0.9344002327,0.3526129204,0.0505997381,,,,,,,,,,,,,,,,0.0,874.951416,349.566467,1675.589478,-0.9880009392,-0.1377577603,0.069835118,0.0075467207381229,44.51064351039917,362.98665616975705,4.0,0.0,513.517029,319.340271,1661.067993,0.9906285107,0.0590566464,0.1231562676,,,,,0.0,-854.632568,54.265106,1678.980591,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799488.2354,0.0,-182.423935,1007.689392,1751.497314,0.3304271416,-0.9376394337,0.1079360756,0.1198600637525988,466.52887382117166,982.7570960272672,4.0,0.0,500.458893,-792.036804,1676.833618,-0.9371347276,0.3454791844,0.0492202758,,,,,,,,,,,,,,,,0.0,874.8125,351.362701,1675.889404,-0.989072962,-0.128252881,0.0727040184,0.0073666156917719,43.91396402603898,362.45569993429206,4.0,0.0,514.002075,320.211884,1661.070557,0.9908596953,0.0502935453,0.125170378,,,,,0.0,-854.514526,51.654518,1679.089233,-0.1742914885,0.9809991421,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799504.2354,0.0,-182.558212,1004.54657,1751.597656,0.3696291097,-0.9223492821,0.1124549826,0.1045610133026727,436.4812263859183,980.4507263242402,4.0,0.0,498.511627,-789.120972,1677.036743,-0.9383420018,0.3422084906,0.0490676743,,,,,,,,,,,,,,,,0.0,874.800171,352.210968,1675.904175,-0.9900025572,-0.1196968986,0.0746162802,0.0072630526775944,43.5501111469277,361.9967605793698,4.0,0.0,514.458618,320.988647,1661.045288,0.9911673335,0.0350728264,0.1278953237,,,,,0.0,-854.394409,49.235397,1679.150391,-0.1734554087,0.9811473187,0.0852241763,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799518.2354,0.0,-182.055176,1001.80603,1751.540039,0.4855226155,-0.8669968736,0.11217937,0.0615586576756751,337.94251166777883,978.2997106626946,4.0,0.0,496.489502,-786.51709,1677.15564,-0.9402202594,0.3370136898,0.0490676743,,,,,,,,,,,,,,,,0.0,874.826599,352.427887,1675.731323,-0.9903214884,-0.1157876237,0.0765282676,0.0074050087568632,43.873631440292336,361.1863069474252,4.0,0.0,515.260254,321.658569,1660.870605,0.9919354972,0.0059396227,0.126604464,,,,,0.0,-854.125732,46.926422,1679.030884,-0.1725672128,0.9813737552,0.0844162881,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799536.2354,0.0,-181.314453,999.002991,1751.554565,0.6553866318,-0.7487355333,0.0993149738,0.0218451262462461,202.87595160067,975.9400603588452,4.0,0.0,494.004517,-783.69812,1677.217041,-0.9420041665,0.3319947493,0.0490676743,,,,,,,,,,,,,,,,0.0,874.993286,353.114319,1676.0802,-0.9903214884,-0.1157876237,0.0765282676,0.0076614758646958,44.550727827837946,360.5927729771535,4.0,0.0,516.053772,322.365997,1660.456055,0.991532468,-0.0425670711,0.1226841855,,,,,0.0,-853.794739,44.31181,1678.921875,-0.171527235,0.9815687257,0.0842688811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799551.2354,0.0,-180.006149,996.467285,1751.160156,0.7891081332,-0.6082164555,0.0859133134,0.0222698951917938,204.25591901194213,973.267119994968,4.0,0.0,491.816864,-781.146851,1676.903076,-0.9440708964,0.3262881743,0.0476043052,,,,,,,,,,,,,,,,0.0,875.720764,355.331207,1677.491211,-0.9903214884,-0.1157876237,0.0765282676,0.0081457807689996,45.94721025904077,360.71484356090207,4.0,0.0,516.86377,323.170288,1660.097778,0.9904105533,-0.0655828131,0.1215970008,,,,,0.0,-853.487244,41.932293,1678.77832,-0.1714831895,0.9815764216,0.0842688811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799565.2354,0.0,-178.551254,995.730347,1750.172852,0.9015090921,-0.4271056236,0.0697290692,0.0653184242191441,345.3678204362028,971.5368378020884,4.0,0.0,490.002991,-779.06134,1677.077393,-0.9456986276,0.3215501243,0.0475354951,,,,,,,,,,,,,,,,0.0,875.775574,355.059479,1677.513062,-0.9902100226,-0.1167370354,0.0765282676,0.0083388858420935,46.41053314642271,360.1262851800561,4.0,0.0,517.431824,323.911316,1659.892334,0.9897140992,-0.0754358205,0.1215542629,,,,,0.0,-853.22406,39.959381,1678.563721,-0.1714831895,0.9815764216,0.0842688811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533799581.2354,0.0,-177.117554,995.351929,1749.137085,0.9844614469,-0.1683322872,0.0499990067,,,,,0.0,487.532471,-776.256775,1679.263794,-0.9478598819,0.3151222345,0.0475354776,,,,,,,,,,,,,,,,0.0,875.490845,353.696259,1676.844604,-0.9896273956,-0.1215773093,0.0765282676,0.0087007707442658,47.24039060719537,358.89412927750675,4.0,0.0,518.172119,324.973999,1659.42749,0.9890339372,-0.0838834691,0.1215542456,,,,,0.0,-852.89447,37.325089,1678.289917,-0.1772699984,0.9805478573,0.0842688985,,,,,,,,,,,,,,,,,,,,,,,,,,
