timestamp,event,src,dst
30631,hit,3,6.0
30631,fire,7,
30631,fire,3,
30632,fire,7,
30632,fire,6,
30644,fire,3,
30644,hit,6,3.0
30645,dead,6,3.0
30645,fire,7,
30645,fire,3,
30645,hit,3,7.0
30658,fire,7,
30658,fire,3,
30671,fire,3,
30671,fire,7,
30683,fire,7,
30696,fire,7,
30696,hit,3,7.0
30709,fire,7,
30709,hit,3,7.0
30709,dead,3,7.0
30721,fire,7,
30735,fire,7,
30748,fire,7,
30908,fire,2,
30921,fire,2,
30921,hit,1,2.0
30933,fire,2,
30933,fire,1,
30934,hit,2,1.0
30934,fire,2,
30946,fire,1,
30946,fire,2,
30946,hit,1,2.0
30947,dead,1,2.0
30947,fire,2,
30960,fire,2,
30960,fire,0,
30972,fire,0,
31025,fire,3,
31038,fire,3,
31051,fire,3,
31063,fire,3,
31076,fire,3,
31089,fire,3,
31101,fire,3,
31102,fire,5,
31116,fire,5,
31116,hit,7,5.0
31116,fire,3,
31116,hit,7,3.0
31117,dead,7,3.0
31117,fire,5,
31117,fire,4,
31130,fire,3,
31130,fire,5,
31142,fire,5,
31143,fire,3,
31143,fire,5,
31200,fire,4,
31200,hit,5,4.0
31212,fire,4,
31213,hit,5,4.0
31213,fire,4,
31226,fire,4,
31226,hit,5,4.0
31227,fire,4,
31227,hit,5,4.0
31227,dead,5,4.0
31240,fire,4,
31254,fire,4,
31485,fire,6,
31498,fire,6,
31510,fire,6,
31511,fire,2,
31511,fire,6,
31523,fire,6,
31523,fire,2,
31524,hit,1,2.0
31524,fire,6,
31524,fire,1,
31524,fire,5,
31524,hit,6,5.0
31524,fire,2,
31525,hit,1,2.0
31538,fire,6,
31538,fire,5,
31538,fire,1,
31538,hit,2,1.0
31538,fire,2,
31539,hit,1,2.0
31539,dead,1,2.0
31539,fire,5,
31539,hit,6,5.0
31539,dead,6,5.0
31539,fire,2,
31540,fire,5,
31552,fire,2,
31552,fire,5,
31553,fire,5,
31565,fire,4,
31565,hit,5,4.0
31566,fire,5,
31578,fire,4,
31590,fire,4,
31591,fire,5,
31591,fire,4,
31603,fire,5,
31603,fire,4,
31604,fire,5,
31604,hit,4,5.0
31617,fire,5,
31617,fire,4,
31617,hit,5,4.0
31618,fire,5,
31631,fire,5,
31631,hit,4,5.0
31631,dead,4,5.0
31644,fire,5,
31657,fire,5,
31670,fire,5,
31746,fire,4,
31746,fire,5,
31758,fire,5,
31759,hit,7,5.0
31759,fire,5,
31772,fire,5,
31772,fire,7,
31772,hit,5,7.0
31773,fire,5,
31773,hit,7,5.0
31773,dead,7,5.0
31786,fire,5,
31798,fire,5,
31799,fire,5,
32030,fire,4,
32043,fire,4,
32043,hit,1,4.0
32055,fire,4,
32068,fire,4,
32081,fire,4,
32093,fire,4,
32094,hit,1,4.0
32106,fire,4,
32119,fire,2,
32131,fire,2,
32132,hit,1,2.0
32132,dead,1,2.0
32132,fire,2,
32144,fire,2,
32144,fire,5,
32157,fire,5,
32307,fire,6,
32320,fire,1,
32320,fire,6,
32320,fire,2,
32321,fire,2,
32321,fire,1,
32321,fire,6,
32334,fire,2,
32335,fire,1,
32335,hit,6,1.0
32335,fire,6,
32335,fire,2,
32336,fire,2,
32336,fire,6,
32336,hit,1,6.0
32348,fire,2,
32349,fire,2,
32349,fire,6,
32350,fire,2,
32350,fire,1,
32350,hit,6,1.0
32351,fire,2,
32351,fire,6,
32351,fire,1,
32351,hit,6,1.0
32351,dead,6,1.0
32352,fire,2,
32365,fire,5,
32365,fire,2,
32366,fire,2,
32366,fire,1,
32366,fire,5,
32367,fire,2,
32367,fire,5,
32368,fire,5,
32368,fire,1,
32380,fire,5,
32381,fire,1,
32381,fire,5,
32382,fire,5,
32382,fire,1,
32408,fire,3,
32426,fire,3,
32439,fire,3,
32452,fire,3,
32465,fire,3,
32528,fire,2,
32541,fire,2,
32541,hit,1,2.0
32541,dead,1,2.0
32553,fire,2,
32566,fire,4,
32579,fire,4,
32683,fire,0,
32696,fire,6,
32696,fire,0,
32709,fire,6,
32709,hit,0,6.0
32721,fire,6,
32722,hit,0,6.0
32722,fire,0,
32722,fire,6,
32735,fire,0,
32735,fire,6,
32735,hit,0,6.0
32735,dead,0,6.0
32736,fire,4,
32736,fire,6,
32749,fire,6,
32749,fire,4,
32761,fire,4,
32774,fire,4,
32850,fire,5,
32850,hit,6,5.0
32863,fire,5,
32863,hit,6,5.0
32863,dead,6,5.0
32876,fire,5,
32888,fire,5,
32888,fire,2,
32889,fire,2,
32889,hit,3,2.0
32889,fire,1,
32901,fire,2,
32915,fire,2,
32915,hit,3,2.0
32916,dead,3,2.0
32928,fire,2,
32929,fire,2,
32991,fire,5,
33004,fire,5,
33004,hit,4,5.0
33016,fire,5,
33017,hit,4,5.0
33017,dead,4,5.0
33030,fire,5,
33030,hit,7,5.0
33044,fire,5,
33044,hit,7,5.0
33044,dead,7,5.0
33056,fire,5,
33069,fire,5,
33305,fire,6,
33306,fire,6,
33318,fire,6,
33318,hit,5,6.0
33331,fire,6,
33331,hit,5,6.0
33331,dead,5,6.0
33343,fire,6,
33344,fire,6,
33356,fire,6,
33369,fire,6,
33411,fire,2,
33411,hit,1,2.0
33424,fire,2,
33424,hit,1,2.0
33424,dead,1,2.0
33436,fire,2,
33680,fire,1,
33681,hit,6,1.0
33693,fire,1,
33706,fire,1,
33706,hit,6,1.0
33719,fire,1,
33720,hit,6,1.0
33720,dead,6,1.0
33720,fire,1,
33732,fire,1,
33732,fire,2,
33733,fire,1,
33733,fire,2,
33733,hit,0,2.0
33747,fire,2,
33747,fire,1,
33760,fire,2,
33761,hit,0,2.0
33761,dead,0,2.0
33761,fire,2,
33774,fire,2,
33774,hit,3,2.0
33774,fire,3,
33775,fire,2,
33775,hit,3,2.0
33775,dead,3,2.0
33788,fire,2,
33813,fire,1,
33813,hit,4,1.0
33826,fire,1,
33826,hit,4,1.0
33826,fire,4,
33826,hit,1,4.0
33827,fire,4,
33840,fire,4,
33841,fire,1,
33841,hit,4,1.0
33841,fire,4,
33841,hit,1,4.0
33841,dead,1,4.0
33853,fire,4,
33866,fire,4,
33878,fire,4,
33981,fire,2,
33982,fire,2,
33995,fire,2,
33996,fire,2,
34008,fire,2,
34009,fire,2,
34029,fire,5,
34042,fire,5,
34054,fire,5,
34080,fire,5,
34092,fire,5,
34093,fire,5,
34105,fire,5,
34106,hit,2,5.0
34118,fire,5,
34118,hit,2,5.0
34130,fire,5,
34131,fire,5,
34143,fire,5,
34156,fire,5,
34169,fire,5,
34181,fire,5,
34182,hit,2,5.0
34182,fire,5,
34194,fire,5,
34194,hit,2,5.0
34207,fire,5,
34219,fire,5,
34220,fire,5,
34232,fire,5,
34233,hit,2,5.0
34245,fire,5,
34257,fire,2,
34258,fire,2,
34270,fire,2,
34270,fire,6,
34271,fire,2,
34283,fire,2,
34283,fire,6,
34295,fire,2,
34296,fire,2,
34308,fire,6,
34308,fire,2,
34309,fire,2,
34309,fire,6,
34321,fire,2,
34335,fire,2,
34335,hit,0,2.0
34360,fire,0,
34373,fire,0,
34385,fire,0,
34386,fire,0,
34386,hit,2,0.0
34399,fire,0,
34399,fire,5,
34399,hit,2,5.0
34400,dead,2,5.0
34400,fire,0,
34400,fire,5,
34413,fire,0,
34413,fire,5,
34425,fire,0,
34426,fire,5,
34426,fire,0,
34466,fire,4,
34478,fire,4,
34491,fire,4,
34491,hit,0,4.0
34503,fire,4,
34504,hit,0,4.0
34504,dead,0,4.0
34504,fire,4,
34504,fire,6,
34516,fire,4,
34516,fire,6,
34517,fire,6,
34529,fire,4,
34529,fire,6,
34543,fire,6,
34543,fire,4,
34588,fire,5,
34589,hit,4,5.0
34589,dead,4,5.0
34601,fire,5,
34614,fire,5,
34614,hit,7,5.0
34627,fire,5,
34640,fire,5,
34641,hit,7,5.0
34641,fire,2,
34641,fire,5,
34641,fire,7,
34654,fire,5,
34654,fire,7,
34654,hit,5,7.0
34655,fire,7,
34655,hit,5,7.0
34668,fire,5,
34668,fire,7,
34668,hit,5,7.0
34681,fire,5,
34681,fire,7,
34682,hit,5,7.0
34682,dead,5,7.0
34682,fire,7,
34695,fire,7,
34708,fire,7,
34720,fire,3,
34734,fire,1,
34734,hit,7,1.0
34734,fire,3,
34735,fire,1,
34735,hit,7,1.0
34735,dead,7,1.0
34735,fire,3,
34748,fire,1,
34748,fire,3,
34760,fire,1,
34761,fire,3,
34773,fire,3,
34773,fire,1,
35006,fire,6,
35019,fire,6,
35019,fire,2,
35020,fire,6,
35033,fire,2,
35033,hit,3,2.0
35033,fire,6,
35034,fire,2,
35034,hit,3,2.0
35034,fire,6,
35047,fire,2,
35048,hit,3,2.0
35048,dead,3,2.0
35048,fire,6,
35048,hit,1,6.0
35049,fire,2,
35049,fire,6,
35061,fire,6,
35062,fire,6,
35062,hit,1,6.0
35076,fire,6,
35076,hit,1,6.0
35077,fire,6,
35077,hit,1,6.0
35077,dead,1,6.0
35089,fire,6,
35090,fire,6,
35102,fire,6,
35115,fire,6,
35224,fire,2,
35238,fire,2,
35238,hit,0,2.0
35239,hit,0,2.0
35239,dead,0,2.0
35252,fire,2,
35388,fire,5,
35401,fire,5,
35401,hit,4,5.0
35414,fire,5,
35414,hit,4,5.0
35414,dead,4,5.0
35426,fire,5,
35427,fire,5,
35439,fire,5,
35612,fire,4,
35612,fire,3,
35625,fire,4,
35625,fire,3,
35637,fire,4,
35638,fire,3,
35638,fire,4,
35651,fire,4,
35651,hit,3,4.0
35652,fire,3,
35652,hit,4,3.0
35652,dead,4,3.0
35677,fire,3,
35678,fire,3,
35764,fire,2,
35777,fire,2,
35777,fire,5,
35778,hit,2,5.0
35790,fire,2,
35790,fire,5,
35790,hit,2,5.0
35790,dead,2,5.0
35802,fire,5,
35803,fire,5,
35815,fire,5,
35828,fire,5,
35828,fire,6,
35828,hit,1,6.0
35841,fire,6,
35842,fire,6,
35842,hit,1,6.0
35854,fire,6,
35867,fire,6,
35867,fire,0,
35868,hit,1,6.0
35879,fire,6,
35880,fire,0,
35880,hit,7,0.0
35880,fire,6,
35880,hit,1,6.0
35881,hit,7,0.0
35881,fire,1,
35881,fire,6,
35894,fire,0,
35894,hit,7,0.0
35894,fire,6,
35895,fire,0,
35895,hit,7,0.0
35895,dead,7,0.0
35895,fire,6,
35895,hit,1,6.0
35896,fire,6,
35908,fire,6,
35908,hit,1,6.0
35920,fire,6,
35921,hit,1,6.0
35921,dead,1,6.0
35921,fire,6,
35933,fire,6,
35934,fire,6,
35946,fire,6,
35959,fire,6,
36156,fire,0,
36169,fire,0,
36169,hit,6,0.0
36181,fire,0,
36194,fire,0,
36194,hit,6,0.0
36207,fire,0,
36207,hit,6,0.0
36219,fire,0,
36220,fire,0,
36232,fire,0,
36232,hit,6,0.0
36245,fire,0,
36257,fire,0,
36270,fire,0,
36270,hit,6,0.0
36270,dead,6,0.0
36271,fire,2,
36271,hit,0,2.0
36284,fire,2,
36284,hit,0,2.0
36284,dead,0,2.0
36285,fire,2,
