timestamp,event,src,dst
26234,fire,3,
26237,fire,3,
26243,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26262,fire,3,
26266,fire,3,
26270,fire,3,
26275,fire,3,
26279,fire,3,
26285,fire,3,
26289,fire,3,
26296,fire,3,
26299,fire,3,
26303,fire,3,
26307,fire,3,
26313,fire,3,
26320,fire,3,
26324,fire,3,
26327,fire,3,
26335,fire,3,
26337,fire,3,
26342,fire,3,
26346,fire,3,
26350,fire,3,
26354,fire,3,
26360,fire,3,
26364,fire,3,
26370,fire,3,
26373,fire,3,
26379,fire,3,
26385,fire,3,
26388,fire,3,
26392,fire,3,
26398,fire,3,
26402,fire,3,
26443,fire,2,
26459,fire,0,
26468,fire,0,
26471,fire,2,
26476,fire,0,
26484,fire,0,
26485,hit,9,0.0
26486,fire,9,
26492,fire,9,
26495,fire,0,
26495,hit,9,0.0
26497,fire,2,
26499,fire,9,
26504,fire,0,
26504,hit,9,0.0
26504,dead,9,0.0
26511,fire,0,
26515,fire,7,
26519,fire,2,
26521,fire,0,
26523,fire,8,
26537,fire,8,
26537,hit,0,8.0
26544,fire,4,
26547,fire,2,
26549,fire,8,
26549,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26559,fire,8,
26560,hit,0,8.0
26561,fire,4,
26570,fire,8,
26570,hit,0,8.0
26571,dead,0,8.0
26572,fire,2,
26577,fire,4,
26582,fire,8,
26586,fire,4,
26589,fire,8,
26595,fire,4,
26599,fire,3,
26604,fire,3,
26609,fire,3,
26614,fire,3,
26620,fire,3,
26625,fire,3,
26629,fire,3,
26633,fire,3,
26638,fire,3,
26643,fire,3,
26646,fire,1,
26647,hit,7,1.0
26649,fire,3,
26652,fire,3,
26660,fire,7,
26660,hit,1,7.0
26660,dead,1,7.0
26679,fire,7,
26756,fire,7,
26776,fire,7,
26788,fire,0,
26788,hit,2,0.0
26793,fire,2,
26793,hit,0,2.0
26796,fire,0,
26798,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26805,fire,0,
26806,hit,2,0.0
26807,fire,2,
26808,hit,0,2.0
26811,fire,0,
26814,fire,2,
26815,hit,0,2.0
26815,dead,0,2.0
26818,fire,2,
26820,fire,7,
26824,fire,2,
26830,fire,2,
26837,fire,2,
26893,fire,8,
26896,fire,5,
26897,hit,8,5.0
26901,fire,8,
26907,fire,8,
26907,hit,5,8.0
26913,fire,8,
26913,hit,5,8.0
26919,fire,8,
26919,hit,5,8.0
26925,fire,8,
26925,hit,5,8.0
26925,dead,5,8.0
26932,fire,8,
26935,fire,8,
26940,fire,8,
26947,fire,8,
26951,fire,8,
26977,fire,7,
26978,hit,2,7.0
26978,dead,2,7.0
27188,fire,2,
27356,fire,8,
27362,fire,8,
27536,fire,7,
27536,hit,4,7.0
27536,dead,4,7.0
27549,fire,8,
27556,fire,8,
27556,hit,5,8.0
27560,fire,8,
27567,fire,8,
27574,fire,8,
27582,fire,8,
27588,fire,8,
27593,fire,8,
27598,fire,8,
27609,fire,8,
27615,fire,8,
27621,fire,8,
27621,hit,5,8.0
27626,fire,8,
27626,hit,5,8.0
27633,fire,8,
27635,fire,5,
27635,hit,8,5.0
27638,fire,8,
27641,fire,5,
27643,fire,1,
27644,hit,7,1.0
27644,dead,7,1.0
27645,fire,8,
27646,fire,5,
27649,fire,8,
27650,hit,5,8.0
27652,fire,2,
27652,hit,6,2.0
27653,fire,5,
27655,fire,8,
27658,fire,5,
27658,hit,8,5.0
27658,dead,8,5.0
27661,fire,2,
27665,fire,2,
27665,fire,5,
27673,fire,5,
27675,fire,2,
27677,fire,5,
27692,fire,2,
27700,fire,2,
27700,hit,6,2.0
27708,fire,2,
27717,fire,2,
27717,hit,6,2.0
27726,fire,2,
27726,hit,6,2.0
27726,dead,6,2.0
27732,fire,2,
27742,fire,2,
27745,fire,1,
27774,fire,1,
27775,hit,5,1.0
27775,dead,5,1.0
27797,fire,9,
27812,fire,3,
27815,fire,9,
27818,fire,3,
27821,fire,3,
27827,fire,3,
27831,fire,3,
27833,fire,9,
27837,fire,3,
27837,hit,4,3.0
27841,fire,3,
27847,fire,3,
27852,fire,2,
27855,fire,3,
27858,fire,3,
27860,fire,3,
27860,hit,4,3.0
27861,dead,4,3.0
27864,fire,3,
27869,fire,3,
27873,fire,3,
27878,fire,3,
27884,fire,3,
27889,fire,3,
27927,fire,9,
27935,fire,9,
27936,fire,0,
27936,hit,9,0.0
27942,fire,9,
27943,hit,0,9.0
27943,fire,0,
27947,fire,0,
27950,fire,9,
27950,hit,0,9.0
27950,dead,0,9.0
27952,fire,9,
27960,fire,9,
27968,fire,9,
28007,fire,7,
28030,fire,7,
28069,fire,7,
28137,fire,6,
28137,hit,4,6.0
28154,fire,4,
28162,fire,4,
28162,hit,6,4.0
28169,fire,4,
28175,fire,4,
28175,hit,6,4.0
28180,fire,4,
28181,hit,6,4.0
28187,fire,4,
28190,fire,6,
28192,fire,4,
28199,fire,4,
28207,fire,5,
28209,fire,4,
28215,fire,4,
28215,hit,6,4.0
28215,dead,6,4.0
28215,fire,5,
28220,fire,4,
28220,fire,5,
28227,fire,4,
28228,fire,5,
28228,hit,4,5.0
28239,fire,4,
28239,fire,5,
28239,hit,4,5.0
28246,fire,4,
28246,fire,5,
28246,hit,4,5.0
28246,dead,4,5.0
28251,fire,5,
28255,fire,7,
28255,hit,2,7.0
28255,dead,2,7.0
28266,fire,5,
28273,fire,5,
28338,fire,8,
28338,fire,1,
28338,hit,3,1.0
28338,dead,3,1.0
28341,fire,8,
28344,fire,7,
28344,hit,9,7.0
28344,dead,9,7.0
28514,fire,5,
28539,fire,5,
28565,fire,5,
28591,fire,5,
28609,fire,1,
28609,hit,7,1.0
28610,dead,7,1.0
28616,fire,5,
28640,fire,5,
28667,fire,5,
28681,fire,8,
28687,fire,8,
28693,fire,8,
28706,fire,3,
28713,fire,3,
28716,fire,4,
28720,fire,3,
28722,fire,4,
28725,fire,3,
28731,fire,4,
28740,fire,4,
28764,fire,4,
28768,fire,8,
28774,fire,4,
28774,fire,8,
28775,hit,3,8.0
28780,fire,8,
28782,fire,4,
28787,fire,3,
28790,fire,4,
28794,fire,3,
28800,fire,4,
28800,hit,5,4.0
28800,dead,5,4.0
28800,fire,8,
28800,hit,3,8.0
28801,fire,3,
28801,hit,8,3.0
28806,fire,3,
28809,fire,8,
28810,hit,3,8.0
28812,fire,4,
28814,fire,3,
28815,hit,8,3.0
28816,fire,8,
28819,fire,4,
28822,fire,3,
28822,hit,8,3.0
28825,fire,8,
28828,fire,3,
28828,hit,8,3.0
28828,dead,8,3.0
28830,fire,3,
28837,fire,3,
28843,fire,3,
28845,fire,1,
28845,hit,6,1.0
28845,dead,6,1.0
28850,fire,3,
28874,fire,7,
28874,hit,9,7.0
28874,dead,9,7.0
29056,fire,2,
29076,fire,2,
29129,fire,3,
29136,fire,3,
29141,fire,3,
29147,fire,1,
29147,hit,0,1.0
29148,dead,0,1.0
29148,hit,6,1.0
29150,fire,2,
29151,hit,3,2.0
29151,fire,3,
29151,hit,2,3.0
29155,fire,3,
29155,hit,2,3.0
29157,fire,2,
29157,hit,3,2.0
29157,dead,3,2.0
29160,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29180,fire,2,
29180,fire,6,
29208,fire,7,
29216,fire,1,
29220,fire,5,
29226,fire,5,
29226,hit,4,5.0
29228,fire,7,
29229,hit,2,7.0
29231,fire,4,
29234,fire,5,
29234,hit,4,5.0
29236,fire,4,
29236,hit,5,4.0
29239,fire,5,
29239,hit,4,5.0
29242,fire,4,
29242,hit,5,4.0
29244,fire,5,
29244,hit,4,5.0
29244,dead,4,5.0
29248,fire,7,
29248,hit,2,7.0
29250,fire,5,
29256,fire,5,
29264,fire,5,
29269,fire,5,
29270,fire,7,
29280,fire,2,
29291,fire,2,
29294,fire,7,
29294,hit,2,7.0
29303,fire,2,
29316,fire,7,
29325,fire,2,
29333,fire,2,
29343,fire,2,
29355,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29401,hit,7,2.0
29414,fire,2,
29414,hit,7,2.0
29430,fire,2,
29430,hit,7,2.0
29445,fire,2,
29445,hit,7,2.0
29446,dead,7,2.0
29460,fire,2,
29560,fire,6,
29584,fire,4,
29600,fire,3,
29607,fire,3,
29613,fire,3,
29620,fire,3,
29629,fire,8,
29637,fire,8,
29643,fire,5,
29644,hit,8,5.0
29645,fire,8,
29649,fire,5,
29654,fire,8,
29654,hit,5,8.0
29656,fire,5,
29656,hit,8,5.0
29659,fire,6,
29663,fire,5,
29663,hit,8,5.0
29665,fire,8,
29665,hit,5,8.0
29665,dead,5,8.0
29673,fire,8,
29676,fire,1,
29676,hit,0,1.0
29676,dead,0,1.0
29681,fire,8,
29687,fire,8,
29722,fire,7,
29745,fire,7,
29775,fire,7,
29832,fire,6,
29832,hit,8,6.0
29833,dead,8,6.0
29853,fire,3,
29864,fire,3,
29870,fire,1,
29870,hit,3,1.0
29870,dead,3,1.0
30065,fire,4,
30071,fire,4,
30077,fire,4,
30085,fire,4,
30085,hit,3,4.0
30091,fire,4,
30091,hit,3,4.0
30096,fire,3,
30098,fire,4,
30099,hit,3,4.0
30099,dead,3,4.0
30100,fire,5,
30103,fire,4,
30140,fire,8,
30141,hit,7,8.0
30157,fire,8,
30162,fire,8,
30173,fire,8,
30173,hit,7,8.0
30177,fire,7,
30177,hit,8,7.0
30177,dead,8,7.0
30208,fire,4,
30214,fire,4,
30220,fire,4,
30220,hit,7,4.0
30228,fire,4,
30233,fire,4,
30234,hit,7,4.0
30234,dead,7,4.0
30239,fire,4,
30245,fire,4,
30251,fire,4,
30275,fire,1,
30275,hit,0,1.0
30276,dead,0,1.0
30524,fire,5,
30530,fire,5,
30537,fire,5,
30540,fire,8,
30545,fire,5,
30547,fire,8,
30547,hit,5,8.0
30550,fire,5,
30552,fire,8,
30552,hit,5,8.0
30555,fire,5,
30559,fire,8,
30560,hit,5,8.0
30562,fire,5,
30565,fire,8,
30568,fire,5,
30576,fire,5,
30579,fire,8,
30579,hit,5,8.0
30579,dead,5,8.0
30585,fire,8,
30594,fire,8,
30599,fire,4,
30603,fire,8,
30719,fire,0,
30725,fire,8,
30728,fire,0,
30729,hit,8,0.0
30731,fire,6,
30732,hit,8,6.0
30732,dead,8,6.0
30737,fire,0,
30748,fire,0,
30755,fire,0,
30764,fire,0,
30776,fire,3,
30776,hit,2,3.0
30782,fire,3,
30788,fire,3,
30793,fire,7,
30793,fire,3,
30793,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30797,dead,2,3.0
30800,fire,1,
30800,hit,7,1.0
30802,fire,3,
30807,fire,3,
30810,fire,7,
30811,fire,3,
30816,fire,3,
30821,fire,3,
30823,fire,4,
30830,fire,7,
30853,fire,7,
30898,fire,7,
30930,fire,7,
30976,fire,7,
30982,fire,1,
31035,fire,1,
31049,fire,9,
31071,fire,9,
31106,fire,5,
31114,fire,5,
31114,hit,8,5.0
31120,fire,5,
31125,fire,8,
31127,fire,5,
31131,fire,8,
31131,hit,5,8.0
31133,fire,5,
31133,hit,8,5.0
31137,fire,8,
31137,hit,5,8.0
31139,fire,5,
31142,fire,8,
31142,hit,5,8.0
31146,fire,5,
31147,hit,8,5.0
31147,dead,8,5.0
31150,fire,5,
31157,fire,5,
31163,fire,5,
31206,fire,7,
31229,fire,9,
31230,fire,7,
31235,fire,9,
31242,fire,9,
31261,fire,7,
31279,fire,9,
31286,fire,9,
31303,fire,1,
31303,hit,5,1.0
31303,dead,5,1.0
31323,fire,9,
31330,fire,9,
31336,fire,9,
31338,fire,3,
31344,fire,3,
31349,fire,0,
31349,hit,2,0.0
31351,fire,3,
31353,fire,3,
31356,fire,0,
31356,hit,2,0.0
31358,fire,3,
31363,fire,2,
31364,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31364,hit,2,3.0
31367,fire,3,
31367,hit,2,3.0
31372,fire,3,
31378,fire,3,
31384,fire,3,
31386,fire,9,
31389,fire,3,
31393,fire,9,
31393,fire,3,
31398,fire,3,
31399,hit,2,3.0
31399,dead,2,3.0
31402,fire,3,
31407,fire,3,
31413,fire,3,
31417,fire,3,
31483,fire,1,
31650,fire,2,
31673,fire,4,
31676,fire,2,
31680,fire,4,
31680,hit,0,4.0
31686,fire,4,
31687,hit,0,4.0
31687,fire,0,
31687,hit,4,0.0
31691,fire,0,
31692,hit,4,0.0
31693,fire,4,
31697,fire,0,
31697,hit,4,0.0
31700,fire,4,
31700,hit,0,4.0
31700,dead,0,4.0
31702,fire,2,
31704,fire,4,
31712,fire,4,
31726,fire,2,
31767,fire,9,
31775,fire,1,
31794,fire,9,
31806,fire,9,
31819,fire,9,
31834,fire,9,
31851,fire,9,
31874,fire,3,
31878,fire,9,
31881,fire,7,
31887,fire,3,
31891,fire,9,
31902,fire,1,
31902,hit,6,1.0
31903,dead,6,1.0
31904,fire,7,
31910,fire,9,
31910,hit,7,9.0
31923,fire,4,
31926,fire,4,
31926,fire,9,
31926,hit,7,9.0
31926,dead,7,9.0
31929,fire,4,
31932,fire,4,
31935,fire,4,
31938,fire,4,
31939,fire,9,
31939,fire,4,
31941,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32033,fire,2,
32057,fire,2,
32059,fire,4,
32061,hit,9,5.0
32071,fire,9,
32071,hit,5,9.0
32072,dead,5,9.0
32078,fire,9,
32084,fire,2,
32086,fire,9,
32090,fire,9,
32096,fire,9,
32107,fire,2,
32132,fire,2,
32158,fire,2,
32183,fire,2,
32200,fire,9,
32202,fire,7,
32206,fire,9,
32208,fire,2,
32212,fire,9,
32217,fire,0,
32220,fire,9,
32223,fire,0,
32223,hit,9,0.0
32226,fire,9,
32226,hit,0,9.0
32228,fire,0,
32229,hit,9,0.0
32229,dead,9,0.0
32233,fire,1,
32234,hit,6,1.0
32234,dead,6,1.0
32235,fire,2,
32235,fire,0,
32240,fire,0,
32244,fire,0,
32260,fire,2,
32284,fire,2,
32310,fire,2,
32324,fire,7,
32324,hit,1,7.0
32324,dead,1,7.0
32335,fire,2,
32360,fire,2,
32387,fire,2,
32462,fire,4,
32462,hit,5,4.0
32464,fire,5,
32469,fire,4,
32469,hit,5,4.0
32472,fire,2,
32472,fire,5,
32472,hit,4,5.0
32474,fire,4,
32475,hit,5,4.0
32477,fire,5,
32478,hit,4,5.0
32479,fire,2,
32481,fire,4,
32482,hit,5,4.0
32482,dead,5,4.0
32483,fire,2,
32486,fire,4,
32490,fire,2,
32492,fire,4,
32496,fire,2,
32496,fire,7,
32501,fire,2,
32501,hit,7,2.0
32514,fire,9,
32517,fire,7,
32517,hit,2,7.0
32517,dead,2,7.0
32521,fire,9,
32527,fire,9,
32529,fire,7,
32534,fire,9,
32534,hit,7,9.0
32540,fire,9,
32540,hit,7,9.0
32546,fire,9,
32546,hit,7,9.0
32546,dead,7,9.0
32553,fire,9,
32685,fire,9,
32700,fire,9,
32730,fire,2,
32777,fire,2,
32804,fire,2,
32814,fire,6,
32815,hit,2,6.0
32875,fire,6,
32875,hit,2,6.0
32876,hit,2,6.0
32876,dead,2,6.0
32888,fire,7,
32985,fire,8,
32989,fire,7,
32994,fire,1,
32994,hit,7,1.0
32998,fire,8,
32998,hit,3,8.0
33007,fire,8,
33007,hit,3,8.0
33012,fire,3,
33015,fire,8,
33015,hit,3,8.0
33015,fire,7,
33015,hit,1,7.0
33015,dead,1,7.0
33023,fire,8,
33023,hit,3,8.0
33024,dead,3,8.0
33030,fire,8,
33039,fire,8,
33151,fire,7,
33151,hit,2,7.0
33152,dead,2,7.0
33377,fire,1,
33534,fire,6,
33534,hit,8,6.0
33588,fire,6,
33588,hit,8,6.0
33589,hit,8,6.0
33636,fire,2,
33645,fire,2,
33646,hit,6,2.0
33647,fire,6,
33648,hit,8,6.0
33656,fire,2,
33656,hit,6,2.0
33662,fire,4,
33666,fire,2,
33666,hit,6,2.0
33669,fire,9,
33671,fire,4,
33675,fire,2,
33675,hit,6,2.0
33675,dead,6,2.0
33677,fire,4,
33682,fire,4,
33687,fire,4,
33688,fire,2,
33693,fire,4,
33699,fire,4,
33787,fire,3,
33795,fire,3,
33801,fire,3,
33807,fire,3,
33808,hit,2,3.0
33812,fire,2,
33813,hit,3,2.0
33814,fire,3,
33819,fire,3,
33819,hit,2,3.0
33825,fire,2,
33825,hit,3,2.0
33827,fire,3,
33827,hit,2,3.0
33827,dead,2,3.0
33831,fire,3,
33839,fire,3,
33844,fire,3,
33850,fire,3,
33891,fire,8,
33897,fire,8,
33914,fire,6,
33970,fire,0,
33976,fire,0,
33982,fire,0,
33987,fire,0,
33993,fire,0,
33998,fire,0,
34004,fire,0,
34011,fire,0,
34016,fire,0,
34020,fire,0,
34026,fire,0,
34032,fire,1,
34032,hit,3,1.0
34033,dead,3,1.0
34035,fire,0,
34037,fire,7,
34039,fire,0,
34043,fire,2,
34045,fire,0,
34049,fire,0,
34054,fire,2,
34054,hit,0,2.0
34056,fire,0,
34062,fire,2,
34062,hit,0,2.0
34062,fire,0,
34064,fire,7,
34065,fire,0,
34066,fire,5,
34072,fire,2,
34072,hit,0,2.0
34073,dead,0,2.0
34074,fire,5,
34077,fire,5,
34081,fire,2,
34086,fire,5,
34088,fire,1,
34088,fire,7,
34088,hit,2,7.0
34091,fire,5,
34096,fire,5,
34103,fire,5,
34108,fire,2,
34111,fire,7,
34111,hit,2,7.0
34112,dead,2,7.0
34123,fire,5,
34129,fire,5,
34131,fire,1,
34131,hit,5,1.0
34131,dead,5,1.0
34226,fire,6,
34226,hit,8,6.0
34226,dead,8,6.0
34247,fire,4,
34253,fire,4,
34253,hit,7,4.0
34255,fire,7,
34255,hit,4,7.0
34255,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34338,dead,9,7.0
34447,fire,0,
34450,fire,2,
34452,fire,0,
34459,fire,0,
34465,fire,0,
34470,fire,0,
34476,fire,1,
34476,hit,7,1.0
34476,dead,7,1.0
34476,fire,0,
34480,fire,0,
34489,fire,0,
34492,fire,0,
34496,fire,2,
34498,fire,0,
34503,fire,0,
34510,fire,0,
34516,fire,0,
34519,fire,0,
34526,fire,0,
34532,fire,0,
34537,fire,0,
34543,fire,0,
34548,fire,0,
34554,fire,0,
34560,fire,0,
34565,fire,0,
34602,fire,4,
34602,hit,5,4.0
34608,fire,4,
34609,hit,5,4.0
34614,fire,4,
34614,hit,5,4.0
34615,dead,5,4.0
34621,fire,4,
34627,fire,4,
34652,fire,3,
34657,fire,3,
34663,fire,3,
34668,fire,3,
34673,fire,3,
34678,fire,3,
34681,fire,3,
34686,fire,3,
34690,fire,3,
34696,fire,3,
34700,fire,3,
34705,fire,3,
34709,fire,3,
34715,fire,3,
34721,fire,3,
34724,fire,3,
34727,fire,3,
34732,fire,3,
34738,fire,3,
34743,fire,3,
34747,fire,3,
34751,fire,3,
34757,fire,3,
34761,fire,3,
34766,fire,3,
34771,fire,3,
34775,fire,3,
34779,fire,3,
34784,fire,3,
34789,fire,3,
34794,fire,3,
34798,fire,3,
34804,fire,3,
34809,fire,3,
34813,fire,3,
34817,fire,3,
34821,fire,3,
34827,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,0,
34850,fire,3,
34853,fire,0,
34855,fire,3,
34860,fire,0,
34861,fire,3,
34865,fire,3,
34868,fire,0,
34870,fire,3,
34872,fire,0,
34875,fire,3,
34877,fire,0,
34879,fire,3,
34882,fire,0,
34884,fire,3,
34888,fire,3,
34892,fire,3,
34898,fire,3,
34901,fire,3,
34907,fire,3,
34911,fire,3,
34916,fire,3,
34921,fire,3,
34925,fire,3,
34930,fire,3,
34936,fire,3,
34938,fire,3,
35043,fire,7,
35043,hit,9,7.0
35043,dead,9,7.0
35116,fire,0,
35121,fire,0,
35123,fire,2,
35123,hit,0,2.0
35128,fire,0,
35128,hit,2,0.0
35133,fire,2,
35133,hit,0,2.0
35133,dead,0,2.0
35141,fire,2,
35148,fire,2,
35157,fire,2,
35191,fire,2,
35193,fire,1,
35193,hit,5,1.0
35194,dead,5,1.0
35200,fire,2,
35208,fire,2,
35214,fire,2,
35232,fire,2,
35232,hit,3,2.0
35243,fire,2,
35243,hit,3,2.0
35252,fire,2,
35252,hit,3,2.0
35252,dead,3,2.0
35252,fire,1,
35252,hit,6,1.0
35253,dead,6,1.0
35264,fire,2,
35435,fire,4,
35447,fire,7,
35447,hit,1,7.0
35448,dead,1,7.0
35473,fire,6,
35479,fire,4,
35488,fire,2,
35498,fire,2,
35498,hit,6,2.0
35500,fire,8,
35505,fire,4,
35507,fire,2,
35509,fire,8,
35518,fire,2,
35519,fire,8,
35527,fire,6,
35527,hit,4,6.0
35528,hit,4,6.0
35530,fire,0,
35530,fire,8,
35532,fire,4,
35534,fire,2,
35544,fire,2,
35544,hit,6,2.0
35549,fire,0,
35551,fire,2,
35556,fire,4,
35560,fire,2,
35575,fire,2,
35581,fire,4,
35581,fire,6,
35581,hit,4,6.0
35582,hit,4,6.0
35582,dead,4,6.0
35588,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35619,fire,2,
35635,fire,6,
35635,hit,2,6.0
35639,fire,2,
35639,hit,6,2.0
35639,dead,6,2.0
35658,fire,2,
35664,fire,3,
35667,fire,3,
35673,fire,3,
35675,fire,0,
35680,fire,0,
35681,fire,3,
35686,fire,0,
35689,fire,8,
35692,fire,0,
35695,fire,8,
35700,fire,8,
35702,fire,0,
35707,fire,8,
35707,fire,0,
35713,fire,0,
35720,fire,0,
35725,fire,0,
35730,fire,0,
35735,fire,0,
35741,fire,0,
35824,fire,4,
35831,fire,4,
35838,fire,4,
35842,fire,1,
35842,hit,3,1.0
35844,fire,4,
35844,hit,0,4.0
35849,fire,4,
35855,fire,4,
35861,fire,4,
35882,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35901,hit,0,4.0
35906,fire,0,
35906,hit,4,0.0
35908,fire,4,
35919,fire,4,
35919,hit,0,4.0
35919,dead,0,4.0
35925,fire,2,
35927,fire,4,
35927,fire,2,
35929,fire,2,
35931,fire,2,
35931,fire,1,
35933,fire,4,
35934,fire,2,
35935,fire,2,
35936,fire,2,
35937,fire,2,
35938,fire,2,
35939,fire,2,
35941,fire,2,
35974,fire,1,
35997,fire,3,
36005,fire,3,
36005,hit,1,3.0
36011,fire,3,
36017,fire,3,
36023,fire,3,
36023,hit,1,3.0
36029,fire,1,
36029,hit,3,1.0
36029,fire,3,
36030,hit,1,3.0
36035,fire,7,
36035,hit,9,7.0
36036,dead,9,7.0
36037,fire,3,
36037,hit,1,3.0
36041,fire,6,
36043,fire,3,
36048,fire,3,
36055,fire,3,
36060,fire,3,
36066,fire,3,
36072,fire,3,
36079,fire,3,
36086,fire,3,
36092,fire,3,
36098,fire,3,
36104,fire,3,
36111,fire,3,
36116,fire,3,
36122,fire,3,
36129,fire,3,
36135,fire,3,
36142,fire,3,
36183,fire,4,
36190,fire,4,
36190,hit,6,4.0
36192,fire,6,
36193,hit,4,6.0
36196,fire,4,
36196,hit,6,4.0
36202,fire,4,
36209,fire,4,
36215,fire,4,
36215,hit,6,4.0
36221,fire,4,
36222,hit,6,4.0
36222,dead,6,4.0
36227,fire,4,
36234,fire,4,
36240,fire,4,
36252,fire,1,
36362,fire,1,
36362,hit,5,1.0
36363,dead,5,1.0
36386,fire,9,
36392,fire,1,
36393,hit,3,1.0
36393,dead,3,1.0
36394,fire,9,
36399,fire,9,
36401,fire,2,
36401,hit,0,2.0
36406,fire,9,
36410,fire,2,
36410,hit,0,2.0
36412,fire,6,
36412,fire,9,
36418,fire,9,
36418,hit,6,9.0
36421,fire,2,
36421,hit,0,2.0
36425,fire,9,
36425,hit,6,9.0
36430,fire,2,
36432,fire,9,
36433,hit,6,9.0
36433,fire,8,
36437,fire,8,
36438,fire,9,
36440,fire,2,
36441,hit,0,2.0
36441,dead,0,2.0
36445,fire,8,
36445,fire,9,
36446,hit,6,9.0
36446,dead,6,9.0
36449,fire,8,
36449,fire,2,
36450,fire,9,
36454,fire,8,
36456,fire,9,
36459,fire,2,
36461,fire,8,
36463,fire,9,
36468,fire,8,
36515,fire,7,
36515,hit,4,7.0
36515,dead,4,7.0
36628,fire,3,
36628,hit,9,3.0
36634,fire,3,
36641,fire,9,
36642,hit,3,9.0
36642,fire,3,
36643,fire,3,
36646,fire,9,
36648,fire,3,
36651,fire,9,
36653,fire,3,
36657,fire,3,
36662,fire,9,
36665,fire,3,
36669,fire,3,
36669,hit,9,3.0
36669,fire,9,
36674,fire,3,
36676,fire,9,
36679,fire,3,
36684,fire,3,
36686,fire,9,
36688,fire,4,
36689,hit,5,4.0
36689,fire,3,
36693,fire,5,
36693,hit,1,5.0
36694,fire,3,
36698,fire,4,
36698,hit,5,4.0
36699,fire,9,
36699,fire,3,
36701,fire,5,
36701,hit,1,5.0
36701,dead,1,5.0
36704,fire,3,
36706,fire,4,
36706,fire,5,
36709,fire,9,
36709,hit,3,9.0
36709,dead,3,9.0
36714,fire,5,
36717,fire,4,
36717,fire,9,
36719,fire,5,
36725,fire,4,
36726,fire,5,
36728,fire,9,
36736,fire,4,
36757,fire,4,
36757,hit,5,4.0
36772,fire,4,
36772,hit,5,4.0
36773,dead,5,4.0
36787,fire,4,
36904,fire,7,
36924,fire,7,
36940,fire,4,
36946,fire,3,
36948,fire,4,
36951,fire,3,
36954,fire,4,
36954,hit,6,4.0
36957,fire,3,
36961,fire,4,
36961,hit,6,4.0
36963,fire,3,
36965,fire,6,
36967,fire,4,
36967,hit,6,4.0
36973,fire,4,
36973,hit,6,4.0
36973,dead,6,4.0
36979,fire,4,
36985,fire,4,
37013,fire,3,
37018,fire,3,
37022,fire,3,
37027,fire,3,
37032,fire,3,
37036,fire,3,
37043,fire,3,
37046,fire,3,
37051,fire,3,
37057,fire,3,
37062,fire,3,
37080,fire,1,
37080,hit,7,1.0
37094,fire,5,
37103,fire,5,
37103,hit,2,5.0
37105,fire,1,
37106,hit,7,1.0
37108,fire,2,
37108,fire,5,
37114,fire,5,
37114,hit,2,5.0
37115,dead,2,5.0
37120,fire,5,
37127,fire,5,
37130,fire,1,
37130,hit,7,1.0
37130,dead,7,1.0
37132,fire,5,
