timestamp,event,src,dst
14925,fire,0,
14933,fire,0,
14938,fire,0,
14943,fire,3,
14943,hit,0,3.0
14946,fire,0,
14950,fire,0,
14950,fire,7,
14957,fire,0,
14957,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14960,dead,0,3.0
14964,fire,4,
14964,fire,7,
14969,fire,4,
14969,hit,7,4.0
14972,fire,4,
14972,hit,7,4.0
14976,fire,3,
14979,fire,7,
14979,fire,4,
14982,fire,4,
14986,fire,4,
14986,hit,3,4.0
14989,fire,7,
14992,fire,4,
14992,hit,3,4.0
14995,fire,4,
14995,hit,3,4.0
14998,fire,4,
14998,hit,3,4.0
14998,fire,7,
15007,fire,4,
15013,fire,4,
15017,fire,4,
15017,fire,7,
15017,hit,4,7.0
15020,fire,4,
15023,fire,4,
15025,fire,4,
15025,hit,3,4.0
15025,dead,3,4.0
15026,fire,7,
15026,hit,4,7.0
15030,fire,4,
15033,fire,4,
15034,fire,7,
15034,hit,4,7.0
15038,fire,4,
15042,fire,4,
15047,fire,7,
15047,hit,4,7.0
15047,dead,4,7.0
15053,fire,6,
15058,fire,6,
15184,fire,1,
15215,fire,1,
15241,fire,1,
15260,fire,0,
15267,fire,1,
15267,fire,0,
15291,fire,1,
15316,fire,1,
15331,fire,5,
15336,fire,5,
15343,fire,1,
15343,fire,5,
15349,fire,5,
15349,hit,3,5.0
15355,fire,5,
15355,hit,3,5.0
15360,fire,5,
15360,hit,3,5.0
15368,fire,1,
15368,fire,5,
15368,hit,3,5.0
15368,dead,3,5.0
15372,fire,5,
15378,fire,5,
15386,fire,5,
15416,fire,1,
15484,fire,7,
15574,fire,2,
15579,fire,2,
15579,hit,4,2.0
15584,fire,2,
15590,fire,2,
15597,fire,2,
15597,hit,4,2.0
15600,fire,7,
15600,fire,2,
15606,fire,2,
15606,hit,4,2.0
15606,fire,7,
15609,fire,1,
15609,fire,2,
15611,fire,7,
15611,hit,1,7.0
15614,fire,2,
15614,hit,4,2.0
15618,fire,1,
15618,fire,7,
15621,fire,2,
15624,fire,1,
15624,hit,7,1.0
15624,fire,7,
15624,fire,2,
15627,fire,7,
15630,fire,1,
15630,hit,7,1.0
15630,fire,2,
15633,fire,2,
15633,fire,7,
15636,fire,1,
15636,hit,7,1.0
15636,dead,7,1.0
15639,fire,2,
15643,fire,1,
15647,fire,2,
15650,fire,6,
15650,fire,2,
15650,hit,4,2.0
15650,fire,1,
15653,fire,2,
15653,hit,4,2.0
15653,dead,4,2.0
15657,fire,1,
15661,fire,2,
15664,fire,2,
15667,fire,6,
15670,fire,2,
15673,fire,2,
15695,fire,6,
15695,hit,1,6.0
15701,fire,6,
15701,hit,1,6.0
15701,dead,1,6.0
15710,fire,6,
15881,fire,2,
15887,fire,2,
15895,fire,2,
15895,hit,5,2.0
15898,fire,2,
15898,hit,5,2.0
15904,fire,5,
15904,fire,2,
15907,fire,2,
15910,fire,5,
15914,fire,2,
15918,fire,5,
15921,fire,2,
15924,fire,5,
15927,fire,2,
15931,fire,2,
15934,fire,5,
15937,fire,2,
15940,fire,5,
15940,fire,2,
15943,fire,0,
15945,fire,5,
15945,fire,2,
15949,fire,0,
15950,fire,2,
15952,fire,5,
15955,fire,2,
15955,fire,0,
15958,fire,5,
15962,fire,2,
15966,fire,0,
15966,fire,5,
15966,fire,2,
15966,hit,5,2.0
15969,fire,0,
15969,hit,2,0.0
15972,fire,2,
15972,hit,5,2.0
15972,fire,5,
15976,fire,0,
15976,hit,2,0.0
15976,dead,2,0.0
15979,fire,5,
15982,fire,0,
15986,fire,0,
15989,fire,5,
15993,fire,0,
15996,fire,5,
15999,fire,0,
16002,fire,5,
16011,fire,5,
16017,fire,5,
16025,fire,5,
16031,fire,5,
16042,fire,5,
16045,fire,7,
16045,hit,5,7.0
16048,fire,5,
16053,fire,5,
16061,fire,5,
16064,fire,1,
16064,hit,7,1.0
16064,dead,7,1.0
16068,fire,5,
16076,fire,5,
16084,fire,5,
16213,fire,4,
16213,hit,3,4.0
16213,dead,3,4.0
16235,fire,4,
16243,fire,2,
16256,fire,2,
16270,fire,6,
16270,hit,1,6.0
16277,fire,6,
16277,hit,1,6.0
16285,fire,6,
16285,hit,1,6.0
16294,fire,6,
16294,hit,1,6.0
16294,dead,1,6.0
16302,fire,6,
16457,fire,3,
16457,hit,4,3.0
16471,fire,4,
16474,fire,7,
16474,fire,3,
16474,hit,4,3.0
16474,dead,4,3.0
16481,fire,7,
16488,fire,7,
16488,hit,1,7.0
16494,fire,7,
16494,hit,1,7.0
16497,fire,1,
16497,hit,7,1.0
16504,fire,7,
16504,hit,1,7.0
16504,dead,1,7.0
16509,fire,7,
16521,fire,7,
16710,fire,0,
16710,hit,2,0.0
16717,fire,0,
16722,fire,0,
16722,hit,2,0.0
16730,fire,0,
16730,hit,2,0.0
16730,dead,2,0.0
16734,fire,0,
16745,fire,0,
16748,fire,0,
16845,fire,0,
16849,fire,1,
16849,hit,7,1.0
16852,fire,0,
16852,hit,3,0.0
16852,fire,3,
16852,fire,6,
16857,fire,0,
16857,hit,3,0.0
16857,fire,1,
16857,hit,7,1.0
16860,fire,6,
16864,fire,0,
16864,hit,3,0.0
16864,dead,3,0.0
16864,fire,6,
16864,hit,0,6.0
16868,fire,1,
16868,hit,7,1.0
16868,fire,0,
16868,hit,6,0.0
16873,fire,6,
16873,hit,0,6.0
16873,dead,0,6.0
16877,fire,1,
16877,hit,7,1.0
16877,fire,6,
16880,fire,6,
16886,fire,6,
16891,fire,7,
16891,fire,6,
16897,fire,6,
16902,fire,7,
16909,fire,1,
16909,hit,7,1.0
16913,fire,7,
16920,fire,7,
16945,fire,1,
16945,hit,7,1.0
16945,dead,7,1.0
16948,fire,1,
17434,fire,6,
17434,hit,5,6.0
17434,dead,5,6.0
17455,fire,2,
17460,fire,2,
17464,fire,1,
17464,hit,2,1.0
17472,fire,1,
17472,hit,2,1.0
17482,fire,1,
17494,fire,1,
17494,hit,2,1.0
17503,fire,2,
17509,fire,1,
17509,fire,2,
17519,fire,1,
17522,fire,2,
17526,fire,2,
17530,fire,1,
17533,fire,2,
17537,fire,2,
17541,fire,1,
17544,fire,2,
17557,fire,2,
17560,fire,2,
17567,fire,2,
17572,fire,2,
17576,fire,2,
17582,fire,2,
17589,fire,2,
17593,fire,2,
17602,fire,2,
17606,fire,2,
17609,fire,2,
17614,fire,2,
17620,fire,2,
17625,fire,2,
17636,fire,2,
17655,fire,2,
17660,fire,2,
17674,fire,1,
17684,fire,1,
17943,fire,0,
17950,fire,0,
17957,fire,0,
17957,hit,2,0.0
17957,dead,2,0.0
17964,fire,0,
17964,hit,6,0.0
17971,fire,0,
17971,hit,6,0.0
17975,fire,4,
17993,fire,0,
18000,fire,0,
18003,fire,4,
18007,fire,0,
18007,hit,6,0.0
18007,dead,6,0.0
18013,fire,0,
18018,fire,0,
18042,fire,0,
18047,fire,7,
18050,fire,0,
18053,fire,1,
18053,hit,7,1.0
18057,fire,7,
18057,fire,0,
18057,hit,7,0.0
18057,dead,7,0.0
18062,fire,0,
18064,fire,1,
18067,fire,0,
18074,fire,0,
18077,fire,1,
18187,fire,3,
18228,fire,3,
18244,fire,3,
18266,fire,3,
18287,fire,3,
18287,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18305,dead,5,3.0
18443,fire,3,
18460,fire,3,
18477,fire,3,
18493,fire,3,
18504,fire,7,
18514,fire,3,
18554,fire,3,
18554,hit,1,3.0
18562,fire,1,
18568,fire,3,
18585,fire,1,
18585,hit,3,1.0
18585,dead,3,1.0
18595,fire,2,
18599,fire,2,
18600,hit,4,2.0
18603,fire,2,
18607,fire,4,
18608,hit,2,4.0
18611,fire,2,
18614,fire,2,
18617,fire,2,
18617,hit,4,2.0
18622,fire,2,
18625,fire,2,
18630,fire,4,
18630,hit,2,4.0
18630,fire,2,
18635,fire,2,
18638,fire,2,
18638,hit,4,2.0
18644,fire,2,
18644,hit,4,2.0
18647,fire,2,
18651,fire,4,
18651,hit,2,4.0
18651,dead,2,4.0
18693,fire,6,
18693,hit,0,6.0
18702,fire,6,
18706,fire,0,
18713,fire,0,
18721,fire,0,
18721,hit,6,0.0
18725,fire,1,
18725,fire,6,
18725,hit,0,6.0
18725,dead,0,6.0
18912,fire,1,
18927,fire,1,
18937,fire,3,
18937,hit,1,3.0
18937,dead,1,3.0
18953,fire,3,
18975,fire,6,
18975,hit,5,6.0
18985,fire,6,
18985,hit,5,6.0
18985,dead,5,6.0
19016,fire,2,
19316,fire,4,
19321,fire,1,
19332,fire,1,
19332,hit,6,1.0
19342,fire,1,
19342,hit,6,1.0
19351,fire,4,
19353,fire,1,
19354,hit,6,1.0
19354,dead,6,1.0
19362,fire,1,
19438,fire,7,
19444,fire,7,
19447,fire,5,
19450,fire,7,
19453,fire,5,
19458,fire,5,
19458,fire,7,
19458,hit,5,7.0
19463,fire,3,
19466,fire,5,
19466,fire,7,
19469,fire,5,
19472,fire,7,
19475,fire,5,
19478,fire,7,
19481,fire,5,
19483,fire,7,
19483,hit,5,7.0
19487,fire,5,
19491,fire,7,
19491,hit,5,7.0
19494,fire,5,
19497,fire,7,
19497,hit,5,7.0
19497,dead,5,7.0
19501,fire,7,
19507,fire,7,
19514,fire,7,
19673,fire,6,
19673,hit,0,6.0
19682,fire,6,
19682,hit,0,6.0
19682,dead,0,6.0
19691,fire,6,
19731,fire,2,
19740,fire,1,
19748,fire,2,
19748,hit,1,2.0
19755,fire,1,
19764,fire,2,
19764,hit,1,2.0
19764,dead,1,2.0
19779,fire,2,
19782,fire,3,
20042,fire,1,
20060,fire,1,
20060,hit,3,1.0
20073,fire,1,
20077,fire,0,
20085,fire,1,
20085,fire,0,
20090,fire,0,
20097,fire,0,
20100,fire,5,
20103,fire,7,
20103,hit,5,7.0
20107,fire,0,
20110,fire,1,
20110,hit,3,1.0
20110,fire,5,
20110,hit,7,5.0
20110,fire,7,
20112,fire,0,
20112,fire,5,
20116,fire,0,
20116,fire,7,
20120,fire,5,
20120,hit,7,5.0
20123,fire,1,
20123,hit,3,1.0
20123,fire,7,
20123,hit,5,7.0
20127,fire,5,
20127,hit,7,5.0
20131,fire,7,
20131,hit,5,7.0
20131,fire,5,
20131,hit,7,5.0
20131,dead,7,5.0
20134,fire,1,
20134,hit,3,1.0
20134,dead,3,1.0
20138,fire,5,
20141,fire,0,
20141,fire,5,
20144,fire,1,
20147,fire,0,
20151,fire,0,
20158,fire,0,
20164,fire,0,
20164,fire,6,
20171,fire,0,
20178,fire,0,
20189,fire,6,
20195,fire,0,
20202,fire,1,
20205,fire,0,
20208,fire,0,
20211,fire,6,
20223,fire,0,
20232,fire,6,
20240,fire,0,
20246,fire,0,
20258,fire,0,
20263,fire,0,
20269,fire,0,
20279,fire,6,
20286,fire,0,
20293,fire,0,
20301,fire,6,
20308,fire,0,
20312,fire,1,
20315,fire,0,
20320,fire,0,
20322,fire,1,
20335,fire,1,
20335,fire,0,
20340,fire,0,
20346,fire,1,
20358,fire,1,
20417,fire,3,
20432,fire,3,
20480,fire,6,
20490,fire,6,
20497,fire,6,
20502,fire,2,
20505,fire,6,
20513,fire,6,
20521,fire,2,
20524,fire,6,
20529,fire,0,
20529,fire,6,
20533,fire,0,
20533,hit,6,0.0
20533,dead,6,0.0
20534,fire,2,
20539,fire,0,
20548,fire,0,
20551,fire,2,
20551,hit,1,2.0
20554,fire,0,
20559,fire,0,
20562,fire,1,
20562,hit,2,1.0
20567,fire,2,
20567,hit,1,2.0
20567,dead,1,2.0
20581,fire,2,
20676,fire,7,
20750,fire,1,
20763,fire,1,
20763,hit,2,1.0
20766,fire,0,
20771,fire,0,
20771,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20774,dead,2,1.0
20779,fire,0,
20783,fire,1,
20787,fire,0,
20795,fire,1,
20822,fire,7,
20827,fire,1,
20830,fire,7,
20833,fire,7,
20836,fire,1,
20836,hit,7,1.0
20841,fire,7,
20845,fire,1,
20845,hit,7,1.0
20845,dead,7,1.0
20854,fire,1,
20863,fire,1,
20872,fire,3,
20897,fire,3,
21178,fire,0,
21186,fire,0,
21190,fire,0,
21190,hit,3,0.0
21196,fire,0,
21196,hit,3,0.0
21201,fire,0,
21201,hit,3,0.0
21208,fire,0,
21208,hit,3,0.0
21208,dead,3,0.0
21213,fire,0,
21216,fire,1,
21220,fire,0,
21224,fire,0,
21228,fire,1,
21228,fire,2,
21235,fire,5,
21239,fire,1,
21239,hit,2,1.0
21241,fire,5,
21241,hit,2,5.0
21244,fire,1,
21244,hit,2,1.0
21247,fire,5,
21247,hit,2,5.0
21247,dead,2,5.0
21250,fire,1,
21254,fire,5,
21258,fire,1,
21261,fire,5,
21267,fire,1,
21270,fire,5,
21458,fire,3,
21486,fire,3,
21514,fire,3,
21543,fire,3,
21555,fire,3,
21584,fire,3,
21651,fire,4,
21677,fire,4,
21708,fire,4,
21731,fire,4,
21880,fire,5,
21892,fire,5,
21901,fire,5,
21903,fire,7,
21908,fire,7,
21908,hit,1,7.0
21910,fire,5,
21916,fire,7,
21916,hit,1,7.0
21930,fire,1,
21930,fire,7,
21938,fire,7,
21943,fire,1,
21946,fire,7,
21950,fire,1,
21950,fire,7,
21950,hit,1,7.0
21958,fire,1,
21962,fire,7,
21962,hit,1,7.0
21967,fire,1,
21970,fire,7,
21970,hit,1,7.0
21970,dead,1,7.0
21980,fire,7,
22198,fire,3,
22198,hit,1,3.0
22214,fire,3,
22224,fire,4,
22224,hit,2,4.0
22234,fire,3,
22238,fire,1,
22243,fire,2,
22247,fire,1,
22247,fire,4,
22247,hit,2,4.0
22250,fire,3,
22254,fire,1,
22257,fire,2,
22262,fire,1,
22270,fire,3,
22270,fire,4,
22270,hit,2,4.0
22274,fire,1,
22277,fire,2,
22278,hit,5,2.0
22278,dead,5,2.0
22286,fire,1,
22290,fire,4,
22290,fire,2,
22301,fire,3,
22305,fire,1,
22305,hit,3,1.0
22305,dead,3,1.0
22305,fire,2,
22312,fire,4,
22312,hit,2,4.0
22319,fire,2,
22322,fire,1,
22334,fire,2,
22350,fire,2,
22360,fire,6,
22369,fire,6,
22380,fire,6,
22388,fire,6,
22399,fire,6,
22413,fire,6,
22417,fire,4,
22423,fire,2,
22427,fire,4,
22427,hit,2,4.0
22437,fire,4,
22440,fire,2,
22451,fire,4,
22454,fire,2,
22471,fire,2,
22474,fire,4,
22490,fire,2,
22492,fire,4,
22502,fire,2,
22502,hit,4,2.0
22502,dead,4,2.0
22518,fire,2,
22906,fire,7,
22911,fire,7,
22914,fire,1,
22918,fire,7,
22923,fire,1,
22923,hit,7,1.0
22923,fire,7,
22930,fire,7,
22933,fire,1,
22933,hit,7,1.0
22933,dead,7,1.0
22940,fire,1,
22948,fire,1,
23109,fire,6,
23109,hit,4,6.0
23115,fire,6,
23115,hit,4,6.0
23115,dead,4,6.0
23120,fire,6,
23126,fire,6,
23143,fire,2,
23143,hit,1,2.0
23143,dead,1,2.0
23156,fire,2,
23194,fire,0,
23200,fire,0,
23206,fire,0,
23212,fire,0,
23218,fire,0,
23223,fire,0,
23229,fire,0,
23235,fire,0,
23241,fire,0,
23245,fire,0,
23251,fire,0,
23257,fire,0,
23263,fire,0,
23263,fire,7,
23263,hit,0,7.0
23268,fire,0,
23274,fire,0,
23274,hit,7,0.0
23280,fire,0,
23280,hit,7,0.0
23285,fire,0,
23286,hit,7,0.0
23286,dead,7,0.0
23290,fire,0,
23297,fire,0,
23302,fire,0,
23308,fire,0,
23348,fire,0,
23354,fire,0,
23357,fire,2,
23361,fire,2,
23361,fire,0,
23361,hit,3,0.0
23363,fire,2,
23366,fire,0,
23367,hit,3,0.0
23367,fire,2,
23370,fire,2,
23373,fire,0,
23373,hit,3,0.0
23376,fire,2,
23379,fire,0,
23379,fire,2,
23382,fire,3,
23385,fire,0,
23388,fire,0,
23394,fire,0,
23397,fire,3,
23400,fire,0,
23405,fire,0,
23410,fire,0,
23416,fire,0,
23421,fire,0,
23426,fire,3,
23426,hit,0,3.0
23426,dead,0,3.0
23566,fire,7,
23566,hit,1,7.0
23571,fire,7,
23576,fire,7,
23583,fire,7,
23583,hit,1,7.0
23586,fire,1,
23590,fire,7,
23590,hit,1,7.0
23593,fire,1,
23593,hit,7,1.0
23598,fire,7,
23598,hit,1,7.0
23601,fire,1,
23601,hit,7,1.0
23601,fire,7,
23601,hit,1,7.0
23601,dead,1,7.0
23606,fire,7,
23612,fire,7,
23616,fire,7,
23718,fire,0,
23725,fire,0,
23725,hit,7,0.0
23725,dead,7,0.0
23731,fire,0,
23738,fire,0,
23743,fire,0,
23854,fire,3,
23865,fire,3,
23889,fire,1,
23889,hit,2,1.0
23901,fire,1,
23901,hit,2,1.0
23904,fire,2,
23914,fire,1,
23914,hit,2,1.0
23914,dead,2,1.0
23928,fire,6,
23928,hit,0,6.0
23928,fire,1,
23932,fire,6,
23932,hit,0,6.0
23938,fire,6,
23938,hit,0,6.0
23943,fire,0,
23946,fire,6,
23946,hit,0,6.0
23949,fire,0,
23949,hit,6,0.0
23952,fire,6,
23952,hit,0,6.0
23955,fire,0,
23955,hit,6,0.0
23955,fire,6,
23955,hit,0,6.0
23959,fire,0,
23959,hit,6,0.0
23962,fire,6,
23968,fire,0,
23968,fire,6,
23972,fire,0,
23972,hit,6,0.0
23972,dead,6,0.0
23979,fire,0,
23984,fire,0,
23990,fire,0,
23996,fire,0,
24062,fire,3,
24076,fire,3,
24076,hit,1,3.0
24092,fire,3,
24113,fire,3,
24113,hit,1,3.0
24114,dead,1,3.0
24162,fire,7,
24203,fire,6,
24213,fire,6,
24221,fire,6,
24389,fire,0,
24396,fire,0,
24402,fire,0,
24402,hit,3,0.0
24409,fire,0,
24409,hit,3,0.0
24409,dead,3,0.0
24414,fire,0,
24421,fire,0,
24446,fire,1,
24461,fire,6,
24483,fire,6,
24483,hit,0,6.0
24483,dead,0,6.0
24487,fire,1,
24562,fire,7,
24562,hit,4,7.0
24566,fire,4,
24576,fire,7,
24576,hit,4,7.0
24585,fire,7,
24585,hit,4,7.0
24585,dead,4,7.0
24591,fire,5,
24596,fire,2,
24599,fire,5,
24599,hit,2,5.0
24602,fire,7,
24605,fire,5,
24608,fire,2,
24611,fire,5,
24611,hit,2,5.0
24620,fire,5,
24622,fire,2,
24622,hit,5,2.0
24629,fire,5,
24629,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24637,fire,5,
24637,hit,2,5.0
24643,fire,2,
24643,hit,5,2.0
24646,fire,5,
24653,fire,5,
24653,hit,2,5.0
24653,dead,2,5.0
24659,fire,5,
24664,fire,5,
24673,fire,5,
24847,fire,7,
24853,fire,5,
24853,hit,7,5.0
24856,fire,7,
24864,fire,5,
24864,hit,7,5.0
24869,fire,5,
24873,fire,7,
24873,hit,5,7.0
24879,fire,5,
24879,hit,7,5.0
24882,fire,7,
24886,fire,5,
24886,hit,7,5.0
24889,fire,7,
24895,fire,5,
24895,hit,7,5.0
24895,dead,7,5.0
24903,fire,5,
24910,fire,5,
24917,fire,5,
24939,fire,1,
24959,fire,1,
25012,fire,6,
25032,fire,6,
25032,hit,5,6.0
25053,fire,6,
25076,fire,6,
25095,fire,2,
25095,hit,5,2.0
25095,dead,5,2.0
25101,fire,2,
25105,fire,6,
25108,fire,2,
25114,fire,2,
25117,fire,2,
25126,fire,2,
25344,fire,0,
25350,fire,0,
25356,fire,0,
25356,hit,2,0.0
25356,fire,7,
25360,fire,7,
25364,fire,0,
25368,fire,0,
25368,hit,2,0.0
25368,dead,2,0.0
25368,fire,7,
25375,fire,0,
25375,fire,7,
25378,fire,0,
25382,fire,7,
25385,fire,0,
25412,fire,7,
25531,fire,6,
25531,hit,4,6.0
25536,fire,6,
25536,hit,4,6.0
25542,fire,6,
25542,hit,4,6.0
25549,fire,6,
25549,hit,4,6.0
25557,fire,6,
25557,hit,4,6.0
25565,fire,6,
25572,fire,6,
25572,hit,4,6.0
25581,fire,6,
25589,fire,6,
25589,hit,4,6.0
25589,dead,4,6.0
25597,fire,6,
25606,fire,6,
25666,fire,7,
25672,fire,7,
25678,fire,7,
25683,fire,7,
25690,fire,7,
25695,fire,7,
25700,fire,7,
25705,fire,7,
25716,fire,7,
25723,fire,7,
25728,fire,7,
25734,fire,7,
25786,fire,0,
25789,fire,6,
25789,hit,0,6.0
25792,fire,0,
25792,hit,6,0.0
25796,fire,0,
25796,hit,6,0.0
25800,fire,6,
25800,hit,0,6.0
25800,dead,0,6.0
25806,fire,6,
25816,fire,6,
25821,fire,6,
26042,fire,6,
26047,fire,6,
26050,fire,6,
26053,fire,6,
26057,fire,6,
26076,fire,5,
26076,fire,7,
26077,hit,5,7.0
26077,hit,4,7.0
26081,fire,5,
26085,fire,7,
26085,hit,5,7.0
26088,fire,4,
26092,fire,5,
26092,fire,7,
26092,hit,5,7.0
26092,hit,4,7.0
26095,fire,5,
26095,fire,7,
26102,fire,7,
26102,hit,4,7.0
26102,dead,4,7.0
26105,fire,5,
26108,fire,7,
26111,fire,5,
26111,hit,7,5.0
26116,fire,5,
26116,hit,7,5.0
26119,fire,7,
26122,fire,5,
26122,hit,7,5.0
26130,fire,5,
26130,hit,7,5.0
26137,fire,5,
26140,fire,7,
26140,hit,5,7.0
26140,dead,5,7.0
26148,fire,7,
26157,fire,7,
26319,fire,7,
26325,fire,0,
26332,fire,0,
26332,hit,2,0.0
26338,fire,0,
26344,fire,0,
26344,hit,2,0.0
26344,dead,2,0.0
26349,fire,0,
26356,fire,0,
26427,fire,1,
26427,hit,6,1.0
26433,fire,3,
26438,fire,1,
26446,fire,1,
26446,hit,6,1.0
26449,fire,6,
26449,fire,3,
26449,hit,1,3.0
26453,fire,6,
26453,hit,4,6.0
26456,fire,1,
26463,fire,6,
26463,hit,4,6.0
26466,fire,1,
26466,fire,6,
26470,fire,3,
26470,hit,1,3.0
26470,dead,1,3.0
26473,fire,6,
26473,hit,4,6.0
26476,fire,6,
26476,hit,4,6.0
26476,dead,4,6.0
26482,fire,6,
26489,fire,6,
26493,fire,6,
26559,fire,0,
26565,fire,0,
26572,fire,0,
26577,fire,0,
26585,fire,0,
26595,fire,3,
26601,fire,5,
26606,fire,5,
26611,fire,3,
26611,hit,5,3.0
26615,fire,5,
26621,fire,5,
26627,fire,3,
26627,hit,5,3.0
26627,dead,5,3.0
26745,fire,6,
26748,fire,0,
26752,fire,6,
26755,fire,0,
26755,hit,6,0.0
26758,fire,6,
26761,fire,0,
26761,hit,6,0.0
26761,dead,6,0.0
26765,fire,1,
26769,fire,0,
26773,fire,0,
26775,fire,1,
26778,fire,0,
26785,fire,1,
26789,fire,1,
26815,fire,0,
26821,fire,0,
26827,fire,0,
26835,fire,0,
26835,hit,2,0.0
26838,fire,0,
26844,fire,0,
26850,fire,0,
26850,hit,2,0.0
26857,fire,0,
26860,fire,7,
26862,fire,0,
26866,fire,0,
26866,hit,2,0.0
26871,fire,0,
26871,hit,2,0.0
26877,fire,0,
26881,fire,7,
26885,fire,1,
26885,hit,2,1.0
26885,dead,2,1.0
26885,fire,0,
26888,fire,0,
26891,fire,1,
26895,fire,0,
26900,fire,1,
26904,fire,0,
26907,fire,0,
27207,fire,6,
27216,fire,6,
27223,fire,6,
27231,fire,6,
27239,fire,6,
27246,fire,6,
27254,fire,6,
27258,fire,0,
27262,fire,0,
27268,fire,0,
27268,hit,6,0.0
27271,fire,6,
27271,hit,0,6.0
27275,fire,0,
27275,hit,6,0.0
27275,dead,6,0.0
27280,fire,0,
27284,fire,0,
27290,fire,0,
27450,fire,2,
27459,fire,2,
27463,fire,2,
27463,hit,1,2.0
27467,fire,1,
27470,fire,2,
27473,fire,1,
27473,hit,2,1.0
27473,dead,2,1.0
27487,fire,1,
27490,fire,1,
27498,fire,1,
27544,fire,0,
27547,fire,0,
27551,fire,0,
27831,fire,0,
27838,fire,0,
27838,fire,6,
27838,hit,0,6.0
27838,dead,0,6.0
27845,fire,6,
27853,fire,6,
27863,hit,1,
27863,dead,1,
27914,fire,3,
27931,fire,3,
27931,hit,4,3.0
27946,fire,3,
27964,fire,3,
27964,hit,4,3.0
27964,dead,4,3.0
28151,fire,6,
28151,hit,1,6.0
28159,fire,6,
28159,hit,1,6.0
28168,fire,6,
28176,fire,6,
28176,hit,1,6.0
28185,fire,6,
28194,fire,6,
28194,hit,1,6.0
28194,dead,1,6.0
28201,fire,6,
28205,fire,3,
28210,fire,6,
28481,fire,7,
28488,fire,7,
28492,fire,7,
28493,hit,5,7.0
28499,fire,7,
28499,hit,5,7.0
28501,fire,5,
28504,fire,7,
28504,hit,5,7.0
28508,fire,5,
28508,hit,7,5.0
28508,dead,7,5.0
28512,fire,5,
28517,fire,5,
28525,fire,5,
28527,fire,5,
28576,fire,0,
28576,hit,6,0.0
28582,fire,6,
28582,hit,0,6.0
28585,fire,0,
28585,hit,6,0.0
28589,fire,0,
28589,hit,6,0.0
28589,dead,6,0.0
28596,fire,0,
28602,fire,0,
28760,fire,2,
28871,fire,1,
28902,fire,0,
28902,hit,2,0.0
28906,fire,1,
28912,fire,0,
28916,fire,0,
28921,fire,0,
28928,fire,0,
28934,fire,0,
28991,fire,0,
28998,fire,0,
29004,fire,0,
29004,hit,2,0.0
29004,dead,2,0.0
29011,fire,0,
29017,fire,0,
29024,fire,0,
29207,fire,1,
29207,hit,3,1.0
29207,dead,3,1.0
29285,fire,7,
29521,fire,3,
29573,fire,1,
29694,fire,1,
29861,fire,6,
29861,hit,1,6.0
29861,dead,1,6.0
29907,fire,3,
29936,fire,3,
29966,fire,3,
29993,fire,3,
30009,fire,3,
30037,fire,3,
30069,fire,3,
30081,fire,1,
30084,fire,3,
30095,fire,3,
30112,fire,3,
30222,fire,3,
30243,fire,3,
30264,fire,3,
30318,fire,3,
30336,fire,3,
30361,fire,3,
30380,fire,3,
30408,fire,3,
30427,fire,3,
30443,fire,3,
30463,fire,0,
30471,fire,0,
30471,hit,3,0.0
30476,fire,0,
30483,fire,0,
30488,fire,0,
30495,fire,0,
30499,fire,3,
30503,fire,0,
30507,fire,2,
30510,fire,0,
30510,hit,3,0.0
30514,fire,0,
30514,fire,3,
30520,fire,0,
30520,hit,3,0.0
30520,dead,3,0.0
30526,fire,0,
30533,fire,0,
30540,fire,0,
30615,fire,6,
30615,hit,4,6.0
30615,dead,4,6.0
30619,fire,0,
30623,fire,0,
30626,fire,0,
30660,fire,1,
30709,fire,1,
30729,fire,1,
30729,hit,2,1.0
30736,fire,3,
30770,fire,2,
30770,hit,1,2.0
30774,fire,1,
30781,fire,1,
30788,fire,1,
30890,fire,1,
30890,hit,2,1.0
30890,dead,2,1.0
31035,fire,7,
31035,hit,1,7.0
31035,dead,1,7.0
31049,fire,0,
31056,fire,0,
31063,fire,4,
31066,fire,0,
31069,fire,6,
31069,hit,0,6.0
31069,dead,0,6.0
31203,fire,6,
31280,fire,6,
31280,hit,4,6.0
31291,fire,4,
31291,hit,6,4.0
31313,fire,4,
31335,fire,4,
31335,hit,6,4.0
31335,dead,6,4.0
31340,fire,0,
31343,fire,3,
31347,fire,2,
31350,fire,0,
31350,fire,2,
31353,fire,0,
31353,hit,3,0.0
31353,fire,2,
31357,fire,4,
31359,fire,3,
31360,hit,0,3.0
31360,fire,2,
31363,fire,0,
31363,hit,3,0.0
31366,fire,2,
31369,fire,0,
31369,hit,3,0.0
31369,fire,2,
31372,fire,0,
31372,hit,3,0.0
31372,dead,3,0.0
31375,fire,2,
31379,fire,0,
31384,fire,0,
31658,fire,3,
31669,fire,3,
31674,fire,2,
31680,fire,2,
31683,fire,3,
31683,hit,4,3.0
31687,fire,2,
31691,fire,2,
31694,fire,3,
31698,fire,2,
31702,fire,2,
31706,fire,3,
31711,fire,2,
31714,fire,2,
31714,hit,4,2.0
31714,dead,4,2.0
