timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777680909.0056,0.0,-412.819733,1086.817383,-12.156776,0.3615352366,-0.9305959669,-0.0573011263,,,,,0.0,-788.183411,2269.889404,-38.392307,0.9898990328,-0.1308698389,0.0545251323,,,,,0.0,-1614.189819,1057.716919,97.907196,0.9491133485,0.3022805376,0.088376062,0.0558908289706512,397.7852892048994,1206.752252317384,0.0,0.0,1773.265747,2033.950928,63.262558,-0.9561758679,0.2920015447,-0.0215129616,0.0209855910913979,524.6193471747567,2574.300383609939,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,307.103455,-199.471451,60.284863,1.0,0.0,0.0,,,,,0.0,-1560.088745,-391.086884,197.888596,-0.0663727676,0.9933781184,0.0937793663,0.0757953767299108,1061.954385669834,2780.730356413294,1.0
1640777680925.0056,0.0,-412.07608,1083.49231,-11.233011,0.3615352366,-0.9305959669,-0.0573011263,,,,,0.0,-788.244141,2266.850342,-38.763809,0.9907869811,-0.1251923658,0.0516529741,0.1296993519384964,143.57229163617467,291.50500597747214,4.0,0.0,-1611.553345,1059.66272,97.989632,0.9491133485,0.3022805376,0.088376062,0.0570154330229054,400.95993566239343,1204.6755348870308,0.0,0.0,1773.134888,2034.26001,64.670265,-0.953786775,0.2998455811,-0.0195809937,0.0230073352213404,548.9637755790343,2573.9967755234447,1.0,0.0,-552.852539,2095.854736,-56.83215,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.09671,-199.478729,60.27737,1.0,0.0,0.0,,,,,0.0,-1560.043335,-391.071289,197.88858,-0.0610812159,0.993534095,0.0957031197,0.0744703926118732,1051.8877187910402,2777.809522918402,1.0
1640777680940.0056,0.0,-411.433289,1080.358154,-10.350527,0.3529725796,-0.9341740471,-0.05224182,,,,,0.0,-788.096497,2263.77002,-39.431492,0.9916393132,-0.1194725738,0.0487624504,0.1279317668219531,141.74690126367943,289.64333387841936,4.0,0.0,-1609.0448,1061.4729,97.959389,0.9521301454,0.2918186705,0.0910497099,0.0554742761837246,394.99447711892486,1202.647505299152,0.0,0.0,1772.948853,2034.550293,65.03331,-0.9533912143,0.3011087095,-0.0194611822,0.0235768442394221,555.5085737270076,2573.4039447508967,1.0,0.0,-552.767395,2095.794434,-56.684814,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.088989,-199.487854,60.26939,1.0,0.0,0.0,,,,,0.0,-1560.018433,-391.063049,197.88858,-0.0582304791,0.9936123338,0.0966630301,0.0738609621737445,1046.6603347164005,2774.945569936108,1.0
1640777680958.0056,0.0,-410.572906,1076.786255,-9.469253,0.3406445023,-0.9391549627,-0.044150642,,,,,0.0,-787.67334,2260.204102,-40.364479,0.9925692747,-0.1128801972,0.0454345252,0.1260336437578348,139.61669979392462,287.2851828009366,4.0,0.0,-1606.071045,1063.503174,97.804268,0.9521301454,0.2918186705,0.0910497099,0.0566456651742316,398.2687537529487,1200.374878486322,0.0,0.0,1772.658691,2034.913574,64.6959,-0.9533568073,0.301217632,-0.0194611473,0.0239293454404529,559.3714331226141,2572.371204590568,1.0,0.0,-552.681152,2095.733643,-56.517372,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.081177,-199.49884,60.261677,1.0,0.0,0.0,,,,,0.0,-1559.991577,-391.05423,197.88858,-0.0551261853,0.9937783316,0.096776709,0.0730902493988855,1040.1816069494869,2771.7162052282824,1.0
1640777681011.0056,0.0,-410.298126,1076.047363,-10.299021,0.3391420233,-0.9397475553,-0.0430954789,,,,,0.0,-787.711182,2259.418457,-40.399147,0.9926832644,-0.1120437853,0.0450125179,0.1256148711109442,139.49161345310762,287.473723443873,4.0,0.0,-1605.522095,1064.09082,97.323593,0.9527519704,0.289422264,0.0921869628,0.0565177634187445,397.747198315139,1200.1191282688635,0.0,0.0,1772.733276,2034.951538,63.306644,-0.9533605063,0.3012188007,-0.019260821,0.0239929454444626,560.1020015707587,2572.356140062104,1.0,0.0,-552.297302,2095.219727,-56.530602,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.081177,-199.49884,60.261677,1.0,0.0,0.0,,,,,0.0,-1559.989014,-391.053406,197.88858,-0.0548324156,0.9937945838,0.096776709,0.0730208816438464,1039.4213052640407,2770.9556451145404,1.0
1640777681012.0056,0.0,-410.298126,1076.047363,-10.299021,0.3391420233,-0.9397475553,-0.0430954789,,,,,0.0,-787.711182,2259.418457,-40.399147,0.9926832644,-0.1120437853,0.0450125179,0.1256148711109442,139.49161345310762,287.473723443873,4.0,0.0,-1605.522095,1064.09082,97.323593,0.9527519704,0.289422264,0.0921869628,0.0565177634187445,397.747198315139,1200.1191282688635,0.0,0.0,1772.733276,2034.951538,63.306644,-0.9533605063,0.3012188007,-0.019260821,0.0239929454444626,560.1020015707587,2572.356140062104,1.0,0.0,-552.297302,2095.219727,-56.530602,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.081177,-199.49884,60.261677,1.0,0.0,0.0,,,,,0.0,-1559.989014,-391.053406,197.88858,-0.0548324156,0.9937945838,0.096776709,0.0730208816438464,1039.4213052640407,2770.9556451145404,1.0
1640777681013.0056,0.0,-410.298126,1076.047363,-10.299021,0.3391420233,-0.9397475553,-0.0430954789,,,,,0.0,-787.711182,2259.418457,-40.399147,0.9926832644,-0.1120437853,0.0450125179,0.1256148711109442,139.49161345310762,287.473723443873,4.0,0.0,-1605.522095,1064.09082,97.323593,0.9527519704,0.289422264,0.0921869628,0.0565177634187445,397.747198315139,1200.1191282688635,0.0,0.0,1772.733276,2034.951538,63.306644,-0.9533605063,0.3012188007,-0.019260821,0.0239929454444626,560.1020015707587,2572.356140062104,1.0,0.0,-552.297302,2095.219727,-56.530602,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.081177,-199.49884,60.261677,1.0,0.0,0.0,,,,,0.0,-1559.989014,-391.053406,197.88858,-0.0548324156,0.9937945838,0.096776709,0.0730208816438464,1039.4213052640407,2770.9556451145404,1.0
1640777681018.0056,0.0,-407.046448,1064.868774,-7.577875,0.3350384655,-0.9414964024,-0.0365205535,,,,,0.0,-789.658508,2248.375488,-41.764084,0.995473657,-0.0877086691,0.0365976455,0.1253292497670106,141.93315869899251,292.816231074583,4.0,0.0,-1595.23877,1069.92041,96.607811,0.9527519704,0.289422264,0.0921869628,0.0601763257920504,407.5188978531808,1192.761992290716,0.0,0.0,1772.154053,2036.525391,63.855499,-0.9571243619,0.289248598,-0.0157545052,0.0224709323459991,542.332380913781,2572.7260945560024,1.0,0.0,-546.082214,2086.55249,-56.772465,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.043091,-199.59082,60.240284,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.072920257828223,1034.6101659812618,2759.960080953706,1.0
1640777681035.0056,0.0,-405.781403,1060.845337,-6.194918,0.3375591049,-0.9406738195,-0.0344472922,,,,,0.0,-790.375671,2244.481689,-41.49263,0.9963359447,-0.0781666008,0.0347083245,0.1264764761701472,143.49400010155418,294.78086481681845,4.0,0.0,-1591.266968,1071.709961,97.511391,0.9528176695,0.2891673439,0.0923078329,0.061530909451164,411.003883198122,1190.0626300344172,0.0,0.0,1772.632812,2037.326538,63.625774,-0.9641836707,0.2650753881,-0.0092134628,0.0180387930942007,486.6064840692722,2573.51425474492,1.0,0.0,-544.043335,2083.292969,-56.800636,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.044891,-199.565994,60.24258,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.072973018666247,1033.4899497157553,2756.012632511421,1.0
1640777681050.0056,0.0,-404.789062,1057.730591,-5.621418,0.3393541337,-0.9401244015,-0.0316998684,,,,,0.0,-790.96405,2241.332764,-41.532635,0.9965435353,-0.0761459092,0.0332081723,0.1246139277609323,143.2198458352922,296.2610558255422,4.0,0.0,-1588.281982,1073.219849,96.855324,0.952821613,0.2891520137,0.0923151493,0.0625438898366538,413.55469809497424,1188.0222605045965,0.0,0.0,1773.418335,2038.095703,62.93927,-0.9686791556,0.2483009004,-0.0027122732,0.0154329909310333,450.5658263832805,2574.5439787264336,1.0,0.0,-542.484192,2080.72583,-56.822701,0.8038749165,-0.568114922,0.1761549146,,,,,,,,,,,,,,,,0.0,307.040771,-199.577728,60.239166,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0730316695561944,1032.6994939742617,2752.840576710981,1.0
1640777681064.0056,0.0,-403.886566,1054.900391,-5.151154,0.3402636334,-0.9398548462,-0.0298919372,,,,,0.0,-791.477722,2238.445801,-41.660164,0.9967842081,-0.0735394298,0.0318307195,0.1234544403371588,143.21635554946107,297.5498283220072,4.0,0.0,-1585.447754,1074.509155,96.827873,0.952821613,0.2891520137,0.0923151493,0.0635545314808128,416.1051064981923,1186.1159583116005,0.0,0.0,1773.514648,2039.146484,63.085209,-0.9718714736,0.2355058062,0.0016893906,0.0136911708891037,424.616082962324,2574.8548831108506,1.0,0.0,-541.148682,2078.31958,-56.85442,0.8044030536,-0.5673668773,0.1761549146,,,,,,,,,,,,,,,,0.0,307.042877,-199.589981,60.240147,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0730944017008699,1032.0403867052814,2749.947582794004,1.0
1640777681081.0056,0.0,-402.783966,1051.611328,-4.418253,0.3420232255,-0.9393477184,-0.025416081,,,,,0.0,-792.049805,2235.072998,-41.801342,0.997065474,-0.070335156,0.0302226149,0.1227016313528871,143.46054938973427,298.9101550716554,4.0,0.0,-1582.174194,1076.047241,97.084198,0.9562924942,0.2712668663,0.1091739568,0.0623902893456759,411.6651989358164,1184.002183826129,0.0,0.0,1773.686646,2040.576782,63.158375,-0.9738324439,0.2272277619,0.0042326726,0.0127714633061836,410.2622404611454,2575.2376310199247,1.0,0.0,-539.857117,2075.325195,-56.860172,0.8067596727,-0.564010878,0.1761549318,,,,,,,,,,,,,,,,0.0,307.048767,-199.610367,60.243481,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0731705754560307,1031.2912509026987,2746.575003133638,1.0
1640777681098.0056,0.0,-401.569763,1048.111694,-3.52116,0.3431906367,-0.9390308966,-0.0210038594,,,,,0.0,-792.65033,2231.483887,-42.093941,0.9973504177,-0.0669266467,0.0285125987,0.1221325041502505,143.83246219983417,300.3369815686464,4.0,0.0,-1578.570923,1077.601562,97.392578,0.9562924942,0.2712668663,0.1091739568,0.0635927432469634,414.6720013561585,1181.687338289251,0.0,0.0,1773.747559,2042.35376,63.409958,-0.9748810505,0.2226597392,0.0054385588,0.0124435891759069,405.0394868322908,2575.5192490654954,1.0,0.0,-538.572632,2072.019287,-56.854267,0.8266790135,-0.535467007,0.1728493363,,,,,,,,,,,,,,,,0.0,307.053864,-199.631744,60.244865,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0732621059502113,1030.5687973544332,2743.001028407116,1.0
1640777681112.0056,0.0,-400.537201,1045.2854,-2.766961,0.3456215753,-0.9382257704,-0.0166772441,,,,,0.0,-793.124878,2228.570801,-42.336277,0.9976574707,-0.0628019009,0.0271199637,0.1227040060398698,144.62974317940424,301.343527255694,4.0,0.0,-1575.585815,1078.849121,97.662971,0.9563480777,0.2684119559,0.1155568095,0.0649841107439654,418.3675369157867,1179.8101287377606,0.0,0.0,1773.993408,2043.927124,63.402359,-0.9750918122,0.2217342869,0.0054647732,0.0125707349347051,407.15404624363134,2575.9212412095985,1.0,0.0,-537.77478,2069.213135,-56.806355,0.8533430914,-0.4922445736,0.1717581093,,,,,,,,,,,,,,,,0.0,307.055817,-199.641785,60.244682,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0733384059367796,1029.9960603493098,2740.104402171444,1.0
1640777681127.0056,0.0,-399.443878,1042.278809,-1.951357,0.3482448562,-0.937336061,-0.0112529474,,,,,0.0,-793.675964,2225.472412,-42.472713,0.9978884606,-0.0596744086,0.0256434233,0.122925381811291,145.23732634091922,302.3546790624343,4.0,0.0,-1572.369751,1080.143188,98.217438,0.9563480777,0.2684119559,0.1155568095,0.0660697104082221,421.0122063531469,1177.8041442623726,0.0,0.0,1774.255005,2045.726685,63.436161,-0.9752960691,0.2208341318,0.0054647732,0.0127246138754838,409.6974306585717,2576.3917942572293,1.0,0.0,-537.090698,2066.155273,-56.62907,0.8831491681,-0.4365696689,0.1716230494,,,,,,,,,,,,,,,,0.0,307.059418,-199.660767,60.244781,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0734065556140322,1029.2888442811484,2737.0000379100647,1.0
1640777681145.0056,0.0,-398.149902,1038.699341,-0.987162,0.3530764529,-0.9355825401,-0.0047253566,,,,,0.0,-794.173828,2221.847412,-42.780479,0.998376182,-0.0517071836,0.023903271,0.1243319592604951,146.69395224141985,303.76856634800527,4.0,0.0,-1568.542603,1081.580933,98.500244,0.9564235397,0.2665546342,0.1191748286,0.0674594001892993,424.39449565796167,1175.395954323112,0.0,0.0,1774.534546,2048.017822,63.397144,-0.9753291665,0.2206879093,0.0054647732,0.0130604471036002,415.0948219287015,2576.77184179027,1.0,0.0,-535.643127,2062.944336,-56.456406,0.9267610683,-0.3341548222,0.1716230666,,,,,,,,,,,,,,,,0.0,307.059601,-199.661819,60.244892,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.073513048149437,1028.66033824263,2733.422367337295,1.0
1640777681161.0056,0.0,-396.809906,1035.609375,0.381351,0.3593859349,-0.9331884863,0.0009993754,,,,,0.0,-794.81604,2218.575195,-42.830833,0.9984626172,-0.0500260958,0.0238703112,0.1225569645885649,146.41915052364135,305.24285046285,4.0,0.0,-1565.181274,1082.932373,99.404839,0.9557911142,0.2654898232,0.1264060908,0.0697704788860366,430.6543773628872,1173.5147084197904,0.0,0.0,1774.68042,2050.225342,63.264984,-0.9753291665,0.2206879093,0.0054647732,0.0133915265438179,420.3564154597123,2577.1903409221736,1.0,0.0,-534.179443,2060.272217,-56.318947,0.9504279109,-0.2592918813,0.1716231526,,,,,,,,,,,,,,,,0.0,307.065491,-199.695694,60.248837,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0735724498471697,1027.8163542135187,2730.118982664726,1.0
1640777681173.0056,0.0,-395.778839,1033.085449,1.156488,0.36807214,-0.9297751014,0.0064156467,,,,,0.0,-795.207458,2215.9729,-42.869812,0.9986689387,-0.0463415972,0.022645247,0.1226569874826274,147.06362889541035,306.46953966699016,4.0,0.0,-1562.497681,1083.992432,99.991814,0.9557911142,0.2654898232,0.1264060908,0.0707104603223304,432.88201223844,1172.003753774496,0.0,0.0,1774.927246,2052.051758,63.316547,-0.9753291665,0.2206879093,0.0054647732,0.0136651362614881,424.6581537793151,2577.5449715451,1.0,0.0,-533.000244,2057.89209,-56.338783,0.967890765,-0.1836653654,0.1716231354,,,,,,,,,,,,,,,,0.0,307.075439,-199.712341,60.249577,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0736334267919491,1027.2490845331463,2727.525313629039,1.0
1640777681191.0056,0.0,-394.225677,1029.610474,2.383639,0.3817878419,-0.9241148628,0.0158039267,,,,,0.0,-795.733948,2212.322998,-42.849037,0.9989347625,-0.0411363283,0.0209079572,0.1233626952163715,148.33661568591106,308.2948493655984,4.0,0.0,-1558.709717,1085.505127,100.464127,0.9557911142,0.2654898232,0.1264060908,0.0719497558788989,435.7512190462739,1169.9431925418558,0.0,0.0,1775.166504,2054.743652,63.386894,-0.9753291665,0.2206879093,0.0054647732,0.0140600600722218,430.769811242528,2577.91513774504,1.0,0.0,-531.4104,2054.222656,-56.378929,0.9806207078,-0.0944910072,0.1716230666,,,,,,,,,,,,,,,,0.0,307.085938,-199.727814,60.250034,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0737167997482551,1026.437325239306,2723.887277720223,1.0
1640777681205.0056,0.0,-393.05661,1026.86084,3.486016,0.3912539539,-0.9199180028,0.0259077528,,,,,0.0,-796.197205,2209.470459,-42.821892,0.999168028,-0.035794464,0.0195450293,0.1241330970153107,149.52849029257146,309.8697220738759,4.0,0.0,-1555.678467,1086.564697,100.51796,0.9547598038,0.2660909521,0.1327754578,0.0744194670581948,442.2194467423262,1168.190622745802,0.0,0.0,1775.458008,2056.688721,63.463955,-0.9753291665,0.2206879093,0.0054647732,0.0143635022494321,435.4388439141045,2578.381173389397,1.0,0.0,-529.958801,2051.512451,-56.446304,0.9848137195,-0.0262191377,0.1716231182,,,,,,,,,,,,,,,,0.0,307.097717,-199.745483,60.248859,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0737754665968983,1025.7524069175372,2721.028604518457,1.0
1640777681220.0056,0.0,-391.714935,1023.835999,4.693564,0.3972649065,-0.9170106889,0.035664975,,,,,0.0,-796.613586,2206.307617,-42.877064,0.9993562012,-0.0310112145,0.018041275,0.1243341765729624,150.4522959761485,311.54861564872124,4.0,0.0,-1552.379272,1087.865234,100.878723,0.9547598038,0.2660909521,0.1327754578,0.0754926159618194,444.5905107709281,1166.401745081938,0.0,0.0,1775.670288,2058.693359,63.528008,-0.9753291665,0.2206879093,0.0054647732,0.0146947218979758,440.4505942480472,2578.712146974273,1.0,0.0,-528.272583,2048.607422,-56.526039,0.9847998155,0.0320248411,0.1707153567,,,,,,,,,,,,,,,,0.0,307.10733,-199.760056,60.246723,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0738575358753532,1025.1185925076356,2717.893909035617,1.0
1640777681238.0056,0.0,-390.097992,1020.270081,6.170714,0.3999243873,-0.9156184766,0.0412709317,,,,,0.0,-797.03241,2202.544434,-42.993664,0.9995385977,-0.0256580907,0.0162558915,0.1247825751568382,151.38459368054512,312.95283676985514,4.0,0.0,-1548.437256,1089.478638,101.162178,0.9509491549,0.2734983084,0.144548885,0.0819592848793179,461.62343976705904,1164.286499586312,0.0,0.0,1776.140991,2060.816895,63.244698,-0.9753291665,0.2206879093,0.0054647732,0.0150718928917117,446.12013092939657,2579.262421019883,1.0,0.0,-526.820618,2045.254639,-56.594616,0.9826334185,0.0757407389,0.1693957061,,,,,,,,,,,,,,,,0.0,307.118744,-199.774506,60.243767,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.073967709318646,1024.45569798264,2714.190434780756,1.0
1640777681254.0056,0.0,-388.827362,1017.223938,7.193795,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-797.451538,2199.362305,-43.058331,0.999645449,-0.0211298971,0.0162019679,0.1254596621998338,152.33179218955487,314.11675297675947,4.0,0.0,-1545.042847,1090.704834,101.126549,0.9509491549,0.2734983084,0.144548885,0.0830407809655663,463.7554150869951,1162.3497976533451,0.0,0.0,1776.497803,2062.452637,63.088459,-0.9753291665,0.2206879093,0.0054647732,0.0153852642389843,450.7876500524167,2579.7725884762613,1.0,0.0,-525.745544,2042.325073,-56.641228,0.9810721329,0.0994967683,0.1661260458,,,,,,,,,,,,,,,,0.0,307.128296,-199.783676,60.240837,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0740514007021355,1023.8221942496448,2711.0376869468896,1.0
1640777681268.0056,0.0,-387.573395,1014.312927,8.043441,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-797.756836,2196.292236,-43.104542,0.9997252301,-0.01815316,0.0148299379,0.1255654382380189,152.89470765654187,315.1535857569645,4.0,0.0,-1541.909546,1091.810913,101.059212,0.9477699337,0.2800768603,0.1526076835,0.0883310863460447,476.94804580819306,1160.6678340482583,0.0,0.0,1776.761475,2063.911377,63.047321,-0.9753291665,0.2206879093,0.0054647732,0.015684094036653,455.1686723787953,2580.1041536190432,1.0,0.0,-524.74646,2039.440552,-56.693745,0.9803408648,0.1098226341,0.1639230849,,,,,,,,,,,,,,,,0.0,307.139557,-199.79451,60.237358,1.0,0.0,0.0,,,,,0.0,-1559.974243,-391.048676,197.88858,-0.0531208028,0.9937941688,0.0977309084,0.0741427738005355,1023.2900063888504,2708.022535964961,1.0
1640777681283.0056,0.0,-386.279541,1011.36322,8.603329,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-798.082642,2193.175537,-43.126854,0.9997766982,-0.015211794,0.0146681635,0.1258080010922183,153.54669766124468,316.2127008991592,4.0,0.0,-1538.705811,1092.736084,100.648811,0.9477699337,0.2800768603,0.1526076835,0.0893554289568123,478.86993159886407,1158.956522712689,0.0,0.0,1776.969604,2065.285889,63.098976,-0.9753291665,0.2206879093,0.0054647732,0.0159845414543351,459.52793750452514,2580.41348598522,1.0,0.0,-523.776062,2036.450562,-56.678776,0.9798627116,0.1157278417,0.1627148827,,,,,,,,,,,,,,,,0.0,307.152069,-199.804352,60.233139,1.0,0.0,0.0,,,,,0.0,-1559.970825,-391.047546,197.88858,-0.0527141454,0.9938158239,0.097730891,0.0740967360868931,1021.824954325664,2704.953046825633,1.0
1640777681299.0056,0.0,-384.970947,1008.382935,9.102989,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-798.348999,2190.025879,-43.282162,0.9998351982,-0.0122405079,0.0134069558,0.1261047427591533,154.2021681035115,317.21383009311216,4.0,0.0,-1535.486572,1093.423096,100.2808,0.9455428055,0.2850463016,0.1571540927,0.0932893420119006,488.0746234209532,1157.2516690723753,0.0,0.0,1777.121826,2066.575439,63.285137,-0.9753291665,0.2206879093,0.0054647732,0.0162889108125915,463.8855281914968,2580.629103683544,1.0,0.0,-522.830078,2033.388306,-56.646626,0.9793819531,0.1212086755,0.16161512,,,,,,,,,,,,,,,,0.0,307.16391,-199.813599,60.229053,1.0,0.0,0.0,,,,,0.0,-1559.966675,-391.046265,197.88858,-0.0522525623,0.9938401981,0.0977309084,0.0740497434317808,1020.3530068026826,2701.8804976766137,1.0
1640777681315.0056,0.0,-383.591156,1005.217407,9.53145,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-798.617188,2186.689697,-43.2108,0.9998723757,-0.0090951526,0.0131343245,0.1265848120965543,154.99984673766667,318.29033383733207,4.0,0.0,-1532.12439,1093.928833,99.716743,0.9455428055,0.2850463016,0.1571540927,0.0942912033992778,489.80804189228337,1155.4789888954915,0.0,0.0,1777.288574,2067.827393,63.478825,-0.9753291665,0.2206879093,0.0054647732,0.0166024144322012,468.33191946096593,2580.852847044873,1.0,0.0,-521.831238,2030.100098,-56.551414,0.9790842256,0.125098402,0.1604508306,,,,,,,,,,,,,,,,0.0,307.178314,-199.821716,60.222298,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.0741207975126314,1019.5883679146089,2698.611139519296,1.0
1640777681329.0056,0.0,-382.332245,1002.297424,10.000265,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-798.829712,2183.645264,-43.037224,0.9999393901,-0.0025614701,0.0107077045,0.128783320768496,156.72740347600552,319.2663071389948,4.0,0.0,-1529.080811,1094.248535,99.157913,0.9455428055,0.2850463016,0.1571540927,0.095157991498182,491.2610374340741,1153.8788353350114,0.0,0.0,1777.456543,2068.876221,63.607746,-0.9753291665,0.2206879093,0.0054647732,0.0168819339025025,472.2598733987518,2581.0455150111866,1.0,0.0,-520.921082,2027.056519,-56.368885,0.9788438124,0.1283081543,0.1593794478,,,,,,,,,,,,,,,,0.0,307.186646,-199.825745,60.218006,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.074208096952404,1019.0376590928734,2695.627687754633,1.0
1640777681347.0056,0.0,-380.826294,998.73645,10.374859,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.067505,2179.89624,-43.055817,0.999949213,0.000485334,0.0100665749,0.1292027530940838,157.4836046007056,320.3215089864925,4.0,0.0,-1525.340576,1094.395996,98.723213,0.9446522585,0.2904186728,0.1526076835,0.0972256237918426,495.4479777408566,1151.8980519548645,0.0,0.0,1777.61792,2070.035156,63.892838,-0.9753291665,0.2206879093,0.0054647732,0.0172265673804351,477.0509936376548,2581.242966477854,1.0,0.0,-519.908936,2023.36853,-56.301136,0.9786486656,0.1300791383,0.1591420973,,,,,,,,,,,,,,,,0.0,307.202423,-199.831497,60.213879,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.0743343147443904,1018.490992945165,2691.9815299536,1.0
1640777681362.0056,0.0,-379.625854,995.847351,10.62961,0.3999838561,-0.9155864173,0.0414056432,,,,,0.0,-799.185669,2176.889648,-42.996639,0.9999354796,0.0072711021,0.0087274081,0.1318183401873436,159.35877891262055,321.1282567755925,4.0,0.0,-1522.321045,1094.372681,98.445847,0.9446522585,0.2904186728,0.1526076835,0.0981118336334658,496.8910900118444,1150.2918028339484,0.0,0.0,1777.62085,2070.833984,64.238129,-0.9753291665,0.2206879093,0.0054647732,0.0174967178199058,480.7393747271799,2581.2165611771884,1.0,0.0,-519.116638,2020.328857,-56.16531,0.9783764781,0.1321107866,0.1591420973,,,,,,,,,,,,,,,,0.0,307.209564,-199.833557,60.213207,1.0,0.0,0.0,,,,,0.0,-1559.96582,-391.046021,197.88858,-0.0521680014,0.9938446404,0.0977309084,0.0744393532737899,1018.0808117625634,2689.071536238993,1.0
