timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536064116.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1972.924683,1910.560791,64.432358,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1108.038696,1164.978516,7.430384,-0.8368525206,-0.5079039285,0.2042338322,,,,,,,,,,,,,,,,0.0,-888.410034,1351.57251,-45.566238,0.9416512441,-0.2847597382,0.179457031,,,,,0.0,190.874573,-495.303131,63.638512,0.0475095235,0.9980974405,0.0392981485,,,,,,,,,,,,,,,
1638536064131.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1971.689575,1912.451538,64.318268,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1109.224487,1162.849487,8.830823,-0.8454189154,-0.4931704245,0.2050604542,,,,,,,,,,,,,,,,0.0,-888.450073,1351.710571,-45.542492,0.9416512441,-0.2847597382,0.179457031,,,,,0.0,192.277451,-493.575867,63.649643,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064147.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1969.598511,1915.229736,63.981815,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1110.98877,1159.603516,10.849628,-0.8585649718,-0.4697937903,0.2053289647,,,,,,,,,,,,,,,,0.0,-888.49231,1352.154297,-45.509609,0.9416512441,-0.2847597382,0.179457031,,,,,0.0,195.081024,-489.854858,63.670624,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064163.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1967.69519,1917.505737,63.845016,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1112.448853,1156.742554,12.385098,-0.8678050617,-0.4524979616,0.2053289305,,,,,,,,,,,,,,,,0.0,-888.533386,1352.579346,-45.474354,0.9416512441,-0.2847597382,0.179457031,,,,,0.0,197.1017,-486.828583,63.690948,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064181.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1965.62146,1919.782349,63.617653,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1113.960815,1153.81897,13.865151,-0.8789973648,-0.4303529434,0.2053289476,,,,,,,,,,,,,,,,0.0,-886.710571,1349.424194,-47.477386,0.9708418766,-0.1589378011,0.179457031,,,,,0.0,198.952026,-483.705719,63.714783,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064193.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1963.865967,1921.522827,63.539875,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1115.21936,1151.411499,15.019469,-0.8882244548,-0.4109712255,0.2053289305,,,,,,,,,,,,,,,,0.0,-884.680115,1347.687622,-47.144489,0.9840815274,-0.0129480747,0.1772452956,,,,,0.0,200.119781,-481.507751,63.731434,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064213.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1961.321289,1923.780518,63.478451,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1116.987915,1148.174805,16.295429,-0.9036074539,-0.3759436121,0.2053289305,,,,,,,,,,,,,,,,0.0,-880.991699,1345.397949,-46.629986,0.9770251072,0.1231280526,0.1739581056,,,,,0.0,202.181946,-477.377319,63.762417,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064225.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1959.289185,1925.422241,63.557461,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1118.215332,1146.07251,17.356853,-0.9146272572,-0.3482772038,0.2053289305,,,,,,,,,,,,,,,,0.0,-878.229004,1344.133179,-46.475582,0.957766933,0.2320531196,0.1698053347,,,,,0.0,203.520126,-474.385986,63.764767,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064240.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1957.01355,1927.116821,63.667133,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1119.895752,1142.963989,18.830673,-0.9255097252,-0.3182322608,0.2053289476,,,,,,,,,,,,,,,,0.0,-877.49585,1344.443115,-46.21291,0.9328855209,0.3196458058,0.1659854321,,,,,0.0,204.79483,-471.245148,63.786747,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064260.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.041626,1928.871094,63.985119,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1121.779663,1139.755615,20.41781,-0.9403342693,-0.2713143531,0.2053289647,,,,,,,,,,,,,,,,0.0,-877.584229,1345.015991,-45.892029,0.8996938171,0.4051640659,0.1624595805,,,,,0.0,206.270996,-467.28244,63.810539,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064273.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1952.005859,1930.50293,63.982788,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1123.043335,1137.788818,21.610527,-0.9486929148,-0.2404615908,0.2053289476,,,,,,,,,,,,,,,,0.0,-878.182556,1344.784546,-45.108784,0.8795547351,0.4477995172,0.1608075258,,,,,0.0,207.104401,-464.776184,63.823475,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064286.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1949.773315,1931.849365,64.219017,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1124.683105,1135.023071,23.005337,-0.9561133145,-0.2090151981,0.2053289476,,,,,,,,,,,,,,,,0.0,-878.225281,1344.752686,-44.566658,0.85301975,0.4972507836,0.1584265268,,,,,0.0,208.209595,-461.310669,63.841228,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064304.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1946.717285,1933.710815,64.364548,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1126.690796,1131.815918,24.392372,-0.9643992331,-0.1655673413,0.206207601,,,,,,,,,,,,,,,,0.0,-877.303528,1345.13269,-44.56728,0.8130321857,0.5604483783,0.1577221619,,,,,0.0,209.441574,-457.125885,63.84597,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064320.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.320312,1935.025269,64.448898,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1127.983643,1129.817139,25.473099,-0.9680768743,-0.142411472,0.2062671523,,,,,,,,,,,,,,,,0.0,-876.701416,1345.310059,-44.759449,0.7872821564,0.5962867048,0.1569362033,,,,,0.0,210.278656,-453.98465,63.864243,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064333.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1942.055542,1936.2948,64.592407,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1129.582153,1127.172363,26.783262,-0.9709825475,-0.1210237759,0.2062671523,,,,,,,,,,,,,,,,0.0,-876.233521,1345.441772,-44.596119,0.7621878731,0.6280852988,0.1567753281,,,,,0.0,211.035675,-450.957001,63.870255,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064350.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1938.707886,1938.165283,64.693314,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1131.620361,1123.699707,28.576237,-0.9734563847,-0.0991792773,0.2062671523,,,,,,,,,,,,,,,,0.0,-875.661255,1345.566162,-44.368813,0.7298988724,0.6653338464,0.1567753453,,,,,0.0,212.068451,-446.48584,63.893993,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064363.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1936.872437,1939.257568,64.737617,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1132.726807,1121.78186,29.631535,-0.9741393529,-0.0922300165,0.2062671694,,,,,,,,,,,,,,,,0.0,-875.366272,1345.613403,-44.279102,0.7159303896,0.6803419495,0.1567753453,,,,,0.0,212.495285,-444.485962,63.905216,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064379.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1934.386353,1940.626709,64.764282,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1134.227783,1119.212036,31.028889,-0.9747884411,-0.0850961627,0.2062671523,,,,,,,,,,,,,,,,0.0,-875.09259,1345.516235,-44.067383,0.7073751456,0.6891133677,0.1572996181,,,,,0.0,213.259995,-440.697235,63.91946,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064398.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.775757,1942.703369,64.625626,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1136.520264,1115.494995,33.159115,-0.9757895207,-0.0727232639,0.2062671523,,,,,,,,,,,,,,,,0.0,-874.726624,1345.362549,-43.863781,0.7074561135,0.6885330354,0.1594619282,,,,,0.0,214.245285,-435.524017,63.920849,0.0474030691,0.9981025027,0.0392981311,,,,,,,,,,,,,,,
1638536064411.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.843506,1943.840454,64.608994,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1137.807495,1113.548706,34.132103,-0.9766565538,-0.0620378754,0.2056532953,,,,,,,,,,,,,,,,0.0,-874.911377,1345.10144,-43.632854,0.7078245875,0.6869511919,0.1645673521,,,,,0.0,214.605682,-433.373322,63.917229,0.0461499674,0.9981488398,0.0396115399,,,,,,,,,,,,,,,
1638536064431.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1925.392944,1945.947144,64.244881,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1140.141479,1110.195312,36.069881,-0.9780600946,-0.0351920678,0.2053289305,,,,,,,,,,,,,,,,0.0,-875.216309,1345.027588,-43.575516,0.7072201084,0.6867204774,0.1680913566,,,,,0.0,215.471909,-427.978851,63.909203,0.0436459984,0.9982364157,0.0402378577,,,,,,,,,,,,,,,
1638536064445.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1923.005981,1947.405029,64.096817,0.9031728565,0.4232549587,0.0716521539,,,,,0.0,-1141.87793,1107.910767,37.346573,-0.9782255226,-0.015621684,0.2069560094,,,,,,,,,,,,,,,,0.0,-875.550964,1345.105835,-43.343071,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,215.947021,-424.547333,63.904518,0.0385917199,0.9984100116,0.0410868336,,,,,,,,,,,,,,,
1638536064459.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.608765,1948.89563,63.794689,0.9027666482,0.4241206758,0.0716521539,,,,,0.0,-1143.69104,1105.687378,38.737179,-0.9777871274,0.0092845994,0.2093946746,,,,,,,,,,,,,,,,0.0,-875.952881,1345.188965,-43.296158,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,216.299194,-421.744843,63.900982,0.034064606,0.9985226947,0.042332385,,,,,,,,,,,,,,,
1638536064475.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.473877,1950.796387,63.456718,0.9023596176,0.4249859874,0.0716521539,,,,,0.0,-1147.043335,1107.390259,43.294361,-0.9761115527,0.0397379978,0.2136050753,,,,,,,,,,,,,,,,0.0,-876.315491,1345.75769,-44.232754,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,216.909149,-416.807312,63.895035,0.02836354,0.9986276723,0.04402592,,,,,,,,,,,,,,,
1638536064491.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.901611,1952.32959,63.10117,0.90195175,0.425850924,0.0716521539,,,,,0.0,-1148.906372,1105.147949,44.563873,-0.9736398139,0.0667553041,0.2181037418,,,,,,,,,,,,,,,,0.0,-876.67981,1346.381104,-44.788612,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,217.328857,-413.187134,63.891014,0.0254926067,0.9986627809,0.0449752928,,,,,,,,,,,,,,,
1638536064509.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.088623,1953.939087,62.717724,0.90195175,0.425850924,0.0716521539,,,,,0.0,-1150.981567,1102.692017,45.948715,-0.970967153,0.0888516765,0.2220994537,,,,,,,,,,,,,,,,0.0,-877.86145,1346.503174,-45.541397,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,217.743652,-409.264923,63.887035,0.0224760135,0.9986894418,0.0459807304,,,,,,,,,,,,,,,
1638536064519.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.126953,1955.076538,62.474197,0.9015430609,0.4267154535,0.0716521539,,,,,0.0,-1152.468994,1100.988403,46.881443,-0.9686102109,0.1031392557,0.2261781451,,,,,,,,,,,,,,,,0.0,-878.882019,1346.626831,-45.910339,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,218.163315,-406.568146,63.882835,0.0207044216,0.9987109454,0.0463440867,,,,,,,,,,,,,,,
1638536064535.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1907.321045,1956.768311,62.203987,0.9011335356,0.4275796065,0.0716521539,,,,,0.0,-1154.695557,1098.504883,48.119568,-0.9652710107,0.1225239726,0.2307374094,,,,,,,,,,,,,,,,0.0,-880.001587,1347.461792,-46.392704,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,218.981033,-402.701996,63.874378,0.0181254511,0.9987370122,0.0468598814,,,,,,,,,,,,,,,
1638536064551.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1904.721802,1958.293091,62.021301,0.9011335356,0.4275796065,0.0716521539,,,,,0.0,-1156.772827,1096.276001,49.202682,-0.9620534109,0.1396687395,0.2344053705,,,,,,,,,,,,,,,,0.0,-881.312744,1348.230835,-46.831097,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,219.884201,-399.077667,63.867493,0.0161405571,0.9987312607,0.0477006425,,,,,,,,,,,,,,,
1638536064566.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1901.956299,1959.795288,62.019844,0.9011335356,0.4275796065,0.0716521539,,,,,0.0,-1158.976929,1093.995483,50.341637,-0.9586609389,0.1567676547,0.2374723282,,,,,,,,,,,,,,,,0.0,-882.800293,1349.175415,-47.246033,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,220.959488,-395.685028,63.859528,0.0149444212,0.9987394443,0.0479185418,,,,,,,,,,,,,,,
1638536064582.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1899.532227,1961.100586,62.002094,0.9011335356,0.4275796065,0.0716521539,,,,,0.0,-1160.974976,1092.130859,51.336815,-0.9564041183,0.1682892765,0.2386836442,,,,,,,,,,,,,,,,0.0,-884.236084,1350.062378,-47.649254,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,222.02124,-392.647614,63.851109,0.0121325589,0.99877756,0.0479185418,,,,,,,,,,,,,,,
1638536064599.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1896.661621,1962.730591,62.103165,0.900723182,0.4284433664,0.0716521539,,,,,0.0,-1163.520874,1090.110718,52.591476,-0.9542296855,0.179818486,0.2389791193,,,,,,,,,,,,,,,,0.0,-885.973328,1351.4104,-47.850677,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,223.280273,-389.479431,63.841183,0.0090722525,0.9987922775,0.0482874782,,,,,,,,,,,,,,,
1638536064614.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1893.945923,1964.290894,62.171398,0.900312008,0.4293067169,0.0716521539,,,,,0.0,-1166.000366,1088.435913,53.793888,-0.9534120319,0.185057873,0.2382416444,,,,,,,,,,,,,,,,0.0,-887.628479,1352.870972,-47.783745,0.7071906469,0.6867420148,0.1681273148,,,,,0.0,224.956909,-385.638824,63.828072,0.0066265222,0.9987877329,0.0487765708,,,,,,,,,,,,,,,
1638536064630.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1891.26709,1965.848877,62.388985,0.900312008,0.4293067169,0.0716521539,,,,,0.0,-1168.514771,1086.988892,54.982864,-0.9533106724,0.185827603,0.2380480283,,,,,,,,,,,,,,,,0.0,-889.168579,1354.265991,-47.767307,0.7250710197,0.6684010646,0.1658675171,,,,,0.0,226.554535,-382.193939,63.815395,0.0015496494,0.9987660111,0.0496392355,,,,,,,,,,,,,,,
1638536064647.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1888.620728,1967.407715,62.709942,0.8994871626,0.4310322645,0.0716521539,,,,,0.0,-1171.062256,1085.739258,56.182262,-0.9541527174,0.1852435634,0.2351114931,,,,,,,,,,,,,,,,0.0,-890.701965,1355.642212,-47.849957,0.7493510115,0.6423476126,0.1608185505,,,,,0.0,228.137711,-379.087891,63.802849,-0.0033901099,0.9987517747,0.0498337209,,,,,,,,,,,,,,,
1638536064665.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1885.42688,1969.283569,63.123024,0.8982437022,0.4336175969,0.0716521539,,,,,0.0,-1173.868042,1084.632202,57.450527,-0.9552810118,0.1838662098,0.2315845535,,,,,,,,,,,,,,,,0.0,-892.593018,1357.377808,-48.115322,0.778088146,0.6077800422,0.1586891846,,,,,0.0,230.183304,-375.259033,63.795292,-0.0118998932,0.9986866339,0.0498337209,,,,,,,,,,,,,,,
1638536064674.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1883.401245,1970.378052,63.161343,0.8968888011,0.4362550873,0.0726083834,,,,,0.0,-1176.149048,1083.807495,58.446781,-0.9559556004,0.1829452136,0.2295211076,,,,,,,,,,,,,,,,0.0,-893.844177,1358.425537,-48.316177,0.7975840422,0.5823333804,0.1573134759,,,,,0.0,231.471634,-372.895264,63.792774,-0.0216584539,0.9984882204,0.0505191548,,,,,,,,,,,,,,,
1638536064691.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1880.661743,1972.052612,63.682701,0.8956303294,0.4388329246,0.0726083834,,,,,0.0,-1179.131714,1082.870361,59.688194,-0.9568505968,0.1827115662,0.2259500364,,,,,,,,,,,,,,,,0.0,-895.934631,1360.457031,-48.606022,0.8259230174,0.5423536881,0.1539598853,,,,,0.0,232.997604,-370.100647,63.78886,-0.0411470944,0.9978431231,0.051147027,0.1458273666456884,1076.0078015995573,2069.2874323318742,5.0,,,,,,,,,,,
1638536064708.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1877.810181,1973.736084,63.933372,0.8943016135,0.4413761198,0.0735645636,,,,,0.0,-1181.962402,1082.208252,60.815033,-0.9579150937,0.182914833,0.2212257605,,,,,,,,,,,,,,,,0.0,-898.190491,1362.452271,-48.750015,0.8645340105,0.4794732771,0.1506197901,,,,,0.0,235.175873,-366.325043,63.781578,-0.0635464762,0.9966411264,0.0516556931,0.135758435701758,1041.4853747389395,2070.230343674528,5.0,,,,,,,,,,,
1638536064722.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1875.750732,1975.029419,64.165916,0.8930284311,0.443946479,0.0735645636,,,,,0.0,-1184.171387,1081.76001,61.696426,-0.958739104,0.1836314208,0.2170226527,,,,,,,,,,,,,,,,0.0,-899.908325,1363.91748,-48.784622,0.8906005932,0.4293202919,0.1500488932,,,,,0.0,236.573715,-363.86264,63.778515,-0.0847541242,0.9950278077,0.0523106139,0.1262536540709571,1007.3491088431896,2071.1074405064205,5.0,,,,,,,,,,,
1638536064740.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1872.236206,1977.104614,64.290924,0.8921120218,0.4456263113,0.0745206761,,,,,0.0,-1187.921021,1081.166382,63.183342,-0.9599054238,0.1851006824,0.2105215304,,,,,,,,,,,,,,,,0.0,-902.744934,1366.518677,-48.896568,0.9344200978,0.3222324756,0.1517409387,,,,,0.0,238.958435,-359.825439,63.779415,-0.1227274535,0.9909940576,0.0535607135,0.1099519681317654,944.9147466449742,2072.7871252926066,5.0,,,,,,,,,,,
1638536064754.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1870.125854,1978.363281,64.314293,0.8908266163,0.4481903708,0.0745206761,,,,,0.0,-1190.202637,1080.890625,64.076561,-0.9602833128,0.1865691319,0.2074799223,,,,,,,,,,,,,,,,0.0,-904.375122,1368.255981,-48.884602,0.9501378462,0.2711880228,0.1539322239,,,,,0.0,240.319946,-357.41156,63.782497,-0.1489460628,0.9873881176,0.0536635398,0.0990984735250242,900.1097072645571,2073.8729797076744,5.0,,,,,,,,,,,
1638536064772.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1866.932617,1980.321899,64.256111,0.8890371783,0.4515707729,0.0754767028,,,,,0.0,-1193.298706,1080.608765,65.276382,-0.9602964646,0.1909225876,0.2034189411,,,,,,,,,,,,,,,,0.0,-906.673462,1371.043823,-48.910084,0.973505625,0.163548757,0.1598080166,,,,,0.0,242.309402,-353.74115,63.795223,-0.1893777498,0.9804367865,0.0536635398,0.0833168550580298,829.4051087031876,2075.5113372560068,5.0,,,,,,,,,,,
1638536064787.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.428223,1981.821533,64.10968,0.8881696626,0.4532746603,0.0754767028,,,,,0.0,-1196.458252,1080.319946,66.484253,-0.9601410438,0.1948806799,0.2003763874,,,,,,,,,,,,,,,,0.0,-908.327087,1373.284912,-48.977222,0.9811680418,0.101541264,0.1643126457,,,,,0.0,243.692413,-350.731201,63.810913,-0.2206684882,0.9738293437,0.0544226768,0.0720356740396488,773.8696309778018,2076.5600520236967,5.0,,,,,,,,,,,
1638536064801.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1862.122803,1983.268188,63.938637,0.8872988894,0.4549768656,0.0754767028,,,,,0.0,-1199.314331,1080.138672,67.575485,-0.9595956668,0.2006836703,0.1972364589,,,,,,,,,,,,,,,,0.0,-909.739929,1375.227173,-49.006207,0.9847565537,0.0356826252,0.1702388915,,,,,0.0,244.509857,-348.527222,63.823532,-0.2395137277,0.9693553187,0.0546208778,0.0656325026481076,740.2653462510671,2077.583291414732,5.0,,,,,,,,,,,
1638536064819.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1858.821045,1985.282959,63.586716,0.8863601186,0.4566440473,0.0764326775,,,,,0.0,-1202.815674,1080.145142,68.914856,-0.9572603933,0.2165217709,0.1917572998,,,,,,,,,,,,,,,,0.0,-911.528381,1378.033447,-48.885445,0.984463047,-0.0192916339,0.1745289142,,,,,0.0,246.088867,-343.968506,63.846622,-0.261817736,0.9635704607,0.0546208778,0.0586145247913532,700.9768900468825,2077.998300753155,5.0,,,,,,,,,,,
1638536064832.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1856.734253,1986.476318,63.428867,0.885482888,0.4583427766,0.0764326775,,,,,0.0,-1205.130981,1080.311035,69.807098,-0.9531639796,0.2383276108,0.1862213141,,,,,,,,,,,,,,,,0.0,-912.336792,1379.956787,-48.883484,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,246.954468,-341.10556,63.860378,-0.2704908251,0.9611718229,0.0546208778,0.0560582368884108,686.023538715494,2078.153749411292,5.0,,,,,,,,,,,
1638536064850.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1853.51416,1988.287964,62.95467,0.8845369738,0.4600058145,0.0773885819,,,,,0.0,-1208.744873,1080.54187,71.459137,-0.945445041,0.2728268754,0.1780426085,,,,,,,,,,,,,,,,0.0,-913.365601,1382.713379,-48.733284,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,247.825424,-337.26474,63.864777,-0.2771556363,0.95931684,0.0538140661,0.0541467126426156,674.6075218852932,2078.3088436804305,5.0,,,,,,,,,,,
1638536064864.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1851.301025,1989.43042,62.750927,0.8840955474,0.4608536323,0.0773885819,,,,,0.0,-1211.180908,1080.720215,72.669426,-0.9384383171,0.298771933,0.1734037398,,,,,,,,,,,,,,,,0.0,-913.805725,1384.653809,-48.724854,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,248.262024,-334.987213,63.869553,-0.2783349358,0.9589837788,0.0536635398,0.0538893276707557,673.1150448787982,2078.519713233149,5.0,,,,,,,,,,,
1638536064878.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1848.50354,1990.881714,62.371445,0.8836533004,0.4617010419,0.0773885819,,,,,0.0,-1213.788452,1080.998047,74.05558,-0.9311791965,0.3224234437,0.1701423726,,,,,,,,,,,,,,,,0.0,-914.180481,1386.96106,-48.643013,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,248.891739,-331.035583,63.888172,-0.2792525714,0.9587169686,0.0536635398,0.0538540477491784,672.6412751752331,2077.718152659908,5.0,,,,,,,,,,,
1638536064896.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1845.279541,1992.578979,62.056602,0.8836533004,0.4617010419,0.0773885819,,,,,0.0,-1217.783691,1081.481689,76.387512,-0.9241728594,0.3430642361,0.1679626621,,,,,,,,,,,,,,,,0.0,-913.955872,1389.59729,-48.679707,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,249.432114,-326.71637,63.916615,-0.2817699637,0.9580220358,0.052909984,0.0531616574514963,668.0325767107,2076.507191704296,5.0,,,,,,,,,,,
1638536064911.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1842.886353,1993.865479,61.857082,0.8832102411,0.4625480271,0.0773885819,,,,,0.0,-1220.733398,1081.892822,78.0877,-0.9230642285,0.3456343709,0.1687877712,,,,,,,,,,,,,,,,0.0,-913.541382,1391.635498,-48.695911,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,249.584869,-324.274811,63.937988,-0.2850562925,0.9571114944,0.0517735195,0.0520159933182147,660.8373794956625,2076.0292048768806,5.0,0.0,-29.839087,1438.631348,61.469913,1.0,0.0,0.0,,,,
1638536064930.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-1839.270508,1995.73645,61.772827,0.8832102411,0.4625480271,0.0773885819,,,,,0.0,-1224.435791,1082.567505,80.229683,-0.923189949,0.3449737946,0.1694502848,,,,,,,,,,,,,,,,0.0,-912.692688,1394.689941,-48.685604,0.9843541279,-0.0226536965,0.1747391223,,,,,0.0,249.807846,-319.163391,63.984219,-0.2903535036,0.9556154808,0.0499389204,0.0502831417968077,649.3840994241676,2073.980526469002,5.0,0.0,-29.80479,1438.517334,61.69558,1.0,0.0,0.0,,,,
