timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2072,0.0,-1357.6784665,-747.0,11840.3452145,0.9999995404,0.0,-0.0009587441,,,,
2073,0.0,-1357.756226,-747.0,11840.321289,0.9999995404,0.0,-0.0009587441,,,,
2074,0.0,-1357.992432,-747.0,11840.300781,0.9999995404,0.0,-0.0009587441,,,,
2075,0.0,-1358.253662,-747.0,11840.302734,0.9999995404,0.0,-0.0009587441,,,,
2076,0.0,-1358.377441,-747.0,11840.316406,0.9999995404,0.0,-0.0009587441,,,,
2077,0.0,-1358.467041,-747.0,11840.327148,0.9999995404,0.0,-0.0009587441,,,,
2078,0.0,-1358.557861,-747.0,11840.330078,0.9999995404,0.0,-0.0009587441,,,,
2079,0.0,-1358.625732,-747.0,11840.351562,0.9999995404,0.0,-0.0009587441,,,,
2080,0.0,-1358.67688,-747.0,11840.356445,0.9999995404,0.0,-0.0009587441,,,,
2081,0.0,-1358.664062,-747.0,11840.357422,0.9999995404,0.0,-0.0009587441,,,,
2082,0.0,-1358.787354,-747.0,11840.356445,0.9999995404,0.0,-0.0009587441,,,,
2083,0.0,-1358.817383,-747.0,11840.334961,0.9999995404,0.0,-0.0009587441,,,,
2084,0.0,-1358.821167,-747.0,11840.332031,0.9999995404,0.0,-0.0009587441,,,,
2085,0.0,-1358.816528,-747.0,11840.334961,0.9999995404,0.0,-0.0009587441,,,,
2086,0.0,-1358.853149,-747.0,11840.260742,0.9999995404,0.0,-0.0009587441,,,,
2087,0.0,-1358.863403,-747.0,11840.239258,0.9999995404,0.0,-0.0009587441,,,,
2088,0.0,-1358.862183,-747.0,11840.208008,0.9999995404,0.0,-0.0009587441,,,,
2089,0.0,-1358.843384,-747.0,11840.177734,0.9999995404,0.0,-0.0009587441,,,,
2090,0.0,-1358.847534,-747.0,11840.189453,0.9999995404,0.0,-0.0009587441,,,,
2091,0.0,-1358.813721,-747.0,11840.145508,0.9999995404,0.0,-0.0009587441,,,,
2092,0.0,-1358.79834,-747.0,11840.144531,0.9999995404,0.0,-0.0009587441,,,,
2093,0.0,-1358.75708,-747.0,11840.140625,0.9999995404,0.0,-0.0009587441,,,,
2094,0.0,-1358.749756,-747.0,11840.146484,0.9999995404,0.0,-0.0009587441,,,,
2095,0.0,-1358.71106,-747.0,11840.166016,0.9999995404,0.0,-0.0009587441,,,,
2096,0.0,-1358.713257,-747.0,11840.199219,0.9999995404,0.0,-0.0009587441,,,,
2097,0.0,-1358.688721,-747.0,11840.261719,0.9999995404,0.0,-0.0009587441,,,,
2098,0.0,-1358.709229,-747.0,11840.224609,0.9999995404,0.0,-0.0009587441,,,,
2099,0.0,-1358.637207,-747.0,11840.365234,0.9999995404,0.0,-0.0009587441,,,,
2100,0.0,-1358.607544,-747.0,11840.419922,0.9999995404,0.0,-0.0009587441,,,,
2101,0.0,-1358.534668,-747.0,11840.509766,0.9999995404,0.0,-0.0009587441,,,,
2102,0.0,-1358.25,-747.0,11840.696289,0.9999995404,0.0,-0.0009587441,,,,
2103,0.0,-1358.236694,-747.0,11840.728516,0.9999995404,0.0,-0.0009587441,,,,
2104,0.0,-1358.208984,-747.0,11840.75,0.9999995404,0.0,-0.0009587441,,,,
2105,0.0,-1358.098755,-747.0,11840.780273,0.9999995404,0.0,-0.0009587441,,,,
2106,0.0,-1357.509644,-747.0,11840.837891,0.9999995404,0.0,-0.0009587441,,,,
2107,0.0,-1357.357422,-747.0,11840.867188,0.9999995404,0.0,-0.0009587441,,,,
2108,0.0,-1356.883545,-747.0,11840.939453,0.9999995404,0.0,-0.0009587441,,,,
2109,0.0,-1356.812622,-747.0,11840.951172,0.9999995404,0.0,-0.0009587441,,,,
2110,0.0,-1356.741699,-747.0,11840.962891,0.9999995404,0.0,-0.0009587441,,,,
2111,0.0,-1356.737671,-747.0,11841.020508,0.9999995404,0.0,-0.0009587441,,,,
2112,0.0,-1356.765381,-747.0,11841.0249025,0.9999995404,0.0,-0.0009587441,,,,
2113,0.0,-1356.831543,-747.049866,11841.055664,0.9999995404,0.0,-0.0009587441,,,,
2114,0.0,-1356.923889,-747.364624,11841.0405275,0.9999995404,0.0,-0.0009587441,,,,
2115,0.0,-1357.044434,-747.719177,11841.05957,0.9999995404,0.0,-0.0009587441,,,,
2116,0.0,-1357.265625,-748.223267,11841.0,0.9999995404,0.0,-0.0009587441,,,,
2117,0.0,-1357.376343,-748.375153,11840.9907225,0.9999995404,0.0,-0.0009587441,,,,
2118,0.0,-1357.716309,-748.712585,11840.964844,0.9999995404,0.0,-0.0009587441,,,,
2119,0.0,-1357.967896,-748.94281,11840.935547,0.9999995404,0.0,-0.0009587441,,,,
2120,0.0,-1358.0629275,-749.022705,11840.9331055,0.9999995404,0.0,-0.0009587441,,,,
2121,0.0,-1358.157959,-749.1026,11840.930664,0.9999995404,0.0,-0.0009587441,,,,
2122,0.0,-1358.341187,-749.243958,11840.886719,0.9999995404,0.0,-0.0009587441,,,,
2123,0.0,-1358.633423,-749.452454,11840.916016,0.9999995404,0.0,-0.0009587441,,,,
2124,0.0,-1358.812622,-749.545105,11840.96875,0.9999995404,0.0,-0.0009587441,,,,
2125,0.0,-1358.898315,-749.586182,11840.975586,0.9999995404,0.0,-0.0009587441,,,,
2126,0.0,-1359.072021,-749.662659,11841.045898,0.9999995404,0.0,-0.0009587441,,,,
2127,0.0,-1359.228638,-749.728088,11841.105469,0.9999995404,0.0,-0.0009587441,,,,
2128,0.0,-1359.36084,-749.765442,11841.125977,0.9999995404,0.0,-0.0009587441,,,,
2129,0.0,-1359.554932,-749.857422,11841.22168,0.9999995404,0.0,-0.0009587441,,,,
2130,0.0,-1359.670898,-749.895447,11841.258789,0.9999995404,0.0,-0.0009587441,,,,
2131,0.0,-1359.761841,-749.935608,11841.272461,0.9999995404,0.0,-0.0009587441,,,,
2132,0.0,-1359.925659,-749.96759,11841.30957,0.9999995404,0.0,-0.0009587441,,,,
2133,0.0,-1360.055176,-749.99469,11841.333008,0.9999995404,0.0,-0.0009587441,,,,
2134,0.0,-1360.195923,-749.970398,11841.34375,0.9999995404,0.0,-0.0009587441,,,,
2135,0.0,-1360.313965,-749.934875,11841.324219,0.9999995404,0.0,-0.0009587441,0.0051314618,106.863669314,1056.2151516428,1.0
2136,0.0,-1360.422241,-749.945374,11841.358398,0.9999995404,0.0,-0.0009587441,0.0054261984,109.8132690968,1055.5575834243,1.0
2137,0.0,-1360.404541,-749.903259,11841.306641,0.9999995404,0.0,-0.0009587441,0.0054261471,109.7881871074,1055.3214639818,1.0
2138,0.0,-1360.335083,-749.852783,11841.251953,0.9999995404,0.0,-0.0009587441,0.0054280337,109.7803634148,1055.0633589801,1.0
2139,0.0,-1360.206909,-749.750061,11841.172852,0.9999995404,0.0,-0.0009587441,0.0054365259,109.8380225886,1054.7949518263,1.0
2140,0.0,-1360.055786,-749.604004,11841.117188,0.9999995404,0.0,-0.0009587441,0.0052724736,107.9281165291,1052.4115396758,1.0
2141,0.0,-1359.923218,-749.477722,11841.079102,0.9999995404,0.0,-0.0009587441,0.0051166311,106.0415096328,1049.6030742395,1.0
2142,0.0,-1359.876953,-749.434509,11841.072266,0.9999995404,0.0,-0.0009587441,0.0049534088,104.0847096932,1047.0280740895,1.0
2143,0.0,-1359.790649,-749.35199,11841.05957,0.9999995404,0.0,-0.0009587441,0.00486747,102.9645524066,1044.8410292838,1.0
2144,0.0,-1359.588989,-749.141296,11841.02832,0.9999995404,0.0,-0.0009587441,0.0047788309,101.7439003396,1041.9623604106,1.0
2145,0.0,-1359.50647,-749.045349,11841.019531,0.9999995404,0.0,-0.0009587441,0.0047315761,101.0573361847,1040.0740666625,1.0
2146,0.0,-1359.380981,-748.900085,11841.005859,0.9999995404,0.0,-0.0009587441,0.0046949518,100.4727719403,1038.0736417551,1.0
2147,0.0,-1359.236084,-748.708313,11840.993164,0.9999995404,0.0,-0.0009587441,0.0046493289,99.7304182942,1035.4351184973,1.0
2148,0.0,-1359.058716,-748.482117,11840.974609,0.9999995404,0.0,-0.0009587441,0.0046049654,98.9834025699,1032.6062513359,1.0
2149,0.0,-1358.961792,-748.353882,11840.96875,0.9999995404,0.0,-0.0009587441,0.0045529228,98.1580639719,1029.8186058406,1.0
2150,0.0,-1358.921265,-748.29718,11840.970703,0.9999995404,0.0,-0.0009587441,0.0045137325,97.5522694696,1027.8863454751,1.0
2151,0.0,-1358.830444,-748.163696,11840.984375,0.9999995404,0.0,-0.0009587441,0.0043990143,95.7834025042,1022.2937855872,1.0
2152,0.0,-1358.81073,-748.120636,11840.9873045,0.9999995404,0.0,-0.0009587441,0.0043783947,95.411449977,1020.712819924,1.0
2153,0.0,-1358.791016,-748.077576,11840.990234,0.9999995404,0.0,-0.0009587441,0.0043577752,95.0394974498,1019.1318542608,1.0
2154,0.0,-1358.789429,-748.06073,11840.980469,0.9999995404,0.0,-0.0009587441,0.0043545584,94.7556920674,1016.4629535622,1.0
2155,0.0,-1358.794189,-748.043396,11840.960938,0.9999995404,0.0,-0.0009587441,0.0044190066,95.1160132761,1012.8768265106,1.0
2156,0.0,-1358.815063,-748.035217,11840.9375,0.9999995404,0.0,-0.0009587441,0.0045831224,97.0973530424,1015.3361365849,1.0
2157,0.0,-1358.8555905,-748.0520325,11840.9189455,0.9999995404,0.0,-0.0009587441,0.0046375642,97.5497606512,1014.1004116395,1.0
2158,0.0,-1359.032104,-748.141479,11840.848633,0.9999995404,0.0,-0.0009587441,0.0047765765,98.7377784849,1011.4145916859,1.0
2159,0.0,-1359.047607,-748.149231,11840.841797,0.9999995404,0.0,-0.0009587441,0.0049081482,99.9009756378,1009.5537543042,1.0
2160,0.0,-1359.252808,-748.283752,11840.804688,0.9999995404,0.0,-0.0009587441,0.0050521829,101.1845487785,1007.88016004,1.0
2161,0.0,-1359.360718,-748.366577,11840.802734,0.9999995404,0.0,-0.0009587441,0.0052216221,102.6877811057,1006.1638886592,1.0
2162,0.0,-1359.325439,-748.34082,11840.807617,0.9999995404,0.0,-0.0009587441,0.0054158262,104.3989098004,1004.4710372286,1.0
2163,0.0,-1359.546509,-748.516357,11840.805664,0.9999995404,0.0,-0.0009587441,0.0055526207,105.5995913884,1003.4643331754,1.0
2164,0.0,-1359.642334,-748.587524,11840.807617,0.9999995404,0.0,-0.0009587441,0.0057588742,107.3666238014,1001.8706831802,1.0
2165,0.0,-1359.676392,-748.618286,11840.819336,0.9999995404,0.0,-0.0009587441,0.0058851201,108.4118675768,1000.7464820848,1.0
2166,0.0,-1359.881714,-748.771973,11840.881836,0.9999995404,0.0,-0.0009587441,0.0059541981,108.9578178701,999.9520859707,1.0
2167,0.0,-1359.897583,-748.782532,11840.889648,0.9999995404,0.0,-0.0009587441,0.0060130486,109.3848986381,998.9617425788,1.0
2168,0.0,-1359.999634,-748.851624,11840.94043,0.9999995404,0.0,-0.0009587441,0.0060226123,109.3871581622,998.1912841904,1.0
2169,0.0,-1360.076782,-748.912598,11840.99707,0.9999995404,0.0,-0.0009587441,0.0059962644,109.090999932,997.6668680334,1.0
2170,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0055794759,104.5142786478,990.7647703868,1.0
2171,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0055072665,103.7987904807,990.3940362438,1.0
2172,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0054167572,102.9164397234,990.12262829,1.0
2173,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0053022724,101.8036321511,989.9054307483,1.0
2174,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0051687495,100.5018707043,989.7564034127,1.0
2175,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0050238903,99.0786559357,989.6717758266,1.0
2176,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0048606139,97.4559900194,989.6379814965,1.0
2177,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0046946776,95.7835865927,989.654322321,1.0
2178,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0045443346,94.2429533331,989.675216555,1.0
2179,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0043939267,92.6750420116,989.6895404144,1.0
2180,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0042785525,91.4539775519,989.7014446652,1.0
2181,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0041603529,90.1811844915,989.6645825557,1.0
2182,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.0041137054,89.6695968685,989.6023655588,1.0
2183,0.0,-1354.065308,-753.0,11839.701172,0.9999995404,0.0,-0.0009587441,0.004081014,89.2982867582,989.4358194377,1.0
2184,0.0,-1354.101196,-752.898499,11839.701172,0.9998917494,0.0121098939,0.0083570279,0.0052945604,101.6681237018,989.3056010292,1.0
2185,0.0,-1354.128174,-752.827087,11839.701172,0.9996772286,0.0207135617,0.0147100992,0.0063305372,111.1283378957,989.1859894112,1.0
2186,0.0,-1354.15918,-752.749939,11839.701172,0.9993119518,0.0301186833,0.0216445811,0.0076348597,121.9815264862,989.0290925362,1.0
2187,0.0,-1354.208984,-752.634094,11839.701172,0.9984346308,0.0444198614,0.0339877021,0.0099466947,139.1264795004,988.8673704468,1.0
2188,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0101410152,140.4469273686,988.6905341038,1.0
2189,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0102565408,141.2048844108,988.4409317189,1.0
2190,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0102874413,141.3985317855,988.3164962254,1.0
2191,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0102169644,140.9095053826,988.2719950454,1.0
2192,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0101439647,140.4112046059,988.2960807222,1.0
2193,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0100298487,139.632573179,988.3625251002,1.0
2194,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0099443295,139.0454470285,988.4178165114,1.0
2195,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0098588104,138.4583208781,988.4731079226,1.0
2196,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0096659792,137.1230213535,988.6087789782,1.0
2197,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0092081734,133.9025142053,988.9835401036,1.0
2198,0.0,-1354.504761,-752.089172,11839.700195,0.9924089761,0.1155745511,0.0420350712,0.0210205033,201.8282958102,989.5548015548,1.0
2199,0.0,-1354.597656,-751.952026,11839.701172,0.9899004377,0.1347345649,0.0440876446,0.0246892993,218.6192927608,989.9571458361,1.0
2200,0.0,-1354.597656,-751.952026,11839.701172,0.9899004377,0.1347345649,0.0440876446,0.0241997691,216.5355588447,990.2665244131,1.0
2201,0.0,-1358.596802,-749.376892,11841.225586,0.9784753758,0.2005501316,0.0486372671,0.0410859827,282.2131701105,994.7701634893,1.0
2202,0.0,-1358.223755,-749.242065,11841.197266,0.9575039743,0.2832334721,0.0544512577,0.0552161996,37.255883497,113.6909634128,0.0
2203,0.0,-1357.497192,-749.017212,11841.136719,0.9010083893,0.4293225542,0.0621773815,0.0604898525,39.0124942749,113.8980862816,0.0
2204,0.0,-1356.807007,-748.626465,11841.055664,0.8035348414,0.5909305985,0.0716434671,0.0954925223,48.6933803459,114.1810155274,0.0
2205,0.0,-1356.581665,-748.340698,11841.010742,0.7431817001,0.664369385,0.0793365041,0.12542711,55.688390322,114.8465070123,0.0
2206,0.0,-1356.511475,-747.889221,11840.958008,0.6714314751,0.735597125,0.0898701507,,,,
2207,0.0,-1356.834717,-747.004333,11840.825195,0.5584815906,0.8211580625,0.1174638215,,,,
2208,0.0,-1357.134033,-746.409058,11840.694336,0.4723155568,0.8689860687,0.1475846442,,,,
2209,0.0,-1357.266724,-746.034058,11840.614258,0.4266451589,0.8881239949,0.1709083907,,,,
2210,0.0,-1357.246216,-745.91571,11840.615234,0.421394938,0.8897514557,0.1754099579,,,,
2211,0.0,-1357.229614,-745.798645,11840.609375,0.4158564382,0.8914044033,0.1801710648,,,,
2212,0.0,-1357.201782,-745.735168,11840.625,0.4155895234,0.8914825562,0.180400111,,,,
2213,0.0,-1357.178955,-745.686096,11840.640625,0.4155895234,0.8914825562,0.180400111,,,,
2214,0.0,-1357.156128,-745.637329,11840.660156,0.4155895234,0.8914825562,0.180400111,,,,
2215,0.0,-1357.136963,-745.596069,11840.680664,0.4155895234,0.8914825562,0.180400111,,,,
2216,0.0,-1357.127197,-745.575256,11840.694336,0.4155895234,0.8914825562,0.180400111,,,,
2217,0.0,-1357.116089,-745.551147,11840.71582,0.4155895234,0.8914825562,0.180400111,,,,
2218,0.0,-1357.113892,-745.546631,11840.726562,0.4155895234,0.8914825562,0.180400111,,,,
2219,0.0,-1357.221802,-745.497192,11840.74707,0.4155895234,0.8914825562,0.180400111,,,,
2220,0.0,-1357.378418,-745.432495,11840.761719,0.4155895234,0.8914825562,0.180400111,,,,
2221,0.0,-1357.583984,-745.361023,11840.780273,0.4155895234,0.8914825562,0.180400111,,,,
2222,0.0,-1357.748413,-745.322327,11840.791016,0.4155895234,0.8914825562,0.180400111,,,,
2223,0.0,-1357.916626,-745.285828,11840.806641,0.4155895234,0.8914825562,0.180400111,,,,
2224,0.0,-1358.112427,-745.253845,11840.825195,0.4155895234,0.8914825562,0.180400111,,,,
2225,0.0,-1358.30188,-745.249817,11840.855469,0.4129299624,0.8937193816,0.1753696472,,,,
2226,0.0,-1358.298218,-745.202087,11840.867188,0.3952884782,0.9027437854,0.1697076216,,,,
2227,0.0,-1358.297241,-745.182556,11840.87207,0.3893043224,0.9055704077,0.1684766488,,,,
2228,0.0,-1357.912842,-746.887085,11839.701172,0.3864183644,0.9070139985,0.1673512897,,,,
2229,0.0,-1357.876465,-746.866516,11839.701172,0.3915609493,0.9054660446,0.1637414578,,,,
2230,0.0,-1357.796021,-746.82312,11839.701172,0.4027456568,0.9019031083,0.1560984276,,,,
2231,0.0,-1357.666382,-746.759155,11839.701172,0.420282664,0.8960076963,0.1432923251,,,,
2232,0.0,-1357.485474,-746.68103,11839.700195,0.4436621998,0.886939153,0.1284631906,,,,
2233,0.0,-1357.34436,-746.628357,11839.701172,0.4611931952,0.8794573877,0.1177095576,,,,
2234,0.0,-1357.044434,-746.538635,11839.699219,0.4968142015,0.8625770596,0.0955848598,,,,
2235,0.0,-1356.575562,-746.454102,11839.699219,0.5486881061,0.833876096,0.0599334525,0.11608684,52.6163478124,112.5119793587,0.0
2236,0.0,-1356.4310305,-746.443573,11839.7001955,0.5636962104,0.8243001074,0.0481733611,0.1054627272,50.3505890351,112.8173187757,0.0
2237,0.0,-1356.286499,-746.433044,11839.701172,0.5787043148,0.8147241188,0.0364132697,0.0948386145,48.0848302578,113.1226581927,0.0
2238,0.0,-1355.976318,-746.435913,11839.701172,0.6094061608,0.7927856604,0.0107251044,0.0753763269,43.2920167581,113.6625567351,0.0
2239,0.0,-1355.362061,-746.517883,11839.700195,0.6661802206,0.7450448153,-0.0333487156,0.0451244983,34.0658869682,114.6975010715,0.0
2240,0.0,-1355.080078,-746.590088,11839.701172,0.6907915616,0.7212575898,-0.0509363092,0.0346352526,30.0660541948,115.2379901584,0.0
2241,0.0,-1354.8999025,-746.652954,11839.701172,0.70601267,0.7051608085,-0.0608680253,0.0295873902,27.8064496494,115.6339562348,0.0
2242,0.0,-1354.719727,-746.71582,11839.701172,0.7212337785,0.6890640271,-0.0707997414,0.0245395279,25.546845104,116.0299223113,0.0
2243,0.0,-1354.317383,-746.904114,11839.701172,0.7543027861,0.6505845276,-0.0881310351,0.0170899496,21.6531949719,117.6251224496,0.0
2244,0.0,-1354.152832,-746.997131,11839.701172,0.7676735245,0.6339967622,-0.0934101987,0.0147721971,20.29737617,118.5256045468,0.0
2245,0.0,-1354.032959,-747.071289,11839.701172,0.7774133292,0.621570676,-0.0963245049,0.0133952232,19.4796100195,119.4124320981,0.0
2246,0.0,-1353.978027,-747.107056,11839.701172,0.7818595134,0.6157729779,-0.0975671104,0.0126414103,19.0885922241,120.4309239969,0.0
2247,0.0,-1353.937744,-747.134155,11839.701172,0.7851314704,0.6114508662,-0.0984703634,0.0126394594,19.2541971713,121.4850493358,0.0
2248,0.0,-1353.897461,-747.161987,11839.701172,0.7884449956,0.6071373651,-0.0986848964,0.0133556523,19.9734063232,122.6194947374,0.0
2249,0.0,-1353.880249,-747.174011,11839.701172,0.7898596706,0.6052957916,-0.098684879,0.0146244087,21.1270818695,123.9878181598,0.0
2250,0.0,-1353.872192,-747.179688,11839.701172,0.7905241795,0.6044276738,-0.0986848964,0.0165161953,22.7560250656,125.7265703071,0.0
2251,0.0,-1353.871704,-747.180054,11839.701172,0.790744335,0.6045141723,-0.096363957,0.0183873018,24.2935791592,127.2691411834,0.0
2252,0.0,-1353.871704,-747.179993,11839.701172,0.791257952,0.6049067386,-0.0894354016,0.0213190254,26.596488942,129.4949241548,0.0
2253,0.0,-1353.871704,-747.179993,11839.701172,0.7917584898,0.6052895686,-0.0821159671,0.0228464532,27.8154291071,130.8748422378,0.0
2254,0.0,-1353.871704,-747.180054,11839.701172,0.7925432427,0.6058895901,-0.0690869963,0.0263018309,30.4595816004,133.6874297102,0.0
2255,0.0,-1353.858276,-747.189636,11839.701172,0.7944687025,0.6050409089,-0.0523925493,0.0287414924,32.2527937203,135.5004978888,0.0
2256,0.0,-1353.811157,-747.223755,11839.701172,0.7989419793,0.6003165999,-0.0362173113,0.0326414562,34.7705781387,137.2098821976,0.0
2257,0.0,-1353.808838,-747.225464,11839.701172,0.7991493521,0.6000853981,-0.0354658717,0.0353518902,36.5716814536,138.770202282,0.0
2258,0.0,-1353.786011,-747.242371,11839.701172,0.8011294744,0.5976185913,-0.0323045595,0.0380252494,38.2503901305,140.040330253,0.0
2259,0.0,-1353.760986,-747.26123,11839.701172,0.8032908125,0.5948890802,-0.0288245178,0.0399580423,39.452808284,140.975335494,0.0
2260,0.0,-1353.724609,-747.289001,11839.701172,0.8063845375,0.5908799272,-0.0245944973,0.0415261067,40.3711965275,141.5637700902,0.0
2261,0.0,-1353.681519,-747.322815,11839.701172,0.8100466072,0.5860561572,-0.0190440211,0.0428903887,41.1701296617,142.1001933686,0.0
2262,0.0,-1353.626709,-747.367188,11839.701172,0.8146795489,0.579791153,-0.0118089549,0.043779405,41.8144535419,142.8836660379,0.0
2263,0.0,-1353.51123,-747.465454,11839.701172,0.8242728744,0.5661641225,0.0056934078,0.0482948548,43.9448154034,143.136406051,0.0
2264,0.0,-1353.450439,-747.519958,11839.701172,0.8292143159,0.5587151842,0.0155229283,0.0516047635,45.1504515136,142.3897318376,0.0
2265,0.0,-1353.429199,-747.539673,11839.701172,0.8308952532,0.5560235966,0.0212329526,0.0521306601,45.1579696291,141.7124101856,0.0
2266,0.0,-1353.41333,-747.554504,11839.701172,0.8321179197,0.5539902319,0.025972884,0.0518339419,44.9625421472,141.4916309814,0.0
2267,0.0,-1353.396362,-747.570374,11839.701172,0.8333953785,0.5518057314,0.0310254387,0.051181725,44.6485451796,141.3722535803,0.0
2268,0.0,-1353.394409,-747.572266,11839.701172,0.8334742832,0.5514934236,0.0342873575,0.0492783262,43.8258415196,141.3528715184,0.0
