timestamp,event,src,dst
30499,dead,5,3.0
30499,fire,0,
30514,fire,0,
30515,hit,7,0.0
30515,fire,3,
30529,fire,0,
30543,fire,0,
30544,hit,7,0.0
30544,fire,0,
30544,fire,7,
30545,hit,0,7.0
30545,fire,0,
30559,fire,0,
30572,fire,0,
30573,fire,4,
30573,hit,2,4.0
30573,fire,2,
30574,fire,0,
30574,fire,4,
30575,fire,2,
30575,hit,4,2.0
30590,fire,0,
30590,fire,4,
30591,fire,2,
30591,fire,4,
30592,fire,0,
30592,fire,4,
30592,hit,2,4.0
30593,fire,2,
30593,fire,0,
30593,hit,7,0.0
30608,fire,4,
30608,fire,2,
30608,fire,7,
30609,hit,0,7.0
30609,dead,0,7.0
30609,fire,4,
30610,fire,4,
30610,fire,2,
30611,fire,2,
30611,fire,4,
30626,fire,2,
30626,fire,4,
30627,fire,4,
30627,hit,2,4.0
30627,fire,2,
30628,fire,4,
30628,fire,2,
30628,hit,4,2.0
30629,dead,4,2.0
30643,fire,2,
30657,fire,2,
30658,fire,2,
30673,fire,2,
30687,fire,6,
30714,fire,6,
30741,fire,6,
30769,fire,6,
30782,fire,2,
30783,fire,2,
30796,fire,2,
30797,fire,2,
30812,fire,6,
30840,fire,6,
30855,fire,3,
30855,hit,9,3.0
30856,hit,9,3.0
30857,hit,9,3.0
30871,fire,6,
30872,fire,3,
30872,hit,9,3.0
30873,dead,9,3.0
30888,fire,5,
30888,hit,2,5.0
30889,dead,2,5.0
30889,fire,5,
30890,fire,3,
30903,fire,6,
30904,fire,5,
30946,hit,1,
30987,hit,0,
31192,fire,2,
31192,hit,9,2.0
31206,fire,2,
31207,hit,9,2.0
31207,fire,2,
31221,fire,2,
31235,fire,2,
31235,hit,9,2.0
31250,fire,2,
31251,fire,9,
31251,hit,2,9.0
31251,fire,2,
31252,hit,9,2.0
31252,dead,9,2.0
31266,fire,4,
31266,fire,2,
31280,fire,2,
31281,fire,1,
31281,hit,7,1.0
31281,dead,7,1.0
31282,fire,2,
31296,fire,1,
31330,fire,8,
31344,fire,8,
31360,fire,8,
31360,fire,2,
31361,fire,2,
31361,hit,8,2.0
31375,fire,2,
31376,fire,8,
31376,fire,2,
31390,fire,2,
31390,hit,8,2.0
31391,fire,8,
31391,fire,2,
31391,hit,8,2.0
31392,dead,8,2.0
31392,fire,2,
31405,fire,2,
31420,fire,2,
31612,fire,1,
31613,hit,5,1.0
31613,dead,5,1.0
31731,fire,4,
31732,fire,4,
31732,fire,1,
31732,hit,4,1.0
31733,dead,4,1.0
31807,fire,6,
31807,hit,7,6.0
31840,fire,6,
31840,hit,7,6.0
31841,dead,7,6.0
31872,fire,6,
31901,fire,1,
31901,hit,8,1.0
31901,dead,8,1.0
31943,fire,3,
31943,hit,4,3.0
31944,hit,4,3.0
31958,fire,3,
31958,hit,4,3.0
31988,fire,3,
31988,fire,4,
32001,fire,4,
32016,fire,4,
32016,fire,3,
32016,hit,4,3.0
32017,hit,4,3.0
32017,dead,4,3.0
32047,fire,2,
32061,fire,2,
32061,hit,9,2.0
32062,fire,9,
32062,fire,2,
32075,fire,2,
32076,fire,2,
32076,hit,9,2.0
32076,fire,9,
32091,fire,2,
32092,fire,9,
32092,hit,2,9.0
32106,fire,2,
32106,hit,9,2.0
32106,dead,9,2.0
32107,fire,2,
32121,fire,2,
32122,fire,2,
32136,fire,2,
32315,fire,7,
32315,hit,3,7.0
32316,hit,3,7.0
32316,dead,3,7.0
32431,fire,2,
32444,fire,2,
32445,fire,2,
32446,fire,2,
32460,fire,2,
32461,fire,2,
32462,fire,2,
32496,fire,7,
32559,fire,7,
32559,hit,1,7.0
32620,fire,7,
32621,hit,1,7.0
32621,dead,1,7.0
32781,hit,6,
32809,fire,8,
32809,fire,2,
32823,fire,8,
32824,fire,2,
32824,fire,8,
32838,fire,2,
32838,fire,8,
32839,fire,2,
32853,fire,8,
32853,fire,2,
32854,hit,8,2.0
32867,fire,8,
32868,fire,2,
32868,hit,8,2.0
32869,fire,8,
32900,fire,8,
32900,fire,2,
32900,fire,5,
32901,fire,9,
32901,fire,8,
32901,fire,2,
32902,hit,8,2.0
32916,fire,5,
32917,fire,8,
32917,fire,2,
32917,fire,1,
32918,hit,4,1.0
32918,dead,4,1.0
32918,fire,5,
32919,fire,9,
32919,hit,2,9.0
32919,fire,2,
32920,fire,8,
32920,fire,5,
32920,fire,9,
32921,hit,2,9.0
32921,fire,2,
32921,fire,8,
32922,fire,2,
32922,fire,1,
32922,fire,5,
32937,fire,8,
32938,fire,2,
32938,fire,9,
32938,hit,2,9.0
32939,dead,2,9.0
32939,fire,8,
32939,fire,5,
32940,fire,9,
32940,fire,5,
32954,fire,8,
32954,fire,9,
32955,fire,8,
32955,fire,5,
32955,fire,9,
32956,fire,8,
32956,fire,5,
32970,fire,8,
32971,fire,5,
32985,fire,5,
32985,hit,0,5.0
32999,fire,5,
33013,fire,5,
33028,fire,5,
33043,fire,5,
33057,fire,5,
33058,fire,5,
33072,fire,5,
33087,fire,5,
33101,fire,5,
33102,fire,5,
33115,fire,5,
33116,fire,5,
33130,fire,5,
33145,fire,3,
33145,hit,8,3.0
33146,dead,8,3.0
33159,fire,3,
33160,fire,3,
33173,fire,3,
33174,fire,3,
33188,fire,3,
33202,fire,3,
33217,fire,3,
33218,hit,9,3.0
33231,fire,3,
33231,hit,9,3.0
33232,fire,7,
33232,fire,3,
33245,fire,3,
33246,fire,3,
33259,fire,3,
33272,fire,9,
33273,hit,3,9.0
33273,fire,3,
33273,fire,9,
33274,fire,3,
33287,fire,9,
33287,fire,3,
33288,fire,3,
33288,fire,9,
33288,hit,3,9.0
33289,fire,3,
33303,fire,3,
33303,fire,9,
33304,fire,9,
33317,fire,3,
33318,fire,9,
33318,fire,3,
33319,fire,9,
33319,fire,5,
33332,fire,9,
33332,fire,5,
33333,hit,0,5.0
33333,fire,5,
33333,fire,9,
33348,fire,7,
33348,fire,5,
33348,fire,9,
33349,fire,5,
33349,fire,9,
33363,fire,5,
33363,fire,9,
33377,fire,5,
33378,fire,9,
33378,fire,0,
33394,fire,9,
33408,fire,9,
33421,fire,5,
33435,fire,5,
33436,hit,0,5.0
33451,fire,5,
33451,fire,7,
33452,hit,0,5.0
33452,dead,0,5.0
33465,fire,5,
33480,fire,4,
33480,hit,3,4.0
33481,fire,5,
33481,fire,4,
33481,hit,3,4.0
33482,fire,4,
33482,hit,3,4.0
33482,dead,3,4.0
33496,fire,4,
33497,fire,4,
33511,fire,4,
33526,fire,4,
33614,fire,6,
33627,fire,6,
33628,hit,4,6.0
33642,fire,9,
33657,fire,6,
33657,hit,4,6.0
33670,fire,6,
33671,hit,4,6.0
33672,hit,4,6.0
33672,dead,4,6.0
33701,fire,6,
33714,fire,9,
33728,fire,9,
33728,hit,6,9.0
33728,fire,6,
33729,hit,9,6.0
33743,fire,9,
33743,fire,6,
33743,hit,9,6.0
33758,fire,9,
33758,hit,6,9.0
33759,fire,9,
33759,hit,6,9.0
33759,dead,6,9.0
33760,fire,9,
33774,fire,9,
33788,fire,9,
33789,fire,9,
33830,fire,2,
33844,fire,2,
33858,fire,2,
33858,hit,9,2.0
33859,dead,9,2.0
33859,fire,2,
33872,fire,2,
33873,fire,2,
33886,fire,2,
33886,fire,5,
33900,fire,5,
33915,fire,5,
33916,fire,5,
33916,hit,1,5.0
33930,fire,5,
33930,hit,1,5.0
33931,fire,5,
33945,fire,5,
33958,fire,5,
33959,fire,5,
33972,fire,5,
33986,fire,5,
34000,fire,5,
34001,fire,5,
34047,fire,1,
34048,hit,5,1.0
34048,dead,5,1.0
34117,fire,7,
34147,fire,1,
34147,hit,7,1.0
34177,fire,7,
34177,fire,1,
34178,hit,7,1.0
34217,fire,1,
34218,hit,7,1.0
34232,fire,7,
34246,fire,1,
34247,hit,7,1.0
34269,fire,1,
34269,fire,7,
34294,fire,1,
34295,hit,7,1.0
34295,dead,7,1.0
34309,fire,9,
34309,hit,2,9.0
34324,fire,2,
34324,hit,9,2.0
34324,fire,9,
34325,fire,2,
34325,hit,9,2.0
34325,fire,9,
34339,fire,2,
34340,hit,9,2.0
34340,fire,1,
34340,fire,9,
34341,fire,2,
34341,fire,9,
34342,hit,9,2.0
34342,dead,9,2.0
34356,fire,2,
34370,fire,2,
34371,fire,2,
34384,fire,2,
34517,fire,5,
34518,hit,0,5.0
34532,fire,5,
34532,hit,0,5.0
34533,fire,5,
34533,hit,0,5.0
34547,fire,5,
34548,fire,5,
34562,fire,5,
34577,fire,5,
34577,hit,0,5.0
34578,dead,0,5.0
34591,fire,6,
34592,fire,5,
34695,fire,4,
34695,hit,2,4.0
34696,hit,2,4.0
34696,fire,2,
34697,hit,4,2.0
34697,fire,2,
34710,fire,2,
34711,hit,4,2.0
34711,fire,2,
34726,fire,2,
34726,hit,4,2.0
34727,fire,2,
34727,hit,4,2.0
34727,dead,4,2.0
34742,fire,2,
34756,fire,2,
34757,fire,2,
34771,fire,2,
34856,fire,2,
34857,fire,2,
34858,fire,2,
34872,fire,2,
34873,fire,2,
34887,fire,9,
34888,hit,6,9.0
34901,fire,6,
34901,fire,9,
34915,fire,6,
34916,fire,9,
34931,fire,9,
34931,hit,6,9.0
34932,fire,1,
34932,hit,8,1.0
34932,dead,8,1.0
34933,fire,9,
34933,hit,6,9.0
34948,fire,9,
34948,hit,6,9.0
34948,fire,6,
34949,fire,9,
34962,fire,9,
34963,fire,6,
34963,hit,9,6.0
34963,fire,9,
34977,fire,9,
34992,fire,6,
34992,hit,9,6.0
34993,hit,9,6.0
35006,fire,6,
35006,hit,9,6.0
35007,hit,9,6.0
35034,hit,6,4.0
35035,dead,6,4.0
35116,fire,5,
35130,fire,5,
35144,fire,5,
35158,fire,5,
35158,hit,0,5.0
35172,fire,5,
35173,hit,0,5.0
35173,dead,0,5.0
35173,fire,5,
35174,fire,5,
35188,fire,5,
35291,fire,3,
35292,hit,5,3.0
35321,fire,3,
35321,hit,5,3.0
35322,hit,5,3.0
35351,fire,2,
35351,fire,3,
35352,hit,5,3.0
35353,dead,5,3.0
35353,fire,2,
35367,fire,2,
35381,fire,2,
35382,fire,2,
35396,fire,2,
35411,fire,2,
35425,fire,2,
35564,fire,9,
35564,hit,2,9.0
35565,hit,2,9.0
35566,dead,2,9.0
35589,fire,9,
35604,fire,0,
35604,hit,9,0.0
35605,dead,9,0.0
35716,fire,8,
35717,hit,1,8.0
35732,fire,8,
35732,hit,1,8.0
35732,dead,1,8.0
35733,fire,8,
35747,fire,8,
35760,fire,8,
35775,fire,8,
35823,fire,5,
35836,fire,5,
35837,hit,3,5.0
35837,fire,5,
35838,fire,5,
35838,hit,3,5.0
35839,hit,3,5.0
35839,dead,3,5.0
35853,fire,5,
35854,fire,5,
36041,fire,5,
36042,fire,5,
36056,fire,5,
36056,hit,2,5.0
36057,fire,2,
36057,fire,5,
36057,hit,2,5.0
36058,fire,2,
36058,hit,5,2.0
36058,fire,5,
36059,hit,2,5.0
36059,fire,2,
36074,fire,5,
36074,hit,2,5.0
36075,dead,2,5.0
36075,fire,5,
36088,fire,5,
36089,fire,5,
36103,fire,5,
36103,fire,4,
36147,fire,4,
36161,fire,3,
36161,hit,4,3.0
36162,dead,4,3.0
36205,fire,3,
36220,fire,1,
36221,fire,1,
36221,hit,1,
36249,fire,3,
36250,hit,9,3.0
36250,fire,9,
36251,hit,3,9.0
36265,fire,9,
36265,hit,3,9.0
36266,dead,3,9.0
36280,fire,6,
36280,hit,8,6.0
36281,hit,8,6.0
36294,fire,9,
36295,fire,6,
36310,fire,6,
36310,hit,8,6.0
36311,hit,8,6.0
36312,hit,8,6.0
36312,dead,8,6.0
36341,fire,6,
36536,hit,5,
36536,dead,5,
36676,fire,3,
36676,hit,9,3.0
36677,hit,9,3.0
36691,fire,4,
36691,hit,3,4.0
36706,fire,4,
36706,hit,3,4.0
36706,dead,3,4.0
36707,fire,4,
36721,fire,4,
36722,fire,4,
36722,fire,7,
36736,fire,4,
36737,fire,4,
36750,fire,4,
36792,fire,5,
36807,fire,5,
36822,fire,6,
36822,hit,5,6.0
36822,fire,5,
36823,hit,6,5.0
36823,fire,5,
36837,fire,5,
36838,hit,6,5.0
36838,fire,5,
36839,dead,6,5.0
36839,fire,5,
36853,fire,5,
36882,hit,0,
36942,fire,5,
36957,fire,5,
36957,fire,1,
36958,fire,5,
36972,fire,1,
36972,hit,5,1.0
36973,fire,5,
36973,fire,1,
36973,hit,5,1.0
36974,dead,5,1.0
36974,fire,1,
36988,fire,1,
37002,fire,1,
37003,fire,1,
37058,fire,8,
37073,fire,3,
37073,hit,8,3.0
37074,hit,8,3.0
37075,fire,8,
37075,hit,3,8.0
37090,fire,3,
37091,hit,8,3.0
37092,hit,8,3.0
37092,dead,8,3.0
37092,fire,4,
37106,fire,4,
37107,fire,4,
37107,fire,3,
37122,fire,4,
37136,fire,4,
37137,fire,4,
37151,fire,4,
37151,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37216,hit,6,4.0
37231,fire,5,
37231,hit,6,5.0
37232,fire,5,
37246,fire,6,
37246,hit,4,6.0
37246,fire,7,
37247,hit,6,7.0
37247,dead,6,7.0
37247,fire,5,
37248,fire,5,
37261,fire,5,
37262,fire,5,
37276,fire,5,
37290,fire,2,
37291,fire,2,
37414,fire,9,
37414,hit,2,9.0
37428,fire,2,
37429,fire,2,
37443,fire,9,
37443,hit,2,9.0
37444,fire,2,
37444,hit,9,2.0
37445,dead,9,2.0
37459,fire,2,
37459,fire,3,
37473,fire,2,
37474,fire,2,
37488,fire,3,
37536,fire,5,
37550,fire,5,
37551,fire,5,
37565,fire,5,
37565,hit,0,5.0
37566,hit,0,5.0
37566,fire,5,
37594,fire,5,
37595,hit,0,5.0
37595,dead,0,5.0
37609,fire,5,
37610,fire,5,
37624,fire,5,
37687,hit,5,
37702,hit,4,
37717,fire,4,
37798,hit,7,
