timestamp,event,src,dst
23956,fire,2,
23970,fire,2,
23971,fire,7,
23971,fire,2,
23971,hit,7,2.0
23985,fire,2,
23985,fire,7,
23986,fire,7,
23986,fire,2,
24000,fire,2,
24000,fire,7,
24014,fire,7,
24015,fire,2,
24015,hit,7,2.0
24029,fire,7,
24029,fire,2,
24029,hit,7,2.0
24030,dead,7,2.0
24030,fire,2,
24043,fire,2,
24044,fire,2,
24058,fire,6,
24059,fire,6,
24087,fire,9,
24088,hit,0,9.0
24088,fire,9,
24102,fire,9,
24103,hit,0,9.0
24103,fire,9,
24104,dead,0,9.0
24104,fire,3,
24104,fire,9,
24119,fire,9,
24119,fire,3,
24120,fire,9,
24120,fire,3,
24134,fire,3,
24135,fire,9,
24135,fire,3,
24136,fire,9,
24136,fire,8,
24136,fire,3,
24150,fire,8,
24150,fire,3,
24151,fire,8,
24151,fire,3,
24165,fire,3,
24165,hit,8,3.0
24165,fire,8,
24166,fire,3,
24166,hit,8,3.0
24166,fire,8,
24166,hit,3,8.0
24167,fire,3,
24181,fire,8,
24181,hit,3,8.0
24181,fire,3,
24182,fire,3,
24196,fire,3,
24196,fire,8,
24197,fire,3,
24197,fire,8,
24211,fire,8,
24211,hit,3,8.0
24211,fire,3,
24211,fire,4,
24212,fire,8,
24212,fire,3,
24226,fire,3,
24227,fire,8,
24227,fire,3,
24227,hit,8,3.0
24228,fire,8,
24242,fire,3,
24242,hit,8,3.0
24242,dead,8,3.0
24243,fire,3,
24257,fire,3,
24270,fire,3,
24270,fire,4,
24271,hit,3,4.0
24271,dead,3,4.0
24271,fire,5,
24271,fire,4,
24285,fire,4,
24285,fire,5,
24299,fire,4,
24300,fire,5,
24329,fire,4,
24343,fire,4,
24344,fire,4,
24381,fire,2,
24382,fire,2,
24396,fire,2,
24397,fire,2,
24411,fire,6,
24426,fire,6,
24427,fire,6,
24427,hit,5,6.0
24427,dead,5,6.0
24441,fire,6,
24442,fire,6,
24456,fire,6,
24618,fire,9,
24619,hit,1,9.0
24619,fire,1,
24619,fire,4,
24632,fire,9,
24633,fire,9,
24633,fire,4,
24633,hit,2,4.0
24634,dead,2,4.0
24634,fire,9,
24634,fire,4,
24649,fire,9,
24649,hit,1,9.0
24650,fire,4,
24650,fire,9,
24664,fire,9,
24664,fire,4,
24678,fire,9,
24679,fire,9,
24679,hit,1,9.0
24680,dead,1,9.0
24680,fire,0,
24694,fire,9,
24694,fire,0,
24695,fire,0,
24695,fire,9,
24709,fire,9,
24774,fire,0,
24774,hit,7,0.0
24775,fire,0,
24775,hit,7,0.0
24776,hit,7,0.0
24790,fire,0,
24790,hit,7,0.0
24791,fire,0,
24804,fire,0,
24805,fire,0,
24805,fire,7,
24819,fire,0,
24820,fire,0,
24820,fire,7,
24820,hit,0,7.0
24835,fire,0,
24835,fire,7,
24835,hit,0,7.0
24836,dead,0,7.0
24849,fire,7,
24864,fire,7,
24884,fire,6,
24898,fire,6,
24899,hit,9,6.0
24899,dead,9,6.0
24913,fire,6,
24928,fire,6,
24929,fire,4,
25037,fire,4,
25051,fire,4,
25052,fire,4,
25066,fire,4,
25067,fire,4,
25081,fire,4,
25081,hit,0,4.0
25082,fire,4,
25095,fire,4,
25096,fire,4,
25110,fire,4,
25111,fire,4,
25133,fire,6,
25148,fire,6,
25163,fire,2,
25163,fire,6,
25163,hit,8,6.0
25164,dead,8,6.0
25164,fire,2,
25164,hit,7,2.0
25164,dead,7,2.0
25165,fire,6,
25180,fire,2,
25180,fire,6,
25181,fire,2,
25181,fire,6,
25196,fire,2,
25197,fire,2,
25211,fire,0,
25211,hit,4,0.0
25211,fire,2,
25212,fire,3,
25212,hit,9,3.0
25212,fire,9,
25212,fire,0,
25213,hit,4,0.0
25213,fire,1,
25213,fire,9,
25213,fire,3,
25214,fire,0,
25214,hit,4,0.0
25228,fire,9,
25228,fire,0,
25228,fire,3,
25229,fire,4,
25229,hit,0,4.0
25229,dead,0,4.0
25230,fire,9,
25230,fire,3,
25230,fire,4,
25231,fire,9,
25231,fire,4,
25245,fire,9,
25246,fire,3,
25246,hit,9,3.0
25246,fire,9,
25247,fire,4,
25247,fire,3,
25247,hit,1,4.0
25248,fire,3,
25248,hit,9,3.0
25248,fire,9,
25263,fire,9,
25263,fire,3,
25264,hit,9,3.0
25264,dead,9,3.0
25264,fire,4,
25264,fire,3,
25265,fire,3,
25279,fire,4,
25279,hit,1,4.0
25279,fire,3,
25280,fire,4,
25293,fire,3,
25294,fire,4,
25294,fire,1,
25294,hit,4,1.0
25309,fire,1,
25309,fire,4,
25309,hit,1,4.0
25310,dead,1,4.0
25324,fire,4,
25337,fire,4,
25352,fire,4,
25408,fire,5,
25408,hit,3,5.0
25422,fire,5,
25436,fire,5,
25436,hit,3,5.0
25464,fire,5,
25497,fire,3,
25526,fire,3,
25526,hit,5,3.0
25526,fire,5,
25527,fire,3,
25527,hit,5,3.0
25541,fire,8,
25542,hit,2,8.0
25542,fire,5,
25542,fire,3,
25543,fire,8,
25543,hit,2,8.0
25543,fire,2,
25543,fire,3,
25544,hit,5,3.0
25558,fire,8,
25558,fire,2,
25559,fire,5,
25559,fire,8,
25559,fire,2,
25560,fire,3,
25560,fire,8,
25560,fire,2,
25575,fire,8,
25575,hit,2,8.0
25575,fire,2,
25576,hit,8,2.0
25576,fire,2,
25576,fire,8,
25576,hit,2,8.0
25577,fire,3,
25577,hit,5,3.0
25577,fire,2,
25578,hit,8,2.0
25593,fire,8,
25593,hit,2,8.0
25594,dead,2,8.0
25594,fire,3,
25594,hit,5,3.0
25595,fire,8,
25595,fire,3,
25609,fire,8,
25609,fire,3,
25609,hit,5,3.0
25610,dead,5,3.0
25610,fire,8,
25623,fire,3,
25624,fire,8,
25624,fire,1,
25625,fire,3,
25638,fire,3,
25652,fire,4,
25653,fire,4,
25667,fire,4,
25668,fire,4,
25669,fire,4,
25670,fire,4,
25671,fire,4,
25699,fire,1,
25700,hit,8,1.0
25713,fire,1,
25713,hit,8,1.0
25727,fire,1,
25727,hit,8,1.0
25742,fire,1,
25742,hit,8,1.0
25742,dead,8,1.0
25756,fire,1,
25770,fire,1,
25783,fire,1,
25797,fire,7,
25811,fire,7,
25811,fire,4,
25825,fire,4,
25825,fire,7,
25825,hit,1,7.0
25839,fire,4,
25853,fire,7,
25853,hit,1,7.0
25853,dead,1,7.0
25854,fire,4,
25868,fire,4,
25868,fire,7,
25881,fire,7,
25882,hit,6,7.0
25882,fire,4,
25882,fire,6,
25896,fire,6,
25896,hit,7,6.0
25896,fire,7,
25897,fire,4,
25897,fire,6,
25910,fire,6,
25911,fire,4,
25911,fire,7,
25911,hit,6,7.0
25912,dead,6,7.0
25912,fire,4,
25926,fire,7,
25927,fire,4,
25940,fire,4,
25940,fire,7,
25953,fire,4,
25954,fire,7,
25954,fire,4,
25967,fire,4,
25994,fire,9,
25995,fire,9,
26009,fire,3,
26010,fire,9,
26010,fire,3,
26010,hit,9,3.0
26024,fire,3,
26024,fire,9,
26025,fire,3,
26025,hit,9,3.0
26040,fire,9,
26041,fire,9,
26041,hit,3,9.0
26041,dead,3,9.0
26042,fire,9,
26042,hit,0,9.0
26055,fire,9,
26069,fire,9,
26082,fire,9,
26260,fire,6,
26302,fire,6,
26316,fire,9,
26316,hit,0,9.0
26316,fire,0,
26317,fire,0,
26317,fire,9,
26330,fire,9,
26331,hit,0,9.0
26331,fire,0,
26331,fire,9,
26332,fire,0,
26332,fire,9,
26346,fire,0,
26346,fire,9,
26347,fire,0,
26347,fire,9,
26347,hit,0,9.0
26348,fire,0,
26348,fire,9,
26362,fire,0,
26362,fire,9,
26363,fire,9,
26363,fire,0,
26377,fire,0,
26378,fire,9,
26378,fire,0,
26392,fire,9,
26392,fire,0,
26393,fire,9,
26393,fire,0,
26407,fire,9,
26407,fire,0,
26408,fire,0,
26408,fire,9,
26421,fire,0,
26422,fire,9,
26422,fire,0,
26436,fire,0,
26436,fire,9,
26437,fire,9,
26437,hit,0,9.0
26437,dead,0,9.0
26438,fire,9,
26451,fire,9,
26451,fire,4,
26451,hit,3,4.0
26466,fire,4,
26466,hit,3,4.0
26467,dead,3,4.0
26467,fire,4,
26481,fire,4,
26495,fire,4,
26742,fire,6,
26756,fire,6,
26757,fire,6,
26757,hit,5,6.0
26757,dead,5,6.0
26771,fire,6,
26785,fire,6,
26785,fire,9,
26799,fire,6,
26800,fire,9,
26813,fire,9,
26827,fire,3,
26840,fire,3,
26858,fire,3,
26872,fire,3,
26899,fire,8,
26899,hit,3,8.0
26913,fire,8,
26913,hit,3,8.0
26929,fire,4,
26929,fire,8,
26929,hit,3,8.0
26930,fire,4,
26930,hit,6,4.0
26945,fire,8,
26945,hit,3,8.0
26945,dead,3,8.0
26946,fire,6,
26946,fire,4,
26946,hit,6,4.0
26947,fire,8,
26947,fire,6,
26947,hit,4,6.0
26948,fire,8,
26948,fire,4,
26961,fire,6,
26962,fire,4,
26962,fire,8,
26962,fire,6,
26963,fire,4,
26963,hit,6,4.0
26963,dead,6,4.0
26964,fire,8,
26977,fire,8,
26977,fire,4,
26992,fire,4,
27005,fire,4,
27033,fire,1,
27219,fire,4,
27219,hit,1,4.0
27234,fire,4,
27234,hit,1,4.0
27234,dead,1,4.0
27249,fire,4,
27263,fire,4,
27305,fire,9,
27305,hit,2,9.0
27320,fire,2,
27320,hit,9,2.0
27320,dead,9,2.0
27321,fire,2,
27334,fire,2,
27335,fire,2,
27349,fire,2,
27598,fire,2,
27640,fire,3,
27654,fire,4,
27668,fire,4,
27669,hit,3,4.0
27669,fire,3,
27669,fire,4,
27670,hit,3,4.0
27670,dead,3,4.0
27685,fire,4,
27686,fire,4,
27700,fire,4,
27722,fire,5,
27828,fire,4,
27828,hit,1,4.0
27829,hit,1,4.0
27829,dead,1,4.0
27843,fire,4,
27844,fire,4,
27844,fire,8,
27858,fire,8,
27962,fire,9,
27977,fire,9,
27977,hit,0,9.0
27978,fire,9,
27993,fire,9,
27993,fire,0,
27993,hit,9,0.0
27994,fire,9,
27994,fire,0,
27994,fire,6,
27995,hit,5,6.0
27995,fire,9,
27995,fire,0,
27996,fire,9,
27996,fire,0,
28009,fire,6,
28010,hit,5,6.0
28010,dead,5,6.0
28010,fire,9,
28011,fire,0,
28011,fire,6,
28011,fire,9,
28012,fire,9,
28012,fire,6,
28012,fire,0,
28013,hit,9,0.0
28013,fire,9,
28028,fire,0,
28028,fire,6,
28028,fire,9,
28029,fire,0,
28029,fire,3,
28029,hit,4,3.0
28030,fire,9,
28030,fire,6,
28030,fire,0,
28031,fire,3,
28031,fire,9,
28031,fire,0,
28045,fire,3,
28046,fire,0,
28046,fire,9,
28047,fire,0,
28047,fire,3,
28047,fire,9,
28048,fire,0,
28048,fire,3,
28048,hit,4,3.0
28048,fire,9,
28049,fire,0,
28078,fire,9,
28078,fire,3,
28078,hit,4,3.0
28079,dead,4,3.0
28079,fire,0,
28079,fire,9,
28079,fire,8,
28080,fire,0,
28080,fire,3,
28080,fire,9,
28081,fire,0,
28081,fire,3,
28081,fire,9,
28081,fire,8,
28082,hit,3,8.0
28082,fire,0,
28099,fire,9,
28099,fire,3,
28100,fire,8,
28100,fire,0,
28100,fire,9,
28101,hit,3,8.0
28101,fire,0,
28101,fire,3,
28102,fire,9,
28102,fire,0,
28102,fire,8,
28103,hit,3,8.0
28103,fire,3,
28103,fire,0,
28104,fire,9,
28104,fire,8,
28104,hit,3,8.0
28104,dead,3,8.0
28105,fire,0,
28105,fire,8,
28106,fire,9,
28106,hit,0,9.0
28106,fire,0,
28121,fire,0,
28121,fire,8,
28121,fire,9,
28122,hit,0,9.0
28122,fire,9,
28123,dead,0,9.0
28123,fire,9,
28123,fire,8,
28124,fire,9,
28138,fire,8,
28139,fire,9,
28218,fire,6,
28232,fire,6,
28232,hit,8,6.0
28233,dead,8,6.0
28233,fire,6,
28246,fire,6,
28247,fire,6,
28275,fire,7,
28289,fire,7,
28290,hit,6,7.0
28290,dead,6,7.0
28304,fire,7,
28331,fire,7,
28457,fire,2,
28471,fire,2,
28471,hit,7,2.0
28486,fire,2,
28486,hit,7,2.0
28486,fire,9,
28487,fire,9,
28500,fire,9,
28501,fire,9,
28501,fire,2,
28515,fire,9,
28515,hit,1,9.0
28516,fire,2,
28516,fire,7,
28516,fire,9,
28531,fire,2,
28531,hit,7,2.0
28531,dead,7,2.0
28532,fire,9,
28532,hit,1,9.0
28533,fire,2,
28533,fire,9,
28533,hit,1,9.0
28546,fire,9,
28547,hit,1,9.0
28547,fire,2,
28547,fire,9,
28548,fire,2,
28561,fire,2,
28602,fire,6,
28616,fire,3,
28629,fire,4,
28630,fire,3,
28643,fire,3,
28657,fire,3,
28735,fire,4,
28735,hit,3,4.0
28735,dead,3,4.0
28749,fire,9,
28750,fire,6,
28750,hit,9,6.0
28750,dead,9,6.0
29023,fire,0,
29024,fire,0,
29038,fire,0,
29038,hit,8,0.0
29039,hit,8,0.0
29039,fire,0,
29054,fire,0,
29055,hit,8,0.0
29055,fire,0,
29069,fire,0,
29069,hit,8,0.0
29070,hit,8,0.0
29070,dead,8,0.0
29070,fire,0,
29071,fire,0,
29084,fire,0,
29085,fire,0,
29098,fire,0,
29099,fire,0,
29130,fire,4,
29144,fire,4,
29157,fire,4,
29172,fire,9,
29173,hit,6,9.0
29173,fire,4,
29173,hit,1,4.0
29173,dead,1,4.0
29174,fire,9,
29174,hit,6,9.0
29187,fire,4,
29187,fire,9,
29187,hit,6,9.0
29188,fire,9,
29202,fire,4,
29202,fire,9,
29215,fire,9,
29216,fire,9,
29229,fire,9,
29229,hit,6,9.0
29229,fire,5,
29230,fire,9,
29230,hit,6,9.0
29244,fire,9,
29245,hit,6,9.0
29245,dead,6,9.0
29245,fire,9,
29260,fire,9,
29274,fire,9,
29628,fire,8,
29642,fire,8,
29656,fire,8,
29670,fire,6,
29671,hit,8,6.0
29671,fire,8,
29671,hit,6,8.0
29671,dead,6,8.0
29672,fire,8,
29685,fire,8,
29699,fire,8,
29699,fire,9,
29742,fire,7,
29757,fire,7,
29758,hit,1,7.0
29788,fire,7,
29788,hit,1,7.0
29788,dead,1,7.0
29802,fire,7,
29803,fire,7,
29994,fire,2,
29994,hit,5,2.0
30009,fire,2,
30009,hit,5,2.0
30010,hit,5,2.0
30023,fire,2,
30024,hit,5,2.0
30024,dead,5,2.0
30038,fire,2,
30038,fire,3,
30039,fire,3,
30053,fire,2,
30053,fire,3,
30067,fire,3,
30269,fire,9,
30270,hit,2,9.0
30291,fire,9,
30291,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30320,fire,9,
30321,fire,9,
30321,hit,2,9.0
30321,dead,2,9.0
30336,fire,9,
30351,fire,9,
30351,fire,4,
30351,hit,1,4.0
30365,fire,3,
30365,hit,9,3.0
30366,fire,4,
30366,hit,0,4.0
30366,fire,1,
30367,fire,3,
30367,fire,4,
30367,hit,0,4.0
30368,dead,0,4.0
30382,fire,3,
30382,hit,9,3.0
30382,fire,4,
30383,hit,1,4.0
30383,dead,1,4.0
30383,fire,3,
30397,fire,4,
30398,fire,3,
30398,hit,9,3.0
30412,fire,4,
30412,fire,3,
30442,fire,4,
30443,fire,3,
30443,fire,8,
30457,fire,3,
30457,hit,8,3.0
30458,dead,8,3.0
30458,fire,3,
30473,fire,3,
30546,fire,7,
30560,fire,7,
30575,fire,7,
30590,fire,9,
30590,hit,3,9.0
30591,fire,7,
30604,fire,9,
30605,hit,3,9.0
30605,fire,7,
30605,fire,9,
30606,hit,3,9.0
30619,fire,9,
30619,hit,3,9.0
30619,fire,3,
30620,hit,9,3.0
30620,dead,9,3.0
30620,fire,3,
30636,fire,3,
30650,fire,6,
30651,fire,3,
30651,fire,6,
30665,fire,6,
30804,fire,4,
30805,hit,6,4.0
30819,fire,6,
30820,fire,6,
30820,hit,4,6.0
30820,fire,4,
30820,hit,6,4.0
30821,dead,6,4.0
30835,fire,3,
30835,fire,4,
30849,fire,4,
30850,fire,3,
30850,fire,8,
30851,fire,4,
30864,fire,3,
30865,fire,8,
30865,fire,3,
30865,hit,8,3.0
30865,dead,8,3.0
30866,fire,7,
30866,hit,1,7.0
30881,fire,3,
30882,fire,7,
30895,fire,3,
30895,fire,1,
30895,hit,7,1.0
30895,dead,7,1.0
30896,fire,3,
31079,fire,3,
31094,fire,3,
31094,hit,5,3.0
31108,fire,3,
31109,hit,5,3.0
31109,fire,3,
31123,fire,3,
31138,fire,3,
31152,fire,3,
31167,fire,3,
31167,fire,5,
31168,hit,5,3.0
31168,dead,5,3.0
31182,fire,1,
31182,fire,3,
31196,fire,3,
31211,fire,3,
31225,fire,2,
31226,hit,4,2.0
31226,dead,4,2.0
31240,fire,2,
31256,fire,2,
31329,fire,9,
31329,hit,3,9.0
31330,dead,3,9.0
31344,fire,9,
31358,fire,9,
31432,fire,8,
31446,fire,4,
31446,fire,8,
31447,hit,6,8.0
31447,fire,4,
31447,hit,0,4.0
31448,fire,8,
31448,fire,0,
31448,fire,4,
31448,hit,0,4.0
31449,fire,8,
31449,fire,0,
31464,fire,4,
31464,hit,0,4.0
31464,dead,0,4.0
31465,fire,8,
31465,hit,6,8.0
31465,fire,4,
31466,fire,8,
31466,fire,4,
31481,fire,8,
31482,hit,6,8.0
31482,dead,6,8.0
31482,fire,4,
31482,fire,8,
31483,hit,2,8.0
31483,fire,4,
31483,fire,8,
31484,fire,4,
31498,fire,8,
31512,fire,8,
31513,fire,8,
31527,fire,8,
31527,hit,2,8.0
31528,fire,8,
31542,fire,8,
31556,fire,8,
31557,hit,2,8.0
31557,fire,8,
31571,fire,7,
31571,fire,8,
31572,hit,2,8.0
31572,dead,2,8.0
31586,fire,8,
31586,fire,7,
31586,hit,1,7.0
31587,dead,1,7.0
31587,fire,8,
31601,fire,8,
31602,fire,7,
31602,fire,8,
31616,fire,8,
31616,fire,7,
31617,fire,5,
31785,fire,4,
31800,fire,4,
31844,fire,3,
31844,fire,6,
31845,fire,3,
31845,fire,9,
31859,fire,6,
31860,hit,8,6.0
31860,fire,3,
31860,fire,6,
31861,dead,8,6.0
31861,fire,6,
31861,fire,9,
31875,fire,3,
31875,fire,6,
31875,fire,4,
31876,fire,6,
31876,fire,3,
31876,fire,9,
31876,hit,3,9.0
31890,fire,4,
31891,fire,3,
31891,fire,4,
31892,hit,3,4.0
31905,fire,9,
31905,hit,3,9.0
31906,dead,3,9.0
31906,fire,0,
31907,fire,0,
31907,fire,4,
31921,fire,9,
31922,fire,0,
31922,fire,5,
31923,fire,0,
31923,hit,4,0.0
31923,fire,4,
31924,hit,0,4.0
31924,fire,0,
31937,fire,0,
31938,fire,9,
31938,fire,0,
31938,fire,5,
31939,fire,0,
31952,fire,0,
31952,fire,4,
31953,hit,0,4.0
31953,fire,0,
31966,fire,0,
31967,fire,4,
31967,hit,0,4.0
31967,fire,0,
31968,fire,0,
31981,fire,4,
31981,hit,0,4.0
31982,dead,0,4.0
31996,fire,4,
32135,fire,4,
32136,hit,2,4.0
32150,fire,5,
32151,fire,4,
32151,fire,2,
32165,fire,5,
32165,hit,2,5.0
32165,fire,4,
32166,hit,2,4.0
32180,fire,2,
32180,hit,5,2.0
32180,fire,4,
32180,fire,5,
32181,fire,4,
32181,hit,2,4.0
32181,dead,2,4.0
32195,fire,4,
32210,fire,5,
32210,fire,4,
32224,fire,5,
32326,fire,4,
32341,fire,4,
32342,fire,4,
32356,fire,4,
32357,fire,4,
32358,fire,4,
32359,fire,4,
32373,fire,4,
32374,fire,4,
32374,fire,6,
32388,fire,6,
32389,fire,6,
32418,fire,6,
32418,hit,5,6.0
32418,dead,5,6.0
32433,fire,6,
32434,fire,6,
32448,fire,6,
32463,fire,4,
32477,fire,4,
32478,fire,4,
32492,fire,6,
32492,hit,4,6.0
32522,fire,6,
32522,fire,4,
32523,fire,6,
32523,hit,4,6.0
32523,dead,4,6.0
32524,fire,6,
32538,fire,6,
32539,fire,6,
32694,fire,9,
32694,hit,3,9.0
32695,fire,3,
32709,fire,4,
32709,hit,1,4.0
32710,hit,1,4.0
32710,dead,1,4.0
32710,fire,9,
32711,fire,3,
32711,hit,9,3.0
32725,fire,9,
32726,hit,3,9.0
32726,dead,3,9.0
32740,fire,9,
32769,fire,9,
32854,fire,2,
32869,fire,2,
32869,hit,9,2.0
32870,dead,9,2.0
32884,fire,2,
32898,fire,2,
32942,fire,5,
32943,hit,2,5.0
32957,fire,5,
32971,fire,6,
32972,fire,6,
32972,fire,5,
32972,hit,2,5.0
32973,dead,2,5.0
32987,fire,6,
32988,hit,8,6.0
32988,fire,6,
33002,fire,6,
33016,fire,6,
33034,fire,6,
33049,fire,6,
33063,fire,6,
33064,hit,5,6.0
33064,fire,6,
33065,dead,5,6.0
33065,fire,6,
33079,fire,6,
33094,fire,6,
33108,fire,3,
33137,fire,3,
33167,fire,3,
33195,fire,3,
33210,fire,3,
33242,fire,3,
33316,fire,3,
33331,fire,5,
33346,fire,4,
33346,hit,3,4.0
33347,fire,3,
33347,fire,5,
33364,fire,5,
33393,fire,5,
33408,fire,4,
33408,hit,3,4.0
33409,hit,3,4.0
33409,fire,5,
33423,fire,5,
33439,fire,0,
33454,fire,5,
33454,fire,3,
33455,fire,4,
33455,hit,3,4.0
33455,dead,3,4.0
33561,fire,6,
33562,fire,4,
33562,hit,1,4.0
33576,fire,1,
33576,hit,4,1.0
33577,dead,4,1.0
33577,fire,6,
33591,fire,6,
33605,fire,6,
33606,fire,6,
33620,fire,2,
33635,fire,2,
33649,fire,5,
33665,fire,5,
33694,fire,0,
33709,fire,5,
33709,fire,9,
33709,hit,0,9.0
33723,fire,9,
33724,hit,0,9.0
33724,fire,9,
33738,fire,5,
33738,fire,9,
33739,fire,9,
33753,fire,6,
33753,hit,7,6.0
33754,fire,9,
33754,fire,5,
33754,fire,6,
33755,hit,7,6.0
33755,dead,7,6.0
33755,fire,9,
33755,hit,0,9.0
33756,dead,0,9.0
33769,fire,6,
33770,fire,6,
33770,fire,9,
33770,fire,5,
33771,fire,9,
33784,fire,6,
33799,fire,9,
33857,fire,5,
33888,fire,3,
33903,fire,3,
33904,hit,9,3.0
33918,fire,3,
33918,fire,8,
33919,hit,9,3.0
33933,fire,3,
33934,fire,8,
33934,hit,1,8.0
33934,fire,3,
33935,hit,9,3.0
33935,fire,8,
33935,hit,1,8.0
33935,fire,4,
33936,hit,1,4.0
33936,dead,1,4.0
33951,fire,3,
33951,fire,8,
33952,fire,3,
33952,hit,9,3.0
33952,dead,9,3.0
33953,fire,8,
33953,fire,3,
33967,fire,8,
33967,fire,3,
33968,fire,3,
33968,fire,8,
33982,fire,8,
34087,fire,5,
34160,fire,2,
34160,fire,7,
34175,fire,2,
34175,hit,7,2.0
34176,fire,2,
34189,fire,7,
34190,hit,2,7.0
34190,fire,6,
34190,fire,2,
34191,fire,2,
34191,fire,3,
34191,fire,6,
34192,hit,8,6.0
34192,fire,2,
34207,fire,7,
34207,hit,2,7.0
34207,dead,2,7.0
34208,fire,1,
34208,fire,6,
34208,hit,8,6.0
34209,dead,8,6.0
34209,fire,3,
34209,fire,6,
34210,fire,6,
34223,fire,7,
34224,fire,6,
34224,fire,3,
34238,fire,3,
34238,hit,5,3.0
34239,fire,7,
34239,fire,3,
34253,fire,5,
34253,fire,3,
34253,fire,0,
34254,fire,7,
34254,hit,0,7.0
34267,fire,5,
34282,fire,7,
34282,hit,0,7.0
34283,dead,0,7.0
34283,fire,5,
34283,hit,1,5.0
34297,fire,5,
34297,fire,7,
34311,fire,7,
34312,fire,5,
34312,hit,1,5.0
34312,dead,1,5.0
34326,fire,5,
34341,fire,5,
34385,fire,3,
34400,fire,3,
34400,hit,5,3.0
34401,fire,3,
34401,fire,6,
34415,fire,3,
34415,fire,6,
34416,fire,6,
34416,hit,4,6.0
34430,fire,6,
34430,fire,3,
34430,hit,4,6.0
34431,dead,4,6.0
34431,fire,6,
34445,fire,3,
34445,hit,5,3.0
34446,fire,6,
34446,fire,3,
34475,fire,3,
34476,fire,9,
34476,hit,6,9.0
34476,fire,3,
34477,hit,6,9.0
34491,fire,9,
34491,hit,6,9.0
34492,fire,3,
34492,fire,9,
34492,hit,6,9.0
34493,fire,9,
34493,hit,6,9.0
34493,dead,6,9.0
34494,fire,3,
34494,hit,5,3.0
34494,dead,5,3.0
34495,fire,9,
34495,fire,3,
34496,fire,9,
34509,fire,9,
34509,fire,3,
34510,fire,9,
34510,fire,3,
34608,fire,2,
34621,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34650,hit,9,2.0
34663,fire,2,
34664,hit,9,2.0
34678,fire,9,
34678,hit,1,9.0
34679,fire,9,
34679,hit,1,9.0
34679,fire,2,
34679,fire,5,
34680,fire,9,
34680,fire,2,
34695,fire,9,
34695,hit,1,9.0
34696,hit,1,9.0
34696,fire,9,
34697,fire,2,
34697,hit,9,2.0
34697,fire,9,
34698,hit,1,9.0
34698,dead,1,9.0
34712,fire,2,
34713,fire,9,
34713,fire,2,
34714,hit,9,2.0
34714,dead,9,2.0
34727,fire,2,
34741,fire,2,
34754,fire,2,
34755,fire,2,
34917,fire,5,
34917,fire,4,
34931,fire,4,
34932,fire,5,
34946,fire,4,
34946,fire,0,
34946,hit,5,0.0
34947,hit,5,0.0
34947,fire,4,
34947,hit,1,4.0
34948,fire,4,
34948,hit,1,4.0
34948,fire,8,
34948,hit,1,8.0
34963,fire,5,
34964,hit,0,5.0
34964,fire,4,
34964,fire,8,
34965,fire,4,
34965,hit,1,4.0
34965,fire,5,
34966,hit,0,5.0
34966,dead,0,5.0
34966,fire,4,
34981,fire,8,
34981,fire,4,
34982,hit,1,4.0
34982,dead,1,4.0
34982,fire,8,
34982,fire,4,
34983,fire,5,
34983,fire,4,
34997,fire,8,
34997,fire,4,
34998,fire,8,
35011,fire,8,
35025,fire,2,
35039,fire,2,
35052,fire,2,
35053,fire,4,
35053,hit,3,4.0
35083,fire,8,
35084,fire,2,
35084,hit,4,2.0
35084,fire,4,
35085,hit,3,4.0
35085,dead,3,4.0
35085,fire,8,
35085,fire,2,
35086,hit,8,2.0
35101,fire,8,
35101,fire,2,
35102,fire,4,
35102,fire,8,
35102,fire,2,
35103,fire,8,
35103,hit,2,8.0
35103,fire,2,
35103,fire,4,
35104,hit,2,4.0
35104,fire,8,
35105,fire,4,
35118,fire,2,
35118,hit,8,2.0
35118,fire,8,
35119,hit,2,8.0
35119,dead,2,8.0
35119,fire,8,
35120,fire,4,
35134,fire,8,
35134,fire,7,
35135,fire,4,
35135,fire,8,
35149,fire,4,
35149,fire,8,
35150,fire,7,
35150,fire,8,
35164,fire,4,
35164,fire,8,
35296,fire,6,
35296,hit,8,6.0
35296,dead,8,6.0
35297,fire,6,
35310,fire,1,
35310,fire,6,
35311,fire,6,
35325,fire,6,
35325,fire,1,
35369,fire,7,
35388,fire,4,
35403,fire,4,
35418,fire,7,
35418,hit,1,7.0
35418,fire,6,
35419,fire,4,
35432,fire,6,
35433,fire,7,
35433,fire,4,
35433,hit,6,4.0
35434,fire,6,
35434,hit,4,6.0
35434,dead,4,6.0
35448,fire,6,
35449,fire,6,
35449,fire,7,
35449,hit,1,7.0
35449,dead,1,7.0
35464,fire,6,
35464,fire,5,
35464,fire,7,
35478,fire,7,
35479,fire,3,
35493,fire,5,
35493,hit,0,5.0
35494,fire,3,
35494,fire,0,
35495,hit,9,3.0
35509,fire,5,
35509,fire,3,
35509,hit,9,3.0
35509,fire,0,
35510,fire,3,
35510,hit,9,3.0
35524,fire,3,
35525,fire,5,
35525,hit,0,5.0
35525,fire,0,
35526,hit,5,0.0
35526,fire,3,
35526,hit,9,3.0
35541,fire,3,
35541,hit,9,3.0
35542,fire,3,
35542,hit,9,3.0
35542,dead,9,3.0
35542,fire,0,
