timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
623,0.0,-952.275208,-636.5172123333,-98.193268,1.0,0.0,0.0,,,,
624,0.0,-952.351746,-635.910522,-98.193268,1.0,0.0,0.0,,,,
625,0.0,-952.439575,-635.425781,-98.193268,1.0,0.0,0.0,,,,
626,0.0,-952.49292,-635.182007,-98.193268,1.0,0.0,0.0,,,,
627,0.0,-952.555603,-634.926636,-98.193268,1.0,0.0,0.0,,,,
628,0.0,-952.635986,-634.633728,-98.193268,1.0,0.0,0.0,,,,
629,0.0,-952.720154,-634.5,-98.193268,1.0,0.0,0.0,,,,
630,0.0,-952.80957,-634.5,-98.193268,1.0,0.0,0.0,,,,
631,0.0,-952.892883,-634.5,-98.193268,1.0,0.0,0.0,,,,
632,0.0,-953.009766,-634.5,-98.193268,1.0,0.0,0.0,,,,
633,0.0,-953.076233,-634.5,-98.193268,1.0,0.0,0.0,,,,
634,0.0,-953.082642,-634.5,-98.193268,1.0,0.0,0.0,,,,
635,0.0,-953.077148,-634.5,-98.193268,1.0,0.0,0.0,,,,
636,0.0,-953.066528,-634.534424,-98.193268,0.9999916428,-0.0036566425,-0.0018284757,,,,
637,0.0,-953.068359,-634.537354,-98.193268,0.9999901487,-0.0039700647,-0.001985206,,,,
638,0.0,-953.066589,-634.536133,-98.193268,0.9999908082,-0.0038349432,-0.0019174699,,,,
639,0.0,-953.064453,-634.536133,-98.193268,0.9999908082,-0.0038349432,-0.0019174699,,,,
640,0.0,-953.071716,-634.544617,-98.193268,0.9999869394,-0.0047374604,-0.0019176619,,,,
641,0.0,-953.063782,-634.545166,-98.193268,0.999986672,-0.0047936592,-0.0019174699,,,,
642,0.0,-953.062317,-634.545166,-98.193268,0.999986672,-0.0047936592,-0.0019174699,,,,
643,0.0,-953.065186,-634.536255,-98.193268,0.9999907788,-0.0038425004,-0.0019176619,,,,
644,0.0,-953.001099,-634.551025,-98.193291,0.9999427079,0.0070392018,-0.008064154,,,,
645,0.0,-952.927551,-634.583008,-98.169174,0.9972740769,0.0676883459,-0.0293718132,,,,
646,0.0,-952.791748,-635.349915,-98.133881,0.9673467361,0.249670586,-0.0436450541,,,,
647,0.0,-952.534851,-636.391479,-98.097916,0.9132431281,0.406092399,-0.0328017147,,,,
648,0.0,-952.156494,-637.477051,-98.060028,0.8274734254,0.5613953074,-0.0110922999,,,,
649,0.0,-952.16803,-638.212952,-98.009071,0.736174538,0.6765242929,0.019024477,,,,
650,0.0,-951.877014,-639.171021,-97.963432,0.7024209285,0.7109290381,0.0344200812,,,,
651,0.0,-951.174255,-640.492981,-97.91169,0.6909461531,0.7216426859,0.0427229153,,,,
652,0.0,-950.00061,-642.31958,-97.84407,0.6894248256,0.7230143079,0.0440876446,,,,
653,0.0,-948.757568,-644.084106,-97.779282,0.6899633308,0.7221925805,0.0488720659,,,,
654,0.0,-947.455811,-645.786255,-97.718285,0.6963443307,0.7148631543,0.0638376365,,,,
655,0.0,-945.973572,-647.623535,-97.654312,0.7096280677,0.6995783594,0.0837742472,,,,
656,0.0,-944.30304,-649.623474,-97.589241,0.7373172584,0.6674687936,0.1041569495,,,,
657,0.0,-942.470032,-651.824036,-97.526054,0.7844910393,0.6093706252,0.1150706318,,,,
658,0.0,-940.714355,-654.106689,-97.468399,0.8385777155,0.5327228034,0.1139904814,,,,
659,0.0,-939.71228,-655.418396,-97.422211,0.8940765787,0.4329537262,0.1147960904,,,,
660,0.0,-938.661499,-656.798218,-97.373779,0.9453476846,0.3000464127,0.1276319136,,,,
661,0.0,-937.835938,-657.886658,-97.335785,0.976235453,0.1636268,0.1420936688,,,,
662,0.0,-936.715271,-659.959229,-97.291534,0.980099459,-0.1085035031,0.1662288793,,,,
663,0.0,-935.932922,-662.73407,-97.260315,0.9373528543,-0.3005129184,0.1762430491,,,,
664,0.0,-935.687195,-666.112,-97.229385,0.8270186075,-0.5331333776,0.1783508466,,,,
665,0.0,-936.060181,-669.346375,-97.19751,0.6598986525,-0.731064727,0.1734304857,,,,
666,0.0,-937.14563,-671.921692,-97.167412,0.4843222921,-0.8593780898,0.1640159021,,,,
667,0.0,-938.726624,-674.111267,-97.134789,0.3038881832,-0.9412256533,0.1474660693,,,,
668,0.0,-940.083984,-675.523315,-97.106323,0.1890462743,-0.9727192013,0.134457657,,,,
669,0.0,-941.37323,-676.662842,-97.076904,0.1189527618,-0.9857479656,0.118958769,,,,
670,0.0,-942.38385,-677.450684,-97.050446,0.11330885,-0.9875094405,0.1094815488,,,,
671,0.0,-944.925476,-678.857666,-97.000076,0.1461072537,-0.984506282,0.0969538607,,,,
672,0.0,-945.832123,-679.2502745,-96.98616,0.1465464206,-0.9844496225,0.0968652849,,,,
673,0.0,-946.73877,-679.642883,-96.972244,0.1469855874,-0.984392963,0.096776709,,,,
674,0.0,-950.47876,-681.214233,-96.917206,0.1469855874,-0.984392963,0.096776709,,,,
675,0.0,-952.3172,-682.220764,-96.880463,0.1469855874,-0.984392963,0.096776709,,,,
676,0.0,-954.555786,-683.621094,-96.829132,0.1469855874,-0.984392963,0.096776709,,,,
677,0.0,-955.5875855,-684.342377,-96.8026275,0.1469855874,-0.984392963,0.096776709,,,,
678,0.0,-958.352356,-686.375671,-96.727783,0.1469855874,-0.984392963,0.096776709,,,,
679,0.0,-960.795349,-688.344849,-96.655197,0.1469855874,-0.984392963,0.096776709,,,,
680,0.0,-962.557068,-689.854004,-96.599457,0.1469855874,-0.984392963,0.096776709,,,,
681,0.0,-964.528809,-691.835693,-96.526215,0.1469855874,-0.984392963,0.096776709,,,,
682,0.0,-966.385498,-694.104553,-96.4422,0.1469855874,-0.984392963,0.096776709,,,,
683,0.0,-967.987,-696.456726,-96.355072,0.1469855874,-0.984392963,0.096776709,,,,
684,0.0,-969.2901,-698.654419,-96.307785,0.1398862759,-0.9851105593,0.0999450635,,,,
685,0.0,-970.572693,-701.117676,-96.298889,0.1330916327,-0.9854286962,0.1059098772,,,,
686,0.0,-971.855225,-704.011719,-96.300476,0.1266799382,-0.9858485652,0.1097943519,,,,
687,0.0,-972.865662,-706.806213,-96.300476,0.1276965725,-0.9855845333,0.1109806878,,,,
688,0.0,-973.724915,-709.59967,-96.300476,0.1377841076,-0.9841194578,0.1119126113,,,,
689,0.0,-974.513184,-712.616638,-96.300491,0.1502126237,-0.9821874373,0.1128893516,,,,
690,0.0,-975.070374,-715.111572,-96.300491,0.1528090201,-0.9817758176,0.112985164,,,,
691,0.0,-975.763,-718.797607,-96.300491,0.1533248545,-0.9816953895,0.1129851814,,,,
692,0.0,-976.276184,-722.152466,-96.300491,0.1533248545,-0.9816953895,0.1129851814,,,,
693,0.0,-976.609192,-724.796387,-96.300491,0.1533248545,-0.9816953895,0.1129851814,,,,
694,0.0,-977.011597,-728.688721,-96.300491,0.1533248545,-0.9816953895,0.1129851814,,,,
695,0.0,-977.278198,-732.050415,-96.736938,0.1533248545,-0.9816953895,0.1129851814,,,,
696,0.0,-977.478821,-735.380066,-97.510239,0.1533248545,-0.9816953895,0.1129851814,,,,
697,0.0,-977.625244,-738.707458,-98.287415,0.1533248545,-0.9816953895,0.1129851814,,,,
698,0.0,-977.7323,-742.357971,-99.100372,0.1533248545,-0.9816953895,0.1129851814,,,,
699,0.0,-977.784729,-745.772278,-99.781464,0.1533248545,-0.9816953895,0.1129851814,,,,
700,0.0,-977.796082,-748.835449,-100.393387,0.1541105624,-0.9815723546,0.112985164,,,,
701,0.0,-977.769653,-752.468628,-101.12088,0.1671130847,-0.979442477,0.1129851814,,,,
702,0.0,-977.702942,-755.756287,-101.780914,0.1932280887,-0.9748793862,0.1107839706,,,,
703,0.0,-977.555969,-759.789673,-102.593155,0.2366938927,-0.9655142726,0.1084351903,,,,
704,0.0,-977.332275,-763.796204,-103.393631,0.2770073228,-0.9548607377,0.1072749489,,,,
705,0.0,-976.963257,-767.424988,-104.113464,0.3009074931,-0.9474932049,0.1082187938,,,,
706,0.0,-976.487854,-770.611938,-104.753868,0.3073987402,-0.9454069225,0.1082209106,,,,
707,0.0,-976.045715,-773.666809,-105.360237,0.3082171469,-0.945140426,0.1082209106,,,,
708,0.0,-975.525269,-777.014893,-106.017052,0.3082171469,-0.945140426,0.1082209106,,,,
709,0.0,-974.800476,-781.266663,-106.849815,0.3082171469,-0.945140426,0.1082209106,,,,
710,0.0,-974.019104,-785.491638,-107.68322,0.3082171469,-0.945140426,0.1082209106,,,,
711,0.0,-973.48877,-788.183411,-108.21685,0.3082171469,-0.945140426,0.1082209106,,,,
712,0.0,-971.897461,-795.717773,-109.519104,0.3082171469,-0.945140426,0.1082209106,,,,
713,0.0,-971.4502565,-797.6974485,-109.8156435,0.3082171469,-0.945140426,0.1082209106,,,,
714,0.0,-971.003052,-799.677124,-110.112183,0.3082171469,-0.945140426,0.1082209106,,,,
715,0.0,-970.179443,-803.186829,-110.641937,0.3082171469,-0.945140426,0.1082209106,,,,
716,0.0,-968.478882,-810.120972,-111.69812,0.3082171469,-0.945140426,0.1082209106,,,,
717,0.0,-967.547119,-813.777222,-112.259674,0.3082171469,-0.945140426,0.1082209106,,,,
718,0.0,-967.04364,-815.7076725,-112.5577085,0.3082171469,-0.945140426,0.1082209106,,,,
719,0.0,-965.599304,-821.169922,-113.403725,0.3082171469,-0.945140426,0.1082209106,,,,
720,0.0,-964.704224,-824.471436,-113.917976,0.3082171469,-0.945140426,0.1082209106,,,,
721,0.0,-963.658813,-828.267578,-114.520821,0.3082171469,-0.945140426,0.1082209106,,,,
722,0.0,-962.745605,-831.533264,-115.04377,0.3082171469,-0.945140426,0.1082209106,,,,
723,0.0,-961.600769,-835.574768,-115.693062,0.3082171469,-0.945140426,0.1082209106,,,,
724,0.0,-960.697388,-838.722046,-116.200294,0.3082171469,-0.945140426,0.1082209106,,,,
725,0.0,-959.765442,-841.937866,-116.719948,0.3082171469,-0.945140426,0.1082209106,,,,
726,0.0,-958.672729,-845.671875,-117.324684,0.3082171469,-0.945140426,0.1082209106,,,,
727,0.0,-957.655884,-849.107056,-117.870735,0.3082171469,-0.945140426,0.1082209106,,,,
728,0.0,-956.499023,-852.983337,-118.48307,0.3082171469,-0.945140426,0.1082209106,,,,
729,0.0,-955.472229,-856.302551,-119.00309,0.3111559632,-0.9441769967,0.1082209106,,,,
730,0.0,-954.191467,-860.313782,-119.631966,0.31777835,-0.9421705152,0.1064501788,,,,
731,0.0,-953.036072,-863.853271,-120.237343,0.324874992,-0.9398608498,0.105441086,,,,
732,0.0,-951.777649,-867.659302,-120.942482,0.3326164913,-0.9371580971,0.1053611439,,,,
733,0.0,-950.735718,-870.962769,-121.559883,0.3327696,-0.9371037417,0.1053611439,,,,
734,0.0,-949.552002,-874.684814,-122.25721,0.3327696,-0.9371037417,0.1053611439,,,,
735,0.0,-948.347839,-878.434814,-122.961617,0.3327696,-0.9371037417,0.1053611439,,,,
736,0.0,-947.283936,-881.71875,-123.579994,0.3327696,-0.9371037417,0.1053611439,,,,
737,0.0,-946.082764,-885.399963,-124.274605,0.3327696,-0.9371037417,0.1053611439,,,,
738,0.0,-944.89502,-889.012939,-124.95826,0.3327696,-0.9371037417,0.1053611439,,,,
739,0.0,-943.860168,-892.141235,-125.560158,0.3327696,-0.9371037417,0.1053611439,,,,
740,0.0,-942.729492,-895.541931,-126.216377,0.3327696,-0.9371037417,0.1053611439,,,,
741,0.0,-941.348328,-899.671875,-127.014229,0.3327696,-0.9371037417,0.1053611439,,,,
742,0.0,-940.155396,-903.219849,-127.700691,0.3327696,-0.9371037417,0.1053611439,,,,
743,0.0,-939.166931,-906.147278,-128.267792,0.3327696,-0.9371037417,0.1053611439,,,,
744,0.0,-937.818542,-910.124939,-129.039154,0.3327696,-0.9371037417,0.1053611439,,,,
745,0.0,-936.625732,-913.629517,-129.719574,0.3327696,-0.9371037417,0.1053611439,,,,
746,0.0,-935.373169,-917.296509,-130.43222,0.3327696,-0.9371037417,0.1053611439,,,,
747,0.0,-934.218079,-920.667725,-131.02475,0.3327696,-0.9371037417,0.1053611439,,,,
748,0.0,-932.977722,-924.277405,-131.64502,0.3327696,-0.9371037417,0.1053611439,,,,
749,0.0,-931.714539,-927.943604,-132.306702,0.3327696,-0.9371037417,0.1053611439,,,,
750,0.0,-930.532104,-931.366577,-132.929077,0.3327696,-0.9371037417,0.1053611439,,,,
751,0.0,-929.339172,-934.812439,-133.555939,0.3327696,-0.9371037417,0.1053611439,,,,
752,0.0,-927.95575,-938.800781,-134.282135,0.3327696,-0.9371037417,0.1053611439,,,,
753,0.0,-926.782593,-942.176025,-134.897186,0.3327696,-0.9371037417,0.1053611439,,,,
754,0.0,-924.503174,-948.737549,-136.093842,0.3320047024,-0.9372041019,0.1068707118,,,,
755,0.0,-923.387573,-952.421997,-136.75856,0.3144775591,-0.9424514444,0.1135303475,,,,
756,0.0,-922.814758,-954.44754,-137.124794,0.3013355761,-0.9462753758,0.1164639162,,,,
757,0.0,-921.241577,-959.956848,-138.122803,0.2691290488,-0.955084718,0.1240271604,,,,
758,0.0,-920.277771,-963.22406,-138.716095,0.2558547631,-0.9582573608,0.1275976905,,,,
759,0.0,-919.156982,-966.749756,-139.360291,0.2520138153,-0.9590851994,0.1290140195,,,,
760,0.0,-917.68457,-970.585876,-140.075958,0.2517193385,-0.9591423922,0.1291636408,,,,
761,0.0,-916.28656,-973.658447,-140.660217,0.2517193385,-0.9591423922,0.1291636408,,,,
762,0.0,-914.550537,-977.066223,-141.324249,0.2499455537,-0.9596061557,0.1291636408,,,,
763,0.0,-912.896179,-979.929016,-141.899445,0.2498797491,-0.9596232932,0.1291636408,,,,
764,0.0,-911.10144,-982.763855,-142.514496,0.2498797491,-0.9596232932,0.1291636408,,,,
765,0.0,-908.869751,-985.990295,-143.164948,0.2498797491,-0.9596232932,0.1291636408,,,,
766,0.0,-906.793335,-988.752991,-143.620239,0.2498797491,-0.9596232932,0.1291636408,,,,
767,0.0,-904.40979,-991.708496,-144.109589,0.2498797491,-0.9596232932,0.1291636408,,,,
768,0.0,-901.892822,-994.62738,-144.613129,0.2498797491,-0.9596232932,0.1291636408,,,,
769,0.0,-899.622009,-997.106262,-145.055786,0.2498797491,-0.9596232932,0.1291636408,,,,
770,0.0,-896.941406,-999.891541,-145.567657,0.2498797491,-0.9596232932,0.1291636408,,,,
771,0.0,-894.815613,-1001.997253,-145.96579,0.2498797491,-0.9596232932,0.1291636408,,,,
772,0.0,-892.130005,-1004.558472,-146.461304,0.2498797491,-0.9596232932,0.1291636408,,,,
773,0.0,-888.98999,-1007.428772,-147.03125,0.2498797491,-0.9596232932,0.1291636408,,,,
774,0.0,-886.121216,-1009.947937,-147.544189,0.2498797491,-0.9596232932,0.1291636408,,,,
775,0.0,-883.350281,-1012.300049,-148.033508,0.2498797491,-0.9596232932,0.1291636408,,,,
776,0.0,-880.433228,-1014.704285,-148.533661,0.2498797491,-0.9596232932,0.1291636408,,,,
