timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534660705.474,0.0,-801.546875,1793.841675,73.772736,-0.0044079813,-0.999489829,0.0316330733,0.00111610725958,55.25425098915611,1169.8197397021302,6.0,0.0,-847.170654,1006.331116,-112.265839,-0.8617315003,-0.5072252905,-0.0118880651,0.002671578911207,41.56244496779362,568.9738980386654,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.253784,-474.176117,-99.256767,-0.64579736,0.7625118186,-0.0390063614,0.0009477462634347,65.67384004010349,1508.809108542072,7.0,0.0,-813.919617,624.222656,55.982597,0.0775780986,0.9969649625,-0.0065193694,,,,,0.0,-1319.166382,689.067017,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660721.474,0.0,-801.543579,1793.841553,73.772278,-0.0044079813,-0.999489829,0.0316330733,0.0011161030745724,55.25414287821644,1169.8196428052315,6.0,0.0,-847.258179,1006.47998,-112.264313,-0.8617315003,-0.5072252905,-0.0118880651,0.002678266596933,41.63529008822781,569.2600132958677,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.213837,-477.605835,-99.34758,-0.6282680873,0.7768561331,-0.0421160177,0.0010514323122945,69.29960880818813,1511.6084580679196,7.0,0.0,-813.919434,624.222656,55.982655,0.0777655508,0.9969503569,-0.0065195789,,,,,0.0,-1319.452026,688.997437,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660735.474,0.0,-801.540955,1793.841553,73.771759,-0.0044079813,-0.999489829,0.0316330733,0.0011162716188978,55.25831095567374,1169.8196123407088,6.0,0.0,-847.338562,1006.616455,-112.246475,-0.8617315003,-0.5072252905,-0.0118880651,0.0026833559629236,41.69232325303842,569.4996895605796,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.194092,-480.735565,-100.42086,-0.6174060888,0.7854213645,-0.0438520438,0.0013603499262129,78.95195851026465,1514.1550159514418,7.0,0.0,-813.927124,624.222839,55.979286,0.0777692571,0.9969500692,-0.0065193694,,,,,0.0,-1319.695068,688.945129,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660752.474,0.0,-801.538147,1793.841431,73.770309,-0.0044079813,-0.999489829,0.0316330733,0.0011163253289736,55.25963170144599,1169.819445331355,6.0,0.0,-847.431519,1006.774292,-112.232635,-0.8617315003,-0.5072252905,-0.0118880651,0.0026883982180878,41.75250182791129,569.7873353095486,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.127289,-484.792694,-101.527367,-0.6034461894,0.796132285,-0.0450120122,0.001932629051627,94.29813539101518,1517.4828432084737,7.0,0.0,-813.930908,624.222961,55.977367,0.0777692571,0.9969500692,-0.0065193694,,,,,0.0,-1319.991699,688.889404,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660768.474,0.0,-801.535828,1793.841431,73.768112,-0.0044079813,-0.999489829,0.0316330733,0.0011163023141734,55.2590615662282,1169.8194280071598,6.0,0.0,-847.547424,1006.971375,-112.220108,-0.8617315003,-0.5072252905,-0.0118880651,0.0026983080204813,41.84920693419751,570.0587749667174,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.23291,-488.782959,-102.300529,-0.5930115501,0.8038792651,-0.0459937891,0.0025062893818931,107.593969443025,1520.6512132418268,7.0,0.0,-813.934692,624.223022,55.976551,0.0780528465,0.9969266459,-0.0067093793,,,,,0.0,-1320.272827,688.84491,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660781.474,0.0,-801.534241,1793.841431,73.765717,-0.0044079813,-0.999489829,0.0316330733,0.0011162797091525,55.25849797282789,1169.8193347001256,6.0,0.0,-847.637512,1007.12439,-112.209351,-0.8617315003,-0.5072252905,-0.0118880651,0.002704867623188,41.916018899723525,570.2770547293333,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-357.696564,-491.136292,-102.372726,-0.5742036785,0.817328209,-0.0475892252,0.0039580994728858,135.36604416012895,1522.9356690696916,7.0,0.0,-813.937561,624.223145,55.975311,0.0782536424,0.9969100834,-0.0068303104,,,,,0.0,-1320.503052,688.814453,-95.09549,0.3379305762,-0.9410380971,0.0158185159,,,,
1638534660798.474,0.0,-801.532166,1793.841431,73.762802,-0.0044079813,-0.999489829,0.0316330733,0.0011162944565934,55.25886018558181,1169.81927968247,6.0,0.0,-847.763062,1007.337708,-112.194382,-0.8617315003,-0.5072252905,-0.0118880651,0.0027143958987821,42.01038161323141,570.5581922653816,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-356.822662,-494.113953,-102.481789,-0.5528007822,0.8317788172,-0.0505499205,0.0062498225918854,170.3384320366353,1525.9609884963984,7.0,0.0,-813.942627,624.223267,55.972973,0.0785134666,0.9968885703,-0.0069867056,,,,,0.0,-1320.803101,688.782532,-95.09549,0.3387569615,-0.9407409291,0.0158185159,,,,
1638534660814.474,0.0,-801.529968,1793.841309,73.760452,-0.0044079813,-0.999489829,0.0316330733,0.0011162056631467,55.2566589920495,1169.8191812715877,6.0,0.0,-847.827759,1007.447632,-112.189728,-0.8617315003,-0.5072252905,-0.0118880651,0.0027121777249099,42.01194701719127,570.8124141600179,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-355.311005,-496.869049,-102.502914,-0.5314578058,0.8453942635,-0.0534896236,0.0091658361918177,206.57210629825923,1529.2133813088026,7.0,0.0,-813.940002,624.223206,55.972786,0.078892961,0.9968585244,-0.006998783,,,,,0.0,-1321.085815,688.76062,-95.09549,0.3396800236,-0.9404080264,0.0158185159,,,,
1638534660828.474,0.0,-801.527832,1793.841309,73.758476,-0.0044079813,-0.999489829,0.0316330733,0.0011161512211609,55.2553121699492,1169.8191810648782,6.0,0.0,-847.843079,1007.473633,-112.193069,-0.8617315003,-0.5072252905,-0.0118880651,0.0027045879469029,41.96134994616608,570.923270801392,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-353.792755,-499.315521,-102.452103,-0.5205565472,0.851933007,-0.0568421734,0.0109709697190076,226.33559495665125,1532.1800037478615,7.0,0.0,-813.940247,624.223206,55.972485,0.0791538461,0.9968367134,-0.0071579007,,,,,0.0,-1321.233032,688.784119,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660846.474,0.0,-801.524658,1793.841309,73.755768,-0.0044079813,-0.999489829,0.0316330733,0.0011161300638597,55.254790539266565,1169.819218703365,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026952627043589,41.88726383119458,570.8989907713496,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-351.708954,-502.335052,-102.38781,-0.5153006166,0.8550144974,-0.0584421396,0.011874827766962,235.99783228542327,1535.933780580093,7.0,0.0,-813.942383,624.223206,55.971008,0.0794868572,0.9968099802,-0.0071904677,,,,,0.0,-1321.267944,688.880615,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660859.474,0.0,-801.522034,1793.841187,73.753563,-0.0044079813,-0.999489829,0.0316330733,0.0011160709486128,55.25331962625626,1169.8190400105534,6.0,0.0,-847.848572,1007.48291,-112.193237,-0.8617315003,-0.5072252905,-0.0118880651,0.0026870013935863,41.82165352110742,570.8791604337628,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-350.039581,-504.467316,-102.18177,-0.5152500279,0.8549887478,-0.0592591758,0.0119143914026832,236.81662613499685,1538.7168768637475,7.0,0.0,-813.942871,624.223267,55.970695,0.0800547599,0.9967639442,-0.0072715186,,,,,0.0,-1321.29541,688.95697,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660877.474,0.0,-801.518372,1793.841187,73.750336,-0.0044079813,-0.999489829,0.0316330733,0.0011159550477932,55.2504521831505,1169.8190395931076,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026750217171195,41.72635853530222,570.8506011059301,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-347.66156,-506.994568,-101.924454,-0.5152455001,0.8549812344,-0.0594067621,0.0119315256272888,237.5358752518348,1542.288258540786,7.0,0.0,-813.944275,624.223267,55.971035,0.0804439426,0.9967296322,-0.007668919,,,,,0.0,-1321.335571,689.067871,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660891.474,0.0,-801.515503,1793.841064,73.748123,-0.0044079813,-0.999489829,0.0316330733,0.001115921938016,55.24962759867645,1169.818925032794,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026654225538481,41.649836861956544,570.8274644041899,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-345.692841,-508.718475,-101.614967,-0.5152455001,0.8549812344,-0.0594067621,0.0119552470657435,238.1817816157985,1544.9562420978843,7.0,0.0,-813.943848,624.223267,55.969975,0.0808577563,0.996696142,-0.0076696695,,,,,0.0,-1321.367676,689.157104,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660906.474,0.0,-801.512329,1793.841064,73.74649,-0.0044079813,-0.999489829,0.0316330733,0.0011158805409741,55.24860595653913,1169.8189797710693,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026542554354498,41.56066151356027,570.8006638308464,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-343.501221,-510.269623,-101.157219,-0.5152455001,0.8549812344,-0.0594067621,0.0119981140326811,239.02119848283297,1547.6456487484088,7.0,0.0,-813.941772,624.223206,55.969521,0.081709854,0.9966260371,-0.0077486782,,,,,0.0,-1321.405273,689.261108,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660923.474,0.0,-801.50885,1793.840942,73.745621,-0.0044079813,-0.999489829,0.0316330733,0.0011158682805184,55.24829993119294,1169.818923048583,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026408397088321,41.45329878427228,570.7684948890773,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-341.371948,-510.966339,-100.668343,-0.5144977706,0.8554313931,-0.0594068667,0.0122083888617635,241.40694553141475,1549.6554833525404,7.0,0.0,-813.939331,624.223145,55.969097,0.0824877656,0.9965618221,-0.0077655201,,,,,0.0,-1321.450684,689.386414,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660939.474,0.0,-801.505859,1793.840942,73.745255,-0.0044079813,-0.999489829,0.0316330733,0.0011158117914288,55.24690187226947,1169.8189147396656,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026275526845174,41.34669826794109,570.7364256346211,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.214661,-511.434082,-100.15966,-0.5120661293,0.8567631864,-0.0611973991,0.0128246353501962,247.681789155963,1551.50602424653,7.0,0.0,-813.937866,624.223145,55.970345,0.0829934867,0.9965184161,-0.0079452835,,,,,0.0,-1321.495728,689.511047,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660954.474,0.0,-801.503052,1793.84082,73.745171,-0.0044079813,-0.999489829,0.0316330733,0.0011158004514174,55.24661654152403,1169.8188141775595,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0026140368933925,41.237987575574586,570.7035976952747,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-337.011017,-511.715118,-99.618904,-0.5102896536,0.8576186863,-0.0639895181,0.0134143901856476,253.559085894352,1553.2453693006046,7.0,0.0,-813.938049,624.223145,55.970943,0.0830242634,0.9965157554,-0.007957448,,,,,0.0,-1321.541626,689.638367,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660970.474,0.0,-801.500366,1793.84082,73.74511,-0.0044079813,-0.999489829,0.0316330733,0.0011157912965322,55.24639090371106,1169.8188327900532,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.00259988822938,41.12390552363792,570.6692596036969,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-334.619873,-511.861298,-99.111977,-0.5008663056,0.862869673,-0.0677412094,0.0154897575448619,272.6349462066646,1555.0076873819444,7.0,0.0,-813.937927,624.223145,55.971451,0.0830242634,0.9965157554,-0.007957448,,,,,0.0,-1321.589966,689.772095,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534660984.474,0.0,-801.498047,1793.840698,73.745155,-0.0044079813,-0.999489829,0.0316330733,0.0011157691132416,55.245838693893965,1169.818762260087,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0025867860755385,41.01799327834827,570.6373484564932,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-332.297241,-511.890564,-98.627991,-0.4809150684,0.8736823822,-0.0734832773,0.0199925265941812,309.7079368441498,1556.628864070479,7.0,0.0,-813.935364,624.223083,55.972019,0.0830242634,0.9965157554,-0.007957448,,,,,0.0,-1321.634888,689.896423,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661002.474,0.0,-801.494934,1793.840698,73.745148,-0.0044079813,-0.999489829,0.0316330733,0.0011156823729695,55.2436964436181,1169.8188471321307,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0025691261544411,40.87482611620183,570.5941618444484,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-329.063721,-511.804749,-97.868073,-0.4408267923,0.8937337041,-0.0831372678,0.0228639228360084,264.6456090128104,1244.718198723718,6.0,0.0,-813.931763,624.222961,55.974113,0.0830241391,0.9965142637,-0.0081433719,,,,,0.0,-1321.695679,690.064758,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661016.474,0.0,-801.492371,1793.840576,73.744919,-0.0044079813,-0.999489829,0.0316330733,0.0011156784044934,55.24359335823295,1169.8187435964967,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0025629629290346,40.82475635300029,570.5791398892236,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-326.311554,-511.670868,-97.297874,-0.3896194556,0.9161508353,-0.0941505539,0.0235988703784754,269.00595629453534,1245.6004087201316,6.0,0.0,-813.931519,624.222961,55.974293,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661032.474,0.0,-801.489319,1793.840576,73.744392,-0.0044079813,-0.999489829,0.0316330733,0.0011156577541219,55.24308295594372,1169.8187557406147,6.0,0.0,-847.848572,1007.48291,-112.193268,-0.8617315003,-0.5072252905,-0.0118880651,0.002562964027311,40.82476512101285,570.5791403387083,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-323.172363,-511.321594,-96.913956,-0.3351155662,0.9362822272,-0.105229028,0.0280026795322212,292.90970894244776,1246.4670768349995,6.0,0.0,-813.930786,624.222961,55.97459,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661048.474,0.0,-801.486145,1793.840454,73.743507,-0.0044079813,-0.999489829,0.0316330733,0.0011156396642244,55.24263279859262,1169.8187020717369,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0025629629290346,40.82475635300029,570.5791398892236,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-319.918427,-510.731171,-96.943947,-0.2751609033,0.9545629018,-0.1144383846,0.0364007842630675,333.4448289446753,1247.2174871351813,6.0,0.0,-813.92926,624.2229,55.974377,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661062.474,0.0,-801.483398,1793.840454,73.742569,-0.0044079813,-0.999489829,0.0316330733,0.0011156319603242,55.24244523533665,1169.818766995841,6.0,0.0,-847.848572,1007.48291,-112.193253,-0.8617315003,-0.5072252905,-0.0118880651,0.0025629629290346,40.82475635300029,570.5791398892236,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-317.199066,-510.232483,-97.024529,-0.2301806229,0.9657816909,-0.1195098589,0.0450085812942347,370.1548150050488,1247.852672439374,6.0,0.0,-813.927307,624.222839,55.973736,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661078.474,0.0,-801.47998,1793.840332,73.741287,-0.0044079813,-0.999489829,0.0316330733,0.001115571988052,55.24095508778041,1169.8186369515097,6.0,0.0,-847.882263,1007.540039,-112.188858,-0.8617315003,-0.5072252905,-0.0118880651,0.0025693799570518,40.87602905360118,570.5828074704415,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-313.918335,-509.723236,-97.289429,-0.1851591324,0.9748822227,-0.1237770075,0.0557824948324038,411.2354126559138,1248.731635907979,6.0,0.0,-813.925598,624.222839,55.974182,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.095474,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661094.474,0.0,-801.476257,1793.840332,73.739792,-0.0044079813,-0.999489829,0.0316330733,0.0011154509253855,55.23795845730833,1169.8186194162586,6.0,0.0,-847.961548,1007.674927,-112.178497,-0.8617315003,-0.5072252905,-0.0118880651,0.0025845662431004,40.99713386610812,570.5917151119951,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-310.606842,-509.260406,-97.545319,-0.1474267363,0.9806919677,-0.1284858823,0.066895731951924,449.38979870571177,1249.67293671346,6.0,0.0,-813.925171,624.222839,55.976151,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661109.474,0.0,-801.472473,1793.84021,73.738167,-0.0044079813,-0.999489829,0.0316330733,0.0011153542548384,55.23556274710742,1169.8185475071346,6.0,0.0,-848.029968,1007.791199,-112.164139,-0.8617315003,-0.5072252905,-0.0118880651,0.0025973252245389,41.09861058917064,570.599201845143,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.569489,-508.914856,-91.433945,-0.135286086,0.9817265885,-0.1338304167,0.0709240774576186,462.3060470916779,1249.8504940306998,6.0,0.0,-813.924377,624.222778,55.977341,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661125.474,0.0,-801.468079,1793.840088,73.736237,-0.0044079813,-0.999489829,0.0316330733,0.0011153802738204,55.2362026742327,1169.8184632767238,6.0,0.0,-848.108643,1007.924927,-112.160995,-0.8617315003,-0.5072252905,-0.0118880651,0.0026130449906488,41.22328596236119,570.6082660903577,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.245239,-508.510193,-89.88443,-0.1337276947,0.9817984248,-0.1348656992,0.0720024737095724,465.9759031401977,1250.6520921062393,6.0,0.0,-813.923218,624.222778,55.975193,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661141.474,0.0,-801.463562,1793.839966,73.734306,-0.0044079813,-0.999489829,0.0316330733,0.0011153969531978,55.23661425365925,1169.8184380917664,6.0,0.0,-848.183105,1008.051331,-112.155228,-0.8617315003,-0.5072252905,-0.0118880651,0.0026277723546128,41.33975116476263,570.616709446307,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-300.976746,-508.132477,-90.258438,-0.1337276947,0.9817984248,-0.1348656992,0.072758451371754,468.71211584840415,1251.6888441429246,6.0,0.0,-813.922119,624.222717,55.973301,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661157.474,0.0,-801.458862,1793.839844,73.732422,-0.0044079813,-0.999489829,0.0316330733,0.0011151771293645,55.23116596419146,1169.81826848852,6.0,0.0,-848.284729,1008.223999,-112.142838,-0.8617315003,-0.5072252905,-0.0118880651,0.0026476604663702,41.4965270576713,570.6282447443481,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-297.662689,-507.720093,-90.399246,-0.1337276947,0.9817984248,-0.1348656992,0.0734880402554808,471.345551038792,1252.6946553054152,6.0,0.0,-813.92157,624.222717,55.977467,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661174.474,0.0,-801.453735,1793.839722,73.730652,-0.0044079813,-0.999489829,0.0316330733,0.0011149616106975,55.22582392804001,1169.8181037011746,6.0,0.0,-848.385742,1008.39563,-112.120377,-0.8617315003,-0.5072252905,-0.0118880651,0.0026668096662867,41.64693870464123,570.6394782940476,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-294.198242,-507.25769,-90.439461,-0.1337276947,0.9817984248,-0.1348656992,0.0742387648838335,474.0400780657405,1253.7139893763929,6.0,0.0,-813.920959,624.222717,55.981689,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661188.474,0.0,-801.449341,1793.8396,73.729218,-0.0044079813,-0.999489829,0.0316330733,0.0011149017056167,55.22433577412655,1169.8179900653,6.0,0.0,-848.464233,1008.529114,-112.109299,-0.8617315003,-0.5072252905,-0.0118880651,0.0026822487734525,41.767819006789885,570.6485126800492,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-291.222656,-506.857117,-90.447395,-0.1337276947,0.9817984248,-0.1348656992,0.0748824280679361,476.3436590962609,1254.5899387383931,6.0,0.0,-813.920166,624.222717,55.982235,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661205.474,0.0,-801.443787,1793.839478,73.727562,-0.0044079813,-0.999489829,0.0316330733,0.0011148791717447,55.22377638242583,1169.8179558346756,6.0,0.0,-848.595398,1008.751953,-112.095169,-0.8617315003,-0.5072252905,-0.0118880651,0.0027085118233326,41.97264600110346,570.6637093534038,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-287.569672,-506.35379,-90.408302,-0.1337276947,0.9817984248,-0.1348656992,0.0756696154023433,479.1504161020173,1255.6577678827198,6.0,0.0,-813.918701,624.222656,55.981689,0.0830241352,0.9965142165,-0.0081491837,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661221.474,0.0,-801.43866,1793.839355,73.726021,-0.0044079813,-0.999489829,0.0316330733,0.0011147868359653,55.22148499038093,1169.8178336714734,6.0,0.0,-848.713074,1008.951904,-112.094711,-0.8617315003,-0.5072252905,-0.0118880651,0.0027331398242077,42.16382176284875,570.6778227664337,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.099335,-505.899872,-90.250854,-0.1337276947,0.9817984248,-0.1348656992,0.0763972588028294,481.7532012430189,1256.6896190122193,6.0,0.0,-813.917725,624.222656,55.983013,0.0830242097,0.9965134298,-0.0082440741,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661234.474,0.0,-801.434326,1793.839233,73.724663,-0.0044079813,-0.999489829,0.0316330733,0.0011146464402317,55.21800548801896,1169.8177479121816,6.0,0.0,-848.797729,1009.095642,-112.087158,-0.8617315003,-0.5072252905,-0.0118880651,0.0027504221794052,42.29747164127029,570.6877602146518,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.25177,-505.535095,-90.072098,-0.1337276947,0.9817984248,-0.1348656992,0.0769880897254776,483.86698289336215,1257.5441165647508,6.0,0.0,-813.916687,624.222595,55.985607,0.0830240699,0.9965134334,-0.0082450514,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661250.474,0.0,-801.428894,1793.839111,73.72377,-0.0044079813,-0.999489829,0.0316330733,0.001114628366617,55.21755434882083,1169.8176691783508,6.0,0.0,-848.944458,1009.34491,-110.796219,-0.8617315003,-0.5072252905,-0.0118880651,0.0026900350949422,41.82978907035556,570.6685872680513,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.77948,-505.12738,-89.736168,-0.1337276947,0.9817984248,-0.1348656992,0.0776859820246663,486.3804793305448,1258.6142367100126,6.0,0.0,-813.917053,624.222595,55.985943,0.0828620581,0.9965269168,-0.0082452085,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
1638534661266.474,0.0,-801.423401,1793.838989,73.72216,-0.0044079813,-0.999489829,0.0316330733,0.0011147879337342,55.2215033405296,1169.8176467445476,6.0,0.0,-849.082642,1009.579895,-109.362343,-0.8617315003,-0.5072252905,-0.0118880651,0.0026239344980544,41.31185463823307,570.6479704771828,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.947876,-504.496582,-89.500595,-0.1337276947,0.9817984248,-0.1348656992,0.0780950530774696,487.6800895537978,1258.80167042285,6.0,0.0,-813.916077,624.222595,55.980949,0.0815049434,0.9966459941,-0.0073284847,,,,,0.0,-1321.717041,690.123657,-95.09549,0.3397343672,-0.9403883954,0.0158185159,,,,
