timestamp,event,src,dst
22277,fire,4,
22283,fire,4,
22289,fire,4,
22339,fire,2,
22347,fire,2,
22352,fire,2,
22356,fire,8,
22359,fire,2,
22362,fire,8,
22362,hit,3,8.0
22365,fire,2,
22367,fire,8,
22372,fire,3,
22372,hit,2,3.0
22372,dead,2,3.0
22374,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22377,hit,6,9.0
22383,fire,8,
22383,hit,3,8.0
22383,dead,3,8.0
22385,fire,9,
22390,fire,8,
22396,fire,8,
22398,fire,9,
22404,fire,8,
22448,fire,9,
22460,fire,9,
22471,fire,9,
22471,hit,6,9.0
22471,dead,6,9.0
22473,fire,7,
22473,hit,8,7.0
22480,fire,9,
22484,fire,4,
22484,fire,8,
22487,fire,4,
22487,fire,7,
22490,fire,4,
22492,fire,4,
22492,fire,8,
22492,fire,7,
22492,hit,8,7.0
22495,fire,4,
22498,fire,8,
22500,fire,7,
22500,hit,8,7.0
22500,dead,8,7.0
22504,fire,7,
22511,fire,7,
22517,fire,7,
22596,fire,1,
22603,fire,3,
22605,fire,1,
22608,fire,3,
22612,fire,3,
22618,fire,3,
22618,hit,1,3.0
22618,fire,1,
22623,fire,3,
22625,fire,1,
22625,hit,3,1.0
22625,dead,3,1.0
22631,fire,1,
22638,fire,1,
22660,fire,7,
22669,fire,7,
22675,fire,6,
22678,fire,7,
22682,fire,6,
22682,hit,9,6.0
22684,fire,9,
22684,hit,6,9.0
22687,fire,7,
22687,hit,1,7.0
22689,fire,6,
22689,hit,9,6.0
22697,fire,7,
22697,hit,1,7.0
22697,dead,1,7.0
22697,fire,6,
22697,hit,9,6.0
22699,fire,9,
22701,fire,6,
22703,fire,7,
22706,fire,9,
22706,hit,6,9.0
22710,fire,6,
22712,fire,7,
22713,fire,6,
22716,fire,9,
22716,hit,6,9.0
22719,fire,6,
22726,fire,6,
22729,fire,9,
22729,hit,6,9.0
22729,dead,6,9.0
22742,fire,9,
22816,fire,4,
22823,fire,4,
22823,hit,3,4.0
22829,fire,3,
22829,hit,4,3.0
22829,fire,4,
22829,hit,3,4.0
22835,fire,4,
22835,hit,3,4.0
22841,fire,4,
22841,hit,3,4.0
22841,dead,3,4.0
22849,fire,4,
22854,fire,4,
22960,fire,7,
22964,fire,2,
22964,fire,7,
22965,fire,7,
22967,fire,7,
22970,fire,2,
22970,fire,7,
22970,fire,6,
22971,fire,7,
22973,fire,7,
22974,fire,7,
22976,fire,2,
22976,hit,6,2.0
22976,fire,7,
22976,fire,6,
22978,fire,7,
22980,fire,7,
22982,fire,2,
22982,fire,7,
22982,fire,6,
22982,hit,2,6.0
22984,fire,7,
22987,fire,7,
22989,fire,2,
22989,fire,7,
22989,fire,6,
22992,fire,7,
22995,fire,7,
22995,fire,2,
22995,fire,6,
22997,fire,7,
23000,fire,7,
23002,fire,7,
23002,fire,6,
23005,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23063,fire,1,
23063,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23106,fire,0,
23106,fire,1,
23106,hit,0,1.0
23106,dead,0,1.0
23114,fire,1,
23192,fire,7,
23201,fire,7,
23203,fire,8,
23203,hit,7,8.0
23209,fire,8,
23209,fire,7,
23213,fire,8,
23216,fire,7,
23219,fire,8,
23219,hit,7,8.0
23223,fire,8,
23223,hit,7,8.0
23225,fire,7,
23228,fire,8,
23228,hit,7,8.0
23228,fire,5,
23234,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23243,dead,8,7.0
23248,fire,2,
23248,fire,7,
23253,fire,2,
23255,fire,5,
23255,hit,2,5.0
23256,fire,7,
23260,fire,2,
23266,fire,2,
23272,fire,2,
23279,fire,5,
23279,hit,2,5.0
23281,fire,2,
23281,hit,5,2.0
23281,dead,5,2.0
23284,fire,2,
23292,fire,2,
23298,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23370,fire,6,
23375,fire,6,
23378,fire,7,
23381,fire,4,
23381,hit,7,4.0
23381,dead,7,4.0
23383,fire,6,
23390,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23787,fire,7,
23796,fire,7,
23835,fire,2,
23837,fire,7,
23837,hit,2,7.0
23842,fire,2,
23846,fire,7,
23846,hit,2,7.0
23848,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23862,fire,7,
23862,hit,2,7.0
23868,fire,2,
23871,fire,7,
23871,hit,2,7.0
23871,dead,2,7.0
23877,fire,7,
23884,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24077,fire,0,
24079,fire,9,
24084,fire,0,
24084,hit,9,0.0
24084,dead,9,0.0
24088,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24111,fire,0,
24154,fire,0,
24154,hit,4,0.0
24157,fire,4,
24160,fire,0,
24160,hit,4,0.0
24165,fire,0,
24167,fire,4,
24171,fire,0,
24176,fire,4,
24178,fire,0,
24182,fire,0,
24186,fire,4,
24186,hit,0,4.0
24188,fire,0,
24194,fire,0,
24196,fire,4,
24196,hit,0,4.0
24200,fire,0,
24205,fire,4,
24205,hit,0,4.0
24205,fire,0,
24210,fire,0,
24213,fire,4,
24213,hit,0,4.0
24213,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24365,fire,6,
24365,hit,8,6.0
24372,fire,6,
24372,hit,8,6.0
24372,dead,8,6.0
24377,fire,6,
24413,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24438,fire,4,
24438,hit,0,4.0
24438,dead,0,4.0
24445,fire,4,
24451,fire,4,
24457,fire,4,
24530,fire,9,
24530,hit,6,9.0
24537,fire,9,
24543,fire,9,
24549,fire,9,
24549,hit,6,9.0
24557,fire,9,
24572,fire,9,
24572,hit,6,9.0
24572,dead,6,9.0
24584,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24668,fire,8,
24676,fire,8,
24679,fire,5,
24685,fire,8,
24692,fire,8,
24698,fire,8,
24703,fire,5,
24703,hit,8,5.0
24705,fire,8,
24714,fire,8,
24721,fire,8,
24727,fire,5,
24727,hit,8,5.0
24730,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24850,fire,1,
24858,fire,1,
24860,fire,6,
24865,fire,1,
24865,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24874,fire,6,
24874,hit,1,6.0
24879,fire,1,
24880,fire,6,
24881,hit,1,6.0
24885,fire,1,
24885,fire,6,
24892,fire,6,
24894,fire,1,
24896,fire,9,
24896,hit,3,9.0
24896,dead,3,9.0
24898,fire,6,
24901,fire,1,
24904,fire,9,
24906,fire,6,
24908,fire,1,
24911,fire,9,
24913,fire,6,
24915,fire,9,
24916,fire,6,
24923,fire,6,
24925,fire,1,
24925,hit,6,1.0
24929,fire,6,
24932,fire,1,
24932,hit,6,1.0
24932,dead,6,1.0
24946,fire,1,
24996,fire,4,
25000,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25016,fire,4,
25018,fire,7,
25023,fire,4,
25026,fire,7,
25030,fire,4,
25033,fire,7,
25035,fire,4,
25041,fire,4,
25043,fire,7,
25047,fire,4,
25051,fire,7,
25051,hit,4,7.0
25051,dead,4,7.0
25059,fire,7,
25068,fire,7,
25380,fire,2,
25380,hit,7,2.0
25380,fire,7,
25380,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25389,fire,7,
25392,fire,2,
25392,hit,7,2.0
25392,dead,7,2.0
25401,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25559,fire,3,
25559,fire,9,
25563,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25574,fire,6,
25577,fire,9,
25579,fire,3,
25579,hit,9,3.0
25579,fire,5,
25581,fire,6,
25584,fire,3,
25586,fire,9,
25586,hit,3,9.0
25588,fire,3,
25588,fire,6,
25589,fire,3,
25591,fire,9,
25591,hit,3,9.0
25591,fire,6,
25594,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25607,fire,3,
25610,fire,9,
25613,fire,3,
25616,fire,3,
25623,fire,3,
25623,fire,9,
25623,hit,3,9.0
25623,dead,3,9.0
25630,fire,9,
25640,fire,9,
25661,fire,2,
25715,fire,4,
25725,fire,4,
25725,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25743,fire,4,
25755,fire,4,
25755,hit,0,4.0
25763,fire,4,
25773,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25809,fire,4,
25838,fire,6,
25841,fire,2,
25841,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25853,fire,2,
25853,hit,6,2.0
25853,hit,5,2.0
25857,fire,9,
25857,fire,6,
25860,fire,9,
25862,fire,2,
25862,hit,6,2.0
25862,hit,5,2.0
25864,fire,6,
25870,fire,2,
25870,fire,6,
25874,fire,5,
25876,fire,6,
25881,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25897,fire,5,
25897,hit,2,5.0
25902,fire,6,
25905,fire,2,
25907,fire,6,
25916,fire,2,
25916,hit,6,2.0
25916,hit,5,2.0
25916,fire,6,
25918,fire,5,
25918,hit,2,5.0
25920,fire,6,
25923,fire,2,
25926,fire,6,
25931,fire,2,
25931,hit,6,2.0
25933,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25951,fire,6,
25957,fire,6,
25962,fire,5,
26096,fire,9,
26096,hit,7,9.0
26100,fire,7,
26100,hit,9,7.0
26106,fire,9,
26108,fire,7,
26108,hit,9,7.0
26112,fire,7,
26112,hit,9,7.0
26114,fire,9,
26114,hit,7,9.0
26114,dead,7,9.0
26120,fire,9,
26127,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26322,fire,3,
26327,fire,3,
26525,fire,6,
26532,fire,1,
26532,fire,6,
26538,fire,6,
26539,fire,1,
26544,fire,6,
26546,fire,1,
26552,fire,6,
26554,fire,1,
26557,fire,6,
26563,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26574,fire,1,
26577,fire,2,
26580,fire,1,
26587,fire,1,
26594,fire,2,
26594,hit,5,2.0
26600,fire,2,
26606,fire,2,
26614,fire,2,
26628,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26648,fire,4,
26651,fire,0,
26651,hit,4,0.0
26654,fire,4,
26654,hit,0,4.0
26656,fire,0,
26656,hit,4,0.0
26656,dead,4,0.0
26662,fire,0,
26667,fire,0,
26672,fire,0,
26674,fire,8,
26680,fire,0,
26682,fire,8,
26684,fire,7,
26686,fire,0,
26689,fire,7,
26689,hit,9,7.0
26692,fire,9,
26692,fire,8,
26692,fire,0,
26695,fire,7,
26695,hit,9,7.0
26695,dead,9,7.0
26697,fire,8,
26697,fire,0,
26700,fire,7,
26703,fire,0,
26706,fire,8,
26707,fire,7,
26711,fire,0,
26716,fire,8,
26716,fire,0,
26724,fire,8,
26726,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26743,fire,0,
26743,hit,8,0.0
26748,fire,1,
26749,fire,1,
26750,fire,1,
26752,fire,8,
26752,fire,0,
26752,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26768,fire,8,
26768,fire,0,
26774,fire,0,
26777,fire,8,
26780,fire,0,
26785,fire,8,
26785,fire,0,
26791,fire,0,
26793,fire,8,
26799,fire,0,
26805,fire,8,
26807,fire,0,
26811,fire,8,
26816,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26829,fire,8,
26834,fire,0,
26840,fire,8,
26844,fire,0,
26844,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26870,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26897,fire,8,
26897,hit,0,8.0
26897,dead,0,8.0
26905,fire,8,
26915,fire,8,
26942,fire,4,
26989,fire,4,
26998,fire,4,
27006,fire,4,
27006,hit,3,4.0
27011,fire,3,
27015,fire,4,
27017,fire,3,
27022,fire,3,
27024,fire,4,
27027,fire,2,
27027,hit,5,2.0
27030,fire,3,
27034,fire,3,
27034,fire,2,
27037,fire,4,
27038,fire,3,
27038,hit,4,3.0
27041,fire,2,
27044,fire,3,
27044,hit,4,3.0
27044,fire,4,
27045,fire,2,
27047,fire,3,
27050,fire,5,
27053,fire,3,
27053,hit,4,3.0
27053,fire,2,
27054,fire,4,
27054,hit,3,4.0
27057,fire,3,
27057,hit,4,3.0
27057,fire,2,
27057,hit,5,2.0
27062,fire,3,
27062,fire,4,
27062,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27070,fire,2,
27070,hit,5,2.0
27070,dead,5,2.0
27072,fire,3,
27072,fire,4,
27072,hit,3,4.0
27072,dead,3,4.0
27077,fire,2,
27077,fire,9,
27079,fire,4,
27083,fire,2,
27085,fire,6,
27088,fire,4,
27092,fire,6,
27096,fire,6,
27096,hit,1,6.0
27098,fire,7,
27103,fire,6,
27108,fire,7,
27111,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27122,fire,6,
27124,fire,7,
27124,hit,1,7.0
27128,fire,6,
27132,fire,7,
27132,hit,1,7.0
27132,dead,1,7.0
27134,fire,6,
27138,fire,7,
27140,fire,6,
27145,fire,7,
27147,fire,6,
27153,fire,6,
27161,fire,6,
27250,fire,8,
27250,hit,7,8.0
27270,fire,8,
27270,hit,7,8.0
27288,fire,8,
27288,hit,7,8.0
27296,fire,8,
27308,fire,8,
27308,hit,7,8.0
27308,dead,7,8.0
27320,fire,2,
27330,fire,2,
27330,fire,8,
27335,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27361,fire,3,
27364,fire,6,
27367,fire,2,
27367,hit,6,2.0
27369,fire,6,
27370,hit,2,6.0
27370,fire,3,
27373,fire,2,
27376,fire,6,
27376,hit,2,6.0
27377,fire,3,
27377,hit,8,3.0
27377,fire,2,
27380,fire,6,
27380,hit,2,6.0
27384,fire,2,
27385,fire,6,
27388,fire,3,
27388,hit,8,3.0
27388,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27397,fire,3,
27400,fire,6,
27405,fire,6,
27408,fire,3,
27411,fire,6,
27567,fire,9,
27567,hit,3,9.0
27581,fire,0,
27583,fire,9,
27587,fire,0,
27591,fire,9,
27591,hit,3,9.0
27593,fire,0,
27598,fire,0,
27604,fire,9,
27604,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27621,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27639,fire,0,
27645,fire,0,
27645,fire,9,
27670,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27748,fire,4,
27757,fire,4,
27759,fire,5,
27759,hit,4,5.0
27759,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27951,fire,1,
27951,hit,3,1.0
27960,fire,1,
27960,hit,3,1.0
27976,fire,3,
27985,fire,3,
27985,hit,1,3.0
27989,fire,1,
27989,hit,3,1.0
27989,dead,3,1.0
27996,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28013,fire,7,
28019,fire,7,
28022,fire,4,
28025,fire,2,
28027,fire,7,
28030,fire,2,
28033,fire,4,
28033,hit,7,4.0
28035,fire,2,
28038,fire,7,
28042,fire,2,
28045,fire,7,
28049,fire,2,
28050,fire,4,
28051,hit,7,4.0
28056,fire,2,
28056,fire,7,
28059,fire,2,
28059,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28066,fire,7,
28069,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28081,fire,4,
28081,hit,7,4.0
28081,dead,7,4.0
28081,fire,2,
28081,hit,6,2.0
28084,fire,2,
28089,fire,6,
28092,fire,2,
28096,fire,4,
28096,fire,6,
28097,fire,2,
28100,fire,6,
28103,fire,2,
28105,fire,6,
28109,fire,2,
28111,fire,6,
28116,fire,6,
28116,hit,2,6.0
28118,fire,2,
28120,fire,6,
28120,hit,2,6.0
28122,fire,2,
28125,fire,6,
28125,hit,2,6.0
28127,fire,2,
28131,fire,6,
28134,fire,2,
28136,fire,6,
28136,hit,2,6.0
28137,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28156,fire,6,
28160,fire,6,
28165,fire,6,
28400,fire,6,
28406,fire,6,
28410,fire,6,
28416,fire,6,
28420,fire,6,
28426,fire,6,
28429,fire,0,
28431,fire,6,
28433,fire,0,
28433,fire,9,
28433,hit,0,9.0
28435,fire,6,
28437,fire,2,
28439,fire,9,
28439,hit,0,9.0
28441,fire,6,
28441,hit,2,6.0
28444,fire,0,
28444,fire,2,
28444,hit,6,2.0
28444,dead,6,2.0
28446,fire,9,
28446,hit,0,9.0
28446,dead,0,9.0
28449,fire,1,
28451,fire,2,
28453,fire,9,
28457,fire,1,
28457,fire,2,
28459,fire,9,
28462,fire,2,
28462,fire,1,
28464,fire,9,
28469,fire,2,
28474,fire,2,
28583,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28609,fire,2,
28616,fire,2,
28622,fire,2,
28627,fire,2,
28659,fire,1,
28666,fire,1,
28684,fire,1,
28692,fire,1,
28706,fire,1,
28740,fire,1,
28740,hit,0,1.0
28747,fire,1,
28747,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28811,fire,5,
28815,fire,4,
28815,hit,5,4.0
28821,fire,4,
28821,hit,5,4.0
28828,fire,4,
28828,hit,5,4.0
28828,dead,5,4.0
28833,fire,4,
28840,fire,4,
28846,fire,4,
28861,fire,9,
28868,fire,9,
28873,fire,9,
28878,fire,3,
28880,fire,9,
28886,fire,3,
28888,fire,9,
28890,fire,3,
28895,fire,3,
28897,fire,9,
28897,hit,3,9.0
28899,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28909,hit,9,3.0
28914,fire,9,
28914,hit,3,9.0
28914,dead,3,9.0
28920,fire,9,
29047,fire,9,
29049,fire,9,
29052,fire,9,
29057,fire,9,
29059,fire,9,
29061,fire,9,
29204,fire,9,
29206,fire,9,
29207,fire,9,
29210,fire,9,
29212,fire,9,
29214,fire,9,
29216,fire,3,
29216,fire,9,
29218,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29258,fire,6,
29258,hit,9,6.0
29267,fire,6,
29269,fire,6,
29272,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29283,fire,6,
29283,hit,9,6.0
29286,fire,4,
29289,fire,6,
29289,hit,9,6.0
29292,fire,4,
29292,hit,5,4.0
29294,fire,6,
29294,hit,9,6.0
29296,fire,4,
29296,hit,5,4.0
29299,fire,6,
29299,hit,9,6.0
29299,dead,9,6.0
29302,fire,4,
29302,hit,5,4.0
29302,fire,5,
29302,hit,4,5.0
29304,fire,6,
29307,fire,4,
29307,hit,5,4.0
29309,fire,6,
29311,fire,4,
29311,hit,5,4.0
29314,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29319,fire,6,
29321,fire,4,
29323,fire,6,
29325,fire,4,
29327,fire,6,
29331,fire,4,
29340,fire,4,
29347,fire,4,
29512,fire,4,
29514,fire,4,
29517,fire,4,
29520,fire,4,
29524,fire,4,
29526,fire,4,
29529,fire,4,
29830,fire,9,
29839,fire,9,
29847,fire,9,
29853,fire,9,
29860,fire,9,
29929,fire,9,
29929,hit,7,9.0
29942,fire,9,
29952,fire,9,
29964,fire,1,
29964,hit,6,1.0
29966,fire,9,
29966,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29980,fire,1,
29980,hit,6,1.0
29980,fire,6,
29983,fire,9,
29986,fire,6,
29986,hit,1,6.0
29989,fire,1,
29989,hit,6,1.0
29989,dead,6,1.0
29994,fire,1,
29996,fire,9,
30007,fire,7,
30009,fire,9,
30009,hit,7,9.0
30017,fire,7,
30023,fire,2,
30025,fire,9,
30025,hit,7,9.0
30025,dead,7,9.0
30029,fire,2,
30038,fire,9,
30067,fire,2,
30073,fire,2,
30079,fire,2,
30175,fire,1,
30177,fire,1,
30180,fire,1,
30220,fire,0,
30225,fire,0,
30314,fire,0,
30326,fire,0,
30327,fire,4,
30333,fire,4,
30335,fire,0,
30335,hit,9,0.0
30339,fire,4,
30342,fire,0,
30345,fire,4,
30345,hit,7,4.0
30347,fire,9,
30347,hit,0,9.0
30350,fire,4,
30353,fire,9,
30353,hit,0,9.0
30353,dead,0,9.0
30355,fire,4,
30359,fire,4,
30359,fire,9,
30364,fire,4,
30364,hit,7,4.0
30365,fire,9,
30368,fire,4,
30368,hit,7,4.0
30373,fire,4,
30373,hit,7,4.0
30379,fire,4,
30384,fire,4,
30389,fire,4,
30389,hit,7,4.0
30394,fire,4,
30398,fire,4,
30404,fire,4,
30408,fire,4,
30412,fire,7,
30415,fire,4,
30419,fire,4,
30419,hit,7,4.0
30419,dead,7,4.0
30423,fire,4,
30429,fire,4,
30434,fire,4,
30439,fire,4,
30447,fire,3,
30453,fire,3,
30468,fire,3,
30476,fire,3,
30594,fire,9,
30597,fire,3,
30604,fire,3,
30604,hit,9,3.0
30609,fire,3,
30609,hit,9,3.0
30609,fire,9,
30609,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30621,fire,3,
30621,hit,9,3.0
30623,fire,9,
30623,hit,3,9.0
30631,fire,9,
30634,fire,3,
30634,hit,9,3.0
30638,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30648,fire,3,
30652,fire,3,
30670,fire,5,
30696,fire,5,
30696,hit,1,5.0
30712,fire,2,
30718,fire,5,
30721,fire,2,
30726,fire,2,
30728,fire,1,
30732,fire,2,
30735,fire,1,
30739,fire,2,
30740,fire,5,
30740,hit,1,5.0
30743,fire,1,
30752,fire,1,
30752,hit,5,1.0
30761,fire,1,
30764,fire,5,
30764,hit,1,5.0
30766,fire,1,
30773,fire,2,
30773,hit,6,2.0
30775,fire,1,
30780,fire,2,
30780,hit,6,2.0
30783,fire,5,
30783,hit,1,5.0
30784,dead,1,5.0
30785,fire,2,
30785,hit,6,2.0
30793,fire,2,
30798,fire,2,
30805,fire,2,
30807,fire,5,
30813,fire,2,
30818,fire,2,
30825,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30831,fire,2,
30836,fire,2,
30843,fire,2,
30848,fire,2,
30968,fire,4,
30975,fire,4,
30981,fire,4,
30985,fire,4,
30989,fire,4,
30989,hit,5,4.0
30993,fire,4,
30997,fire,5,
31000,fire,4,
31003,fire,4,
31008,fire,4,
31015,fire,4,
31021,fire,4,
31021,fire,5,
31021,hit,4,5.0
31025,fire,4,
31029,fire,4,
31029,hit,5,4.0
31033,fire,4,
31033,hit,5,4.0
31039,fire,4,
31039,hit,5,4.0
31042,fire,5,
31042,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31044,dead,5,4.0
31049,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31124,fire,9,
31132,fire,0,
31134,fire,9,
31138,fire,0,
31140,fire,9,
31144,fire,0,
31144,hit,9,0.0
31146,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31155,fire,0,
31159,fire,0,
31388,fire,8,
31388,hit,6,8.0
31395,fire,8,
31397,fire,4,
31402,fire,4,
31406,fire,8,
31407,fire,4,
31411,fire,4,
31414,fire,8,
31414,hit,6,8.0
31416,fire,4,
31422,fire,4,
31424,fire,8,
31424,hit,6,8.0
31426,fire,4,
31426,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31436,fire,8,
31438,fire,4,
31441,fire,4,
31443,fire,8,
31448,fire,4,
31452,fire,4,
31455,fire,8,
31496,fire,3,
31504,fire,3,
31515,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31553,fire,4,
31555,fire,4,
31557,fire,4,
31560,fire,4,
31562,fire,4,
31564,fire,4,
31569,fire,4,
31570,fire,4,
31571,fire,4,
31572,fire,4,
31707,fire,2,
31707,hit,3,2.0
31709,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31721,fire,2,
31732,fire,2,
31739,fire,2,
31984,fire,4,
31984,hit,6,4.0
31993,fire,4,
31993,hit,6,4.0
31994,fire,4,
31994,hit,6,4.0
31998,fire,6,
32000,fire,4,
32000,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32005,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32010,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32029,fire,4,
32162,fire,3,
32171,fire,3,
32175,fire,3,
32179,fire,3,
32183,fire,3,
32189,fire,3,
32193,fire,3,
32198,fire,3,
32202,fire,3,
32208,fire,4,
32215,fire,4,
32220,fire,4,
32224,fire,4,
32229,fire,4,
32235,fire,4,
32240,fire,4,
32243,fire,4,
32245,fire,5,
32249,fire,4,
32255,fire,4,
32260,fire,4,
32265,fire,4,
32270,fire,4,
32272,fire,5,
32275,fire,4,
32297,fire,3,
32299,fire,5,
32302,fire,3,
32308,fire,3,
32308,hit,4,3.0
32313,fire,3,
32317,fire,3,
32322,fire,3,
32326,fire,3,
32331,fire,3,
32336,fire,3,
32343,fire,3,
32348,fire,3,
32352,fire,3,
32393,fire,6,
32399,fire,2,
32401,fire,6,
32406,fire,2,
32406,fire,6,
32411,fire,2,
32414,fire,6,
32419,fire,2,
32419,fire,6,
32425,fire,2,
32425,hit,6,2.0
32425,fire,6,
32430,fire,2,
32432,fire,6,
32438,fire,2,
32440,fire,6,
32443,fire,2,
32445,fire,6,
32450,fire,2,
32450,fire,6,
32456,fire,2,
32456,fire,6,
32462,fire,2,
32464,fire,6,
32469,fire,2,
32469,fire,6,
32474,fire,2,
32474,hit,6,2.0
32477,fire,6,
32481,fire,2,
32481,fire,6,
32486,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32494,fire,6,
32499,fire,2,
32499,fire,6,
32506,fire,2,
32508,fire,6,
32513,fire,2,
32513,fire,6,
32516,fire,1,
32516,hit,7,1.0
32519,fire,2,
32519,fire,6,
32519,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32526,fire,2,
32526,fire,6,
32532,fire,2,
32532,fire,1,
32532,hit,7,1.0
32533,fire,9,
32533,hit,7,9.0
32533,dead,7,9.0
32534,fire,6,
32537,fire,2,
32537,hit,6,2.0
32538,dead,6,2.0
32543,fire,2,
32545,fire,9,
32549,fire,2,
32567,fire,3,
32573,fire,3,
32578,fire,3,
32584,fire,4,
32588,fire,4,
32591,fire,5,
32591,hit,4,5.0
