timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,-1691.511841,-1861.35376,-223.638306,0.143472174,0.9894213455,-0.0214740846,0.0258245677,211.6205317483,937.2347868892,3.0
23,0.0,-1691.139648,-1861.402588,-223.532593,0.137377812,0.9901338936,-0.0276081414,0.0277088485,219.0851305041,937.1695097922,3.0
24,0.0,-1690.856079,-1861.461792,-223.410873,0.137377812,0.9901338936,-0.0276081414,0.0276323403,218.7778112728,937.1314264898,3.0
25,0.0,-1690.644897,-1861.572144,-223.401978,0.1297551798,0.9909718091,-0.0337411762,0.0299189403,227.526317545,937.1659191582,3.0
26,0.0,-1690.557983,-1861.596802,-223.282471,0.1236442931,0.9915252083,-0.0398729232,0.0319998625,235.179407509,937.1576907654,3.0
27,0.0,-1690.572998,-1861.603149,-223.224808,0.1175270927,0.9920035732,-0.0460031865,0.034182563,242.9338817487,937.1609558591,3.0
28,0.0,-1690.682007,-1861.628174,-223.08638,0.1144664063,0.9922145963,-0.0490676743,0.0353008386,246.8163153849,937.2022517438,3.0
29,0.0,-1690.807129,-1861.680298,-222.846909,0.1129355832,0.9923130649,-0.0505997556,0.0358446693,248.6883952541,937.2497130949,3.0
30,0.0,-1691.003174,-1861.456787,-222.7547,0.1114044654,0.9924068374,-0.0521317003,0.0364568817,250.7085312756,937.0421612471,3.0
31,0.0,-1691.158813,-1861.355591,-222.678253,0.1098820127,0.9925765608,-0.0521317003,0.0368100316,251.8749988541,936.9594663881,3.0
32,0.0,-1691.269531,-1861.29187,-222.418457,0.1083504794,0.9926632854,-0.0536635398,0.0373634128,253.6894378304,936.8265104095,3.0
33,0.0,-1691.2323,-1861.306763,-222.29007,0.1083504794,0.9926632854,-0.0536635398,0.0373244396,253.5444840929,936.7706203808,3.0
34,0.0,-1691.249878,-1861.395935,-221.9087145,0.1075890495,0.9927458055,-0.0536635398,0.0374173309,253.8596177308,936.7928662101,3.0
35,0.0,-1691.307983,-1861.591919,-220.965912,0.1068276196,0.9928283256,-0.0536635398,0.037406933,253.8362112076,936.8334647035,3.0
36,0.0,-1691.280396,-1861.775024,-219.880753,0.1068186874,0.9927453117,-0.0551952356,0.0374417067,253.9548693012,936.8443528846,3.0
37,0.0,-1691.246704,-1861.911987,-218.678101,0.1068186874,0.9927453117,-0.0551952356,0.0372092338,253.1606032173,936.7716842551,3.0
38,0.0,-1690.484985,-1862.284424,-217.257324,0.1068186874,0.9927453117,-0.0551952356,0.0367691645,251.6664750624,936.6941372999,3.0
39,0.0,-1690.516235,-1862.673096,-215.72641,0.1098447479,0.9922399435,-0.0582582689,0.0363045279,250.1446470928,936.8579524942,3.0
40,0.0,-1690.608521,-1862.817139,-214.73407,0.134150284,0.9891556547,-0.0597895642,0.0314413929,233.0856394117,936.8939912139,3.0
41,0.0,-1690.383667,-1863.542969,-213.214203,0.134150284,0.9891556547,-0.0597895642,0.0310805829,231.8728846303,937.3276244413,3.0
42,0.0,-1690.348267,-1864.799805,-211.529373,0.2677590057,0.9618145262,-0.056726819,0.0136208743,154.340186334,938.3080810578,3.0
43,0.0,-1690.531128,-1866.654175,-210.179108,0.2677590057,0.9618145262,-0.056726819,0.0133535187,153.1006230976,939.9804087934,3.0
44,0.0,-1690.932739,-1868.358765,-208.643646,0.5809285073,0.8135368327,-0.0260747244,0.0504684002,295.3435157622,941.5698248321,3.0
45,0.0,-1690.178223,-1868.046265,-207.247543,0.7566227151,0.6538067305,-0.0076698266,0.1437564498,486.050958178,940.9155702882,3.0
46,0.0,-1689.587158,-1867.596924,-206.498215,0.8935035513,0.4486787222,0.0184067386,,,,
47,0.0,-1688.814941,-1868.115845,-206.722015,0.8935035513,0.4486787222,0.0184067386,,,,
48,0.0,-1691.096313,-1870.686523,-206.134232,0.9961550581,0.0520019683,0.0705045777,,,,
49,0.0,-1693.445801,-1871.404663,-205.809174,0.9260024695,-0.3576065938,0.1209832653,,,,
50,0.0,-1693.768921,-1871.756348,-205.824158,0.8147838502,-0.5616509044,0.1437899128,,,,
51,0.0,-1692.26416,-1872.048584,-205.80925,0.8147838502,-0.5616509044,0.1437899128,,,,
52,0.0,-1692.177368,-1871.606201,-206.410782,0.6080373343,-0.7759019308,0.1681273148,,,,
53,0.0,-1693.179688,-1871.744263,-206.819656,0.5600351316,-0.8102768048,0.1726619557,,,,
54,0.0,-1694.440186,-1871.989136,-207.264755,0.5600351316,-0.8102768048,0.1726619557,,,,
55,0.0,-1695.654053,-1872.625,-207.500366,0.5486473527,-0.8177101887,0.1741727006,,,,
56,0.0,-1697.177734,-1873.487305,-207.818756,0.5423595198,-0.821894167,0.1741727006,,,,
57,0.0,-1698.671143,-1874.319458,-208.064133,0.5423595198,-0.821894167,0.1741727006,,,,
58,0.0,-1699.872803,-1875.126221,-208.114761,0.5448784995,-0.8202263658,0.1741727006,,,,
59,0.0,-1701.522949,-1876.314697,-208.154968,0.5448784995,-0.8202263658,0.1741727006,,,,
60,0.0,-1703.262573,-1877.686401,-208.053528,0.546283613,-0.8196109218,0.1726619557,,,,
61,0.0,-1704.977783,-1879.204834,-207.99968,0.546283613,-0.8196109218,0.1726619557,,,,
62,0.0,-1706.787964,-1880.810059,-208.039062,0.5489424947,-0.8181500716,0.1711508046,,,,
63,0.0,-1708.672363,-1882.371094,-207.920929,0.5489424947,-0.8181500716,0.1711508046,,,,
64,0.0,-1710.759766,-1884.068359,-207.802948,0.5529937092,-0.8160460549,0.1681273148,,,,
65,0.0,-1712.332397,-1885.390991,-207.680771,0.5556393772,-0.8145577546,0.1666149662,,,,
66,0.0,-1714.439941,-1887.078125,-207.48494,0.5556393772,-0.8145577546,0.1666149662,,,,
67,0.0,-1716.57312,-1888.672729,-207.350525,0.5609149549,-0.8115497614,0.1635891134,,,,
68,0.0,-1718.917847,-1890.400391,-207.083954,0.5674087498,-0.8076306362,0.1605617208,,,,
69,0.0,-1721.168701,-1891.990356,-206.809937,0.5763328735,-0.801887667,0.157532817,,,,
70,0.0,-1723.661743,-1893.668213,-206.540451,0.5853419388,-0.7962404598,0.1528919384,,,,
71,0.0,-1726.174805,-1895.33313,-206.331635,0.5942744669,-0.7904633842,0.1483424964,,,,
72,0.0,-1728.841675,-1897.131348,-206.197968,0.6042801158,-0.7834099744,0.1453077895,,,,
73,0.0,-1734.021729,-1900.5,-206.244034,0.6710322684,-0.7304577018,0.127071793,,,,
74,0.0,-1735.5608525,-1901.6466065,-206.285019,0.6710322684,-0.7304577018,0.127071793,,,,
75,0.0,-1738.820923,-1904.24292,-206.263367,0.7834571423,-0.6123834036,0.1057424855,,,,
76,0.0,-1739.8007205,-1905.2504885,-206.231728,0.7834571423,-0.6123834036,0.1057424855,,,,
77,0.0,-1740.780518,-1906.258057,-206.200089,0.7834571423,-0.6123834036,0.1057424855,,,,
78,0.0,-1743.483765,-1907.886963,-206.06041,0.9960461786,-0.032097331,0.0828358107,,,,
79,0.0,-1745.231445,-1907.875488,-205.728806,0.9960461786,-0.032097331,0.0828358107,,,,
80,0.0,-1746.899536,-1906.964355,-205.472153,0.9666141421,0.243996357,0.0782488211,,,,
81,0.0,-1748.564453,-1906.30481,-205.080353,0.9281051095,0.3649783017,0.0735645636,,,,
82,0.0,-1750.114868,-1905.784668,-204.80426,0.8154210763,0.5751033803,0.065913355,,,,
83,0.0,-1751.659302,-1905.638062,-204.631989,0.6685117825,0.7412942767,0.0597895642,0.0627903064,347.7785736389,997.167703572,3.0
84,0.0,-1752.147339,-1904.195435,-205.538849,0.3581210362,0.9323849456,0.0490676743,0.0008029653,39.9062953344,996.01350315,3.0
85,0.0,-1753.042969,-1903.644531,-205.581131,0.3581210362,0.9323849456,0.0490676743,0.0007993706,39.8069416833,995.7642599034,3.0
86,0.0,-1753.297852,-1903.240356,-205.648193,0.2500186653,0.9669969133,0.0490676743,0.0088368572,132.0454288812,995.4536181834,3.0
87,0.0,-1753.454956,-1902.907227,-205.63118,0.1584777098,0.9861425753,0.0490676743,0.0250827008,221.4571040354,995.0112942638,3.0
88,0.0,-1753.640015,-1902.295166,-205.739716,0.1584777098,0.9861425753,0.0490676743,0.0251552229,221.6512679283,994.4653415496,3.0
89,0.0,-1753.623047,-1901.048706,-206.152359,0.1584777098,0.9861425753,0.0490676743,0.0252773379,221.9493191285,993.4250222133,3.0
90,0.0,-1753.563843,-1899.750977,-206.40123,0.1584777098,0.9861425753,0.0490676743,0.0253833936,222.1456158879,992.2509240982,3.0
91,0.0,-1753.456421,-1898.15918,-206.559113,0.1584777098,0.9861425753,0.0490676743,0.025503701,222.3328104786,990.7721536667,3.0
92,0.0,-1753.323975,-1896.505615,-206.626572,0.1584777098,0.9861425753,0.0490676743,0.025622116,222.4914191578,989.2148585891,3.0
93,0.0,-1753.131714,-1894.464355,-206.712585,0.1584777098,0.9861425753,0.0490676743,0.025765158,222.6663709019,987.2765452199,3.0
94,0.0,-1752.935303,-1892.530029,-206.744034,0.1584777098,0.9861425753,0.0490676743,0.0258956852,222.8031114515,985.4225570237,3.0
95,0.0,-1752.735229,-1890.582764,-206.824265,0.1584777098,0.9861425753,0.0490676743,0.0260286444,222.9437507523,983.5560296394,3.0
96,0.0,-1752.501099,-1888.585571,-206.733017,0.1584777098,0.9861425753,0.0490676743,0.0261531031,223.0280081518,981.614716577,3.0
97,0.0,-1752.23877,-1886.39856,-206.570877,0.1584777098,0.9861425753,0.0490676743,0.0262868137,223.1042263891,979.4827741775,3.0
98,0.0,-1751.975098,-1884.243164,-206.465027,0.1584777098,0.9861425753,0.0490676743,0.0264205505,223.1845818028,977.3856323252,3.0
99,0.0,-1751.689331,-1882.000488,-206.337189,0.1584777098,0.9861425753,0.0490676743,0.0265575131,223.253685795,975.1977679009,3.0
100,0.0,-1751.363159,-1879.523438,-206.29744,0.1584777098,0.9861425753,0.0490676743,0.0267115041,223.3376251304,972.7862653191,3.0
101,0.0,-1750.971191,-1876.63147,-206.313507,0.1584777098,0.9861425753,0.0490676743,0.0268927686,223.4357845588,969.9729607521,3.0
102,0.0,-1750.695312,-1874.62561,-206.37709,0.1584777098,0.9861425753,0.0490676743,0.0270201238,223.5068879309,968.0235361325,3.0
103,0.0,-1750.255493,-1872.108887,-206.258759,0.1584777098,0.9861425753,0.0490676743,0.0271533349,223.4716869487,965.5266227869,3.0
104,0.0,-1749.604248,-1869.507568,-206.026428,0.1584777098,0.9861425753,0.0490676743,0.0272453037,223.2270899328,962.8630663529,3.0
105,0.0,-1748.757568,-1866.984619,-205.752243,0.1584777098,0.9861425753,0.0490676743,0.0272853734,222.7693284897,960.1925077292,3.0
106,0.0,-1747.916504,-1865.006836,-205.355637,0.1584777098,0.9861425753,0.0490676743,0.0272706101,222.2049384841,958.0154711289,3.0
107,0.0,-1746.683105,-1862.333008,-205.066406,0.1584777098,0.9861425753,0.0490676743,0.027240061,221.3969204417,955.0594750365,3.0
108,0.0,-1745.409546,-1859.910645,-204.913239,0.1584777098,0.9861425753,0.0490676743,0.0271821658,220.5331785234,952.3320839058,3.0
109,0.0,-1743.92334,-1857.485229,-204.470444,0.1584777098,0.9861425753,0.0490676743,0.0270659664,219.4125571586,949.4966302057,3.0
110,0.0,-1742.264526,-1854.990723,-204.290588,0.1584777098,0.9861425753,0.0490676743,0.0269283226,218.1837720227,946.5561119186,3.0
111,0.0,-1740.585449,-1852.675171,-204.247421,0.1539492939,0.9869346449,0.0475354776,0.0278887518,221.3366677388,943.7851158665,3.0
112,0.0,-1739.295654,-1850.938232,-204.483154,0.1539492939,0.9869346449,0.0475354776,0.0277754914,220.4099028493,941.7205587299,3.0
113,0.0,-1737.340576,-1848.373413,-204.851929,0.1539492939,0.9869346449,0.0475354776,0.0275976996,218.9980643521,938.6551878149,3.0
114,0.0,-1735.428711,-1846.090942,-205.021942,0.1539492939,0.9869346449,0.0475354776,0.0273935174,217.5450813095,935.8476202966,3.0
115,0.0,-1731.630127,-1841.610352,-206.166412,0.1539813789,0.9871403346,0.0429382657,0.0272465127,215.7066118436,930.4040342046,3.0
116,0.0,-1729.66626,-1839.361206,-206.498138,0.1539813789,0.9871403346,0.0429382657,0.0270390584,214.2541111654,927.6286179559,3.0
117,0.0,-1728.5803835,-1838.158447,-206.4289855,0.1547384098,0.9870216526,0.0429382657,0.02673599,212.7155189955,926.1079712185,3.0
118,0.0,-1725.578735,-1834.855591,-206.364319,0.1555055092,0.9869668735,0.0414056432,0.026290136,210.0111051872,921.9432488832,3.0
119,0.0,-1723.515625,-1832.619263,-206.072021,0.1555055092,0.9869668735,0.0414056432,0.0260286877,208.3310826994,919.0888892329,3.0
120,0.0,-1722.513855,-1831.570496,-205.900436,0.1555103604,0.9869976638,0.0406392832,0.0259415713,207.6751126893,917.710840556,3.0
121,0.0,-1719.51062,-1828.405762,-205.260971,0.1570291173,0.9867887344,0.0398729232,0.0252547424,204.0162808578,913.5615552234,3.0
122,0.0,-1718.607971,-1827.397522,-204.98481,0.1570291173,0.9867887344,0.0398729232,0.025135494,203.2512273472,912.2641726603,3.0
123,0.0,-1715.547729,-1823.599365,-203.873596,0.1585613169,0.9866628285,0.0368072229,0.024599044,200.0493700456,907.5079609372,3.0
124,0.0,-1713.640137,-1820.821655,-203.19165,0.1601000783,0.9865751913,0.0322080232,0.0243459084,198.2991959764,904.1750263471,3.0
125,0.0,-1711.805176,-1817.794189,-202.493484,0.1601078041,0.9866227993,0.0306747945,0.0242749827,197.2394239007,900.6395441669,3.0
126,0.0,-1710.498901,-1815.337646,-202.052673,0.160115153,0.9866680851,0.0291415109,0.0242835163,196.6629192967,897.8512330796,3.0
127,0.0,-1709.277222,-1812.768921,-201.555695,0.1586083524,0.9869555112,0.0276081414,0.0246391742,197.4482674993,894.9876340603,3.0
128,0.0,-1707.83728,-1809.620728,-201.269119,0.1586083524,0.9869555112,0.0276081414,0.0245941492,196.5064169386,891.5232367805,3.0
129,0.0,-1706.454224,-1806.469116,-201.114151,0.1586083524,0.9869555112,0.0276081414,0.0245715021,195.6583405699,888.0795205572,3.0
130,0.0,-1705.703857,-1804.046143,-200.927429,0.1586083524,0.9869555112,0.0276081414,0.0246139125,195.2690425526,885.5581321152,3.0
131,0.0,-1704.535889,-1800.700562,-200.895081,0.1586083524,0.9869555112,0.0276081414,0.0246640729,194.6874811009,882.0336364247,3.0
132,0.0,-1703.321655,-1797.383179,-200.816666,0.1586083524,0.9869555112,0.0276081414,0.0246999049,194.0489548919,878.5108415903,3.0
133,0.0,-1702.700806,-1794.956177,-201.009293,0.1586083524,0.9869555112,0.0276081414,0.0248023724,193.9019419107,876.0527743027,3.0
134,0.0,-1701.558228,-1791.186401,-201.234253,0.1586083524,0.9869555112,0.0276081414,0.0249204621,193.4931295298,872.1580793268,3.0
135,0.0,-1700.53772,-1787.755981,-201.581451,0.1586083524,0.9869555112,0.0276081414,0.0250444769,193.1871682075,868.6476206384,3.0
136,0.0,-1699.859741,-1785.397705,-201.736176,0.1586083524,0.9869555112,0.0276081414,0.0251300786,192.9754420912,866.2352914676,3.0
137,0.0,-1698.810547,-1781.738525,-201.83342,0.1586083524,0.9869555112,0.0276081414,0.0252542144,192.6061933857,862.477390503,3.0
138,0.0,-1697.791748,-1778.018555,-202.061951,0.1601221252,0.9867110497,0.0276081414,0.0250772335,191.0960631986,858.6909194998,3.0
139,0.0,-1697.086914,-1775.525391,-202.003754,0.1631552915,0.986255778,0.0260747244,0.0246181657,188.795983648,856.1293337139,3.0
140,0.0,-1696.348267,-1772.774658,-201.93187,0.1646743805,0.9860426342,0.0245412285,0.0245034063,187.7417617856,853.3152668205,3.0
141,0.0,-1695.337158,-1768.996094,-201.714355,0.1646743805,0.9860426342,0.0245412285,0.0246261204,187.3492251681,849.4332336228,3.0
142,0.0,-1694.208252,-1765.116211,-201.346619,0.1677105782,0.9856023669,0.0214740846,0.0243136445,185.2865300421,845.3952765987,3.0
143,0.0,-1693.433716,-1762.439575,-201.106537,0.1692326367,0.9854042352,0.0184067386,0.0243035742,184.6385873053,842.6113167805,3.0
144,0.0,-1692.233032,-1758.662842,-200.519165,0.1692326367,0.9854042352,0.0184067386,0.0243523151,183.9456227775,838.6187738912,3.0
145,0.0,-1691.375366,-1756.098145,-200.065002,0.1829282013,0.9830293405,0.0138053951,0.0219876998,174.3220154985,835.8875281989,3.0
146,0.0,-1690.267456,-1752.502441,-199.538345,0.1829282013,0.9830293405,0.0138053951,0.0220404738,173.7386461278,832.1033479318,3.0
147,0.0,-1689.26123,-1749.357788,-199.107117,0.1874538444,0.982196755,0.0122715383,0.0213362565,170.2891589423,828.785016125,3.0
148,0.0,-1688.182251,-1745.919556,-198.696289,0.1874538444,0.982196755,0.0122715383,0.0213907496,169.760440857,825.1700839538,3.0
149,0.0,-1687.332275,-1743.062988,-198.427551,0.1874538444,0.982196755,0.0122715383,0.021453234,169.3916598428,822.1905466451,3.0
150,0.0,-1686.269165,-1739.481567,-198.124207,0.1874538444,0.982196755,0.0122715383,0.0215366583,168.9447051295,818.4486227185,3.0
151,0.0,-1685.587646,-1736.983765,-197.959793,0.1874538444,0.982196755,0.0122715383,0.0216143598,168.70330387,815.8248395888,3.0
152,0.0,-1684.606079,-1733.320557,-197.785141,0.1874538444,0.982196755,0.0122715383,0.0217434361,168.3892170713,811.9118529238,3.0
153,0.0,-1683.760864,-1729.453369,-197.582993,0.1874538444,0.982196755,0.0122715383,0.0219164896,168.2237700286,807.9408257222,3.0
154,0.0,-1682.980469,-1726.788696,-197.724487,0.1874538444,0.982196755,0.0122715383,0.0220213436,168.0502502263,805.2049871688,3.0
155,0.0,-1682.123413,-1723.109009,-197.938141,0.1874538444,0.982196755,0.0122715383,0.0222182802,168.0171232056,801.5103702165,3.0
156,0.0,-1681.536499,-1720.236816,-198.14827,0.1874538444,0.982196755,0.0122715383,0.022396524,168.0826547469,798.6619255175,3.0
157,0.0,-1680.845337,-1716.786743,-198.375,0.1874538444,0.982196755,0.0122715383,0.0226138114,168.1639397828,795.2437097928,3.0
158,0.0,-1680.20874,-1713.330322,-198.848557,0.1874538444,0.982196755,0.0122715383,0.0228739639,168.3990668598,791.866166548,3.0
159,0.0,-1679.516235,-1709.714478,-199.210144,0.1874538444,0.982196755,0.0122715383,0.0231299562,168.5677521698,788.311804204,3.0
160,0.0,-1678.940796,-1706.957153,-199.450165,0.1889602835,0.981908051,0.0122715383,0.0230152007,167.571460152,785.5810620797,3.0
161,0.0,-1677.71106,-1700.823975,-200.070602,0.1904696567,0.9816343579,0.0107376526,0.0232931592,167.2718314586,779.5383441346,3.0
162,0.0,-1676.946899,-1697.027344,-200.222702,0.1904696567,0.9816343579,0.0107376526,0.0235402621,167.3342273118,775.7738745412,3.0
163,0.0,-1676.386108,-1694.104004,-200.407791,0.1904696567,0.9816343579,0.0107376526,0.023747926,167.4384195524,772.8960773318,3.0
164,0.0,-1675.901489,-1691.413452,-200.383575,0.1904696567,0.9816343579,0.0107376526,0.0239250143,167.4760306649,770.2378317303,3.0
165,0.0,-1675.252808,-1687.800903,-200.339386,0.1904696567,0.9816343579,0.0107376526,0.0241647696,167.5229668299,766.6685775084,3.0
166,0.0,-1674.514404,-1684.017944,-200.307831,0.1904696567,0.9816343579,0.0107376526,0.0244068294,167.5239182422,762.9083729006,3.0
167,0.0,-1674.15564,-1681.451782,-200.082642,0.1904696567,0.9816343579,0.0107376526,0.024582911,167.5656028155,760.3942349419,3.0
168,0.0,-1673.425659,-1677.301514,-199.736359,0.1904696567,0.9816343579,0.0107376526,0.0248364976,167.5032025438,756.2691987602,3.0
169,0.0,-1673.025146,-1674.555054,-199.269241,0.1904696567,0.9816343579,0.0107376526,0.024997547,167.433834674,753.5476282655,3.0
170,0.0,-1672.459106,-1671.177612,-198.934464,0.1904696567,0.9816343579,0.0107376526,0.0252088551,167.3872524516,750.2141211812,3.0
171,0.0,-1671.925781,-1667.22937,-198.197479,0.1904696567,0.9816343579,0.0107376526,0.0254487733,167.3002438454,746.3266412416,3.0
172,0.0,-1671.505371,-1664.596436,-198.031448,0.1904696567,0.9816343579,0.0107376526,0.0256350265,167.3219928852,743.7421998355,3.0
173,0.0,-1670.96936,-1660.918213,-197.710083,0.1904696567,0.9816343579,0.0107376526,0.0258993374,167.3611618718,740.1601655841,3.0
174,0.0,-1670.591309,-1658.234863,-197.528595,0.1904696567,0.9816343579,0.0107376526,0.0261016404,167.4262925075,737.6109691129,3.0
175,0.0,-1669.965942,-1654.461426,-197.416931,0.1904696567,0.9816343579,0.0107376526,0.0263781264,167.4965892689,734.0945843448,3.0
176,0.0,-1669.308838,-1650.984131,-197.390762,0.1904696567,0.9816343579,0.0107376526,0.0265887886,167.4934857429,731.2061744831,3.0
177,0.0,-1668.824463,-1647.472412,-197.310059,0.1904696567,0.9816343579,0.0107376526,0.0268080675,167.558688235,728.5335087319,3.0
178,0.0,-1668.473145,-1644.371216,-197.440582,0.1904696567,0.9816343579,0.0107376526,0.0269591158,167.5618859953,726.5313774629,3.0
179,0.0,-1667.878906,-1640.656006,-197.615753,0.1904696567,0.9816343579,0.0107376526,0.0270757597,167.3976273615,724.2754554647,3.0
180,0.0,-1667.69165,-1639.498047,-197.614777,0.1919752466,0.9813410251,0.0107376526,0.0267582382,166.2699772606,723.5939559448,3.0
181,0.0,-1666.829346,-1634.431274,-198.263443,0.1919752466,0.9813410251,0.0107376526,0.026686273,165.3788821826,720.6726179686,3.0
182,0.0,-1666.453247,-1630.424438,-198.821945,0.191978183,0.9813560353,0.0092037591,0.0268414017,165.2582134542,718.0909623237,3.0
183,0.0,-1666.269897,-1627.884033,-199.189438,0.1949905568,0.9807751305,0.0076698266,0.0264643699,163.7067729046,716.3304003958,3.0
184,0.0,-1666.232422,-1624.265869,-199.504013,0.1949905568,0.9807751305,0.0076698266,0.0265570208,163.2486216119,713.0952680831,3.0
185,0.0,-1666.382446,-1620.608887,-199.760315,0.196496887,0.9804852495,0.0061358759,0.0267936535,163.2048316064,709.7914960857,3.0
186,0.0,-1666.621582,-1617.016602,-200.007828,0.1980007072,0.9801826723,0.0061358759,0.0270432903,163.1767620096,706.4310302253,3.0
187,0.0,-1666.810669,-1614.23645,-200.364334,0.2040141566,0.9789631309,0.0030679524,0.0267578006,161.7076706398,703.7448304051,3.0
188,0.0,-1667.130615,-1611.207397,-200.651398,0.2264846166,0.9740135345,-0.0015339867,0.0237777939,151.9436117266,700.936666723,3.0
189,0.0,-1667.532837,-1607.464966,-200.790619,0.2264846166,0.9740135345,-0.0015339867,0.0246149363,153.8515396852,697.712664178,3.0
190,0.0,-1667.701294,-1604.910034,-200.922455,0.296145305,0.9551231907,-0.0061358759,0.0156515713,122.562933165,695.4584806987,3.0
191,0.0,-1668.061157,-1601.233643,-200.971329,0.296145305,0.9551231907,-0.0061358759,0.0163442696,124.6660650406,692.3605957793,3.0
192,0.0,-1668.510498,-1598.396362,-201.007812,0.4360214385,0.8999153606,-0.0061358759,0.0113171214,103.5623382882,690.3210110396,3.0
193,0.0,-1668.856934,-1595.667847,-200.879074,0.4958004811,0.8684025891,-0.0076698266,0.0162953662,123.715196588,688.101467047,3.0
194,0.0,-1669.495361,-1591.863037,-200.740479,0.4958004811,0.8684025891,-0.0076698266,0.0160844438,122.3407049758,684.8671937138,3.0
195,0.0,-1669.7771,-1589.241577,-200.340683,0.5760972919,0.8173293101,-0.0092037591,0.0301692839,166.5051617413,683.0157962008,3.0
196,0.0,-1670.149902,-1586.301758,-199.860504,0.5760972919,0.8173293101,-0.0092037591,0.0298555273,165.0317996953,680.4656795486,3.0
197,0.0,-1670.814331,-1582.335083,-199.434631,0.6034034849,0.7973416105,-0.0122715383,0.0370490323,182.7430161274,677.6378067042,3.0
198,0.0,-1671.043457,-1579.601807,-198.779526,0.6441224772,0.7647685553,-0.0153392019,0.0503564953,211.7573121606,675.8231494252,3.0
199,0.0,-1671.491577,-1576.478638,-198.406021,0.6523117453,0.7578250444,-0.0138053951,0.0529277281,216.1852818278,673.4315531609,3.0
200,0.0,-1671.904053,-1573.409546,-198.220306,0.648841811,0.7608475584,-0.0107376526,0.0511547154,211.8924323629,671.0948848374,3.0
201,0.0,-1672.372925,-1569.504883,-198.292923,0.648841811,0.7608475584,-0.0107376526,0.0513817632,211.3804346254,668.0314413968,3.0
202,0.0,-1673.072876,-1562.92749,-198.530853,0.6371044236,0.7707225469,-0.0092037591,0.0477485575,202.19552263,662.2523842072,3.0
203,0.0,-1673.296997,-1560.103027,-198.755844,0.6371044236,0.7707225469,-0.0092037591,0.0482077684,202.2896898047,659.4751597696,3.0
