timestamp,event,src,dst
20926,fire,1,
20941,fire,8,
20941,fire,1,
20955,fire,1,
20955,fire,8,
20956,fire,1,
20956,fire,8,
20970,fire,1,
20970,fire,8,
20985,fire,8,
20985,fire,1,
20999,fire,8,
20999,fire,1,
20999,hit,8,1.0
21013,fire,8,
21028,fire,8,
21028,fire,1,
21028,hit,8,1.0
21028,dead,8,1.0
21028,fire,5,
21028,hit,6,5.0
21041,fire,1,
21056,fire,2,
21069,fire,2,
21084,fire,2,
21084,fire,5,
21084,hit,6,5.0
21084,dead,6,5.0
21085,fire,2,
21199,fire,5,
21199,hit,2,5.0
21199,dead,2,5.0
21242,fire,0,
21258,fire,0,
21258,fire,3,
21258,hit,7,3.0
21258,dead,7,3.0
21259,fire,5,
21259,fire,0,
21259,fire,3,
21272,fire,3,
21272,fire,0,
21287,fire,0,
21288,hit,5,0.0
21288,fire,0,
21304,fire,0,
21304,fire,5,
21304,hit,0,5.0
21304,dead,0,5.0
21485,fire,3,
21485,hit,5,3.0
21485,dead,5,3.0
21501,fire,3,
21532,fire,3,
21548,fire,3,
21548,hit,8,3.0
21563,fire,3,
21578,fire,3,
21578,hit,8,3.0
21578,dead,8,3.0
21579,fire,3,
21593,fire,3,
21642,fire,2,
21642,hit,7,2.0
21657,fire,4,
21657,hit,3,4.0
21657,fire,3,
21657,fire,2,
21657,hit,7,2.0
21657,hit,4,3.0
21672,fire,3,
21672,hit,4,3.0
21672,dead,4,3.0
21673,fire,2,
21673,fire,3,
21688,fire,3,
21688,fire,1,
21688,fire,2,
21688,hit,5,3.0
21703,fire,2,
21703,hit,7,2.0
21703,fire,1,
21703,fire,3,
21703,hit,5,1.0
21703,fire,5,
21703,hit,1,5.0
21703,dead,1,5.0
21717,fire,2,
21733,fire,7,
21733,fire,2,
21733,hit,7,2.0
21733,dead,7,2.0
21747,fire,9,
21747,fire,2,
21762,fire,9,
21762,hit,6,9.0
21762,fire,2,
21762,fire,3,
21778,fire,3,
21778,hit,5,3.0
21778,dead,5,3.0
21778,fire,9,
21778,hit,6,9.0
21792,fire,9,
21792,fire,3,
21807,fire,9,
21821,fire,9,
21821,hit,6,9.0
21836,fire,9,
21836,hit,6,9.0
21836,dead,6,9.0
21851,fire,9,
21864,fire,9,
21878,fire,9,
21974,fire,9,
22046,fire,3,
22062,fire,3,
22063,hit,4,3.0
22063,dead,4,3.0
22063,fire,3,
22076,fire,3,
22076,hit,9,3.0
22076,dead,9,3.0
22091,fire,3,
22180,fire,1,
22180,fire,7,
22196,fire,1,
22196,fire,7,
22196,hit,7,1.0
22212,fire,7,
22212,hit,1,7.0
22212,fire,1,
22212,hit,7,1.0
22212,dead,1,7.0
22227,fire,5,
22227,fire,7,
22242,fire,7,
22256,fire,3,
22270,fire,3,
22270,hit,4,3.0
22270,dead,4,3.0
22271,fire,3,
22318,fire,2,
22318,hit,8,2.0
22318,fire,8,
22318,hit,2,8.0
22332,fire,2,
22332,hit,8,2.0
22332,fire,8,
22346,fire,8,
22346,hit,2,8.0
22346,fire,2,
22360,fire,2,
22360,fire,8,
22360,hit,2,8.0
22360,dead,2,8.0
22361,fire,8,
22361,fire,5,
22377,fire,8,
22393,fire,8,
22471,fire,3,
22471,hit,4,3.0
22471,dead,4,3.0
22486,fire,3,
22530,fire,5,
22559,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22635,fire,3,
22635,hit,7,3.0
22650,fire,3,
22680,fire,9,
22695,fire,7,
22711,fire,7,
22726,fire,7,
22726,fire,2,
22726,fire,3,
22741,fire,2,
22741,fire,3,
22741,hit,9,3.0
22741,dead,9,3.0
22741,fire,7,
22756,fire,2,
22756,fire,7,
22756,fire,4,
22771,fire,2,
22771,fire,7,
22771,fire,3,
22771,hit,7,3.0
22771,dead,7,3.0
22771,hit,4,2.0
22787,fire,2,
22787,hit,4,2.0
22800,fire,2,
22800,hit,4,2.0
22800,fire,3,
22815,fire,2,
22815,hit,4,2.0
22815,fire,3,
22815,hit,8,3.0
22815,dead,8,3.0
22815,fire,4,
22815,hit,2,4.0
22831,fire,2,
22831,hit,4,2.0
22831,dead,4,2.0
22831,fire,3,
22846,fire,2,
22846,fire,0,
22861,fire,0,
22875,fire,2,
23072,fire,5,
23072,hit,0,5.0
23072,dead,0,5.0
23198,fire,5,
23198,hit,3,5.0
23198,dead,3,5.0
23227,fire,7,
23257,fire,8,
23301,fire,5,
23459,fire,7,
23475,fire,7,
23490,fire,5,
23490,hit,1,5.0
23490,dead,1,5.0
23490,fire,7,
23505,fire,7,
23520,fire,7,
23534,fire,7,
23550,fire,7,
23563,fire,7,
23577,fire,7,
23577,fire,5,
23592,fire,7,
23607,fire,7,
23635,fire,0,
23650,fire,0,
23650,fire,5,
23650,hit,0,5.0
23650,dead,0,5.0
23725,fire,5,
23852,fire,3,
23935,fire,3,
23950,fire,3,
23950,fire,5,
23950,hit,2,5.0
23950,dead,2,5.0
23965,fire,3,
23979,fire,3,
23979,fire,4,
23994,fire,3,
23994,hit,5,3.0
23994,dead,5,3.0
24009,fire,3,
24100,fire,4,
24101,hit,1,4.0
24130,fire,3,
24130,hit,7,3.0
24161,fire,4,
24161,hit,1,4.0
24161,dead,1,4.0
24195,fire,3,
24211,fire,3,
24211,hit,7,3.0
24211,dead,7,3.0
24226,fire,3,
24240,fire,3,
24255,fire,8,
24255,fire,3,
24255,hit,3,8.0
24255,hit,8,3.0
24255,dead,8,3.0
24269,fire,3,
24519,fire,1,
24519,hit,4,1.0
24534,fire,3,
24534,fire,4,
24534,hit,1,4.0
24534,dead,1,4.0
24549,fire,3,
24563,fire,5,
24607,fire,5,
24653,fire,3,
24653,fire,5,
24666,fire,3,
24680,fire,3,
24699,fire,3,
24699,hit,8,3.0
24715,fire,3,
24729,fire,3,
24729,fire,5,
24746,fire,3,
24746,fire,7,
24746,fire,8,
24762,fire,7,
24762,fire,8,
24762,fire,3,
24762,hit,7,3.0
24777,fire,7,
24777,hit,3,7.0
24777,fire,3,
24777,fire,8,
24778,fire,3,
24778,fire,8,
24778,hit,7,3.0
24778,dead,7,3.0
24795,fire,8,
24795,fire,3,
24795,hit,8,3.0
24810,fire,8,
24810,fire,3,
24810,hit,8,3.0
24810,dead,8,3.0
24825,fire,3,
24841,fire,5,
24883,fire,0,
24897,fire,5,
24941,fire,5,
24956,fire,1,
25000,fire,3,
25015,fire,3,
25015,hit,5,3.0
25015,dead,5,3.0
25015,fire,8,
25030,fire,8,
25045,fire,8,
25099,fire,9,
25114,fire,3,
25114,hit,7,3.0
25128,fire,9,
25128,hit,6,9.0
25128,fire,3,
25143,fire,2,
25143,fire,3,
25143,fire,9,
25143,hit,6,9.0
25144,dead,6,9.0
25144,fire,3,
25158,fire,3,
25158,hit,7,3.0
25158,dead,7,3.0
25158,fire,9,
25173,fire,2,
25173,hit,4,2.0
25173,fire,4,
25187,fire,2,
25203,fire,2,
25203,hit,4,2.0
25203,dead,4,2.0
25217,fire,2,
25231,fire,2,
25258,fire,3,
25272,fire,3,
25430,fire,1,
25430,hit,4,1.0
25457,fire,4,
25487,fire,1,
25487,hit,4,1.0
25487,dead,4,1.0
25503,fire,3,
25503,fire,5,
25503,hit,1,5.0
25503,dead,1,5.0
25503,fire,7,
25503,hit,7,3.0
25503,dead,7,3.0
25572,fire,5,
25572,hit,6,5.0
25572,dead,6,5.0
25828,fire,3,
25842,fire,3,
25842,fire,5,
25857,fire,3,
25871,fire,3,
25872,hit,4,3.0
25872,dead,4,3.0
25872,fire,3,
25886,fire,3,
25886,hit,8,3.0
25886,fire,5,
25901,fire,7,
25901,hit,3,7.0
25901,fire,3,
25901,dead,3,7.0
25917,fire,7,
25931,fire,7,
25932,fire,7,
25932,fire,5,
25947,fire,7,
25977,fire,6,
25977,hit,7,6.0
25992,fire,6,
26007,fire,6,
26007,hit,7,6.0
26021,fire,6,
26036,fire,6,
26036,fire,7,
26049,fire,6,
26049,fire,7,
26064,fire,7,
26064,hit,6,7.0
26064,fire,6,
26079,fire,7,
26079,hit,6,7.0
26079,fire,6,
26080,hit,6,7.0
26080,dead,6,7.0
26096,fire,7,
26110,fire,7,
26124,fire,2,
26124,hit,5,2.0
26139,fire,5,
26139,hit,2,5.0
26139,dead,2,5.0
26152,fire,0,
26167,fire,0,
26183,fire,0,
26197,fire,0,
26211,fire,0,
26225,fire,0,
26239,fire,0,
26253,fire,0,
26253,fire,1,
26253,hit,5,1.0
26253,dead,5,1.0
26267,fire,0,
26280,fire,0,
26294,fire,0,
26350,fire,7,
26366,fire,7,
26380,fire,7,
26395,fire,7,
26409,fire,7,
26452,fire,1,
26452,hit,4,1.0
26487,fire,5,
26527,fire,1,
26528,hit,4,1.0
26542,fire,4,
26542,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26574,dead,4,1.0
26644,fire,7,
26644,hit,0,7.0
26657,fire,7,
26657,hit,0,7.0
26672,fire,7,
26672,hit,0,7.0
26672,dead,0,7.0
26687,fire,7,
26702,fire,7,
26702,fire,9,
26717,fire,7,
26749,fire,3,
26763,fire,3,
26763,hit,8,3.0
26763,dead,8,3.0
26777,fire,3,
26792,fire,1,
26824,fire,5,
26839,fire,3,
26839,hit,5,3.0
26839,dead,5,3.0
26853,fire,3,
26853,fire,2,
26853,hit,7,2.0
26937,fire,2,
26937,hit,7,2.0
26937,dead,7,2.0
26937,fire,4,
26937,hit,6,4.0
26953,fire,2,
26967,fire,2,
26982,fire,2,
27249,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27280,fire,2,
27280,fire,6,
27280,hit,4,2.0
27280,fire,4,
27295,fire,2,
27311,fire,2,
27311,fire,3,
27311,fire,4,
27311,hit,2,4.0
27311,dead,2,4.0
27326,fire,3,
27326,hit,7,3.0
27326,dead,7,3.0
27340,fire,3,
27340,fire,4,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27450,fire,3,
27553,fire,8,
27568,fire,8,
27698,fire,3,
27698,hit,9,3.0
27713,fire,3,
27713,hit,9,3.0
27713,fire,9,
27713,hit,3,9.0
27728,fire,0,
27728,fire,3,
27728,hit,9,3.0
27728,dead,9,3.0
27728,fire,5,
27728,hit,6,5.0
27743,fire,0,
27743,fire,3,
27743,fire,6,
27759,fire,3,
27759,hit,5,3.0
27759,dead,5,3.0
27759,fire,6,
27774,fire,3,
27795,fire,6,
27809,fire,6,
27907,fire,2,
27907,hit,8,2.0
27921,fire,2,
27921,hit,8,2.0
27937,fire,2,
27952,fire,2,
27952,hit,8,2.0
27952,dead,8,2.0
27967,fire,2,
28014,fire,5,
28014,hit,2,5.0
28035,fire,2,
28048,fire,5,
28048,hit,2,5.0
28048,dead,2,5.0
28065,fire,5,
28117,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28146,fire,0,
28169,fire,5,
28169,fire,0,
28169,hit,5,0.0
28169,fire,3,
28169,dead,5,0.0
28184,fire,0,
28198,fire,6,
28198,fire,0,
28214,fire,1,
28214,hit,9,1.0
28214,fire,0,
28228,fire,9,
28246,fire,9,
28246,fire,4,
28246,hit,1,4.0
28246,dead,1,4.0
28262,fire,9,
28276,fire,9,
28372,fire,4,
28414,fire,8,
28429,fire,8,
28443,fire,8,
28443,hit,6,8.0
28443,dead,6,8.0
28457,fire,8,
28471,fire,8,
28485,fire,8,
28504,fire,3,
28520,fire,3,
28520,hit,9,3.0
28520,dead,9,3.0
28534,fire,3,
28549,fire,5,
28550,fire,3,
28550,hit,5,3.0
28550,dead,5,3.0
28564,fire,3,
28579,fire,2,
28593,fire,2,
28593,hit,8,2.0
28593,fire,8,
28593,hit,2,8.0
28608,fire,2,
28608,fire,8,
28608,hit,2,8.0
28622,fire,8,
28622,hit,2,8.0
28622,fire,2,
28622,dead,2,8.0
28638,fire,8,
28654,fire,8,
28670,fire,8,
28670,fire,3,
28670,hit,8,3.0
28686,fire,3,
28686,hit,8,3.0
28700,fire,3,
28700,hit,8,3.0
28729,fire,3,
28758,fire,3,
28759,hit,8,3.0
28759,dead,8,3.0
28774,fire,3,
28788,fire,3,
28788,fire,7,
28802,fire,7,
28816,fire,7,
28817,fire,7,
28834,fire,7,
28834,hit,3,7.0
28835,dead,3,7.0
28835,fire,7,
28851,fire,7,
28866,fire,7,
28866,fire,9,
28881,fire,7,
28881,fire,9,
28895,fire,9,
28895,fire,7,
28909,fire,9,
28923,fire,2,
28938,fire,2,
28938,hit,7,2.0
28938,fire,9,
28953,fire,2,
28953,hit,7,2.0
28953,dead,7,2.0
28968,fire,6,
28968,fire,2,
28982,fire,6,
29011,fire,6,
29040,fire,6,
29068,fire,5,
29068,fire,6,
29083,fire,5,
29083,fire,2,
29097,fire,6,
29097,fire,2,
29097,hit,5,2.0
29097,fire,5,
29113,fire,5,
29113,fire,2,
29113,fire,6,
29113,hit,2,5.0
29128,fire,2,
29128,hit,5,2.0
29128,fire,5,
29128,dead,5,2.0
29144,fire,2,
29144,fire,6,
29157,fire,2,
29299,fire,8,
29299,hit,6,8.0
29314,fire,8,
29314,hit,6,8.0
29314,dead,6,8.0
29328,fire,8,
29343,fire,8,
29358,fire,8,
29358,fire,4,
29374,fire,1,
29374,hit,9,1.0
29406,fire,9,
29421,fire,5,
29437,fire,5,
29438,fire,5,
29438,fire,1,
29438,hit,9,1.0
29438,dead,9,1.0
29452,fire,5,
29452,hit,2,5.0
29466,fire,5,
29483,fire,5,
29483,hit,2,5.0
29497,fire,5,
29498,fire,5,
29498,hit,2,5.0
29498,dead,2,5.0
29498,fire,3,
29512,fire,5,
29512,fire,3,
29526,fire,5,
29526,fire,3,
29526,fire,4,
29526,hit,4,3.0
29540,fire,3,
29540,hit,4,3.0
29540,fire,5,
29555,fire,3,
29555,fire,5,
29569,fire,8,
29569,fire,3,
29569,hit,4,3.0
29570,dead,4,3.0
29570,fire,8,
29570,hit,1,8.0
29570,fire,3,
29585,fire,8,
29586,hit,1,8.0
29586,fire,8,
29599,fire,1,
29599,hit,8,1.0
29599,fire,8,
29599,hit,1,8.0
29599,dead,1,8.0
29615,fire,8,
29628,fire,8,
29644,fire,8,
29736,fire,6,
29736,fire,9,
29749,fire,9,
29764,fire,6,
29765,fire,9,
29765,hit,6,9.0
29780,fire,6,
29780,hit,9,6.0
29780,dead,9,6.0
29796,fire,6,
29841,fire,3,
29855,fire,3,
29870,fire,3,
29870,hit,8,3.0
29871,dead,8,3.0
29871,fire,3,
29887,fire,3,
29902,fire,3,
29902,hit,4,3.0
29902,fire,1,
29919,fire,3,
29919,hit,4,3.0
29919,dead,4,3.0
30009,fire,1,
30009,hit,9,1.0
30025,fire,9,
30025,hit,1,9.0
30041,fire,9,
30041,hit,1,9.0
30057,fire,9,
30071,fire,9,
30071,fire,1,
30071,hit,9,1.0
30071,dead,9,1.0
30138,fire,0,
30138,hit,7,0.0
30139,hit,7,0.0
30154,fire,7,
30154,fire,0,
30154,hit,7,0.0
30168,fire,0,
30168,hit,7,0.0
30168,dead,7,0.0
30169,fire,0,
30169,fire,5,
30184,fire,0,
30184,fire,2,
30184,fire,5,
30185,fire,0,
30185,fire,2,
30185,fire,5,
30185,hit,2,5.0
30200,fire,5,
30201,fire,0,
30201,fire,2,
30201,hit,5,2.0
30201,fire,5,
30201,fire,8,
30216,fire,2,
30216,fire,5,
30216,hit,2,5.0
30216,fire,8,
30216,dead,2,5.0
30231,fire,5,
30231,fire,8,
30231,hit,0,8.0
30246,fire,5,
30246,fire,8,
30246,hit,0,8.0
30262,fire,5,
30262,fire,8,
30276,fire,8,
30276,fire,3,
30276,hit,4,3.0
30276,dead,4,3.0
30290,fire,8,
30290,fire,3,
30290,fire,5,
30305,fire,5,
30305,fire,8,
30305,hit,0,8.0
30319,fire,5,
30319,fire,8,
30334,fire,5,
30334,fire,8,
30349,fire,8,
30349,fire,5,
30350,fire,5,
30366,fire,5,
30366,fire,8,
30366,hit,0,8.0
30366,dead,0,8.0
30380,fire,5,
30380,fire,8,
30394,fire,5,
30394,fire,8,
30409,fire,8,
30409,fire,5,
30409,fire,3,
30424,fire,5,
30424,fire,3,
30439,fire,3,
30439,fire,5,
30440,fire,5,
30440,fire,3,
30440,hit,8,3.0
30440,dead,8,3.0
30457,fire,5,
30457,fire,3,
30457,hit,3,5.0
30472,fire,5,
30472,hit,1,5.0
30472,dead,1,5.0
30473,fire,5,
30487,fire,5,
30500,fire,3,
30500,fire,5,
30516,fire,5,
30516,fire,3,
30516,hit,3,5.0
30516,dead,3,5.0
30530,fire,5,
30545,fire,5,
30560,fire,5,
30574,fire,5,
30589,fire,5,
30603,fire,5,
30616,fire,5,
30630,fire,5,
30645,fire,5,
30661,fire,5,
30855,fire,2,
30869,fire,2,
30869,hit,8,2.0
30883,fire,2,
30898,fire,2,
30898,hit,8,2.0
30912,fire,2,
30926,fire,2,
30926,hit,8,2.0
30926,fire,8,
30926,hit,2,8.0
30927,dead,8,2.0
30927,fire,1,
30927,hit,9,1.0
30940,fire,2,
30953,fire,2,
30953,fire,9,
30953,hit,2,9.0
30967,fire,2,
30967,fire,9,
30982,fire,9,
30982,hit,2,9.0
30997,fire,1,
30997,hit,9,1.0
30997,fire,9,
31012,fire,9,
31025,fire,5,
31042,fire,5,
31042,fire,9,
31042,fire,1,
31042,hit,9,1.0
31042,dead,9,1.0
31064,fire,5,
31065,fire,5,
31079,fire,5,
31079,hit,0,5.0
31094,fire,5,
31094,hit,0,5.0
31094,dead,0,5.0
31110,fire,5,
31124,fire,5,
31139,fire,5,
31153,fire,5,
31169,fire,5,
31183,fire,5,
31311,fire,5,
31325,fire,5,
31356,fire,3,
31356,hit,9,3.0
31370,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31370,fire,4,
31370,fire,5,
31384,fire,3,
31384,fire,4,
31384,fire,5,
31398,fire,5,
31398,fire,4,
31399,fire,5,
31399,fire,4,
31412,fire,5,
31427,fire,5,
31427,fire,7,
31441,fire,7,
31441,fire,5,
31456,fire,5,
31456,fire,4,
31470,fire,4,
31470,fire,7,
31470,fire,5,
31485,fire,4,
31485,fire,5,
31485,hit,2,5.0
31485,dead,2,5.0
31500,fire,5,
31500,fire,7,
31515,fire,5,
31515,fire,7,
31530,fire,7,
31530,fire,5,
31544,fire,7,
31544,fire,5,
31559,fire,5,
31559,fire,7,
31573,fire,5,
31573,fire,7,
31573,fire,3,
31574,fire,7,
31574,fire,3,
31589,fire,5,
31589,fire,3,
31604,fire,5,
31619,fire,5,
31634,fire,5,
31648,fire,5,
31663,fire,5,
31677,fire,5,
31693,fire,5,
31706,fire,5,
31707,hit,1,5.0
31707,fire,5,
31721,fire,5,
31737,fire,5,
31737,hit,1,5.0
31737,dead,1,5.0
31753,fire,5,
31769,fire,5,
31784,fire,5,
31799,fire,5,
31814,fire,5,
31814,fire,3,
31828,fire,5,
31828,fire,3,
31828,hit,8,3.0
31843,fire,5,
31843,fire,3,
31858,fire,5,
31858,fire,3,
31858,hit,8,3.0
31858,dead,8,3.0
31871,fire,3,
31886,fire,3,
31887,fire,3,
31901,fire,3,
31976,fire,0,
31991,fire,0,
31991,hit,9,0.0
32006,fire,0,
32064,fire,9,
32064,hit,0,9.0
32077,fire,0,
32077,fire,9,
32077,hit,0,9.0
32092,fire,0,
32092,fire,9,
32106,fire,0,
32107,fire,0,
32107,fire,9,
32122,fire,0,
32122,fire,9,
32122,hit,0,9.0
32122,dead,0,9.0
32153,fire,9,
32182,fire,3,
32197,fire,3,
32198,fire,3,
32212,fire,3,
32227,fire,3,
32227,fire,5,
32227,hit,6,5.0
32227,dead,6,5.0
32243,fire,5,
32243,fire,3,
32258,fire,5,
32272,fire,5,
32287,fire,5,
32302,fire,5,
32318,fire,5,
32318,fire,3,
32318,hit,7,3.0
32334,fire,3,
32334,fire,2,
32334,hit,4,2.0
32334,fire,4,
32334,hit,2,4.0
32349,fire,2,
32349,hit,4,2.0
32349,fire,3,
32349,dead,4,2.0
32350,fire,2,
32350,fire,5,
32365,fire,3,
32365,hit,7,3.0
32365,fire,2,
32365,fire,5,
32365,fire,7,
32378,fire,5,
32378,fire,3,
32378,fire,2,
32393,fire,3,
32409,fire,5,
32409,fire,3,
32409,hit,7,3.0
32409,dead,7,3.0
32410,fire,5,
32410,fire,3,
32425,fire,5,
32439,fire,5,
32454,fire,5,
32470,fire,5,
32485,fire,5,
32485,hit,3,5.0
32485,fire,3,
32499,fire,5,
32499,hit,3,5.0
32500,dead,3,5.0
32500,fire,5,
32515,fire,9,
32515,fire,5,
32530,fire,9,
32530,fire,5,
32545,fire,5,
32559,fire,5,
32574,fire,5,
32574,fire,8,
32589,fire,5,
32589,fire,8,
32589,fire,2,
32605,fire,5,
32605,fire,8,
32605,hit,2,8.0
32605,dead,2,8.0
32607,fire,5,
32607,fire,8,
32623,fire,5,
32623,fire,8,
32638,fire,5,
32638,fire,8,
32653,fire,5,
32667,fire,5,
32682,fire,5,
32682,fire,4,
32695,fire,5,
32709,fire,5,
32737,fire,4,
32797,fire,4,
32811,fire,9,
32826,fire,4,
32841,fire,4,
32870,fire,4,
32936,fire,9,
32990,fire,8,
33005,fire,6,
33005,hit,5,6.0
33005,dead,5,6.0
33005,fire,8,
33020,fire,6,
33020,fire,0,
33035,fire,0,
33035,hit,8,0.0
33036,fire,0,
33036,hit,8,0.0
33051,fire,8,
33051,hit,0,8.0
33051,fire,0,
33051,hit,8,0.0
33051,dead,8,0.0
33066,fire,0,
33066,fire,1,
33066,hit,7,1.0
33081,fire,0,
33095,fire,0,
33111,fire,7,
33125,fire,7,
33125,fire,1,
33125,hit,7,1.0
33125,fire,6,
33125,hit,7,6.0
33140,fire,7,
33141,fire,3,
33141,fire,7,
33155,fire,3,
33155,fire,7,
33155,fire,6,
33155,hit,7,6.0
33155,dead,7,6.0
33171,fire,6,
33185,fire,3,
33185,fire,1,
33185,hit,4,3.0
33202,fire,3,
33202,hit,4,3.0
33202,dead,4,3.0
33218,fire,3,
33218,fire,9,
33232,fire,9,
33276,fire,3,
33276,hit,9,3.0
33276,dead,9,3.0
33290,fire,3,
33389,fire,5,
33404,fire,5,
33419,fire,5,
33419,fire,2,
33434,fire,2,
33434,fire,5,
33449,fire,5,
33462,fire,5,
33477,fire,5,
33491,fire,5,
33506,fire,5,
33519,fire,5,
33533,fire,5,
33547,fire,5,
33561,fire,5,
33577,fire,5,
33577,fire,3,
33591,fire,5,
33591,fire,3,
33605,fire,3,
33606,hit,9,3.0
33606,fire,5,
33606,fire,3,
33620,fire,3,
33620,fire,5,
33634,fire,5,
33650,fire,5,
33665,fire,5,
33665,fire,3,
33665,hit,9,3.0
33680,fire,5,
33680,fire,3,
33680,hit,9,3.0
33680,dead,9,3.0
33695,fire,3,
33737,fire,5,
33752,fire,5,
33766,fire,5,
33780,fire,5,
33794,fire,5,
33808,fire,5,
33808,hit,1,5.0
33824,fire,5,
33824,hit,1,5.0
33824,fire,1,
33838,fire,5,
33838,hit,1,5.0
33838,dead,1,5.0
33853,fire,5,
33868,fire,5,
33883,fire,5,
33898,fire,5,
33912,fire,5,
33927,fire,5,
33941,fire,5,
33957,fire,5,
33973,fire,5,
33988,fire,5,
33988,fire,2,
33988,hit,9,2.0
34003,fire,5,
34003,hit,6,5.0
34003,fire,2,
34003,hit,9,2.0
34018,fire,2,
34018,fire,5,
34018,hit,6,5.0
34019,dead,6,5.0
34019,fire,2,
34019,fire,5,
34033,fire,5,
34033,fire,2,
34033,hit,9,2.0
34048,fire,5,
34048,fire,2,
34048,hit,9,2.0
34063,fire,5,
34063,fire,2,
34063,hit,9,2.0
34063,dead,9,2.0
34078,fire,2,
34093,fire,2,
34348,fire,6,
34348,hit,8,6.0
34376,fire,6,
34376,hit,8,6.0
34405,fire,6,
34405,hit,8,6.0
34419,fire,6,
34419,hit,8,6.0
34432,fire,5,
34447,fire,5,
34447,hit,1,5.0
34448,fire,5,
34448,hit,1,5.0
34448,fire,9,
34448,fire,8,
34463,fire,6,
34463,hit,8,6.0
34463,dead,8,6.0
34463,fire,5,
34463,hit,1,5.0
34463,dead,1,5.0
34479,fire,9,
34479,hit,6,9.0
34479,fire,5,
34479,fire,3,
34493,fire,5,
34493,fire,3,
34508,fire,9,
34523,fire,5,
34537,fire,9,
34537,fire,3,
34537,fire,5,
34551,fire,5,
34551,fire,3,
34566,fire,5,
34566,fire,3,
34566,fire,9,
34566,hit,3,9.0
34566,hit,9,3.0
34566,dead,9,3.0
34581,fire,5,
34581,fire,3,
34613,fire,5,
34627,fire,5,
34657,fire,5,
34672,fire,5,
34686,fire,5,
34686,hit,0,5.0
34701,fire,5,
34701,hit,0,5.0
34701,dead,0,5.0
34715,fire,5,
34730,fire,5,
34745,fire,5,
34745,fire,4,
34814,fire,5,
34833,fire,5,
34865,fire,3,
34879,fire,3,
34910,fire,3,
34923,fire,3,
34923,fire,5,
34924,fire,5,
34940,fire,3,
34940,fire,5,
34940,fire,2,
34940,hit,8,2.0
34958,fire,2,
34958,hit,8,2.0
34958,fire,5,
34958,fire,3,
34958,fire,7,
34973,fire,8,
34973,fire,7,
34973,hit,1,7.0
34973,fire,5,
34973,fire,2,
34973,fire,3,
34989,fire,2,
34989,fire,3,
34989,hit,5,3.0
34989,dead,5,3.0
34989,fire,7,
34989,fire,8,
35004,fire,7,
35004,fire,2,
35004,hit,8,2.0
35004,dead,8,2.0
35019,fire,2,
35019,fire,7,
35034,fire,7,
35048,fire,7,
35048,fire,1,
35048,hit,7,1.0
35049,fire,7,
35064,fire,7,
35064,fire,9,
35080,fire,7,
35080,fire,3,
35095,fire,7,
35095,fire,3,
35095,fire,1,
35095,hit,7,1.0
35112,fire,7,
35112,hit,1,7.0
35127,fire,7,
35143,fire,7,
35157,fire,7,
35172,fire,7,
35172,hit,1,7.0
35187,fire,7,
35202,fire,7,
35216,fire,7,
35230,fire,7,
35230,hit,1,7.0
35230,dead,1,7.0
35244,fire,7,
35260,fire,7,
35260,fire,3,
35260,hit,7,3.0
35275,fire,3,
35275,hit,4,3.0
35275,dead,4,3.0
35275,fire,7,
35291,fire,3,
35291,fire,7,
35319,fire,3,
35319,fire,9,
35319,hit,0,9.0
35319,hit,7,3.0
35319,dead,7,3.0
35335,fire,3,
35335,fire,9,
35335,hit,0,9.0
35349,fire,9,
35349,hit,0,9.0
35349,dead,0,9.0
35364,fire,5,
35364,fire,9,
35379,fire,5,
35394,fire,5,
35394,fire,9,
35409,fire,5,
35424,fire,5,
35439,fire,5,
35440,fire,5,
35440,hit,3,5.0
35440,dead,3,5.0
35453,fire,5,
35467,fire,5,
35481,fire,5,
35495,fire,5,
35510,fire,5,
35524,fire,5,
35539,fire,5,
35554,fire,5,
35619,fire,9,
35691,fire,0,
35721,fire,4,
35721,hit,0,4.0
35737,fire,0,
35737,hit,4,0.0
35737,dead,4,0.0
35755,fire,0,
35819,fire,9,
35878,fire,9,
35894,fire,5,
35908,fire,9,
35922,fire,5,
35922,hit,0,5.0
35937,fire,5,
35953,fire,5,
35969,fire,5,
35983,fire,5,
35998,fire,5,
36013,fire,5,
36028,fire,5,
36044,fire,5,
36060,fire,5,
36074,fire,5,
36075,fire,5,
36089,fire,5,
36090,fire,5,
36104,fire,5,
36119,fire,5,
36119,fire,3,
36120,fire,5,
36133,fire,5,
36133,fire,3,
36148,fire,5,
36148,hit,0,5.0
36148,dead,0,5.0
36162,fire,5,
36180,fire,5,
36195,fire,5,
36208,fire,5,
36223,fire,5,
36223,hit,2,5.0
36239,fire,3,
36260,fire,3,
36276,fire,3,
36276,hit,5,3.0
36276,dead,5,3.0
36341,fire,2,
36359,fire,2,
36359,fire,9,
36359,hit,9,2.0
36373,fire,2,
36373,fire,9,
36387,fire,9,
36387,fire,2,
36403,fire,2,
36403,fire,9,
36403,hit,2,9.0
36403,dead,2,9.0
36419,fire,9,
