timestamp,event,src,dst
26244,hit,5,0.0
26244,fire,3,
26244,hit,7,3.0
26245,fire,6,
26245,hit,4,6.0
26245,fire,7,
26246,fire,0,
26246,fire,6,
26246,hit,4,6.0
26247,dead,4,6.0
26247,fire,5,
26247,fire,3,
26247,hit,7,3.0
26248,fire,6,
26248,fire,7,
26248,fire,0,
26249,hit,5,0.0
26249,fire,5,
26249,fire,3,
26250,fire,6,
26250,fire,7,
26250,fire,0,
26251,fire,6,
26251,fire,5,
26251,fire,3,
26252,fire,7,
26252,fire,0,
26252,fire,6,
26269,fire,5,
26269,fire,6,
26270,fire,7,
26270,fire,3,
26270,fire,0,
26270,fire,6,
26271,fire,5,
26271,fire,3,
26271,fire,0,
26272,fire,6,
26272,fire,7,
26272,hit,3,7.0
26273,dead,3,7.0
26273,fire,5,
26273,hit,0,5.0
26274,fire,0,
26274,fire,6,
26274,fire,7,
26275,fire,5,
26275,fire,0,
26275,fire,6,
26276,fire,7,
26276,fire,5,
26276,fire,0,
26276,hit,5,0.0
26277,dead,5,0.0
26291,fire,7,
26292,fire,7,
26305,fire,7,
26305,fire,0,
26306,fire,0,
26319,fire,0,
26334,fire,8,
26334,hit,0,8.0
26334,dead,0,8.0
26348,fire,8,
26363,fire,8,
26392,hit,1,
26552,fire,2,
26553,hit,7,2.0
26553,fire,2,
26554,fire,5,
26569,fire,2,
26570,hit,7,2.0
26570,dead,7,2.0
26570,fire,5,
26585,fire,2,
26585,fire,5,
26585,hit,1,5.0
26586,fire,2,
26599,fire,5,
26600,fire,2,
26600,fire,5,
26600,hit,1,5.0
26615,fire,5,
26615,hit,1,5.0
26616,dead,1,5.0
26616,fire,5,
26638,fire,3,
26683,fire,8,
26684,fire,8,
26698,fire,8,
26698,fire,3,
26728,fire,3,
26757,fire,3,
26914,fire,5,
26928,fire,5,
26943,fire,5,
26944,fire,5,
26987,fire,8,
27002,fire,8,
27002,hit,3,8.0
27016,fire,8,
27031,fire,8,
27046,fire,8,
27060,fire,8,
27075,fire,8,
27104,fire,3,
27105,fire,5,
27119,fire,3,
27119,fire,5,
27119,fire,8,
27120,fire,3,
27120,fire,8,
27120,hit,3,8.0
27134,fire,8,
27135,hit,3,8.0
27135,dead,3,8.0
27135,fire,8,
27149,fire,8,
27164,fire,0,
27164,hit,9,0.0
27178,fire,0,
27178,fire,9,
27179,fire,9,
27179,fire,0,
27193,fire,9,
27193,hit,0,9.0
27194,fire,0,
27194,fire,9,
27195,fire,9,
27195,fire,0,
27209,fire,9,
27209,fire,0,
27223,fire,0,
27223,hit,9,0.0
27224,dead,9,0.0
27224,fire,0,
27225,fire,8,
27225,hit,2,8.0
27240,fire,0,
27240,fire,8,
27240,hit,2,8.0
27241,dead,2,8.0
27241,fire,0,
27255,fire,8,
27255,fire,0,
27256,fire,0,
27256,fire,8,
27257,fire,0,
27270,fire,8,
27270,fire,7,
27271,fire,7,
27299,fire,0,
27300,fire,8,
27300,hit,0,8.0
27300,dead,0,8.0
27301,fire,8,
27314,fire,8,
27329,fire,8,
27329,fire,5,
27507,fire,3,
27536,fire,3,
27550,fire,3,
27568,fire,4,
27583,fire,3,
27652,fire,0,
27681,fire,8,
27682,fire,0,
27682,fire,8,
27682,hit,6,8.0
27696,fire,0,
27696,fire,8,
27697,hit,6,8.0
27697,fire,8,
27711,fire,8,
27711,hit,6,8.0
27711,dead,6,8.0
27712,fire,0,
27712,fire,8,
27726,fire,8,
27726,fire,9,
27727,hit,1,9.0
27727,fire,8,
27727,fire,9,
27728,hit,1,9.0
27728,fire,9,
27742,fire,9,
27742,hit,1,9.0
27743,dead,1,9.0
27743,fire,9,
27756,fire,9,
27757,fire,9,
27771,fire,9,
27915,fire,4,
27998,fire,7,
28012,fire,7,
28027,fire,7,
28042,fire,4,
28042,hit,6,4.0
28043,fire,6,
28043,fire,7,
28044,fire,6,
28057,fire,6,
28058,fire,7,
28058,fire,6,
28059,hit,4,6.0
28073,fire,3,
28073,hit,4,3.0
28073,hit,7,3.0
28074,fire,6,
28074,hit,4,6.0
28074,fire,3,
28075,hit,4,3.0
28075,fire,6,
28075,fire,3,
28076,hit,4,3.0
28076,dead,4,3.0
28076,fire,6,
28076,fire,7,
28090,fire,6,
28091,fire,3,
28091,fire,6,
28092,fire,3,
28092,fire,6,
28106,fire,6,
28106,fire,7,
28107,fire,3,
28107,fire,6,
28107,fire,7,
28108,fire,6,
28108,fire,3,
28108,fire,7,
28109,fire,6,
28123,fire,3,
28123,fire,6,
28123,fire,7,
28124,fire,6,
28124,fire,3,
28138,fire,7,
28138,hit,3,7.0
28139,fire,3,
28139,hit,7,3.0
28139,dead,7,3.0
28140,fire,3,
28154,fire,3,
28155,fire,3,
28169,fire,3,
28380,fire,0,
28381,fire,0,
28414,fire,5,
28429,fire,5,
28430,fire,0,
28430,hit,5,0.0
28445,fire,5,
28445,fire,0,
28446,hit,5,0.0
28446,dead,5,0.0
28446,fire,0,
28461,fire,0,
28475,fire,0,
28476,fire,0,
28615,fire,8,
28631,fire,8,
28678,fire,8,
28678,hit,0,8.0
28678,dead,0,8.0
28679,fire,8,
28694,fire,8,
28788,fire,4,
28817,fire,2,
28832,fire,2,
28833,hit,8,2.0
28833,fire,5,
28848,fire,2,
28848,hit,8,2.0
28849,hit,8,2.0
28849,fire,8,
28849,hit,2,8.0
28850,dead,2,8.0
28864,fire,8,
28865,fire,1,
28865,hit,9,1.0
28865,dead,9,1.0
28880,fire,8,
28895,fire,8,
28895,hit,6,8.0
28896,dead,6,8.0
28896,fire,8,
28911,fire,8,
29076,fire,4,
29091,fire,4,
29105,fire,4,
29106,fire,8,
29106,hit,1,8.0
29106,dead,1,8.0
29107,fire,4,
29107,fire,8,
29120,fire,8,
29120,fire,4,
29121,fire,0,
29150,fire,0,
29151,hit,5,0.0
29165,fire,0,
29165,hit,5,0.0
29166,dead,5,0.0
29166,fire,0,
29167,fire,0,
29212,fire,3,
29212,fire,2,
29226,fire,3,
29227,hit,4,3.0
29227,fire,2,
29228,fire,3,
29228,fire,2,
29244,fire,3,
29244,hit,4,3.0
29245,fire,2,
29245,hit,4,2.0
29245,fire,3,
29246,hit,4,3.0
29246,dead,4,3.0
29260,fire,2,
29261,fire,3,
29261,fire,2,
29262,fire,3,
29276,fire,2,
29277,fire,3,
29277,fire,2,
29278,fire,2,
29278,fire,3,
29348,fire,8,
29349,hit,3,8.0
29363,fire,8,
29378,fire,8,
29392,fire,8,
29393,fire,3,
29393,hit,8,3.0
29408,fire,3,
29409,fire,8,
29409,hit,3,8.0
29409,dead,3,8.0
29410,fire,8,
29423,fire,8,
29437,fire,8,
29438,fire,6,
29480,fire,6,
29512,fire,6,
29546,fire,8,
29560,fire,6,
29561,fire,8,
29561,hit,2,8.0
29576,fire,7,
29576,fire,8,
29577,hit,2,8.0
29577,dead,2,8.0
29577,fire,7,
29577,fire,8,
29578,fire,7,
29578,hit,1,7.0
29593,fire,8,
29593,fire,7,
29593,hit,1,7.0
29594,fire,6,
29594,fire,8,
29594,fire,7,
29595,hit,1,7.0
29608,fire,8,
29608,fire,7,
29609,hit,1,7.0
29609,dead,1,7.0
29609,fire,7,
29610,fire,7,
29624,fire,7,
29639,fire,7,
29711,fire,6,
29725,fire,6,
29726,fire,6,
29740,fire,6,
29740,hit,4,6.0
29741,fire,6,
29741,hit,4,6.0
29742,hit,4,6.0
29755,fire,6,
29756,fire,6,
29757,fire,6,
29770,fire,4,
29771,hit,6,4.0
29771,dead,6,4.0
29771,fire,8,
29772,fire,8,
29773,fire,8,
29788,fire,8,
29789,fire,8,
29790,fire,8,
29791,fire,8,
29792,fire,8,
29807,fire,8,
29808,fire,8,
29809,fire,8,
29809,fire,3,
29810,hit,4,3.0
29810,fire,3,
29825,fire,3,
29825,hit,4,3.0
29825,dead,4,3.0
29826,fire,3,
29826,fire,9,
29841,fire,7,
29841,fire,3,
29841,fire,9,
29842,fire,3,
29855,fire,3,
29855,fire,7,
29856,fire,9,
29856,fire,3,
29870,fire,7,
29870,fire,9,
29870,hit,1,9.0
29871,fire,7,
29884,fire,9,
29885,fire,7,
29899,fire,7,
29900,fire,7,
29914,fire,7,
29914,fire,1,
29914,hit,9,1.0
29915,dead,9,1.0
29928,fire,7,
29929,fire,7,
29943,fire,7,
29958,fire,7,
29972,fire,7,
29987,fire,7,
30002,fire,7,
30016,fire,7,
30017,fire,7,
30031,fire,7,
30045,fire,7,
30046,fire,7,
30060,fire,7,
30076,fire,7,
30090,fire,1,
30105,fire,8,
30106,fire,8,
30106,hit,1,8.0
30106,dead,1,8.0
30120,fire,8,
30134,fire,8,
30190,fire,6,
30190,fire,5,
30205,fire,6,
30219,fire,4,
30220,hit,6,4.0
30221,hit,6,4.0
30221,fire,6,
30235,fire,5,
30235,fire,6,
30250,fire,6,
30250,hit,4,6.0
30265,fire,6,
30265,fire,4,
30265,hit,6,4.0
30266,hit,6,4.0
30266,dead,6,4.0
30281,fire,8,
30281,hit,0,8.0
30282,dead,0,8.0
30295,fire,8,
30296,fire,7,
30296,fire,8,
30297,fire,7,
30311,fire,8,
30312,fire,7,
30326,fire,7,
30486,fire,8,
30501,fire,8,
30501,fire,3,
30501,hit,8,3.0
30515,fire,3,
30530,fire,7,
30531,fire,3,
30531,hit,7,3.0
30531,fire,7,
30532,fire,3,
30545,fire,3,
30546,hit,7,3.0
30546,fire,3,
30547,fire,9,
30547,hit,3,9.0
30578,fire,9,
30578,hit,3,9.0
30579,fire,3,
30579,hit,8,3.0
30579,dead,8,3.0
30580,fire,5,
30580,fire,9,
30580,fire,3,
30581,fire,9,
30594,fire,3,
30595,fire,5,
30595,fire,3,
30596,fire,3,
30596,fire,9,
30596,hit,3,9.0
30597,fire,7,
30597,fire,9,
30597,hit,3,9.0
30598,fire,3,
30612,fire,9,
30612,hit,3,9.0
30613,fire,3,
30613,fire,9,
30613,hit,3,9.0
30614,fire,9,
30614,fire,3,
30615,hit,3,9.0
30615,dead,3,9.0
30628,fire,9,
30629,fire,9,
30643,fire,9,
30644,fire,9,
30960,fire,6,
30990,fire,2,
31004,fire,9,
31005,hit,2,9.0
31005,fire,6,
31005,fire,2,
31006,fire,9,
31006,hit,2,9.0
31007,fire,2,
31020,fire,9,
31021,fire,2,
31021,fire,9,
31035,fire,2,
31035,fire,9,
31035,fire,6,
31036,fire,9,
31036,fire,2,
31050,fire,2,
31051,hit,9,2.0
31051,fire,2,
31052,fire,9,
31052,fire,2,
31066,fire,2,
31066,fire,9,
31067,fire,2,
31067,fire,9,
31081,fire,2,
31081,fire,9,
31081,hit,2,9.0
31082,dead,2,9.0
31082,fire,1,
31082,hit,9,1.0
31083,dead,9,1.0
31141,fire,5,
31141,hit,1,5.0
31156,fire,5,
31171,fire,5,
31185,fire,5,
31206,fire,5,
31221,fire,5,
31222,fire,5,
31236,fire,5,
31237,fire,5,
31251,fire,5,
31251,fire,0,
31252,fire,0,
31252,fire,5,
31266,fire,0,
31266,fire,5,
31267,fire,0,
31267,fire,5,
31267,fire,1,
31268,fire,5,
31268,fire,0,
31268,hit,5,0.0
31282,fire,5,
31282,fire,0,
31283,fire,0,
31283,hit,5,0.0
31283,fire,5,
31284,fire,0,
31297,fire,5,
31298,fire,0,
31298,fire,5,
31299,fire,5,
31299,hit,1,5.0
31299,fire,0,
31313,fire,5,
31314,hit,1,5.0
31314,fire,5,
31314,fire,3,
31314,hit,5,3.0
31315,dead,5,3.0
31315,fire,3,
31329,fire,3,
31344,fire,3,
31358,fire,7,
31358,hit,0,7.0
31372,fire,7,
31373,fire,7,
31386,fire,7,
31387,hit,0,7.0
31387,fire,7,
31401,fire,7,
31401,hit,0,7.0
31402,fire,6,
31402,fire,0,
31403,hit,9,6.0
31403,fire,0,
31417,fire,7,
31417,fire,6,
31417,hit,9,6.0
31418,fire,0,
31418,fire,6,
31418,fire,7,
31419,fire,0,
31419,fire,6,
31419,fire,9,
31420,hit,6,9.0
31433,fire,6,
31434,fire,0,
31434,fire,7,
31434,fire,6,
31435,hit,9,6.0
31435,fire,0,
31435,fire,9,
31436,hit,6,9.0
31436,fire,6,
31436,hit,9,6.0
31437,fire,0,
31437,fire,7,
31437,fire,6,
31438,hit,9,6.0
31452,fire,9,
31453,fire,0,
31453,fire,6,
31454,fire,0,
31454,fire,7,
31454,fire,9,
31455,hit,6,9.0
31455,fire,6,
31455,fire,0,
31456,fire,0,
31471,fire,6,
31471,hit,9,6.0
31472,dead,9,6.0
31472,fire,7,
31472,fire,6,
31472,fire,0,
31473,fire,6,
31473,fire,0,
31473,fire,7,
31474,hit,0,7.0
31474,dead,0,7.0
31474,fire,6,
31488,fire,6,
31489,fire,6,
31489,fire,7,
31490,fire,7,
31490,fire,6,
31504,fire,7,
31505,fire,7,
31518,fire,7,
31637,fire,8,
31637,hit,1,8.0
31637,dead,1,8.0
31665,fire,8,
31666,hit,3,8.0
31666,dead,3,8.0
31680,fire,8,
31780,fire,4,
31780,fire,6,
31795,fire,6,
31796,fire,6,
31796,hit,4,6.0
31811,fire,6,
31826,fire,6,
31827,fire,6,
31827,hit,4,6.0
31828,fire,6,
31828,hit,4,6.0
31828,fire,4,
31829,hit,6,4.0
31829,dead,6,4.0
32114,fire,9,
32115,fire,9,
32128,fire,9,
32129,fire,9,
32220,fire,6,
32244,fire,6,
32269,fire,9,
32282,fire,6,
32283,fire,9,
32283,hit,1,9.0
32298,fire,9,
32298,hit,1,9.0
32299,fire,9,
32299,hit,1,9.0
32299,fire,1,
32300,hit,1,9.0
32300,dead,1,9.0
32314,fire,9,
32314,fire,6,
32315,fire,9,
32328,fire,9,
32329,fire,9,
32342,fire,6,
32356,fire,8,
32357,fire,8,
32357,hit,0,8.0
32371,fire,6,
32372,fire,0,
32372,hit,8,0.0
32372,fire,8,
32373,hit,0,8.0
32373,dead,0,8.0
32401,fire,6,
32428,fire,6,
32456,fire,6,
32470,fire,8,
32484,fire,6,
32522,fire,2,
32522,hit,4,2.0
32522,dead,4,2.0
32535,fire,2,
32550,fire,2,
32563,fire,2,
32577,fire,2,
32618,fire,5,
32632,fire,5,
32646,fire,5,
32647,fire,5,
32660,fire,5,
32880,fire,2,
32895,fire,2,
32909,fire,2,
32910,fire,2,
32910,hit,7,2.0
32910,dead,7,2.0
32911,fire,0,
32911,hit,4,0.0
32911,fire,2,
32912,fire,0,
32912,hit,4,0.0
32927,fire,0,
32928,hit,4,0.0
32928,fire,2,
32928,fire,0,
32929,fire,9,
32929,hit,2,9.0
32929,fire,2,
32930,fire,0,
32930,hit,4,0.0
32930,dead,4,0.0
32946,fire,9,
32946,hit,2,9.0
32946,fire,2,
32947,fire,9,
32947,fire,0,
32947,fire,2,
32948,fire,9,
32948,hit,2,9.0
32948,fire,0,
32949,fire,9,
32949,hit,2,9.0
32949,dead,2,9.0
32950,fire,0,
32963,fire,9,
32963,fire,0,
32964,fire,9,
32964,fire,5,
32965,fire,5,
32979,fire,9,
32980,fire,5,
32980,fire,9,
32981,fire,9,
32981,fire,5,
32995,fire,5,
33097,fire,1,
33507,fire,8,
33610,fire,6,
33640,fire,6,
33668,fire,6,
33685,fire,6,
33712,fire,6,
33726,fire,5,
33726,hit,1,5.0
33740,fire,5,
33741,fire,5,
33741,fire,6,
33755,fire,5,
33769,fire,5,
33769,hit,1,5.0
33769,fire,6,
33770,fire,5,
33783,fire,5,
33784,fire,5,
33798,fire,5,
33798,hit,1,5.0
33799,fire,5,
33799,hit,1,5.0
33799,dead,1,5.0
33800,fire,6,
33800,fire,5,
33815,fire,5,
33815,fire,2,
33816,fire,5,
33816,fire,2,
33830,fire,5,
33830,fire,2,
33831,hit,9,2.0
33831,fire,6,
33831,fire,5,
33832,fire,2,
33832,hit,9,2.0
33832,fire,5,
33847,fire,2,
33847,hit,9,2.0
33848,hit,9,2.0
33848,dead,9,2.0
33848,fire,2,
33861,fire,6,
33862,fire,2,
33877,fire,2,
33877,fire,6,
33898,fire,6,
33926,fire,6,
33954,fire,5,
33968,fire,6,
33968,fire,5,
33969,fire,5,
33983,fire,5,
33983,fire,6,
33984,fire,5,
33998,fire,5,
33999,fire,5,
34013,fire,5,
34013,fire,6,
34027,fire,8,
34028,fire,8,
34028,hit,2,8.0
34028,dead,2,8.0
34043,fire,8,
34043,fire,6,
34044,fire,8,
34059,fire,6,
34073,fire,5,
34087,fire,5,
34088,fire,6,
34102,fire,5,
34115,fire,5,
34116,fire,5,
34116,hit,6,5.0
34130,fire,5,
34130,hit,6,5.0
34131,fire,5,
34131,hit,6,5.0
34146,fire,5,
34146,hit,6,5.0
34147,hit,6,5.0
34147,dead,6,5.0
34147,fire,5,
34160,fire,5,
34161,fire,5,
34174,fire,5,
34188,fire,0,
34203,fire,0,
34204,hit,5,0.0
34218,fire,0,
34218,hit,5,0.0
34219,fire,0,
34219,hit,5,0.0
34219,dead,5,0.0
34233,fire,0,
34246,fire,0,
34261,fire,0,
34261,hit,1,
34304,fire,3,
34319,fire,3,
34333,fire,0,
34333,hit,7,0.0
34347,fire,0,
34347,hit,7,0.0
34348,fire,7,
34348,hit,0,7.0
34348,fire,0,
34349,hit,7,0.0
34363,fire,7,
34364,fire,0,
34364,hit,7,0.0
34364,dead,7,0.0
34420,fire,9,
34434,fire,9,
34448,fire,9,
34461,fire,9,
34477,fire,9,
34477,hit,0,9.0
34478,dead,0,9.0
34506,fire,9,
34520,fire,9,
34684,fire,4,
34801,fire,7,
34815,fire,3,
34815,fire,7,
34816,fire,3,
34816,hit,9,3.0
34829,fire,7,
34830,fire,3,
34830,fire,5,
34830,fire,7,
34831,fire,5,
34831,hit,2,5.0
34831,fire,7,
34845,fire,3,
34845,fire,7,
34846,fire,5,
34846,fire,3,
34846,fire,7,
34847,fire,5,
34847,hit,2,5.0
34862,fire,3,
34862,hit,9,3.0
34862,fire,5,
34863,hit,2,5.0
34863,fire,5,
34864,dead,2,5.0
34864,fire,3,
34864,hit,9,3.0
34879,fire,5,
34880,fire,3,
34880,hit,9,3.0
34880,fire,5,
34881,fire,3,
34881,hit,9,3.0
34881,dead,9,3.0
34895,fire,3,
34908,fire,3,
34923,fire,3,
35076,fire,8,
35077,fire,8,
35145,fire,8,
35159,fire,8,
35159,hit,6,8.0
35173,fire,8,
35173,hit,6,8.0
35174,dead,6,8.0
35174,fire,8,
35188,fire,8,
35201,fire,8,
35202,fire,8,
35240,fire,2,
35241,hit,4,2.0
35255,fire,2,
35256,hit,4,2.0
35256,dead,4,2.0
35256,fire,2,
35270,fire,2,
35284,fire,2,
35297,fire,0,
35311,fire,0,
35311,hit,7,0.0
35312,fire,0,
35312,hit,7,0.0
35313,hit,7,0.0
35313,dead,7,0.0
35326,fire,0,
35327,fire,0,
35340,fire,0,
35341,fire,0,
35576,fire,6,
35577,hit,8,6.0
35577,fire,6,
35578,fire,6,
35578,hit,8,6.0
35579,hit,8,6.0
35593,fire,6,
35594,fire,6,
35594,hit,8,6.0
35594,dead,8,6.0
35595,fire,6,
35609,fire,6,
35610,fire,6,
35624,fire,6,
35638,fire,7,
35653,fire,7,
35667,fire,7,
35668,hit,1,7.0
35668,fire,7,
35669,fire,1,
35669,hit,7,1.0
35669,dead,7,1.0
35696,fire,0,
35710,fire,0,
35711,fire,0,
35724,fire,0,
35743,fire,6,
35771,fire,4,
35786,fire,6,
35786,fire,4,
35799,fire,4,
35813,fire,4,
35826,fire,4,
35840,fire,4,
35841,fire,4,
35854,fire,4,
35854,fire,9,
35854,hit,2,9.0
35855,dead,2,9.0
35868,fire,5,
35883,fire,0,
35883,fire,5,
35884,fire,0,
35884,fire,4,
35898,fire,1,
35898,fire,5,
35898,fire,4,
35899,fire,0,
35899,hit,5,0.0
35900,fire,5,
35900,fire,4,
35914,fire,0,
35914,fire,5,
35915,fire,4,
35915,fire,0,
35915,fire,5,
35929,fire,0,
35929,fire,4,
35930,fire,5,
35930,fire,0,
35930,fire,4,
35931,fire,0,
35944,fire,0,
35944,fire,4,
35944,fire,5,
35957,fire,4,
35958,fire,5,
35958,fire,4,
35972,fire,4,
35972,fire,5,
35986,fire,4,
35986,fire,5,
35986,fire,7,
35987,fire,5,
36000,fire,7,
36001,fire,4,
36001,fire,5,
36001,fire,7,
36015,fire,4,
36015,fire,5,
36016,fire,7,
36016,hit,0,7.0
36016,fire,5,
36031,fire,7,
36031,fire,5,
36032,fire,7,
36045,fire,7,
36046,hit,0,7.0
36046,fire,7,
36060,fire,3,
36061,hit,5,3.0
36061,fire,7,
36061,fire,1,
36062,hit,5,1.0
36062,dead,5,1.0
36076,fire,7,
36076,hit,0,7.0
36076,fire,3,
36077,fire,7,
36077,hit,0,7.0
36077,dead,0,7.0
36091,fire,3,
36092,fire,7,
36092,fire,3,
36093,fire,7,
36106,fire,3,
36106,fire,7,
36120,fire,7,
36133,fire,7,
36147,fire,7,
36242,fire,6,
36255,fire,6,
36256,fire,6,
36270,fire,6,
36271,fire,6,
36285,fire,6,
36285,fire,7,
36286,hit,1,7.0
36286,fire,6,
36300,fire,7,
36301,fire,6,
36301,fire,8,
36302,fire,7,
36316,fire,7,
36316,hit,1,7.0
36316,dead,1,7.0
36317,fire,7,
36331,fire,7,
36331,fire,8,
36345,fire,7,
36360,fire,7,
36360,fire,3,
36374,fire,3,
36374,hit,4,3.0
36375,hit,4,3.0
36388,fire,3,
36388,fire,4,
36403,fire,3,
36403,fire,4,
36404,fire,3,
36417,fire,4,
36418,hit,3,4.0
36418,fire,3,
36418,hit,4,3.0
36419,fire,4,
36432,fire,3,
36432,fire,4,
36433,fire,3,
36433,hit,4,3.0
36433,fire,4,
36447,fire,3,
36447,hit,4,3.0
36447,dead,4,3.0
36448,fire,3,
36461,fire,3,
36475,fire,3,
36561,fire,9,
36561,hit,6,9.0
36561,dead,6,9.0
36766,fire,3,
36780,fire,3,
36793,fire,3,
36794,fire,3,
36896,fire,3,
36909,fire,3,
36923,fire,3,
36924,fire,3,
36924,fire,4,
36924,hit,3,4.0
36938,fire,3,
36952,fire,3,
36953,fire,4,
36953,hit,3,4.0
36954,fire,3,
36954,hit,4,3.0
36969,fire,3,
36970,fire,4,
36970,hit,3,4.0
36970,dead,3,4.0
36990,fire,4,
37025,fire,8,
37103,fire,8,
37103,fire,1,
37104,hit,9,1.0
37104,dead,9,1.0
37104,fire,7,
37105,hit,1,7.0
37105,fire,8,
37105,hit,1,8.0
37105,dead,1,8.0
37120,fire,8,
37120,fire,7,
37134,fire,7,
37135,fire,5,
37135,fire,7,
37149,fire,7,
37149,fire,5,
37150,hit,6,5.0
37150,fire,5,
37150,fire,7,
37164,fire,5,
37165,fire,5,
37165,hit,6,5.0
37179,fire,5,
37180,hit,6,5.0
37180,dead,6,5.0
37180,fire,5,
37194,fire,5,
