timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
67,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.016807852,292.3605316856,1601.3277833162,3.0
68,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0169183173,292.8845481153,1598.9967310112,3.0
69,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0170351046,293.4467207703,1596.6118406742,3.0
70,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0171481565,294.0286938333,1594.5416304779,3.0
71,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0172449625,294.5719451911,1593.0364915841,3.0
72,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0174262288,295.6144406391,1590.4105989739,3.0
73,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0175667764,296.4686431401,1588.6690866794,3.0
74,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0177329761,297.5153357943,1586.8558020454,3.0
75,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0178858442,298.5090902348,1585.3987367696,3.0
76,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0180904736,299.8440067082,1583.5380055617,3.0
77,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0182791297,301.0997334709,1582.0178240049,3.0
78,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0184838352,302.4812194812,1580.5329760926,3.0
79,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0186925772,303.9012474435,1579.1448123211,3.0
80,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0188960449,305.2944714294,1577.9013610146,3.0
81,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0191182145,306.8222136648,1576.6447699288,3.0
82,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0052929844,250.0754037252,2433.7788654846,0.0
83,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0195911981,310.0874477536,1574.2592895713,3.0
84,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0198434315,311.7981329063,1572.9515881606,3.0
85,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0200775595,313.3288056437,1571.5231138933,3.0
86,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0053308132,249.6451052592,2420.9782316685,0.0
87,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0053422206,249.5264080844,2417.2491109617,0.0
88,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0053509235,249.4228092568,2414.2850486242,0.0
89,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0053626623,249.3004822962,2410.465514498,0.0
90,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0053707767,249.2047393267,2407.7237667541,0.0
91,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0213732124,320.9477732003,1560.6931471733,3.0
92,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0216100206,322.2250672353,1558.3886641764,3.0
93,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0217957822,323.1820353363,1556.4150443493,3.0
94,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0220602174,324.5134180325,1553.5356788413,3.0
95,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0222633617,325.5178496101,1551.2979104497,3.0
96,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0224374175,326.3514555413,1549.2945793084,3.0
97,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0226882226,327.5271656089,1546.3561054823,3.0
98,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0231160002,329.4471120487,1541.1281987292,3.0
99,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0233281469,330.359757247,1538.4370423623,3.0
100,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0234291414,330.781437814,1537.122832924,3.0
101,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0235301358,331.203118381,1535.8086234857,3.0
102,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0237770149,332.2119840046,1532.5641292102,3.0
103,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0239985775,333.0925844323,1529.602510402,3.0
104,0.0,-179.101532,-690.473633,-108.272934,1.0,0.0,0.0,0.0244063389,334.6509499091,1524.024439929,3.0
105,0.0,-179.1582565,-690.4281005,-108.229927,1.0,0.0,0.0,0.0245247098,335.0883691622,1522.3833546549,3.0
106,0.0,-179.363068,-690.258423,-108.070412,1.0,0.0,0.0,0.0248273581,336.17540855,1518.0922273051,3.0
107,0.0,-179.585571,-690.066956,-107.888504,1.0,0.0,0.0,0.0249880092,336.7113681327,1515.6784745945,3.0
108,0.0,-179.844849,-689.84198,-107.670227,1.0,0.0,0.0,0.0251914319,337.387677264,1512.6563955989,3.0
109,0.0,-180.223557,-689.524048,-107.344254,1.0,0.0,0.0,0.0254019448,338.0634781547,1509.4732410183,3.0
110,0.0,-180.544464,-689.262939,-107.06411,1.0,0.0,0.0,0.0255611577,338.5533997663,1507.0063304285,3.0
111,0.0,-181.026291,-688.878601,-106.638229,1.0,0.0,0.0,0.0257800825,339.2426551519,1503.7323315907,3.0
112,0.0,-181.356857,-688.619507,-106.352386,1.0,0.0,0.0,0.0259250034,339.6974764218,1501.5890246306,3.0
113,0.0,-181.777496,-688.303284,-105.97718,0.999972828,-0.0056631161,0.0047193528,0.0278526463,351.1041438878,1498.0732280656,3.0
114,0.0,-182.043869,-688.132507,-105.736977,0.999166481,-0.0345496248,0.0217409006,0.0361764025,398.6058716606,1495.4770975352,3.0
115,0.0,-182.302719,-688.014282,-105.544609,0.993719517,-0.0988680948,0.0524082183,0.0569825683,496.5385426367,1492.2569387426,3.0
116,0.0,-182.448059,-688.004822,-105.456444,0.9814124231,-0.1724871514,0.0841298897,0.0861773862,604.9692863604,1489.6554394074,3.0
117,0.0,-182.582642,-688.130493,-105.473076,0.9596390698,-0.2559550755,0.1165326352,0.1264454758,723.6137563803,1486.6954037408,3.0
118,0.0,-182.638519,-688.450928,-105.71032,0.9100343896,-0.3810013497,0.1633259967,,,,
119,0.0,-182.622437,-688.853271,-106.092758,0.861702676,-0.4673735135,0.1975613753,,,,
120,0.0,-182.613556,-689.20636,-106.431305,0.8024982234,-0.5491113795,0.2333951462,,,,
121,0.0,-182.621429,-689.564392,-106.814552,0.7423987095,-0.6150279427,0.2656779739,,,,
122,0.0,-182.681168,-689.991638,-107.244804,0.6696314897,-0.6824833177,0.2929337625,,,,
123,0.0,-182.784958,-690.320007,-107.502815,0.6088766641,-0.7322053688,0.3051958484,,,,
124,0.0,-182.874435,-690.580505,-107.658653,0.5658445537,-0.763871259,0.3103556681,,,,
125,0.0,-182.955627,-690.899353,-107.852669,0.531386199,-0.7877809996,0.3114960739,,,,
126,0.0,-182.951889,-691.151672,-107.914169,0.5182044836,-0.7965138345,0.3114961071,,,,
127,0.0,-182.820633,-691.345825,-107.914352,0.5163595312,-0.7977111197,0.3114960739,,,,
128,0.0,-182.625458,-691.614807,-107.917328,0.5163595312,-0.7977111197,0.3114960739,,,,
129,0.0,-182.272308,-692.05426,-107.933266,0.5163595312,-0.7977111197,0.3114960739,,,,
130,0.0,-181.795334,-692.679932,-108.00927,0.5163595312,-0.7977111197,0.3114960739,,,,
131,0.0,-181.138687,-693.558167,-108.151337,0.5163595312,-0.7977111197,0.3114960739,,,,
132,0.0,-180.559372,-694.465515,-108.153458,0.5163595312,-0.7977111197,0.3114960739,,,,
133,0.0,-180.145721,-695.210815,-108.175102,0.5163595312,-0.7977111197,0.3114960739,,,,
134,0.0,-179.388077,-696.588257,-108.241196,0.5163595312,-0.7977111197,0.3114960739,,,,
135,0.0,-178.473969,-698.016296,-108.350204,0.5163595312,-0.7977111197,0.3114960739,,,,
136,0.0,-177.164978,-699.555908,-108.530182,0.5163595312,-0.7977111197,0.3114960739,,,,
137,0.0,-175.415512,-701.174255,-108.813881,0.5163595312,-0.7977111197,0.3114960739,,,,
138,0.0,-174.045868,-702.277039,-109.025024,0.5167714831,-0.7972006191,0.3121192194,,,,
139,0.0,-171.511887,-704.153687,-109.398773,0.5090902517,-0.7992521751,0.3194105136,,,,
140,0.0,-169.664108,-705.539246,-109.53096,0.4849759798,-0.8096845603,0.3304681707,,,,
141,0.0,-167.252426,-707.598267,-109.701355,0.4235850261,-0.8333203787,0.355180056,,,,
142,0.0,-165.261017,-709.442932,-109.734795,0.3545347999,-0.8518309341,0.3856023021,,,,
143,0.0,-161.84343,-713.230103,-109.520401,0.2099606808,-0.8815610829,0.4228079584,,,,
144,0.0,-161.062546,-714.2861635,-109.4485285,0.1777220415,-0.8873994986,0.424101304,,,,
145,0.0,-160.281662,-715.342224,-109.376656,0.1454834023,-0.8932379144,0.4253946496,,,,
146,0.0,-158.635132,-717.542725,-109.319481,0.1019153213,-0.9010226179,0.4216295878,,,,
147,0.0,-157.997513,-718.246826,-109.319496,0.0985841731,-0.9015856522,0.4212178445,,,,
148,0.0,-156.58548,-720.049927,-109.410919,0.0985841731,-0.9015856522,0.4212178445,,,,
149,0.0,-154.008453,-723.502319,-109.492325,0.0985841731,-0.9015856522,0.4212178445,,,,
150,0.0,-151.362518,-727.613953,-109.501541,0.0985841731,-0.9015856522,0.4212178445,,,,
151,0.0,-149.934845,-730.197205,-109.442169,0.0985841731,-0.9015856522,0.4212178445,,,,
152,0.0,-148.963303,-732.199951,-109.383942,0.0985841731,-0.9015856522,0.4212178445,,,,
153,0.0,-147.546127,-735.469116,-109.132301,0.0985841731,-0.9015856522,0.4212178445,,,,
154,0.0,-146.680634,-737.655396,-109.003365,0.0985841731,-0.9015856522,0.4212178445,,,,
155,0.0,-145.130905,-741.236938,-108.99794,0.0985841731,-0.9015856522,0.4212178445,,,,
156,0.0,-144.175781,-743.103821,-108.981941,0.0985841731,-0.9015856522,0.4212178445,,,,
157,0.0,-142.841858,-746.364075,-108.951759,0.0985841731,-0.9015856522,0.4212178445,,,,
158,0.0,-141.943481,-748.769897,-108.933311,0.1157063191,-0.8959090309,0.4289044837,,,,
159,0.0,-141.011917,-751.368042,-108.940277,0.1322694895,-0.8881900069,0.4400264694,,,,
160,0.0,-140.191849,-753.861511,-108.981033,0.1332571281,-0.8876980175,0.4407207365,,,,
161,0.0,-139.185135,-757.265991,-109.071815,0.1302856736,-0.8883711926,0.4402525041,,,,
162,0.0,-138.373154,-760.496155,-109.152245,0.1216479897,-0.8895951012,0.4402525668,,,,
163,0.0,-137.923645,-762.939209,-109.144691,0.0952486889,-0.8941119095,0.4375975098,,,,
164,0.0,-137.534225,-765.499573,-109.101517,0.0706264728,-0.8984728196,0.433311082,,,,
165,0.0,-137.838791,-769.971313,-108.834084,0.0262124063,-0.9055167633,0.4235000604,,,,
166,0.0,-137.733673,-772.701294,-108.66539,-0.0030082131,-0.9091772877,0.4163983793,,,,
167,0.0,-137.29921,-776.994812,-108.213951,-0.0375512879,-0.91178408,0.4089494984,,,,
168,0.0,-136.9039,-780.889038,-107.930977,-0.0551197164,-0.9130019841,0.4042142919,,,,
169,0.0,-136.581528,-784.706665,-107.636406,-0.0695079051,-0.9136264677,0.4005687564,,,,
170,0.0,-136.352951,-787.635132,-107.472054,-0.074984694,-0.9141064452,0.3984804919,,,,
171,0.0,-136.062927,-791.959167,-107.33625,-0.0813042945,-0.9145578152,0.396198958,,,,
172,0.0,-136.01947,-793.437378,-107.211853,-0.082930586,-0.914605744,0.3957509961,,,,
173,0.0,-135.719193,-800.404602,-107.397232,-0.0909446318,-0.9145353841,0.3941498511,,,,
174,0.0,-135.612106,-803.290283,-107.372643,-0.0918338621,-0.9144765571,0.3940801546,,,,
175,0.0,-135.525192,-807.561462,-107.603882,-0.093490393,-0.9143087025,0.3940801225,,,,
176,0.0,-135.470108,-811.695984,-107.746025,-0.0938551452,-0.9142713183,0.3940801546,,,,
177,0.0,-135.450531,-815.533875,-108.108559,-0.0938551452,-0.9142713183,0.3940801546,,,,
178,0.0,-135.465439,-819.262268,-108.283585,-0.0938551452,-0.9142713183,0.3940801546,,,,
179,0.0,-135.545609,-823.227661,-108.648216,-0.0938551452,-0.9142713183,0.3940801546,,,,
180,0.0,-135.712524,-827.082642,-108.952835,-0.0938551452,-0.9142713183,0.3940801546,,,,
181,0.0,-135.849167,-829.808594,-109.22036,-0.0938551452,-0.9142713183,0.3940801546,,,,
182,0.0,-136.093491,-833.854675,-109.471863,-0.0938551452,-0.9142713183,0.3940801546,,,,
183,0.0,-136.342789,-837.559998,-109.54818,-0.0938551452,-0.9142713183,0.3940801546,,,,
184,0.0,-136.510849,-841.447632,-109.463409,-0.0938551452,-0.9142713183,0.3940801546,,,,
185,0.0,-136.820068,-845.181519,-109.463539,-0.0938551452,-0.9142713183,0.3940801546,,,,
186,0.0,-137.347641,-852.6604,-109.448593,-0.0938551452,-0.9142713183,0.3940801546,,,,
187,0.0,-137.779915,-854.909027,-109.3957135,-0.0938551452,-0.9142713183,0.3940801546,,,,
188,0.0,-138.212189,-857.157654,-109.342834,-0.0938551452,-0.9142713183,0.3940801546,,,,
189,0.0,-138.117493,-859.875549,-108.177376,-0.0938551452,-0.9142713183,0.3940801546,,,,
190,0.0,-138.304764,-863.331177,-107.499985,-0.0938551452,-0.9142713183,0.3940801546,,,,
191,0.0,-138.666016,-869.930115,-106.82608,-0.0938551452,-0.9142713183,0.3940801546,,,,
192,0.0,-138.761627,-872.994263,-106.466866,-0.0938551452,-0.9142713183,0.3940801546,,,,
193,0.0,-138.920181,-876.285095,-106.291702,-0.0938551452,-0.9142713183,0.3940801546,,,,
194,0.0,-139.029274,-878.2189635,-106.2029,-0.0938736074,-0.9144511634,0.3936579792,,,,
195,0.0,-139.138367,-880.152832,-106.114098,-0.0938920695,-0.9146310086,0.3932358038,,,,
196,0.0,-139.492569,-885.869873,-106.115585,-0.0945993147,-0.9154803716,0.3910839538,,,,
197,0.0,-139.70459,-889.427917,-106.238907,-0.1066926448,-0.914674272,0.3898559422,,,,
198,0.0,-140.000107,-893.032166,-106.379356,-0.1274579445,-0.91007742,0.3943520787,,,,
199,0.0,-140.382889,-896.521301,-106.614395,-0.1297456106,-0.9094898463,0.3949611322,,,,
200,0.0,-140.762619,-899.983032,-106.938583,-0.1297456106,-0.9094898463,0.3949611322,,,,
201,0.0,-140.806544,-900.3269243333,-106.938583,-0.1297456106,-0.9094898463,0.3949611322,,,,
202,0.0,-140.850469,-900.6708166667,-106.938583,-0.1297456106,-0.9094898463,0.3949611322,,,,
203,0.0,-140.894394,-901.014709,-106.938583,-0.1297456106,-0.9094898463,0.3949611322,,,,
204,0.0,-140.894394,-901.014709,-106.938583,-0.1297456106,-0.9094898463,0.3949611322,,,,
205,0.0,-143.141861,-915.971985,-107.362595,-0.1297456106,-0.9094898463,0.3949611322,,,,
206,0.0,-143.937103,-920.06488,-107.227905,-0.1297456106,-0.9094898463,0.3949611322,,,,
207,0.0,-144.443588,-923.855957,-107.228546,-0.1297456106,-0.9094898463,0.3949611322,,,,
208,0.0,-145.132416,-926.340332,-106.939445,-0.1297456106,-0.9094898463,0.3949611322,,,,
209,0.0,-146.021698,-929.991943,-106.594749,-0.1297456106,-0.9094898463,0.3949611322,,,,
210,0.0,-146.847061,-933.399536,-106.398621,-0.1297456106,-0.9094898463,0.3949611322,,,,
211,0.0,-147.42691,-935.987671,-106.282555,-0.1297456106,-0.9094898463,0.3949611322,,,,
212,0.0,-148.302094,-940.567871,-105.881477,-0.1077459086,-0.9123576729,0.3949611322,,,,
213,0.0,-148.635712,-943.379333,-105.820221,-0.0907912026,-0.9148122367,0.3935422837,,,,
214,0.0,-149.149399,-946.681946,-105.752365,-0.072638512,-0.9180444425,0.3897666586,,,,
215,0.0,-149.673416,-950.72937,-105.736877,-0.054996145,-0.9200444944,0.3879349847,,,,
216,0.0,-150.037445,-954.10553,-105.787964,-0.0477439978,-0.9204627206,0.3879031976,,,,
217,0.0,-150.385178,-957.51532,-105.873245,-0.0414226352,-0.9207688226,0.387903262,,,,
218,0.0,-150.439941,-958.325989,-105.873245,-0.040458546,-0.9208116748,0.3879032942,,,,
219,0.0,-150.957214,-963.727112,-106.60141,-0.0348830949,-0.9210397543,0.387903262,,,,
220,0.0,-151.205612,-967.201599,-106.937523,-0.0326756501,-0.9211207094,0.387903262,,,,
221,0.0,-151.518127,-970.980591,-106.767418,-0.0290237186,-0.9212430233,0.3879032298,,,,
222,0.0,-151.675995,-973.391602,-106.934074,-0.0270783388,-0.9213022565,0.3879032298,,,,
223,0.0,-151.867004,-977.631531,-107.361038,-0.0213707152,-0.9214523058,0.387903262,,,,
224,0.0,-151.966431,-980.976318,-107.731354,-0.0153802522,-0.9219008761,0.3871204238,,,,
225,0.0,-152.102188,-984.42981,-108.122017,-0.0090320108,-0.9220273448,0.387019377,,,,
226,0.0,-152.248138,-987.990479,-108.171761,-0.0024877942,-0.9220682256,0.387019377,,,,
227,0.0,-152.352783,-990.283447,-108.407249,-0.0011482485,-0.9220708668,0.387019377,,,,
228,0.0,-152.429199,-993.950317,-108.760345,0.0007927985,-0.9220712274,0.3870194092,,,,
229,0.0,-152.510834,-997.871094,-108.955826,0.0012357891,-0.920699289,0.3902707933,,,,
230,0.0,-152.772095,-1001.095093,-108.923149,-0.0126360913,-0.9175152985,0.3974996933,,,,
231,0.0,-153.120331,-1004.326233,-108.861275,-0.0693420065,-0.9109504411,0.4066460132,,,,
232,0.0,-153.898849,-1010.408325,-108.586655,-0.2496133034,-0.87323141,0.4185213297,,,,
233,0.0,-153.957214,-1010.9088135,-108.586655,-0.2685581738,-0.8671057608,0.4190553544,,,,
234,0.0,-154.015579,-1011.409302,-108.586655,-0.2875030442,-0.8609801115,0.4195893792,,,,
235,0.0,-156.900146,-1017.507751,-107.81353,-0.5175768536,-0.7394969629,0.4304165917,,,,
236,0.0,-159.568451,-1020.407959,-108.519234,-0.622746789,-0.6451413167,0.4426952883,,,,
237,0.0,-161.826431,-1022.872131,-108.647903,-0.7005108688,-0.556912457,0.4462432498,,,,
238,0.0,-165.181152,-1026.840454,-108.403702,-0.7899924555,-0.4220799037,0.4447026817,,,,
239,0.0,-167.159698,-1029.292236,-108.295975,-0.8287658633,-0.3481466371,0.4381107884,,,,
240,0.0,-169.205811,-1031.697876,-108.157188,-0.8599675828,-0.2778273677,0.4280977812,,,,
241,0.0,-170.905899,-1034.247681,-107.94915,-0.87477044,-0.2393577354,0.4212891547,,,,
242,0.0,-172.082855,-1036.036011,-107.781586,-0.8802268031,-0.2233786986,0.4186916911,,,,
243,0.0,-173.828339,-1038.53479,-107.594391,-0.8872783424,-0.2026281772,0.4143416041,,,,
244,0.0,-175.81514,-1040.819214,-107.431038,-0.8935135279,-0.1855886865,0.4088892452,,,,
245,0.0,-177.833313,-1042.990112,-107.348473,-0.9004533891,-0.1702032294,0.4002681036,,,,
246,0.0,-179.964203,-1045.072266,-107.36145,-0.9056757286,-0.1618708011,0.3918536952,,,,
247,0.0,-181.61261,-1046.588013,-107.735519,-0.9111219711,-0.1571090221,0.3810164157,,,,
248,0.0,-182.564194,-1047.315674,-107.85437,-0.9135347579,-0.1551977019,0.3759892544,,,,
249,0.0,-186.922028,-1050.139038,-108.259125,-0.9200090795,-0.154009113,0.3603671554,,,,
