timestamp,event,src,dst
10476,fire,6,
10482,fire,4,
10482,hit,6,4.0
10483,fire,6,
10487,fire,6,
10492,fire,4,
10492,fire,6,
10496,fire,1,
10496,hit,6,1.0
10498,fire,6,
10498,hit,4,6.0
10501,fire,4,
10501,hit,6,4.0
10501,dead,6,4.0
10503,fire,1,
10510,fire,4,
10514,fire,1,
10518,fire,4,
10521,fire,1,
10822,fire,9,
10837,fire,9,
10841,fire,3,
10845,fire,3,
10848,fire,8,
10849,hit,3,8.0
10849,dead,3,8.0
10851,fire,9,
10852,fire,8,
10857,fire,8,
10862,fire,8,
10866,fire,9,
10867,fire,8,
10872,fire,8,
10877,fire,8,
10886,fire,9,
10896,fire,9,
10913,fire,9,
10928,fire,9,
10941,fire,9,
10956,fire,9,
10960,fire,5,
10967,fire,5,
10973,fire,9,
10974,fire,5,
10979,fire,5,
10982,fire,9,
10987,fire,5,
10993,fire,5,
11000,fire,9,
11007,fire,5,
11010,fire,9,
11011,hit,5,9.0
11011,dead,5,9.0
11014,fire,0,
11020,fire,0,
11024,fire,9,
11026,fire,0,
11034,fire,0,
11034,hit,4,0.0
11035,dead,4,0.0
11040,fire,0,
11043,fire,3,
11043,hit,9,3.0
11044,hit,9,3.0
11045,hit,9,3.0
11047,fire,0,
11077,fire,9,
11085,fire,9,
11093,fire,9,
11097,fire,9,
11100,fire,3,
11101,hit,9,3.0
11101,dead,9,3.0
11102,fire,7,
11111,fire,7,
11119,fire,7,
11124,fire,8,
11128,fire,8,
11130,fire,7,
11134,fire,8,
11137,fire,7,
11137,hit,8,7.0
11141,fire,8,
11141,hit,7,8.0
11143,fire,7,
11145,fire,8,
11146,hit,7,8.0
11152,fire,8,
11153,hit,7,8.0
11155,fire,7,
11156,hit,8,7.0
11156,dead,8,7.0
11162,fire,7,
11172,fire,7,
11257,fire,2,
11266,fire,2,
11278,fire,2,
11281,fire,0,
11284,fire,1,
11286,fire,0,
11292,fire,0,
11294,fire,1,
11294,hit,0,1.0
11296,fire,2,
11298,fire,0,
11301,fire,1,
11301,hit,0,1.0
11303,fire,0,
11306,fire,1,
11307,hit,0,1.0
11308,fire,0,
11313,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11316,fire,2,
11317,hit,7,2.0
11317,dead,7,2.0
11319,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11472,fire,8,
11472,fire,2,
11478,fire,2,
11486,fire,2,
11494,fire,2,
11502,fire,2,
11665,fire,7,
11671,fire,6,
11677,fire,7,
11677,fire,6,
11681,fire,6,
11685,fire,7,
11686,fire,6,
11690,fire,6,
11693,fire,7,
11694,hit,2,7.0
11695,fire,6,
11698,fire,4,
11698,hit,6,4.0
11699,dead,6,4.0
11699,fire,8,
11702,fire,7,
11703,hit,2,7.0
11705,fire,8,
11708,fire,4,
11710,fire,8,
11712,fire,4,
11712,fire,7,
11713,hit,2,7.0
11717,fire,8,
11723,fire,7,
11723,hit,2,7.0
11723,dead,2,7.0
11724,fire,5,
11726,fire,8,
11728,fire,7,
11733,fire,8,
11746,fire,7,
11756,fire,7,
11766,fire,7,
11766,hit,8,7.0
11775,fire,7,
11784,fire,7,
11784,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11801,fire,7,
11809,fire,7,
11813,fire,1,
11820,fire,7,
11821,hit,1,7.0
11822,fire,1,
11829,fire,7,
11829,hit,1,7.0
11833,fire,1,
11833,hit,7,1.0
11838,fire,7,
11841,fire,1,
11841,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11856,fire,7,
11864,fire,4,
11866,fire,7,
11870,fire,4,
11870,hit,7,4.0
11878,fire,4,
11888,fire,4,
11895,fire,4,
11897,fire,3,
11898,hit,4,3.0
11906,fire,4,
11906,hit,7,4.0
11907,dead,7,4.0
11937,fire,4,
11945,fire,4,
11946,hit,3,4.0
11952,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11972,fire,4,
11980,fire,4,
12191,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12201,fire,8,
12210,fire,8,
12229,fire,4,
12236,fire,6,
12239,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12247,fire,6,
12247,hit,4,6.0
12250,fire,4,
12252,fire,6,
12255,fire,4,
12257,fire,6,
12262,fire,6,
12263,fire,4,
12264,hit,6,4.0
12266,fire,6,
12268,fire,4,
12271,fire,6,
12272,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12277,fire,6,
12281,fire,4,
12281,hit,6,4.0
12282,dead,6,4.0
12286,fire,4,
12293,fire,4,
12296,fire,0,
12296,hit,4,0.0
12296,dead,4,0.0
12301,fire,0,
12426,fire,0,
12431,fire,8,
12436,fire,0,
12439,fire,8,
12441,fire,0,
12447,fire,8,
12447,fire,0,
12454,fire,0,
12459,fire,8,
12459,hit,0,8.0
12464,fire,0,
12470,fire,8,
12470,hit,0,8.0
12472,fire,0,
12479,fire,8,
12480,hit,0,8.0
12481,fire,0,
12489,fire,8,
12489,hit,0,8.0
12490,dead,0,8.0
12497,fire,8,
12505,fire,8,
12581,fire,9,
12581,hit,6,9.0
12583,fire,6,
12588,fire,9,
12588,hit,6,9.0
12590,fire,6,
12590,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12595,hit,9,6.0
12599,fire,6,
12602,fire,9,
12602,hit,6,9.0
12602,dead,6,9.0
12605,fire,9,
12612,fire,9,
12618,fire,9,
12812,fire,0,
12819,fire,0,
12819,fire,2,
12825,fire,0,
12826,fire,8,
12828,fire,2,
12831,fire,0,
12837,fire,8,
12837,fire,0,
12837,hit,8,0.0
12838,dead,8,0.0
12838,fire,9,
12840,fire,2,
12840,hit,0,2.0
12843,fire,0,
12846,fire,9,
12848,fire,2,
12849,hit,0,2.0
12849,fire,0,
12851,fire,9,
12854,fire,0,
12855,fire,2,
12855,hit,0,2.0
12856,fire,9,
12858,fire,6,
12860,fire,0,
12862,fire,2,
12863,hit,0,2.0
12863,dead,0,2.0
12863,fire,9,
12866,fire,6,
12866,hit,9,6.0
12867,dead,9,6.0
12868,fire,2,
12870,fire,6,
12873,fire,6,
12875,fire,2,
12878,fire,6,
12883,fire,6,
12888,fire,6,
13010,fire,3,
13012,fire,1,
13014,fire,3,
13015,fire,7,
13018,fire,1,
13021,fire,7,
13022,hit,1,7.0
13024,fire,1,
13025,hit,7,1.0
13032,fire,7,
13032,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13039,fire,7,
13039,hit,1,7.0
13039,fire,1,
13045,fire,7,
13045,hit,1,7.0
13045,dead,1,7.0
13052,fire,7,
13057,fire,7,
13071,fire,3,
13072,fire,2,
13077,fire,3,
13081,fire,3,
13081,fire,2,
13081,hit,7,2.0
13086,fire,3,
13089,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13091,fire,3,
13094,fire,3,
13095,fire,2,
13098,fire,3,
13102,fire,5,
13104,fire,2,
13115,fire,0,
13121,fire,0,
13125,fire,4,
13125,hit,0,4.0
13128,fire,0,
13132,fire,4,
13132,hit,0,4.0
13134,fire,0,
13138,fire,4,
13138,hit,0,4.0
13141,fire,0,
13144,fire,0,
13146,fire,4,
13147,hit,0,4.0
13147,dead,0,4.0
13151,fire,4,
13236,fire,3,
13242,fire,3,
13246,fire,3,
13249,fire,3,
13345,fire,6,
13350,fire,6,
13351,hit,2,6.0
13355,fire,6,
13360,fire,6,
13365,fire,6,
13370,fire,6,
13370,hit,2,6.0
13374,fire,6,
13377,fire,2,
13380,fire,6,
13385,fire,2,
13385,fire,6,
13391,fire,6,
13394,fire,2,
13394,hit,6,2.0
13395,fire,6,
13399,fire,2,
13399,hit,6,2.0
13402,fire,6,
13405,fire,6,
13408,fire,2,
13408,hit,6,2.0
13410,fire,6,
13414,fire,2,
13414,hit,6,2.0
13415,dead,6,2.0
13418,fire,4,
13422,fire,2,
13426,fire,4,
13429,fire,2,
13503,fire,7,
13503,hit,1,7.0
13507,fire,1,
13507,hit,7,1.0
13512,fire,7,
13515,fire,1,
13515,hit,7,1.0
13518,fire,7,
13519,hit,1,7.0
13521,fire,1,
13522,hit,7,1.0
13528,fire,7,
13528,hit,1,7.0
13531,fire,1,
13531,hit,7,1.0
13532,dead,7,1.0
13535,fire,1,
13634,fire,4,
13644,fire,0,
13647,fire,4,
13697,fire,3,
13698,hit,1,3.0
13706,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13711,dead,1,3.0
13717,fire,3,
13723,fire,3,
13726,fire,3,
13730,fire,3,
13738,fire,3,
13764,fire,2,
13766,fire,2,
13767,fire,2,
13773,fire,2,
13775,fire,2,
13782,fire,5,
13789,fire,5,
13795,fire,5,
13804,fire,5,
13804,hit,2,5.0
13807,fire,5,
13813,fire,5,
13814,hit,2,5.0
13820,fire,5,
13820,hit,2,5.0
13821,dead,2,5.0
13826,fire,5,
13842,fire,5,
14068,fire,1,
14069,hit,5,1.0
14075,fire,1,
14083,fire,1,
14083,hit,5,1.0
14090,fire,1,
14093,fire,5,
14096,fire,1,
14097,hit,5,1.0
14099,fire,5,
14103,fire,5,
14103,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14110,fire,1,
14116,fire,1,
14140,fire,2,
14152,fire,4,
14160,fire,4,
14166,fire,6,
14166,hit,4,6.0
14169,fire,4,
14172,fire,6,
14177,fire,4,
14180,fire,6,
14184,fire,4,
14185,hit,6,4.0
14186,fire,6,
14187,hit,4,6.0
14190,fire,4,
14192,fire,6,
14193,hit,4,6.0
14197,fire,4,
14199,fire,6,
14200,hit,4,6.0
14200,dead,4,6.0
14203,fire,6,
14209,fire,6,
14217,fire,6,
14403,fire,9,
14406,fire,2,
14406,hit,7,2.0
14409,fire,3,
14411,fire,9,
14413,fire,3,
14413,fire,2,
14414,hit,7,2.0
14416,fire,9,
14418,fire,3,
14418,hit,1,3.0
14418,dead,1,3.0
14421,fire,2,
14421,hit,7,2.0
14423,fire,3,
14423,fire,9,
14426,fire,3,
14428,fire,2,
14430,fire,9,
14430,hit,3,9.0
14432,fire,3,
14433,fire,2,
14434,fire,3,
14437,fire,9,
14438,hit,3,9.0
14439,fire,2,
14440,hit,7,2.0
14440,dead,7,2.0
14440,fire,3,
14441,fire,9,
14442,hit,3,9.0
14444,fire,3,
14445,fire,2,
14447,fire,3,
14448,fire,9,
14450,fire,2,
14453,fire,3,
14453,hit,9,3.0
14455,fire,9,
14455,hit,3,9.0
14456,dead,3,9.0
14457,fire,2,
14460,fire,9,
14466,fire,9,
14525,fire,6,
14532,fire,6,
14539,fire,6,
14543,fire,5,
14546,fire,9,
14546,hit,6,9.0
14548,fire,6,
14551,fire,5,
14551,hit,4,5.0
14553,fire,9,
14553,hit,6,9.0
14553,dead,6,9.0
14556,fire,5,
14556,hit,4,5.0
14559,fire,9,
14561,fire,4,
14561,hit,5,4.0
14563,fire,5,
14564,hit,4,5.0
14568,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14572,fire,9,
14575,fire,5,
14582,fire,5,
14586,fire,5,
14720,fire,0,
14725,fire,0,
14731,fire,0,
14732,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14748,fire,0,
14753,fire,0,
14760,fire,0,
14766,fire,0,
14767,hit,4,0.0
14767,dead,4,0.0
14771,fire,0,
14775,fire,0,
14824,fire,5,
14879,fire,9,
14879,hit,0,9.0
14886,fire,9,
14886,hit,0,9.0
14889,fire,0,
14889,hit,9,0.0
14891,fire,9,
14892,hit,0,9.0
14894,fire,0,
14898,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14910,fire,9,
14916,fire,9,
15002,fire,9,
15009,fire,9,
15013,fire,9,
15015,fire,9,
15320,fire,2,
15414,fire,6,
15566,fire,3,
15573,fire,2,
15575,fire,6,
15575,hit,2,6.0
15577,fire,3,
15582,fire,2,
15582,hit,3,2.0
15583,fire,6,
15583,hit,2,6.0
15584,fire,3,
15589,fire,6,
15589,hit,2,6.0
15591,fire,2,
15594,fire,3,
15596,fire,6,
15596,hit,2,6.0
15596,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15609,fire,3,
15612,fire,6,
15619,fire,3,
15630,fire,3,
15641,fire,3,
15674,fire,4,
15678,fire,8,
15682,fire,4,
15685,fire,8,
15685,hit,7,8.0
15688,fire,8,
15689,hit,7,8.0
15693,fire,8,
15694,hit,7,8.0
15697,fire,4,
15699,fire,7,
15700,fire,8,
15700,hit,7,8.0
15705,fire,4,
15705,hit,7,4.0
15706,fire,8,
15706,hit,7,8.0
15706,dead,7,8.0
15712,fire,8,
15712,fire,4,
15715,fire,8,
15717,fire,4,
15720,fire,8,
15725,fire,8,
15796,fire,6,
15803,fire,6,
15803,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15817,hit,6,2.0
15817,fire,6,
15821,fire,6,
15826,fire,2,
15829,fire,6,
15834,fire,6,
15836,fire,2,
15836,hit,6,2.0
15840,fire,6,
15846,fire,2,
15846,hit,6,2.0
15848,fire,6,
15853,fire,6,
15858,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15867,fire,2,
16008,fire,5,
16016,fire,5,
16020,fire,5,
16027,fire,4,
16029,fire,5,
16034,fire,4,
16034,fire,5,
16041,fire,5,
16043,fire,4,
16043,hit,5,4.0
16046,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16059,fire,4,
16067,fire,4,
16090,fire,1,
16093,fire,3,
16097,fire,1,
16097,hit,3,1.0
16101,fire,3,
16102,hit,1,3.0
16104,fire,1,
16105,hit,3,1.0
16110,fire,3,
16111,hit,1,3.0
16112,fire,1,
16113,hit,3,1.0
16113,dead,3,1.0
16117,fire,1,
16121,fire,2,
16127,fire,2,
16132,fire,2,
16273,fire,1,
16282,fire,1,
16288,fire,1,
16296,fire,1,
16296,hit,3,1.0
16303,fire,1,
16303,hit,3,1.0
16309,fire,1,
16316,fire,1,
16321,fire,3,
16323,fire,1,
16327,fire,3,
16329,fire,1,
16331,fire,3,
16337,fire,3,
16337,hit,1,3.0
16338,fire,1,
16341,fire,3,
16341,hit,1,3.0
16343,fire,1,
16345,fire,2,
16345,hit,3,2.0
16347,fire,3,
16347,hit,1,3.0
16350,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16352,fire,2,
16356,fire,2,
16357,fire,1,
16363,fire,2,
16364,fire,1,
16371,fire,2,
16371,fire,1,
16373,fire,8,
16378,fire,8,
16378,fire,2,
16384,fire,8,
16402,fire,8,
16424,fire,6,
16430,fire,6,
16437,fire,2,
16443,fire,2,
16450,fire,2,
16457,fire,2,
16463,fire,2,
16470,fire,2,
16475,fire,2,
16480,fire,2,
16487,fire,2,
16537,fire,5,
16564,fire,1,
16565,hit,5,1.0
16567,fire,5,
16571,fire,1,
16579,fire,1,
16581,fire,7,
16585,fire,1,
16585,hit,5,1.0
16588,fire,7,
16591,fire,8,
16594,fire,5,
16594,hit,1,5.0
16594,dead,1,5.0
16597,fire,8,
16597,hit,5,8.0
16600,fire,8,
16606,fire,8,
16616,fire,8,
16616,hit,5,8.0
16624,fire,8,
16624,hit,5,8.0
16625,dead,5,8.0
16630,fire,8,
16635,fire,8,
16726,fire,0,
16736,fire,0,
16745,fire,0,
16745,hit,2,0.0
16747,fire,2,
16747,hit,0,2.0
16756,fire,0,
16756,hit,2,0.0
16765,fire,0,
16765,hit,2,0.0
16767,fire,2,
16768,hit,0,2.0
16773,fire,0,
16774,hit,2,0.0
16774,dead,2,0.0
16783,fire,0,
16792,fire,0,
17185,fire,2,
17210,fire,2,
17234,fire,2,
17260,fire,2,
17286,fire,2,
17332,fire,9,
17360,fire,9,
17361,hit,7,9.0
17377,fire,9,
17390,fire,9,
17390,hit,7,9.0
17402,fire,9,
17414,fire,9,
17419,fire,8,
17419,hit,7,8.0
17429,fire,8,
17432,fire,9,
17436,fire,8,
17441,fire,8,
17442,hit,7,8.0
17444,fire,9,
17447,fire,8,
17447,hit,7,8.0
17448,dead,7,8.0
17449,fire,2,
17452,fire,8,
17457,fire,9,
17461,fire,8,
17470,fire,8,
17473,fire,9,
17475,fire,2,
17499,fire,2,
17526,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17691,fire,3,
17692,hit,8,3.0
17694,fire,8,
17694,hit,3,8.0
17697,fire,3,
17698,fire,8,
17698,hit,3,8.0
17702,fire,8,
17705,fire,3,
17707,fire,8,
17709,fire,3,
17714,fire,8,
17714,hit,3,8.0
17716,fire,3,
17719,fire,8,
17719,hit,3,8.0
17721,fire,3,
17724,fire,8,
17726,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17746,fire,8,
17751,fire,8,
17925,fire,8,
17925,hit,5,
17927,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17938,fire,8,
17941,fire,8,
17942,fire,8,
18034,fire,9,
18108,fire,1,
18108,hit,3,1.0
18116,fire,1,
18120,fire,7,
18122,fire,1,
18122,hit,3,1.0
18129,fire,7,
18131,fire,1,
18139,fire,7,
18139,fire,1,
18147,fire,1,
18147,hit,7,1.0
18148,fire,7,
18152,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18159,fire,1,
18162,fire,0,
18167,fire,4,
18169,fire,0,
18174,fire,0,
18176,fire,4,
18179,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18194,fire,4,
18195,hit,0,4.0
18195,dead,0,4.0
18204,fire,4,
18228,fire,3,
18236,fire,3,
18239,fire,1,
18240,hit,3,1.0
18241,fire,3,
18242,hit,1,3.0
18247,fire,1,
18250,fire,3,
18250,hit,1,3.0
18254,fire,3,
18254,hit,1,3.0
18255,fire,1,
18261,fire,3,
18261,fire,1,
18268,fire,3,
18271,fire,1,
18271,hit,3,1.0
18271,dead,3,1.0
18274,fire,1,
18281,fire,1,
18288,fire,1,
18433,fire,6,
18438,fire,6,
18439,hit,2,6.0
18445,fire,6,
18452,fire,6,
18458,fire,6,
18464,fire,6,
18466,fire,8,
18466,hit,6,8.0
18471,fire,6,
18471,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18476,fire,6,
18484,fire,8,
18485,hit,6,8.0
18486,fire,6,
18493,fire,8,
18493,hit,6,8.0
18494,fire,6,
18499,fire,6,
18507,fire,8,
18507,hit,6,8.0
18507,fire,6,
18512,fire,6,
18516,fire,8,
18517,hit,6,8.0
18519,fire,6,
18523,fire,6,
18526,fire,8,
18527,hit,6,8.0
18529,fire,4,
18531,fire,6,
18534,fire,8,
18535,hit,6,8.0
18535,dead,6,8.0
18537,fire,2,
18537,fire,4,
18541,fire,8,
18541,fire,2,
18543,fire,4,
18547,fire,2,
18549,fire,8,
18554,fire,4,
18554,fire,2,
18560,fire,2,
18562,fire,4,
18566,fire,8,
18770,fire,4,
18770,hit,5,4.0
18776,fire,4,
18783,fire,4,
18789,fire,4,
18789,hit,5,4.0
18791,fire,9,
18795,fire,4,
18802,fire,4,
18802,hit,5,4.0
18805,fire,9,
18805,hit,7,9.0
18807,fire,4,
18812,fire,9,
18813,hit,7,9.0
18814,fire,4,
18819,fire,5,
18820,hit,4,5.0
18822,fire,4,
18825,fire,9,
18825,hit,7,9.0
18828,fire,4,
18828,hit,5,4.0
18829,dead,5,4.0
18831,fire,9,
18833,fire,4,
18837,fire,9,
18840,fire,4,
18845,fire,4,
18845,fire,9,
18858,fire,9,
18866,fire,9,
18877,fire,9,
18916,fire,6,
18924,fire,6,
18930,fire,6,
18941,fire,6,
18942,hit,8,6.0
18948,fire,6,
18949,hit,8,6.0
18953,fire,6,
18960,fire,6,
18966,fire,6,
18974,fire,6,
18979,fire,6,
18985,fire,8,
18988,fire,6,
18989,fire,1,
18990,fire,8,
18993,fire,6,
18996,fire,1,
18996,fire,8,
18998,fire,6,
19001,fire,1,
19003,fire,8,
19003,hit,6,8.0
19006,fire,6,
19009,fire,1,
19012,fire,8,
19012,hit,6,8.0
19012,fire,6,
19014,fire,1,
19017,fire,7,
19017,fire,6,
19019,fire,8,
19023,fire,6,
19024,hit,8,6.0
19026,fire,7,
19027,fire,1,
19027,hit,7,1.0
19027,dead,7,1.0
19029,fire,8,
19030,hit,6,8.0
19032,fire,6,
19032,hit,8,6.0
19034,fire,1,
19035,fire,8,
19035,hit,6,8.0
19035,dead,6,8.0
19039,fire,1,
19044,fire,8,
19047,fire,1,
19049,fire,8,
19057,fire,8,
19148,fire,1,
19150,fire,1,
19151,fire,1,
19153,fire,1,
19155,fire,1,
19156,fire,1,
19252,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19270,fire,8,
19272,fire,8,
19273,fire,8,
19275,fire,8,
19278,fire,8,
19279,fire,9,
19279,fire,8,
19281,fire,8,
19281,fire,6,
19282,fire,8,
19284,fire,9,
19284,hit,6,9.0
19289,fire,6,
19296,fire,9,
19296,fire,6,
19302,fire,6,
19302,hit,9,6.0
19305,fire,0,
19305,fire,2,
19307,fire,9,
19309,fire,6,
19309,hit,9,6.0
19311,fire,0,
19314,fire,2,
19315,hit,0,2.0
19317,fire,6,
19318,hit,9,6.0
19318,fire,0,
19318,hit,2,0.0
19319,fire,9,
19320,fire,2,
19321,hit,0,2.0
19323,fire,6,
19324,fire,0,
19324,hit,2,0.0
19325,fire,2,
19325,hit,0,2.0
19326,dead,0,2.0
19327,fire,9,
19327,hit,6,9.0
19328,fire,6,
19330,fire,2,
19332,fire,6,
19337,fire,2,
19340,fire,9,
19340,hit,6,9.0
19343,fire,6,
19346,fire,2,
19348,fire,6,
19350,fire,2,
19539,fire,6,
19546,fire,9,
19553,fire,6,
19553,hit,9,6.0
19553,dead,9,6.0
19561,fire,6,
19573,fire,6,
19583,fire,6,
19621,fire,5,
19634,fire,3,
19640,fire,3,
19647,fire,3,
19649,fire,5,
19653,fire,3,
19657,fire,4,
19659,fire,3,
19667,fire,4,
19669,fire,3,
19674,fire,4,
19679,fire,3,
19681,fire,5,
19683,fire,4,
19693,fire,4,
19701,fire,4,
19710,fire,3,
19710,fire,4,
19717,fire,4,
19719,fire,3,
19726,fire,3,
19726,hit,4,3.0
19729,fire,4,
19730,fire,3,
19738,fire,3,
19738,fire,4,
19746,fire,4,
19746,hit,3,4.0
19749,fire,3,
19749,hit,4,3.0
19751,fire,8,
19756,fire,8,
19756,hit,3,8.0
19759,fire,3,
19759,hit,4,3.0
19759,fire,4,
19761,fire,8,
19761,hit,3,8.0
19764,fire,3,
19764,hit,4,3.0
19766,fire,4,
19766,hit,3,4.0
19766,dead,3,4.0
19768,fire,8,
19773,fire,4,
19776,fire,8,
19789,fire,8,
19943,fire,4,
19945,fire,4,
19956,fire,4,
19959,fire,4,
19962,fire,4,
19966,fire,4,
19968,fire,4,
19971,fire,4,
20211,fire,2,
20218,fire,2,
20225,fire,3,
20225,hit,2,3.0
20225,dead,2,3.0
20230,fire,3,
20234,fire,3,
20240,fire,3,
20244,fire,3,
20249,fire,3,
20255,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20488,fire,3,
20495,fire,4,
20497,fire,3,
20500,fire,9,
20500,hit,0,9.0
20506,fire,4,
20508,fire,3,
20510,fire,9,
20510,hit,0,9.0
20516,fire,9,
20517,hit,0,9.0
20521,fire,3,
20525,fire,9,
20526,fire,0,
20526,fire,7,
20528,fire,3,
20531,fire,0,
20532,hit,9,0.0
20536,fire,0,
20536,hit,9,0.0
20539,fire,7,
20539,hit,9,7.0
20539,fire,9,
20541,fire,3,
20543,fire,0,
20543,hit,9,0.0
20545,fire,7,
20547,fire,9,
20549,fire,4,
20549,fire,0,
20553,fire,3,
20555,fire,0,
20557,fire,4,
20559,fire,3,
20559,fire,7,
20559,hit,9,7.0
20561,fire,0,
20565,fire,4,
20565,hit,6,4.0
20565,dead,6,4.0
20565,fire,5,
20567,fire,0,
20567,fire,7,
20567,hit,9,7.0
20567,fire,9,
20570,fire,4,
20573,fire,0,
20576,fire,7,
20576,hit,9,7.0
20577,dead,9,7.0
20579,fire,4,
20579,fire,0,
20584,fire,4,
20584,fire,0,
20585,fire,7,
20588,fire,0,
20592,fire,5,
20594,fire,0,
20598,fire,0,
20648,fire,8,
20657,fire,8,
20657,hit,0,8.0
20658,dead,0,8.0
20664,fire,8,
20674,fire,8,
20681,fire,8,
20766,fire,3,
20773,fire,3,
20774,fire,4,
20776,fire,3,
20779,fire,4,
20782,fire,3,
20787,fire,4,
20789,fire,3,
20792,fire,3,
20794,fire,4,
20796,fire,3,
20798,fire,4,
20802,fire,3,
20806,fire,4,
20808,fire,3,
20811,fire,1,
20814,fire,4,
20814,fire,3,
20816,fire,7,
20818,fire,3,
20819,fire,4,
20819,fire,1,
20822,fire,3,
20823,fire,7,
20824,fire,4,
20825,hit,3,4.0
20825,dead,3,4.0
20830,fire,4,
20833,fire,7,
20836,fire,1,
20836,hit,5,1.0
20839,fire,4,
20843,fire,4,
20857,fire,1,
20871,fire,1,
20879,fire,1,
20892,fire,1,
20892,hit,5,1.0
20900,fire,1,
20901,hit,7,1.0
20911,fire,1,
20927,fire,5,
20927,hit,1,5.0
20933,fire,2,
20936,fire,1,
20941,fire,2,
20942,hit,7,2.0
20944,fire,2,
20945,hit,7,2.0
20945,fire,1,
20950,fire,5,
20951,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20954,dead,7,2.0
20955,fire,1,
20957,fire,2,
20962,fire,1,
20964,fire,2,
20970,fire,2,
20973,fire,1,
20975,fire,2,
20993,fire,2,
21000,fire,2,
21006,fire,2,
21012,fire,2,
21012,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21035,fire,1,
21037,fire,2,
21045,fire,2,
21066,fire,4,
21073,fire,4,
21083,fire,3,
21089,fire,3,
21094,fire,3,
21100,fire,3,
21103,fire,1,
21106,fire,3,
21109,fire,3,
21110,hit,9,3.0
21111,fire,9,
21112,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21124,fire,9,
21124,hit,3,9.0
21127,fire,3,
21130,fire,9,
21130,hit,3,9.0
21133,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21136,dead,3,9.0
21141,fire,9,
21151,fire,9,
21335,fire,4,
21337,fire,1,
21341,fire,7,
21343,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21353,fire,7,
21354,hit,4,7.0
21355,fire,4,
21361,fire,4,
21362,hit,7,4.0
21362,dead,7,4.0
21368,fire,4,
21373,fire,4,
21379,fire,4,
21561,fire,6,
21567,fire,6,
21573,fire,6,
21574,hit,9,6.0
21580,fire,6,
21580,hit,9,6.0
21581,dead,9,6.0
21585,fire,6,
21591,fire,1,
21591,hit,6,1.0
21594,fire,6,
21598,fire,1,
21598,hit,6,1.0
21600,fire,6,
21604,fire,6,
21606,fire,1,
21607,hit,6,1.0
21611,fire,6,
21614,fire,1,
21614,hit,6,1.0
21615,dead,6,1.0
21626,fire,1,
21633,fire,1,
21847,fire,7,
21852,fire,7,
21859,fire,7,
21869,fire,7,
21873,fire,2,
21876,fire,7,
21878,fire,2,
21884,fire,2,
21884,fire,7,
21884,hit,2,7.0
21892,fire,2,
21892,fire,7,
21898,fire,2,
21901,fire,7,
21902,hit,2,7.0
21904,fire,2,
21908,fire,7,
21908,hit,2,7.0
21910,fire,2,
21910,hit,7,2.0
21916,fire,7,
21916,hit,2,7.0
21917,dead,2,7.0
