timestamp,event,src,dst
31752,hit,3,5.0
31766,fire,5,
31766,fire,0,
31767,fire,5,
31780,fire,5,
31795,fire,5,
31809,fire,5,
31809,hit,3,
31839,fire,8,
31853,fire,8,
31853,hit,0,8.0
31868,fire,8,
31882,fire,8,
31882,fire,0,
31882,hit,8,0.0
31896,fire,0,
31896,hit,8,0.0
31896,dead,8,0.0
31896,fire,4,
31897,fire,4,
31910,fire,4,
31910,fire,0,
31923,fire,0,
31923,fire,4,
31924,fire,4,
31924,fire,3,
31938,fire,3,
31939,fire,3,
31953,fire,3,
32010,fire,7,
32025,fire,7,
32025,hit,3,7.0
32039,fire,4,
32039,fire,7,
32039,hit,3,7.0
32039,dead,3,7.0
32053,fire,4,
32053,fire,7,
32054,fire,4,
32067,fire,4,
32082,fire,4,
32096,fire,7,
32097,hit,2,7.0
32111,fire,7,
32111,fire,2,
32125,fire,7,
32125,fire,2,
32125,hit,7,2.0
32125,dead,7,2.0
32139,fire,2,
32139,fire,4,
32140,fire,4,
32140,hit,6,4.0
32140,fire,2,
32155,fire,4,
32155,hit,6,4.0
32155,dead,6,4.0
32170,fire,4,
32183,fire,4,
32353,fire,2,
32367,fire,2,
32367,hit,4,2.0
32381,fire,2,
32381,hit,4,2.0
32382,fire,2,
32382,hit,4,2.0
32382,dead,4,2.0
32395,fire,7,
32395,hit,0,7.0
32395,dead,0,7.0
32395,fire,2,
32396,fire,7,
32396,fire,2,
32409,fire,2,
32553,fire,1,
32567,fire,1,
32567,hit,9,1.0
32582,fire,1,
32582,hit,9,1.0
32582,fire,2,
32597,fire,1,
32597,fire,2,
32597,hit,9,2.0
32597,dead,9,2.0
32598,fire,1,
32598,fire,2,
32612,fire,1,
32612,fire,2,
32626,fire,2,
32742,fire,5,
32756,fire,5,
32769,fire,5,
32770,fire,5,
32770,hit,2,5.0
32784,fire,5,
32784,hit,2,5.0
32799,fire,5,
32812,fire,5,
32812,hit,2,5.0
32812,dead,2,5.0
32813,fire,5,
32827,fire,5,
32841,fire,5,
32842,fire,5,
32856,fire,5,
32857,fire,5,
32871,fire,5,
32871,fire,1,
32886,fire,5,
32886,fire,1,
32886,hit,5,1.0
32886,dead,5,1.0
32928,fire,9,
32928,hit,1,9.0
32929,fire,9,
32929,fire,1,
32943,fire,9,
32943,hit,1,9.0
32943,fire,1,
32944,dead,1,9.0
32944,fire,9,
32958,fire,9,
32971,fire,9,
33123,fire,2,
33123,hit,9,2.0
33136,fire,2,
33137,hit,9,2.0
33137,fire,2,
33137,dead,9,2.0
33151,fire,2,
33166,fire,2,
33166,fire,3,
33166,hit,7,3.0
33180,fire,3,
33180,fire,7,
33180,hit,3,7.0
33181,hit,7,3.0
33181,fire,7,
33181,fire,3,
33194,fire,3,
33194,hit,7,3.0
33194,fire,7,
33209,fire,7,
33209,fire,3,
33209,hit,7,3.0
33209,dead,7,3.0
33223,fire,3,
33306,fire,5,
33321,fire,5,
33336,fire,5,
33349,fire,5,
33364,fire,5,
33379,fire,5,
33393,fire,5,
33407,fire,5,
33422,fire,5,
33436,fire,5,
33450,fire,5,
33450,fire,3,
33466,fire,5,
33466,fire,4,
33466,hit,3,4.0
33466,fire,3,
33466,hit,4,3.0
33480,fire,3,
33480,hit,4,3.0
33480,fire,5,
33481,fire,5,
33481,fire,3,
33481,hit,4,3.0
33481,dead,4,3.0
33495,fire,5,
33495,fire,3,
33495,fire,0,
33508,fire,5,
33508,fire,0,
33509,hit,5,0.0
33509,fire,5,
33509,hit,0,5.0
33509,fire,0,
33522,fire,5,
33522,hit,0,5.0
33522,dead,0,5.0
33536,fire,5,
33550,fire,5,
33563,fire,5,
33563,fire,8,
33564,fire,1,
33564,hit,8,1.0
33564,fire,5,
33564,fire,8,
33564,hit,1,8.0
33564,dead,1,8.0
33578,fire,5,
33578,fire,8,
33593,fire,8,
33607,fire,8,
33622,fire,7,
33636,fire,7,
33636,hit,2,7.0
33649,fire,7,
33649,hit,2,7.0
33649,dead,2,7.0
33664,fire,7,
33765,fire,3,
33766,fire,3,
33779,fire,3,
33779,fire,7,
33779,hit,6,7.0
33779,dead,6,7.0
33794,fire,3,
33794,fire,7,
33807,fire,3,
33808,fire,3,
33880,fire,5,
33880,fire,8,
33893,fire,5,
33894,fire,5,
33894,fire,8,
33894,hit,3,8.0
33894,fire,3,
33894,hit,8,3.0
33909,fire,5,
33909,fire,3,
33909,fire,7,
33909,fire,8,
33909,hit,3,8.0
33909,dead,3,8.0
33924,fire,5,
33924,fire,7,
33924,fire,8,
33938,fire,8,
33938,fire,5,
33953,fire,5,
33953,fire,8,
33966,fire,5,
33967,fire,5,
33981,fire,5,
33996,fire,5,
34011,fire,5,
34011,hit,9,
34256,fire,1,
34257,hit,5,1.0
34270,fire,1,
34284,fire,9,
34284,hit,0,9.0
34299,fire,9,
34299,hit,0,9.0
34313,fire,9,
34313,hit,0,9.0
34313,dead,0,9.0
34314,fire,9,
34328,fire,9,
34372,fire,6,
34372,hit,8,6.0
34372,dead,8,6.0
34387,fire,6,
34387,fire,5,
34401,fire,6,
34401,fire,5,
34402,fire,6,
34416,fire,5,
34416,fire,6,
34416,fire,1,
34431,fire,5,
34431,fire,1,
34431,hit,7,1.0
34431,fire,6,
34431,dead,7,1.0
34445,fire,5,
34445,fire,1,
34459,fire,5,
34472,fire,5,
34472,fire,4,
34473,fire,4,
34473,fire,5,
34486,fire,5,
34486,fire,4,
34500,fire,4,
34500,fire,5,
34513,fire,5,
34514,fire,5,
34514,fire,1,
34514,hit,4,1.0
34527,fire,5,
34527,fire,1,
34527,hit,4,1.0
34527,dead,4,1.0
34528,fire,5,
34542,fire,5,
34556,fire,5,
34557,fire,1,
34557,fire,5,
34557,hit,5,1.0
34557,dead,5,1.0
34571,fire,1,
34666,fire,8,
34680,fire,8,
34680,hit,2,
34696,fire,8,
34696,hit,0,8.0
34696,dead,0,8.0
34710,fire,8,
34791,fire,6,
34805,fire,6,
34805,hit,4,6.0
34806,fire,6,
34820,fire,6,
34820,hit,4,6.0
34820,dead,4,6.0
34820,fire,5,
34821,fire,6,
34821,fire,5,
34835,fire,6,
34835,fire,5,
34848,fire,5,
34848,fire,6,
34863,fire,5,
35039,fire,7,
35039,hit,1,7.0
35053,fire,1,
35054,fire,7,
35054,fire,1,
35068,fire,1,
35068,hit,7,1.0
35068,fire,7,
35069,hit,7,1.0
35069,dead,7,1.0
35069,fire,1,
35069,fire,2,
35083,fire,1,
35083,fire,2,
35096,fire,2,
35097,fire,2,
35129,fire,8,
35144,fire,8,
35144,fire,1,
35159,fire,1,
35159,hit,8,1.0
35159,fire,8,
35159,dead,8,1.0
35174,fire,1,
35391,fire,1,
35405,fire,1,
35419,fire,1,
35420,fire,1,
35434,fire,1,
35449,fire,1,
35463,fire,1,
35477,fire,1,
35477,hit,9,1.0
35477,dead,9,1.0
35478,fire,1,
35491,fire,1,
35491,fire,2,
35506,fire,2,
35520,fire,2,
35534,fire,2,
35549,fire,2,
35549,fire,3,
35549,hit,8,3.0
35563,fire,3,
35563,hit,8,3.0
35564,fire,8,
35564,fire,3,
35564,hit,8,3.0
35564,dead,8,3.0
35578,fire,3,
35644,fire,5,
35645,fire,5,
35659,fire,5,
35674,fire,5,
35687,fire,5,
35687,hit,3,5.0
35701,fire,5,
35701,hit,3,5.0
35701,fire,3,
35716,fire,3,
35729,fire,3,
35745,fire,3,
35745,fire,5,
35745,fire,1,
35745,hit,5,1.0
35746,hit,1,5.0
35746,fire,1,
35746,hit,5,1.0
35760,fire,3,
35760,fire,5,
35760,fire,1,
35760,hit,1,5.0
35760,dead,1,5.0
35774,fire,5,
35774,fire,3,
35775,fire,3,
35775,fire,5,
35789,fire,3,
35804,fire,3,
35818,fire,3,
35833,fire,3,
35846,fire,3,
35861,fire,3,
35876,fire,3,
35889,fire,3,
35904,fire,2,
35904,fire,5,
35919,fire,2,
35919,fire,5,
35919,fire,4,
35988,fire,7,
36004,fire,1,
36004,fire,5,
36004,fire,7,
36004,fire,2,
36004,hit,2,5.0
36004,hit,7,1.0
36018,fire,5,
36018,fire,1,
36018,fire,2,
36018,fire,7,
36019,hit,1,7.0
36019,fire,5,
36019,hit,2,5.0
36019,fire,1,
36019,fire,2,
36019,fire,7,
36019,fire,9,
36033,fire,5,
36033,fire,1,
36033,fire,2,
36033,hit,2,5.0
36034,hit,7,1.0
36034,dead,7,1.0
36034,fire,2,
36034,fire,5,
36034,hit,6,5.0
36034,fire,1,
36048,fire,5,
36048,hit,6,5.0
36048,fire,2,
36048,fire,1,
36062,fire,6,
36062,fire,5,
36063,hit,2,5.0
36063,fire,4,
36063,fire,5,
36063,dead,2,5.0
36063,fire,6,
36077,fire,5,
36077,fire,6,
36092,fire,6,
36106,fire,6,
36120,fire,6,
36120,fire,3,
36135,fire,3,
36135,fire,6,
36149,fire,6,
36149,fire,3,
36150,fire,3,
36150,fire,6,
36164,fire,3,
36164,fire,6,
36178,fire,3,
36178,fire,4,
36179,fire,3,
36208,fire,5,
36208,hit,3,5.0
36222,fire,5,
36223,hit,3,5.0
36223,dead,3,5.0
36223,fire,5,
36237,fire,5,
36314,fire,6,
36329,fire,6,
36344,fire,5,
36344,fire,6,
36358,fire,5,
36358,hit,6,5.0
36359,fire,6,
36359,fire,5,
36359,hit,6,5.0
36373,fire,5,
36373,fire,6,
36386,fire,6,
36401,fire,6,
36416,fire,6,
36416,fire,5,
36430,fire,5,
36430,fire,6,
36431,fire,6,
36446,fire,5,
36446,fire,6,
36461,fire,6,
36461,fire,5,
36461,fire,9,
36475,fire,6,
36475,fire,9,
36476,fire,6,
36476,fire,9,
36490,fire,0,
36490,fire,1,
36490,fire,6,
36490,hit,9,0.0
36491,fire,1,
36491,fire,6,
36491,fire,0,
36491,hit,9,0.0
36491,fire,9,
36491,hit,0,9.0
36491,dead,0,9.0
36506,fire,1,
36506,fire,6,
36506,fire,3,
36506,hit,9,3.0
36506,dead,9,3.0
36506,hit,7,1.0
36506,fire,4,
36506,hit,6,4.0
36507,dead,6,4.0
36507,fire,1,
36507,fire,3,
36520,fire,1,
36520,hit,7,1.0
36521,fire,3,
36521,fire,7,
36521,fire,1,
36521,hit,7,1.0
36535,fire,3,
36535,fire,1,
36535,hit,7,1.0
36550,fire,1,
36551,fire,1,
36551,hit,7,1.0
36551,dead,7,1.0
36564,fire,1,
36671,fire,5,
36671,hit,1,5.0
36687,fire,1,
36688,hit,5,1.0
36688,fire,5,
36688,fire,1,
36688,dead,5,1.0
36702,fire,1,
36731,fire,8,
36746,fire,8,
37087,fire,6,
37102,fire,6,
37102,fire,5,
37116,fire,5,
37116,fire,6,
37116,fire,4,
37132,fire,8,
37132,fire,6,
37132,fire,5,
37132,hit,8,6.0
37132,hit,0,5.0
37132,fire,0,
37146,fire,5,
37146,hit,0,5.0
37147,dead,0,5.0
37147,fire,6,
37147,fire,5,
37147,fire,8,
37147,hit,6,8.0
37147,dead,6,8.0
37161,fire,8,
37175,fire,8,
37176,fire,8,
37303,fire,1,
37304,hit,8,1.0
37304,dead,8,1.0
37382,fire,1,
37383,fire,1,
37383,hit,9,1.0
37436,fire,0,
37450,fire,0,
37450,hit,7,0.0
37463,fire,7,
37463,hit,0,7.0
37464,fire,0,
37464,fire,9,
37464,hit,1,9.0
37464,fire,7,
37478,fire,0,
37478,fire,7,
37478,hit,0,7.0
37478,dead,0,7.0
37478,fire,9,
37479,hit,1,9.0
37479,fire,1,
37479,fire,2,
37479,fire,7,
37479,fire,9,
37479,dead,1,9.0
37494,fire,2,
