timestamp,event,src,dst
14334,fire,7,
14342,fire,2,
14351,fire,2,
14355,fire,7,
14355,hit,2,7.0
14355,dead,2,7.0
14523,fire,4,
14530,fire,4,
14555,fire,1,
14555,hit,3,1.0
14555,dead,3,1.0
14572,fire,2,
14597,fire,2,
14622,fire,2,
14650,fire,1,
14651,hit,6,1.0
14651,dead,6,1.0
14711,fire,7,
14717,fire,1,
14717,hit,7,1.0
14725,fire,7,
14725,hit,1,7.0
14742,fire,7,
14748,fire,1,
14748,hit,7,1.0
14748,dead,7,1.0
14798,fire,0,
14801,fire,1,
14801,hit,0,1.0
14809,fire,0,
14809,hit,1,0.0
14814,fire,0,
14822,fire,0,
14822,hit,1,0.0
14823,fire,1,
14826,fire,0,
14826,hit,1,0.0
14826,dead,1,0.0
14833,fire,0,
14837,fire,0,
14844,fire,0,
14915,fire,9,
15005,fire,2,
15025,fire,2,
15113,fire,2,
15117,fire,0,
15123,fire,0,
15127,fire,2,
15129,fire,0,
15137,fire,0,
15140,fire,2,
15140,hit,0,2.0
15144,fire,0,
15148,fire,0,
15150,fire,2,
15150,hit,0,2.0
15155,fire,0,
15164,fire,2,
15164,hit,0,2.0
15164,dead,0,2.0
15176,fire,2,
15185,fire,2,
15433,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15563,fire,3,
15564,hit,2,3.0
15569,fire,3,
15569,hit,2,3.0
15571,fire,2,
15571,hit,3,2.0
15572,fire,3,
15572,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15579,fire,3,
15579,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15588,fire,3,
15592,fire,3,
15595,fire,3,
15601,fire,3,
15605,fire,3,
15609,fire,3,
15613,fire,3,
15618,fire,3,
15802,fire,0,
15808,fire,0,
15815,fire,0,
15819,fire,0,
15826,fire,0,
15831,fire,0,
15837,fire,0,
15842,fire,0,
15849,fire,1,
15876,fire,0,
15881,fire,0,
15888,fire,0,
15893,fire,0,
15899,fire,0,
15901,fire,2,
15905,fire,0,
15910,fire,0,
15915,fire,0,
15921,fire,0,
15926,fire,0,
15932,fire,0,
15939,fire,0,
15944,fire,0,
15948,fire,0,
15954,fire,0,
15960,fire,0,
15967,fire,0,
15971,fire,0,
15978,fire,0,
15983,fire,0,
15989,fire,0,
15993,fire,0,
16034,fire,8,
16056,fire,3,
16061,fire,3,
16065,fire,3,
16071,fire,3,
16074,fire,3,
16078,fire,3,
16082,fire,3,
16086,fire,3,
16092,fire,3,
16095,fire,1,
16095,hit,5,1.0
16096,dead,5,1.0
16096,fire,3,
16101,fire,3,
16106,fire,3,
16110,fire,3,
16113,fire,3,
16117,fire,3,
16122,fire,3,
16126,fire,3,
16131,fire,3,
16135,fire,3,
16140,fire,3,
16242,fire,9,
16362,fire,4,
16370,fire,4,
16378,fire,4,
16382,fire,5,
16387,fire,5,
16387,hit,2,5.0
16392,fire,4,
16392,fire,7,
16394,fire,5,
16397,fire,4,
16399,fire,2,
16399,hit,5,2.0
16402,fire,5,
16403,fire,1,
16405,fire,2,
16405,hit,5,2.0
16405,fire,5,
16409,fire,0,
16410,fire,7,
16413,fire,2,
16413,hit,5,2.0
16413,dead,5,2.0
16414,fire,0,
16418,fire,2,
16424,fire,2,
16432,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16449,fire,0,
16454,fire,0,
16461,fire,0,
16466,fire,0,
16474,fire,0,
16489,fire,0,
16494,fire,0,
16500,fire,0,
16506,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16519,fire,4,
16523,fire,0,
16525,fire,4,
16525,hit,6,4.0
16529,fire,0,
16532,fire,4,
16532,hit,6,4.0
16534,fire,0,
16538,fire,4,
16538,hit,6,4.0
16540,fire,0,
16542,fire,9,
16542,hit,6,9.0
16542,dead,6,9.0
16544,fire,4,
16547,fire,0,
16550,fire,4,
16552,fire,0,
16556,fire,4,
16594,fire,3,
16605,fire,3,
16614,fire,3,
16732,fire,1,
16732,hit,3,1.0
16732,dead,3,1.0
16813,fire,4,
16813,hit,5,4.0
16822,fire,4,
16831,fire,4,
16831,hit,5,4.0
16840,fire,4,
16843,fire,5,
16849,fire,5,
16854,fire,4,
16854,fire,1,
16854,hit,0,1.0
16854,dead,0,1.0
16856,fire,8,
16856,fire,5,
16861,fire,8,
16861,fire,5,
16861,hit,8,5.0
16866,fire,4,
16866,hit,5,4.0
16868,fire,5,
16872,fire,8,
16872,hit,5,8.0
16872,dead,5,8.0
16877,fire,4,
16883,fire,8,
16887,fire,4,
16889,fire,8,
16895,fire,4,
16898,fire,8,
16944,fire,3,
16959,fire,3,
16975,fire,3,
16986,fire,2,
16986,hit,3,2.0
16990,fire,3,
16995,fire,2,
16995,hit,3,2.0
17004,fire,2,
17004,hit,3,2.0
17007,fire,3,
17007,hit,2,3.0
17013,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17022,fire,2,
17031,fire,2,
17034,fire,7,
17034,hit,4,7.0
17034,dead,4,7.0
17304,fire,1,
17304,hit,3,1.0
17304,dead,3,1.0
17380,fire,8,
17380,hit,6,8.0
17391,fire,8,
17397,fire,8,
17397,hit,6,8.0
17402,fire,8,
17402,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17420,fire,8,
17420,hit,6,8.0
17420,dead,6,8.0
17438,fire,1,
17438,hit,0,1.0
17439,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17457,fire,9,
17465,fire,1,
17465,hit,0,1.0
17496,fire,1,
17496,hit,0,1.0
17520,fire,0,
17528,fire,1,
17528,hit,0,1.0
17528,dead,0,1.0
17548,fire,7,
17594,fire,2,
17594,fire,7,
17601,fire,2,
17606,fire,2,
17612,fire,2,
17618,fire,2,
17620,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17632,fire,2,
17637,fire,2,
17646,fire,2,
17651,fire,2,
17657,fire,2,
17662,fire,2,
17668,fire,2,
17677,fire,2,
17679,fire,4,
17685,fire,4,
17685,hit,5,4.0
17688,fire,3,
17688,hit,4,3.0
17693,fire,3,
17693,fire,4,
17699,fire,4,
17699,hit,5,4.0
17699,fire,3,
17699,hit,4,3.0
17703,fire,4,
17703,hit,5,4.0
17705,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17732,fire,4,
17734,fire,3,
17738,fire,4,
17738,hit,3,4.0
17743,fire,3,
17747,fire,4,
17747,hit,3,4.0
17753,fire,3,
17757,fire,4,
17757,hit,3,4.0
17757,dead,3,4.0
17764,fire,4,
17771,fire,4,
17835,fire,7,
17835,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17859,fire,7,
17881,fire,7,
17905,fire,8,
17914,fire,8,
17928,fire,8,
17933,fire,7,
17933,hit,8,7.0
17933,dead,8,7.0
18011,fire,0,
18021,fire,0,
18022,fire,9,
18029,fire,0,
18029,hit,9,0.0
18037,fire,0,
18037,hit,9,0.0
18047,fire,0,
18047,hit,9,0.0
18057,fire,0,
18064,fire,0,
18065,hit,9,0.0
18073,fire,0,
18085,fire,0,
18093,fire,0,
18093,hit,9,0.0
18093,dead,9,0.0
18102,fire,0,
18111,fire,0,
18121,fire,0,
18260,fire,6,
18278,fire,1,
18278,hit,6,1.0
18278,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18339,fire,5,
18342,fire,8,
18346,fire,5,
18351,fire,5,
18354,fire,8,
18359,fire,5,
18361,fire,8,
18363,fire,5,
18370,fire,5,
18372,fire,8,
18372,hit,5,8.0
18376,fire,5,
18386,fire,5,
18388,fire,8,
18388,hit,5,8.0
18393,fire,5,
18404,fire,5,
18407,fire,8,
18411,fire,5,
18420,fire,8,
18420,hit,5,8.0
18424,fire,5,
18432,fire,5,
18436,fire,8,
18436,hit,5,8.0
18436,dead,5,8.0
18451,fire,8,
18457,fire,8,
18470,fire,7,
18474,fire,1,
18476,fire,6,
18496,fire,7,
18499,fire,1,
18524,fire,2,
18524,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18530,fire,6,
18530,hit,2,6.0
18530,dead,2,6.0
18543,fire,4,
18551,fire,4,
18556,fire,4,
18556,hit,3,4.0
18558,fire,3,
18563,fire,4,
18563,hit,3,4.0
18568,fire,4,
18568,hit,3,4.0
18597,fire,4,
18604,fire,4,
18611,fire,4,
18617,fire,3,
18617,hit,4,3.0
18617,dead,4,3.0
18707,fire,8,
18712,fire,8,
18718,fire,8,
18724,fire,8,
18732,fire,8,
18738,fire,8,
18744,fire,8,
18756,fire,4,
18763,fire,4,
18769,fire,4,
18775,fire,4,
18782,fire,4,
18788,fire,4,
18795,fire,4,
18795,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18808,fire,4,
18813,fire,4,
18819,fire,7,
18819,hit,4,7.0
18820,dead,4,7.0
18830,fire,0,
18836,fire,0,
18846,fire,2,
18850,fire,6,
18855,fire,2,
18855,hit,6,2.0
18866,fire,2,
18866,hit,6,2.0
18867,fire,0,
18873,fire,0,
18875,fire,2,
18875,hit,6,2.0
18878,fire,0,
18884,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18894,fire,2,
18907,fire,0,
18913,fire,0,
18919,fire,0,
18925,fire,0,
18949,fire,0,
18954,fire,0,
18960,fire,0,
18966,fire,0,
18970,fire,7,
18972,fire,7,
18974,fire,7,
18976,fire,7,
18978,fire,7,
18980,fire,7,
18982,fire,7,
18985,fire,7,
18987,fire,7,
18988,fire,7,
18991,fire,7,
18993,fire,7,
18996,fire,7,
18998,fire,7,
19000,fire,7,
19002,fire,7,
19004,fire,7,
19007,fire,7,
19009,fire,7,
19011,fire,7,
19024,fire,1,
19024,hit,0,1.0
19047,fire,8,
19056,fire,8,
19056,hit,3,8.0
19056,dead,3,8.0
19061,fire,8,
19068,fire,8,
19074,fire,8,
19081,fire,8,
19086,fire,8,
19150,fire,1,
19150,hit,0,1.0
19150,dead,0,1.0
19229,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19566,fire,2,
19576,fire,2,
19576,hit,0,2.0
19585,fire,2,
19594,fire,2,
19605,fire,2,
19615,fire,2,
19617,fire,0,
19625,fire,0,
19625,hit,2,0.0
19630,fire,2,
19630,fire,0,
19641,fire,0,
19641,hit,2,0.0
19644,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19647,fire,6,
19647,hit,8,6.0
19652,fire,2,
19659,fire,8,
19664,fire,8,
19664,hit,6,8.0
19669,fire,2,
19673,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19698,fire,6,
19699,hit,8,6.0
19699,dead,8,6.0
19801,fire,3,
19818,fire,3,
19829,fire,9,
19833,fire,3,
19835,fire,5,
19841,fire,5,
19848,fire,5,
19848,hit,9,5.0
19854,fire,5,
19858,fire,1,
19858,hit,0,1.0
19858,dead,0,1.0
19861,fire,5,
19866,fire,5,
19876,fire,4,
19894,fire,4,
19907,fire,4,
19907,hit,7,4.0
19925,fire,4,
19925,hit,7,4.0
19925,dead,7,4.0
19940,fire,4,
20435,fire,0,
20452,fire,1,
20452,hit,5,1.0
20452,dead,5,1.0
20469,fire,7,
20469,hit,2,7.0
20469,dead,2,7.0
20506,fire,4,
20512,fire,4,
20518,fire,4,
20533,fire,4,
20533,hit,6,4.0
20544,fire,4,
20548,fire,6,
20548,hit,4,6.0
20555,fire,4,
20555,hit,6,4.0
20555,dead,6,4.0
20567,fire,4,
20577,fire,4,
20660,fire,3,
20664,fire,0,
20670,fire,0,
20677,fire,0,
20677,fire,3,
20694,fire,3,
20706,fire,2,
20716,fire,2,
20726,fire,2,
20726,hit,3,2.0
20731,fire,3,
20734,fire,2,
20744,fire,2,
20747,fire,3,
20752,fire,7,
20755,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20775,fire,5,
20777,fire,3,
20777,hit,2,3.0
20777,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20788,fire,7,
20788,hit,8,7.0
20788,fire,0,
20788,hit,8,0.0
20788,dead,8,0.0
20791,fire,5,
20791,fire,4,
20791,hit,5,4.0
20791,dead,5,4.0
20793,fire,0,
20793,fire,3,
20797,fire,4,
20801,fire,9,
20803,fire,4,
20805,fire,0,
20810,fire,4,
20993,fire,9,
20993,hit,6,9.0
20993,dead,6,9.0
21004,fire,1,
21048,fire,4,
21055,fire,4,
21055,hit,3,4.0
21061,fire,4,
21061,hit,3,4.0
21067,fire,4,
21074,fire,4,
21082,fire,4,
21082,hit,3,4.0
21082,dead,3,4.0
21086,fire,4,
21093,fire,4,
21098,fire,8,
21100,fire,4,
21106,fire,8,
21112,fire,8,
21120,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21137,fire,8,
21137,hit,0,8.0
21144,fire,8,
21147,fire,8,
21154,fire,8,
21161,fire,8,
21161,hit,0,8.0
21171,fire,8,
21171,hit,0,8.0
21171,dead,0,8.0
21181,fire,9,
21184,fire,8,
21189,fire,8,
21288,fire,4,
21290,fire,4,
21292,fire,4,
21296,fire,4,
21298,fire,4,
21300,fire,4,
21444,fire,1,
21444,hit,6,1.0
21444,dead,6,1.0
21483,fire,4,
21489,fire,4,
21495,fire,4,
21495,fire,7,
21495,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21517,fire,4,
21517,hit,7,4.0
21517,dead,7,4.0
21520,fire,4,
21526,fire,4,
21532,fire,3,
21536,fire,3,
21541,fire,3,
21546,fire,3,
21558,fire,3,
21565,fire,3,
21567,fire,3,
21572,fire,3,
21577,fire,3,
21583,fire,3,
21587,fire,3,
21592,fire,3,
21598,fire,3,
21603,fire,3,
21641,fire,0,
21647,fire,0,
21653,fire,0,
21658,fire,0,
21664,fire,0,
21669,fire,0,
21675,fire,0,
21681,fire,0,
21687,fire,0,
21691,fire,0,
21697,fire,0,
21704,fire,0,
21710,fire,0,
21715,fire,0,
21720,fire,0,
21726,fire,0,
21732,fire,0,
21737,fire,0,
21742,fire,0,
21748,fire,0,
21755,fire,0,
21759,fire,0,
21792,fire,3,
21798,fire,3,
21802,fire,3,
21808,fire,3,
21813,fire,3,
21817,fire,3,
21823,fire,3,
21827,fire,3,
21832,fire,3,
21837,fire,3,
21842,fire,3,
21847,fire,3,
21853,fire,3,
21857,fire,3,
21863,fire,3,
21867,fire,3,
21871,fire,1,
21871,hit,3,1.0
21871,dead,3,1.0
21899,fire,1,
21899,hit,0,1.0
21899,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21993,fire,6,
21993,hit,1,6.0
22014,fire,1,
22015,hit,6,1.0
22015,dead,6,1.0
22121,hit,9,
22201,fire,0,
22205,fire,0,
22211,fire,0,
22214,fire,9,
22220,fire,0,
22220,hit,9,0.0
22224,fire,2,
22226,fire,0,
22226,hit,9,0.0
22230,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22236,fire,1,
22238,fire,1,
22238,fire,0,
22240,fire,4,
22243,fire,1,
22244,fire,2,
22244,fire,1,
22247,fire,1,
22250,fire,1,
22252,fire,0,
22252,hit,9,0.0
22254,fire,2,
22254,hit,0,2.0
22258,fire,0,
22264,fire,0,
22265,fire,2,
22266,hit,0,2.0
22274,fire,2,
22277,fire,0,
22282,fire,0,
22284,fire,2,
22287,fire,6,
22287,hit,2,6.0
22288,hit,2,6.0
22289,fire,0,
22295,fire,0,
22295,hit,9,0.0
22295,dead,9,0.0
22300,fire,0,
22304,fire,2,
22309,fire,0,
22315,fire,2,
22315,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22324,dead,0,2.0
22333,fire,2,
22343,fire,2,
22345,fire,6,
22345,hit,2,6.0
22384,fire,2,
22384,hit,6,2.0
22392,fire,2,
22393,hit,6,2.0
22399,fire,6,
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22458,fire,1,
22578,fire,0,
22586,fire,0,
22586,hit,1,0.0
22590,fire,0,
22596,fire,0,
22596,hit,1,0.0
22605,fire,0,
22605,hit,1,0.0
22611,fire,0,
22611,hit,1,0.0
22611,dead,1,0.0
22615,fire,2,
22615,fire,0,
22623,fire,0,
22625,fire,2,
22633,fire,0,
22639,fire,2,
22639,hit,0,2.0
22644,fire,2,
22644,hit,0,2.0
22654,fire,2,
22654,hit,0,2.0
22664,fire,2,
22672,fire,0,
22672,hit,2,0.0
22674,fire,2,
22678,fire,0,
22678,hit,2,0.0
22684,fire,2,
22684,hit,0,2.0
22684,dead,0,2.0
22691,fire,2,
22701,fire,2,
22716,fire,3,
22716,hit,8,3.0
22722,fire,3,
22722,hit,8,3.0
22727,fire,3,
22734,fire,3,
22735,hit,8,3.0
22739,fire,8,
22739,fire,3,
22744,fire,3,
22746,fire,8,
22750,fire,4,
22750,hit,3,4.0
22750,fire,3,
22753,fire,8,
22753,hit,3,8.0
22757,fire,4,
22757,hit,3,4.0
22757,fire,3,
22759,fire,8,
22759,hit,3,8.0
22763,fire,4,
22763,hit,3,4.0
22763,fire,3,
22766,fire,8,
22766,hit,3,8.0
22766,dead,3,8.0
22768,fire,4,
22771,fire,8,
22776,fire,4,
22780,fire,8,
22781,fire,4,
22784,fire,8,
22791,fire,8,
22801,fire,8,
22885,fire,2,
22894,fire,2,
22898,fire,0,
22903,fire,2,
22903,fire,0,
22909,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22919,fire,2,
22919,fire,1,
22929,fire,2,
22961,fire,1,
22961,hit,7,1.0
22961,dead,7,1.0
22988,fire,6,
22996,fire,8,
23003,fire,8,
23009,fire,8,
23009,hit,6,8.0
23014,fire,8,
23014,hit,6,8.0
23014,dead,6,8.0
23020,fire,8,
23026,fire,8,
23031,fire,8,
23036,fire,8,
23042,fire,8,
23167,fire,1,
23167,hit,0,1.0
23167,dead,0,1.0
23214,fire,8,
23216,fire,8,
23219,fire,8,
23219,fire,1,
23219,hit,3,1.0
23219,dead,3,1.0
23221,fire,8,
23449,fire,9,
23471,fire,2,
23477,fire,2,
23488,fire,2,
23509,fire,0,
23515,fire,0,
23521,fire,0,
23527,fire,0,
23527,hit,9,0.0
23530,fire,9,
23536,fire,0,
23554,fire,0,
23561,fire,4,
23564,fire,0,
23566,fire,4,
23568,fire,3,
23576,fire,4,
23576,fire,3,
23576,hit,4,3.0
23583,fire,4,
23586,fire,3,
23586,hit,4,3.0
23588,fire,4,
23595,fire,4,
23595,fire,3,
23595,hit,4,3.0
23599,fire,2,
23603,fire,4,
23603,fire,3,
23603,hit,4,3.0
23606,fire,1,
23606,hit,6,1.0
23606,dead,6,1.0
23608,fire,3,
23610,fire,4,
23613,fire,2,
23614,fire,4,
23614,fire,3,
23619,fire,4,
23624,fire,3,
23626,fire,2,
23628,fire,4,
23633,fire,2,
23635,fire,4,
23635,fire,3,
23645,fire,3,
23645,hit,4,3.0
23645,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23654,fire,3,
23656,fire,8,
23656,hit,0,8.0
23661,fire,2,
23661,hit,3,2.0
23664,fire,3,
23667,fire,8,
23667,hit,0,8.0
23672,fire,2,
23672,hit,8,5.0
23672,dead,8,5.0
23672,fire,3,
23681,fire,3,
23686,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23695,fire,2,
23698,fire,9,
23711,fire,0,
23711,fire,7,
23712,hit,2,7.0
23712,dead,2,7.0
23717,fire,0,
23734,fire,0,
23740,fire,0,
23840,fire,9,
23846,fire,0,
23853,fire,0,
23857,fire,0,
23863,fire,0,
23871,fire,0,
23876,fire,0,
23880,fire,0,
23880,hit,9,0.0
23886,fire,0,
23886,hit,9,0.0
23888,fire,7,
23893,fire,0,
23897,fire,0,
23903,fire,0,
23908,fire,0,
23910,fire,7,
23910,hit,9,7.0
23911,dead,9,7.0
23915,fire,0,
23919,fire,0,
23926,fire,0,
23931,fire,0,
23935,fire,1,
23935,hit,3,1.0
23935,dead,3,1.0
23937,fire,0,
23944,fire,0,
23947,fire,0,
24038,fire,4,
24053,fire,7,
24053,hit,2,7.0
24053,dead,2,7.0
24176,fire,6,
24178,fire,0,
24183,fire,0,
24189,fire,0,
24194,fire,0,
24201,fire,0,
24205,fire,0,
24208,fire,9,
24208,hit,5,9.0
24211,fire,0,
24217,fire,9,
24217,hit,5,9.0
24217,fire,0,
24223,fire,0,
24226,fire,9,
24226,hit,5,9.0
24228,fire,0,
24234,fire,9,
24234,fire,0,
24240,fire,0,
24246,fire,0,
24249,fire,9,
24251,fire,0,
24256,fire,0,
24258,fire,9,
24258,hit,5,9.0
24258,dead,5,9.0
24262,fire,0,
24266,fire,2,
24267,fire,9,
24271,fire,0,
24276,fire,0,
24276,fire,2,
24279,fire,1,
24279,hit,7,1.0
24279,dead,7,1.0
24279,fire,0,
24282,fire,9,
24284,fire,0,
24291,fire,0,
24295,fire,0,
24301,fire,0,
24307,fire,0,
24313,fire,0,
24317,fire,0,
24324,fire,0,
24329,fire,0,
24335,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24354,fire,9,
24365,fire,9,
24372,fire,9,
24372,hit,6,9.0
24375,fire,4,
24375,hit,3,4.0
24382,fire,9,
24384,fire,4,
24384,hit,3,4.0
24386,fire,3,
24388,fire,4,
24391,fire,9,
24393,fire,3,
24395,fire,4,
24395,hit,3,4.0
24399,fire,3,
24401,fire,4,
24401,hit,3,4.0
24401,dead,3,4.0
24401,fire,9,
24407,fire,4,
24409,fire,9,
24409,hit,6,9.0
24414,fire,9,
24423,fire,9,
24427,fire,8,
24431,fire,9,
24441,fire,9,
24449,fire,9,
24449,hit,0,9.0
24449,dead,0,9.0
24457,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24511,fire,9,
24599,fire,2,
24611,fire,2,
24621,fire,2,
24633,fire,2,
24642,fire,2,
24651,fire,2,
24660,fire,2,
24672,fire,2,
24682,fire,2,
24694,fire,3,
24715,fire,0,
24721,fire,0,
24727,fire,0,
24732,fire,0,
24738,fire,0,
24743,fire,0,
24749,fire,0,
24756,fire,0,
24761,fire,3,
24763,fire,0,
24766,fire,0,
24771,fire,3,
24773,fire,0,
24778,fire,0,
24779,fire,3,
24783,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24806,fire,0,
24811,fire,0,
24817,fire,0,
24822,fire,0,
24828,fire,0,
24833,fire,0,
24836,fire,3,
24839,fire,0,
24845,fire,0,
24845,fire,3,
24851,fire,0,
24854,fire,3,
24856,fire,0,
24861,fire,0,
24868,fire,0,
24874,fire,0,
24879,fire,0,
24901,fire,6,
24935,fire,3,
24940,fire,3,
24944,fire,3,
24950,fire,3,
24953,fire,7,
24953,hit,1,7.0
24953,dead,1,7.0
24956,fire,3,
24959,fire,6,
24963,fire,3,
24965,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24982,fire,3,
24987,fire,3,
24992,fire,3,
24996,fire,3,
25001,fire,3,
25006,fire,3,
25010,fire,6,
25010,fire,3,
25016,fire,3,
25020,fire,3,
25024,fire,3,
25030,fire,3,
25034,fire,3,
25038,fire,3,
25043,fire,3,
25048,fire,3,
25053,fire,3,
25056,fire,3,
25061,fire,3,
25064,fire,6,
25068,fire,3,
25071,fire,3,
25077,fire,3,
25080,fire,3,
25085,fire,3,
25090,fire,3,
25095,fire,3,
25099,fire,3,
25107,fire,3,
25109,fire,3,
25115,fire,3,
25117,fire,6,
25120,fire,3,
25123,fire,3,
25127,fire,0,
25127,fire,3,
25133,fire,3,
25135,fire,0,
25137,fire,3,
25139,fire,0,
25142,fire,3,
25145,fire,0,
25148,fire,3,
25150,fire,0,
25150,fire,3,
25155,fire,0,
25155,fire,3,
25160,fire,3,
25162,fire,0,
25165,fire,3,
25167,fire,0,
25170,fire,3,
25173,fire,0,
25175,fire,3,
25179,fire,0,
25182,fire,3,
25184,fire,0,
25184,fire,3,
25188,fire,3,
25191,fire,0,
25195,fire,3,
25196,fire,0,
25198,fire,3,
25200,fire,0,
25202,fire,3,
25207,fire,0,
25210,fire,3,
25213,fire,0,
25213,fire,3,
25217,fire,3,
25219,fire,0,
25221,fire,8,
25221,fire,3,
25223,fire,0,
25228,fire,3,
25229,fire,0,
25232,fire,3,
25234,fire,0,
25238,fire,3,
25240,fire,0,
25241,fire,3,
25244,fire,3,
25246,fire,0,
25249,fire,3,
25252,fire,0,
25254,fire,3,
25257,fire,0,
25259,fire,3,
25263,fire,0,
25266,fire,3,
25268,fire,0,
25268,fire,3,
25273,fire,3,
25276,fire,0,
25277,fire,3,
25280,fire,4,
25280,fire,0,
25282,fire,3,
25285,fire,0,
25288,fire,3,
25292,fire,0,
25292,fire,3,
25296,fire,3,
25302,fire,3,
25306,fire,3,
25311,fire,3,
25315,fire,3,
25319,fire,7,
25319,hit,2,7.0
25319,fire,3,
25323,fire,6,
25326,fire,3,
25329,fire,3,
25335,fire,2,
25335,fire,3,
25338,fire,3,
25342,fire,7,
25344,fire,2,
25344,fire,3,
25348,fire,3,
25349,fire,2,
25352,fire,3,
25354,fire,2,
25357,fire,3,
25363,fire,2,
25363,hit,7,2.0
25364,fire,3,
25364,fire,7,
25366,fire,3,
25368,fire,2,
25375,fire,2,
25379,fire,6,
25382,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25409,fire,9,
25431,fire,9,
25432,fire,6,
25496,fire,6,
25512,fire,0,
25517,fire,0,
25523,fire,0,
25530,fire,0,
25534,fire,0,
25540,fire,0,
25545,fire,0,
25551,fire,0,
25557,fire,0,
25563,fire,0,
25567,fire,0,
25574,fire,0,
25579,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25603,fire,0,
25607,fire,0,
25613,fire,0,
25618,fire,0,
25624,fire,0,
25630,fire,0,
25636,fire,0,
25641,fire,0,
25647,fire,0,
25653,fire,0,
25659,fire,0,
25663,fire,0,
25669,fire,0,
25675,fire,0,
25713,fire,7,
25713,hit,9,7.0
25713,dead,9,7.0
25821,fire,6,
25878,fire,6,
25934,fire,6,
25949,fire,0,
25955,fire,0,
25961,fire,0,
25967,fire,0,
25973,fire,0,
25977,fire,0,
25984,fire,0,
25989,fire,6,
25990,fire,0,
25995,fire,0,
26001,fire,0,
26018,fire,4,
26022,fire,9,
26022,hit,7,9.0
26022,dead,7,9.0
26026,fire,0,
26030,fire,0,
26035,fire,0,
26038,fire,9,
26041,fire,0,
26047,fire,0,
26052,fire,0,
26058,fire,0,
26064,fire,0,
26069,fire,0,
26074,fire,0,
26080,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26181,fire,3,
26186,fire,2,
26186,fire,3,
26191,fire,3,
26196,fire,2,
26196,fire,3,
26201,fire,3,
26205,fire,2,
26205,hit,3,2.0
26205,fire,3,
26207,fire,6,
26209,fire,3,
26209,hit,2,3.0
26213,fire,2,
26213,hit,3,2.0
26216,fire,3,
26216,fire,1,
26216,hit,0,1.0
26217,dead,0,1.0
26221,fire,3,
26221,hit,2,3.0
26225,fire,3,
26225,hit,2,3.0
26225,dead,2,3.0
26230,fire,3,
26234,fire,3,
26238,fire,3,
26243,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26263,fire,3,
26267,fire,3,
26271,fire,3,
26279,fire,3,
26281,fire,3,
26284,fire,3,
26289,fire,3,
26296,fire,3,
26299,fire,3,
26304,fire,3,
26309,fire,3,
26313,fire,3,
26320,fire,3,
26323,fire,3,
26327,fire,3,
26331,fire,3,
