timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535190670.3284,0.0,-1302.574707,-1387.9021,-272.298737,0.8695068963,0.4898577051,0.0632233024,0.0013415214662697,86.42441155396624,1669.0460637991446,6.0,0.0,-600.532593,392.536926,-96.298805,0.2923399222,-0.8832320795,0.366658511,0.1235897315294967,563.3947577538117,1169.9241523256385,6.0,0.0,1228.968262,881.528687,-96.298721,-0.990070272,0.0228849705,0.1386979978,,,,,0.0,516.692932,-415.127777,-103.728035,0.9178726686,-0.3643116736,0.1574381424,0.0237605523687146,100.43975745180974,463.50839772948495,4.0,0.0,913.643127,-654.357666,-97.43219,0.0097577198,-0.9665463444,0.2563063615,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0303507076397068,364.1399311905875,1489.324874122783,7.0,0.0,118.472382,-530.368469,-96.298721,-0.8975397674,0.4402072704,0.0252967388,,,,,0.0,1240.058105,473.637299,-96.298721,-0.4179140326,-0.9025769237,0.1034541356,0.0169263344622727,215.1396821365117,1174.2745265397125,4.0
1638535190683.3284,0.0,-1301.387573,-1387.281372,-272.298859,0.8121467914,0.5797528962,0.0656061627,0.0001238386053582,49.62998098360975,3153.65753884462,7.0,0.0,-600.358398,392.574554,-96.298752,0.3040054979,-0.8785352222,0.3684515173,0.1196363960612979,555.0827793784193,1170.3214771495943,6.0,0.0,1227.777222,881.191711,-96.298721,-0.9895915539,0.0412020283,0.1378801988,,,,,0.0,516.692871,-415.12793,-103.721733,0.9178726686,-0.3643116736,0.1574381424,0.0245833623457363,102.48002416799116,465.0388375036264,4.0,0.0,913.7677,-657.106018,-97.452324,0.1057498109,-0.9556502601,0.2748627982,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0304015332404551,364.09976429253993,1487.9344722601604,7.0,0.0,117.381416,-531.818176,-96.298721,-0.9102686972,0.4133823952,0.0229323838,,,,,0.0,1238.634277,473.597137,-96.298721,-0.4119996268,-0.9052015963,0.1042419183,0.0163277708744107,211.72446268610867,1176.4477244563536,4.0
1638535190699.3284,0.0,-1299.736084,-1386.794556,-272.298828,0.7492619585,0.6588030099,0.0677134528,0.00018087458053,64.64704372631736,3399.1047030284985,2.0,0.0,-600.151001,392.626831,-96.298721,0.3189067646,-0.8730795165,0.3688233091,0.1142219984525072,543.3305089920214,1170.6954551358162,6.0,0.0,1226.163208,880.972961,-96.298721,-0.988452099,0.0649330303,0.136916579,,,,,0.0,516.69281,-415.128113,-103.714836,0.9178726686,-0.3643116736,0.1574381424,0.0256103627551685,104.92862495806315,466.6268074929848,4.0,0.0,913.67395,-660.296997,-97.488258,0.1787826749,-0.9388644415,0.2942283394,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0304687429005746,364.0813870908173,1486.2428221786572,7.0,0.0,115.902885,-533.545227,-96.298721,-0.9190423301,0.3936905114,0.0192087675,,,,,0.0,1236.894165,473.578766,-96.298721,-0.4093432709,-0.9064788441,0.1036059444,0.0161365953646344,210.95615251477375,1179.04493905099,4.0
1638535190715.3284,0.0,-1297.599976,-1386.206055,-272.298737,0.6998891815,0.7110054205,0.0680178329,0.0019823857466442,213.72925776438063,3396.0199904274464,2.0,0.0,-599.963013,392.655365,-96.298721,0.3304656326,-0.8687703127,0.3688232766,0.1100564706690314,534.0012843075228,1170.873823407415,6.0,0.0,1224.384277,881.297241,-96.298721,-0.9879120833,0.0801704301,0.1326741037,,,,,0.0,516.692749,-415.128326,-103.708443,0.9178726686,-0.3643116736,0.1574381424,0.0267461976865106,107.49185581396112,467.9000177055054,4.0,0.0,913.171753,-663.515625,-97.497513,0.1903649802,-0.9354085285,0.297946403,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0305350247086992,364.058827969623,1484.5618565061272,7.0,0.0,114.461426,-534.999329,-96.298721,-0.9211829305,0.3887423825,0.0173599704,,,,,0.0,1235.166016,473.556213,-96.298721,-0.4060765554,-0.9079642465,0.1034541356,0.015851804760641,209.5871358538804,1181.784289656903,4.0
1638535190732.3284,0.0,-1295.158691,-1385.521606,-272.298706,0.6539220428,0.7536595966,0.0662055467,0.007634782680275,418.3927295552345,3392.355157201984,2.0,0.0,-599.786316,392.661652,-96.298721,0.3395004575,-0.8652796115,0.3688233091,0.1066312671699025,526.1928296048274,1171.0758907219342,6.0,0.0,1222.299438,881.525391,-96.298721,-0.9878173108,0.0838202737,0.1311149197,,,,,0.0,516.692688,-415.128571,-103.702324,0.9178726686,-0.3643116736,0.1574381424,0.0279912977357916,110.25888808375456,469.2968920274522,4.0,0.0,912.649292,-666.960632,-97.493164,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0306080690758768,364.049880368667,1482.7804425908068,7.0,0.0,112.318649,-537.029297,-96.298721,-0.9224166024,0.3858730614,0.015798482,,,,,0.0,1233.330688,473.547272,-96.298721,-0.4047302946,-0.9084618436,0.1043574018,0.0160052211786596,211.11651307987745,1184.734680644178,4.0
1638535190746.3284,0.0,-1293.075928,-1385.047607,-272.298706,0.626877476,0.7765168295,0.0636100901,0.0124500666510393,533.1389824653767,3389.1873473790797,2.0,0.0,-599.609131,392.6651,-96.298721,0.3468297946,-0.8623679379,0.3688233091,0.1039592550141913,519.9312091147658,1171.0905451430874,6.0,0.0,1220.387817,881.69342,-96.298721,-0.9879239035,0.0839300114,0.1302386812,,,,,0.0,516.692627,-415.128784,-103.698112,0.9178726686,-0.3643116736,0.1574381424,0.0290491233815646,112.59836457395716,470.5737171928143,4.0,0.0,912.292297,-669.886658,-97.457115,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0306701251820867,364.04441180068136,1481.2806851328926,7.0,0.0,110.529335,-538.547241,-96.298721,-0.9224761657,0.3857337447,0.0157226569,,,,,0.0,1231.784912,473.541809,-96.298721,-0.4039251264,-0.9088143523,0.1044076877,0.0161145652484899,212.27604302312136,1187.2259818847326,4.0
1638535190763.3284,0.0,-1290.566895,-1384.583374,-272.298737,0.6093588344,0.7905145936,0.0613880139,0.0160309100949954,603.7449389334729,3385.376406123297,2.0,0.0,-599.431702,392.628174,-96.298721,0.3504177635,-0.8609162037,0.368823374,0.1023347596059991,516.0281463825141,1170.986807724623,6.0,0.0,1217.977905,881.911804,-96.298721,-0.9881369231,0.0830273764,0.1291970434,,,,,0.0,516.692627,-415.128967,-103.694054,0.9178726686,-0.3643116736,0.1574381424,0.0302488836323011,115.26865887007116,472.2270787136279,4.0,0.0,911.967896,-673.417236,-97.133133,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.030744716650175,364.0438861808522,1479.5085686550628,7.0,0.0,108.323753,-540.266418,-96.298721,-0.9224891893,0.3857391905,0.0147977227,,,,,0.0,1229.956787,473.54129,-96.298721,-0.4037716105,-0.9087764195,0.1053276118,0.0164569389628961,215.0422481215521,1190.2232947673676,4.0
1638535190778.3284,0.0,-1288.231689,-1384.18689,-272.298737,0.605227528,0.7936872222,0.0613207363,0.0168101691068922,617.4739498422906,3381.819745794381,2.0,0.0,-599.279968,392.569244,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.1017492215970244,514.5469057633729,1170.7997737996243,6.0,0.0,1215.67334,882.12915,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.129059,-103.690941,0.9178726686,-0.3643116736,0.1574381424,0.0313681916230924,117.74757648159462,473.83265431133816,4.0,0.0,911.763733,-676.643555,-96.884644,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0308119261628461,364.04394124737513,1477.9195187707692,7.0,0.0,106.186478,-541.823181,-96.298721,-0.923557916,0.3832088156,0.0138484482,,,,,0.0,1228.317261,473.541351,-96.298721,-0.4037700414,-0.9087732297,0.1053611439,0.0167152973566472,217.2061639521868,1192.950878026936,4.0
1638535190794.3284,0.0,-1285.865356,-1383.781494,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0166829615649761,614.4898029723203,3378.174150468768,2.0,0.0,-599.122253,392.510651,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.1011800827718648,513.0697580260802,1170.5420299815191,6.0,0.0,1213.267212,882.365234,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.12912,-103.688622,0.9178726686,-0.3643116736,0.1574381424,0.0324716375742016,120.19566673840689,475.528131909077,4.0,0.0,911.633972,-679.887695,-96.534111,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0308787147128195,364.04387437579214,1476.3450995779294,7.0,0.0,103.952095,-543.360657,-96.298721,-0.9253309563,0.3789090027,0.0138053951,,,,,0.0,1226.692749,473.54129,-96.298721,-0.4037700414,-0.9087732297,0.1053611439,0.0169712384901092,219.3500489941771,1195.6841187417847,4.0
1638535190808.3284,0.0,-1283.719604,-1383.413696,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0165289032979788,611.0618027296681,3374.81662143913,2.0,0.0,-598.973083,392.457764,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.100655895731717,511.6832382584746,1170.252978288132,6.0,0.0,1211.00061,882.592102,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.12912,-103.686943,0.9178726686,-0.3643116736,0.1574381424,0.0334943249433031,122.45816095803065,477.14954756473776,4.0,0.0,911.579407,-682.861206,-96.230156,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0309379676123174,364.0385591506813,1474.931318461208,7.0,0.0,101.846313,-544.742432,-96.298721,-0.9281793491,0.3719611886,0.0113123895,,,,,0.0,1225.235229,473.53598,-96.298721,-0.4030392549,-0.9090975701,0.1053611266,0.0170917005576644,220.5798747492015,1198.179632260695,4.0
1638535190824.3284,0.0,-1281.303101,-1383.0,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0163521995798666,607.1233862756281,3370.983215085063,2.0,0.0,-598.818237,392.398193,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.1000612775823013,510.08935771597777,1169.885730581644,6.0,0.0,1208.360718,882.860962,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.12915,-103.685356,0.9178726686,-0.3643116736,0.1574381424,0.0346923416399492,125.10009533324772,479.0993262614256,4.0,0.0,911.591125,-686.295105,-95.91893,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.030967333867567,363.8038749260857,1473.2924108205093,7.0,0.0,99.395081,-546.287476,-96.298721,-0.9308021811,0.3653859345,0.010020902,,,,,0.0,1223.60376,473.3013,-96.298721,-0.4021597307,-0.9094869874,0.1053611439,0.0172236741105098,221.9140397182561,1200.839644219731,4.0
1638535190841.3284,0.0,-1278.679077,-1382.552612,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0161566571384222,602.7575189786411,3366.7680327981684,2.0,0.0,-598.600464,392.334778,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.0994007925125926,508.2827451000005,1169.4056056843483,6.0,0.0,1205.398315,883.172546,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.129181,-103.683952,0.9178726686,-0.3643116736,0.1574381424,0.0360698841211619,128.11752753073137,481.3635045700756,4.0,0.0,911.688049,-690.129944,-95.685684,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0309514906224614,363.2562654296962,1471.4452969727158,7.0,0.0,96.643707,-547.955078,-96.298721,-0.9315136725,0.3635956669,0.0089704532,,,,,0.0,1221.837158,472.753693,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0175184835021703,224.2904374986349,1203.5327992332427,4.0
1638535190858.3284,0.0,-1276.156006,-1382.12207,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0159655730987536,598.4808018883739,3362.6631563887017,2.0,0.0,-598.394165,392.283966,-96.298721,0.3520403515,-0.8608623327,0.3674011908,0.0979678276345382,504.5005207375453,1168.721276806045,6.0,0.0,1202.461548,883.486572,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692505,-415.129211,-103.682869,0.9178726686,-0.3643116736,0.1574381424,0.0373993681151533,131.03234048245525,483.6491166866367,4.0,0.0,911.863892,-693.854431,-95.418808,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0308926714106607,362.4642109432798,1469.6120516515634,7.0,0.0,94.226921,-549.090271,-96.298721,-0.9327525094,0.3604294529,0.0079602579,,,,,0.0,1220.147095,471.961639,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0178244888049025,226.66614065914743,1205.8882272288222,4.0
1638535190870.3284,0.0,-1274.08252,-1381.769043,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0158063528539231,594.9090264525006,3359.252853104116,2.0,0.0,-598.223938,392.234131,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0974088371078303,502.7941475927416,1167.9339880347886,6.0,0.0,1199.984375,883.754456,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692505,-415.129242,-103.682228,0.9178726686,-0.3643116736,0.1574381424,0.0384550761146038,133.39995645599518,485.7129924927541,4.0,0.0,912.247009,-696.8797,-95.290276,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0308127511205178,361.621346937929,1468.065098585256,7.0,0.0,91.607101,-550.21106,-96.298721,-0.9338020377,0.3577190522,0.0071298016,,,,,0.0,1218.765259,471.118774,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0181079663295268,228.75976555372856,1207.5491252163238,4.0
1638535190886.3284,0.0,-1271.712891,-1381.366821,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0156224849868469,590.7745955475422,3355.325093655005,2.0,0.0,-598.047241,392.178467,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.096858768784702,501.0035575559875,1166.905880661971,6.0,0.0,1197.096558,884.071411,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692505,-415.129242,-103.681725,0.9178726686,-0.3643116736,0.1574381424,0.0396861963012186,136.17083534188365,488.2042598168416,4.0,0.0,912.810547,-700.371094,-95.256645,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0306848483914762,360.464031906522,1466.3658371437364,7.0,0.0,88.854645,-551.132263,-96.298721,-0.9391331932,0.3434976674,0.0061804508,,,,,0.0,1217.305908,469.961456,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0184403866072438,231.16452886669893,1209.2959887399002,4.0
1638535190902.3284,0.0,-1269.273804,-1380.953613,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0154312487471105,586.462549435292,3351.24881642562,2.0,0.0,-597.809021,392.121948,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0963227053991209,499.14296780078064,1165.638694618514,6.0,0.0,1194.062378,884.408936,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692505,-415.129242,-103.681282,0.9178726686,-0.3643116736,0.1574381424,0.0409682167563102,139.0373200124114,490.7802942917127,4.0,0.0,913.397217,-703.953735,-95.250328,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0305125343887666,359.07817318584137,1464.782880342253,7.0,0.0,86.059959,-551.8255,-96.298721,-0.9501129449,0.3117647456,0.0093880405,,,,,0.0,1216.023926,468.575592,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0187539658646342,233.4228306675484,1210.9537756673976,4.0
1638535190918.3284,0.0,-1267.142944,-1380.582031,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0152471350916916,582.3090135131143,3347.3888848694805,2.0,0.0,-597.586487,392.065186,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0957093791196266,497.1711909982943,1164.5605966028406,6.0,0.0,1190.959717,884.758484,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692505,-415.129242,-103.681023,0.9178726686,-0.3643116736,0.1574381424,0.042286489812231,141.95658397295855,493.3784236144163,4.0,0.0,913.991882,-707.542786,-95.32679,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0303017267652623,357.5086306305826,1463.3660984974497,7.0,0.0,83.002533,-552.92157,-96.298737,-0.9679890755,0.2504270122,0.0168363085,,,,,0.0,1214.958862,467.006042,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0190442541778109,235.5047955036112,1212.496192594584,4.0
1638535190934.3284,0.0,-1264.312378,-1380.114502,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0150371559268712,577.5342185149634,3342.86377127472,2.0,0.0,-597.348083,392.007172,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0950379558570448,495.1623976208062,1163.739968599269,6.0,0.0,1187.717163,885.125732,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.129181,-103.680931,0.9178726686,-0.3643116736,0.1574381424,0.0436620871530316,144.9769752763101,496.0493133611378,4.0,0.0,914.598145,-711.21759,-95.451378,0.1906181286,-0.935316537,0.2980733209,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0300495233470359,355.72589535870355,1462.0729195615231,7.0,0.0,79.823013,-554.422974,-96.298798,-0.9870162413,0.1563657344,0.0367246026,,,,,0.0,1214.073608,465.223297,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0193144398637294,237.43967250210784,1213.960226504382,4.0
1638535190950.3284,0.0,-1261.966797,-1379.720215,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.014849521505698,573.262124719599,3338.876095085645,2.0,0.0,-597.119324,391.953979,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0944232204333128,493.4654323602962,1163.3331534619608,6.0,0.0,1184.66394,885.476379,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.12915,-103.680946,0.9178726686,-0.3643116736,0.1574381424,0.0449787475601702,147.8268772838984,498.5101236908978,4.0,0.0,915.144653,-714.602783,-95.692146,0.2015415237,-0.9338305612,0.2955359491,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0297855127045653,353.9268032025166,1461.0132657126128,7.0,0.0,77.085449,-556.092407,-96.299049,-0.9978600144,0.0262559404,0.0598833644,,,,,0.0,1213.431519,463.424194,-96.298721,-0.4020267538,-0.909545776,0.1053611439,0.0195458741885004,239.0889252464208,1215.2049131323863,4.0
1638535190966.3284,0.0,-1259.509888,-1379.306396,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0146506718238172,568.7192592191499,3334.653386661112,2.0,0.0,-596.921143,391.897583,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0938196719974835,491.9856033901205,1163.3849672709268,6.0,0.0,1181.388062,885.854614,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.129089,-103.681023,0.9178726686,-0.3643116736,0.1574381424,0.0463729221066649,150.84569483397405,501.1639866104703,4.0,0.0,915.769775,-718.185547,-95.96701,0.2148394759,-0.9328539407,0.2891842405,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0294797182711631,351.8923313594834,1460.0162298931589,7.0,0.0,74.5952,-558.118408,-96.299133,-0.9817936654,-0.1700791526,0.0845829796,,,,,0.0,1212.910645,461.389709,-96.298721,-0.4028613009,-0.9091764414,0.1053611439,0.0199287140993921,241.63815299612884,1216.4253331890166,4.0
1638535190982.3284,0.0,-1257.07373,-1378.896973,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0144532685252724,564.191965574715,3330.4568024453256,2.0,0.0,-596.682678,391.842285,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0933081534849421,490.5952214737436,1163.1166200310108,6.0,0.0,1178.115479,886.234375,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.129028,-103.681114,0.9178726686,-0.3643116736,0.1574381424,0.0476140691163274,153.56296995709732,503.658327747106,4.0,0.0,916.37207,-721.510376,-96.034233,0.2182600667,-0.9332494621,0.2853208453,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0291550363191523,349.7693908957816,1459.146092249449,7.0,0.0,72.34481,-559.600037,-96.298866,-0.9379789048,-0.3320523052,0.0996837032,,,,,0.0,1212.539917,459.266754,-96.298721,-0.405450561,-0.9080247089,0.1053611439,0.0205935458983471,245.7818712423766,1217.353726030998,4.0
1638535190998.3284,0.0,-1254.633423,-1378.487549,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0142548633081617,559.6238509726908,3326.2350325737684,2.0,0.0,-596.553589,391.788208,-96.298721,0.3520446365,-0.860862347,0.3673970514,0.0928694272757507,489.4689822690789,1163.050514980494,6.0,0.0,1174.800537,886.620422,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.128998,-103.68116,0.9178726686,-0.3643116736,0.1574381424,0.048886334966477,156.26530510874494,505.9732294425278,4.0,0.0,916.7677,-724.790161,-96.01564,0.2184525919,-0.9337895533,0.2833999564,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0288072315571276,347.5262430493872,1458.3853567115975,7.0,0.0,70.410606,-561.020935,-96.298729,-0.8357882345,-0.5382074179,0.1085854607,,,,,0.0,1212.308594,457.02359,-96.298721,-0.4081165839,-0.9068295779,0.1053611439,0.0212265633923747,249.6657465003232,1218.206978396472,4.0
1638535191011.3284,0.0,-1252.655884,-1378.156616,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0140936070874557,555.8974207538462,3322.799926677963,2.0,0.0,-596.32019,391.744171,-93.002914,0.3520446365,-0.860862347,0.3673970514,0.0933563959755474,490.5212058575231,1162.6553331157718,6.0,0.0,1172.086548,886.936646,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.128998,-103.681145,0.9178726686,-0.3643116736,0.1574381424,0.0499435427420477,158.44336433136826,507.704239677782,4.0,0.0,916.890198,-727.449158,-95.834618,0.218504163,-0.9340088211,0.2826366091,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0285113122977674,345.6336182115608,1457.8412327534809,7.0,0.0,67.805832,-562.558289,-96.299179,-0.7474577358,-0.6545716099,0.1133266989,,,,,0.0,1212.211548,455.130951,-96.298721,-0.411709707,-0.9052039234,0.1053611613,0.0219752569037138,254.1265003160835,1218.8973005794496,4.0
1638535191029.3284,0.0,-1249.905151,-1377.697754,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0138689790988008,550.6854165984834,3318.007637782136,2.0,0.0,-595.940063,391.683868,-89.240669,0.3520446365,-0.860862347,0.3673970514,0.0938333740534922,491.4816607371517,1162.1126265963617,6.0,0.0,1168.279785,887.380676,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.128998,-103.681252,0.9178726686,-0.3643116736,0.1574381424,0.0517444283289032,161.92272235744295,509.9798734101136,4.0,0.0,916.717163,-731.3573,-95.970604,0.218515003,-0.9340546429,0.2824767557,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0280839726967543,342.9122642587082,1457.167708233023,7.0,0.0,64.419754,-564.548767,-96.298767,-0.6363141952,-0.762053859,0.1199089698,,,,,0.0,1212.179932,452.409576,-96.298721,-0.4184401443,-0.9020030077,0.1062940251,0.0234847096405347,262.8645615824681,1220.0829366238645,4.0
1638535191042.3284,0.0,-1247.849487,-1377.355103,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0137022215076967,546.7898086634502,3314.3833680277385,2.0,0.0,-595.613892,391.638885,-87.723427,0.3520446365,-0.860862347,0.3673970514,0.0938010508411859,491.19928291292695,1161.635188635634,6.0,0.0,1165.405762,887.674744,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.692566,-415.128998,-103.681374,0.9178726686,-0.3643116736,0.1574381424,0.0531059993780833,164.48378855548012,511.5406536581527,4.0,0.0,916.449768,-734.204834,-96.024307,0.2185666276,-0.9342758299,0.2817042829,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0277512075162298,340.8020521476737,1456.734511804263,7.0,0.0,61.954678,-565.923828,-96.298851,-0.5814962925,-0.8041621649,0.1232285454,,,,,0.0,1212.243652,450.299347,-96.298721,-0.4243724737,-0.8992247959,0.1063144859,0.0247256292903856,269.81110975549507,1220.87847549268,4.0
1638535191058.3284,0.0,-1245.484985,-1376.962158,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0135129277066842,542.3311460988605,3310.1444676173555,2.0,0.0,-595.245972,391.588013,-86.061111,0.3520446365,-0.860862347,0.3673970514,0.09375381724549,490.8378759507075,1161.058480371236,6.0,0.0,1162.069824,887.935242,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.693176,-415.12674,-103.663963,0.9178726686,-0.3643116736,0.1574381424,0.0546939443139534,167.41387233146742,513.2486910335193,4.0,0.0,916.026489,-737.458862,-95.974548,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0273582848077361,338.3117156074259,1456.2921144358208,7.0,0.0,59.124702,-567.448486,-96.298759,-0.5474055149,-0.8272958334,0.1262093747,,,,,0.0,1212.385742,447.80899,-96.298721,-0.4326235903,-0.8952843434,0.1063145033,0.0264849995364219,279.32180305185017,1221.756437638675,4.0
