timestamp,event,src,dst
58467,fire,2,
58467,fire,1,
58480,fire,2,
58480,hit,1,2.0
58480,fire,1,
58481,hit,1,2.0
58481,dead,1,2.0
58494,fire,2,
58495,fire,2,
58495,hit,3,2.0
58495,dead,3,2.0
58507,fire,2,
58545,fire,7,
58545,hit,0,7.0
58558,fire,7,
58558,hit,0,7.0
58558,dead,0,7.0
58571,fire,7,
58677,fire,1,
58677,hit,6,1.0
58677,dead,6,1.0
58678,fire,1,
58691,fire,1,
58703,fire,5,
58716,fire,5,
58729,fire,5,
58772,fire,4,
58785,fire,4,
58797,fire,4,
58810,fire,4,
58823,fire,4,
58823,fire,5,
58836,fire,4,
58836,fire,5,
58837,fire,4,
58837,hit,5,4.0
58837,fire,5,
58837,hit,4,5.0
58837,dead,4,5.0
58850,fire,5,
58863,fire,5,
58875,fire,5,
58876,fire,2,
58876,fire,5,
58889,fire,2,
58889,fire,5,
58890,hit,2,5.0
58890,dead,2,5.0
58902,fire,5,
58914,fire,5,
58927,fire,5,
58940,fire,5,
59159,fire,0,
59171,fire,0,
59171,hit,7,0.0
59172,fire,7,
59172,fire,0,
59172,hit,7,0.0
59184,fire,0,
59184,fire,7,
59197,fire,0,
59197,hit,7,0.0
59197,dead,7,0.0
59209,fire,0,
59209,fire,5,
59210,fire,5,
59222,fire,5,
59222,fire,1,
59223,fire,5,
59224,fire,5,
59236,fire,5,
59237,fire,5,
59249,fire,5,
59250,fire,5,
59292,fire,6,
59293,hit,0,6.0
59306,fire,6,
59306,hit,0,6.0
59306,dead,0,6.0
59307,fire,1,
59307,hit,6,1.0
59307,dead,6,1.0
59319,fire,1,
59443,fire,4,
59455,fire,4,
59455,hit,5,4.0
59456,fire,4,
59468,fire,4,
59468,hit,5,4.0
59481,fire,4,
59493,fire,4,
59494,fire,5,
59507,fire,4,
59507,fire,5,
59508,fire,5,
59520,fire,4,
59520,fire,5,
59520,hit,5,4.0
59545,fire,5,
59559,fire,5,
59572,fire,5,
59572,fire,4,
59572,hit,5,4.0
59572,hit,4,5.0
59585,fire,4,
59585,fire,5,
59586,fire,4,
59586,fire,5,
59586,hit,4,5.0
59586,dead,4,5.0
59598,fire,5,
59611,fire,5,
59623,fire,5,
59779,fire,1,
59779,fire,6,
59791,fire,1,
59804,fire,1,
59804,fire,4,
59818,fire,4,
59818,fire,1,
59818,hit,4,1.0
59818,dead,4,1.0
59830,fire,1,
59928,fire,2,
59928,hit,3,2.0
59929,hit,3,2.0
59942,fire,2,
59942,hit,3,2.0
59942,dead,3,2.0
59955,fire,6,
59956,hit,1,6.0
59956,fire,6,
59956,fire,1,
59956,hit,6,1.0
59956,dead,6,1.0
59969,fire,1,
60006,fire,7,
60020,fire,7,
60020,hit,1,7.0
60020,dead,1,7.0
60033,fire,7,
60102,fire,2,
60102,hit,5,2.0
60102,fire,5,
60115,fire,2,
60115,hit,5,2.0
60115,dead,5,2.0
60115,fire,1,
60128,fire,2,
60371,fire,6,
60383,fire,6,
60384,hit,3,6.0
60398,fire,6,
60398,hit,3,6.0
60399,dead,3,6.0
60410,fire,6,
60411,fire,6,
60461,fire,0,
60461,fire,2,
60474,fire,0,
60474,fire,2,
60474,hit,0,2.0
60475,fire,2,
60488,fire,2,
60488,hit,0,2.0
60488,dead,0,2.0
60500,fire,2,
60501,fire,2,
60501,fire,1,
60501,hit,2,1.0
60513,fire,2,
60513,fire,1,
60514,hit,1,2.0
60514,fire,2,
60527,fire,1,
60527,hit,2,1.0
60527,fire,2,
60527,hit,1,2.0
60527,dead,1,2.0
60528,fire,2,
60539,fire,2,
60540,fire,2,
60616,fire,1,
60628,fire,1,
60641,fire,5,
60641,fire,4,
60641,hit,5,4.0
60654,fire,5,
60654,fire,4,
60654,hit,5,4.0
60655,hit,5,4.0
60668,fire,5,
60668,hit,4,5.0
60669,fire,4,
60669,hit,5,4.0
60669,dead,5,4.0
60681,fire,4,
60832,fire,3,
60832,hit,7,3.0
60846,fire,7,
60846,hit,3,7.0
60847,fire,3,
60847,hit,7,3.0
60847,dead,7,3.0
60860,fire,3,
60860,fire,1,
60872,fire,3,
60873,fire,2,
60873,fire,3,
60873,fire,1,
60885,fire,2,
60886,fire,2,
60899,fire,2,
60954,fire,6,
60967,fire,6,
60980,fire,6,
60993,fire,6,
61039,fire,4,
61052,fire,4,
61065,fire,4,
61065,hit,3,4.0
61079,fire,4,
61079,hit,3,4.0
61079,dead,3,4.0
61091,fire,4,
61237,fire,0,
61237,fire,6,
61237,hit,0,6.0
61249,fire,6,
61250,hit,0,6.0
61250,dead,0,6.0
61250,fire,6,
61262,fire,6,
61287,fire,5,
61300,fire,5,
61300,fire,6,
61301,fire,5,
61314,fire,6,
61314,fire,4,
61314,hit,5,4.0
61314,fire,5,
61315,fire,6,
61315,fire,4,
61315,hit,5,4.0
61315,dead,5,4.0
61328,fire,6,
61328,fire,4,
61397,fire,1,
61397,hit,6,1.0
61410,fire,1,
61410,hit,6,1.0
61410,dead,6,1.0
61422,fire,1,
61582,fire,2,
61595,fire,2,
61595,hit,1,2.0
61608,fire,2,
61608,fire,1,
61608,hit,2,1.0
61620,fire,2,
61621,hit,1,2.0
61621,dead,1,2.0
61621,fire,2,
61633,fire,2,
61665,fire,7,
61677,fire,7,
61691,fire,7,
61691,fire,0,
61691,hit,2,0.0
61692,fire,7,
61692,fire,0,
61692,hit,2,0.0
61705,fire,7,
61743,fire,6,
61744,hit,3,6.0
61757,fire,0,
61757,hit,7,0.0
61758,fire,6,
61758,fire,0,
61758,hit,7,0.0
61759,hit,7,0.0
61759,dead,7,0.0
61772,fire,6,
61772,fire,0,
61773,fire,3,
61773,hit,6,3.0
61773,dead,6,3.0
61786,fire,3,
61799,fire,3,
61812,fire,3,
61837,fire,1,
61876,fire,2,
61877,hit,0,2.0
61890,fire,0,
61890,fire,2,
61890,hit,0,2.0
61891,fire,0,
61891,fire,2,
61891,hit,0,2.0
61891,dead,0,2.0
61904,fire,2,
62093,fire,6,
62094,fire,1,
62094,fire,6,
62106,fire,1,
62106,fire,6,
62106,hit,6,1.0
62107,dead,6,1.0
62119,fire,1,
62190,fire,2,
62203,fire,2,
62203,fire,7,
62204,fire,2,
62216,fire,2,
62216,fire,7,
62217,fire,2,
62217,fire,7,
62218,fire,0,
62230,fire,0,
62230,fire,7,
62231,hit,7,0.0
62231,fire,7,
62244,fire,0,
62244,fire,7,
62244,hit,0,7.0
62244,hit,7,0.0
62244,dead,7,0.0
62245,fire,0,
62257,fire,0,
62294,fire,4,
62307,fire,4,
62320,fire,4,
62320,fire,1,
62320,hit,1,4.0
62321,fire,4,
62321,fire,1,
62334,fire,4,
62335,fire,4,
62335,hit,1,4.0
62335,dead,1,4.0
62348,fire,4,
62349,fire,4,
62361,fire,4,
62373,fire,4,
62396,fire,6,
62396,hit,3,6.0
62396,dead,3,6.0
62409,fire,6,
62421,fire,6,
62421,fire,1,
62794,fire,2,
62808,fire,2,
62808,hit,3,2.0
62809,hit,3,2.0
62809,dead,3,2.0
62821,fire,2,
62840,fire,4,
62841,hit,1,4.0
62854,fire,5,
62854,fire,4,
62854,hit,1,4.0
62855,dead,1,4.0
62855,fire,4,
62855,fire,5,
62868,fire,4,
62868,fire,5,
62868,fire,2,
62868,hit,5,2.0
62869,fire,5,
62882,fire,2,
62882,hit,5,2.0
62883,fire,2,
62883,hit,5,2.0
62883,fire,5,
62883,dead,5,2.0
62884,fire,2,
62896,fire,2,
62909,fire,2,
62947,fire,1,
63025,fire,1,
63037,fire,1,
63050,fire,1,
63063,fire,1,
63076,fire,1,
63225,fire,2,
63225,hit,0,2.0
63225,dead,0,2.0
63238,fire,2,
63250,fire,2,
63390,fire,4,
63403,fire,4,
63417,fire,4,
63417,hit,3,4.0
63417,dead,3,4.0
63430,fire,4,
63443,fire,4,
63455,fire,5,
63468,fire,5,
63468,fire,1,
63469,fire,5,
63482,fire,6,
63482,hit,1,6.0
63482,fire,1,
63482,hit,6,1.0
63482,fire,5,
63483,fire,6,
63483,hit,1,6.0
63483,fire,5,
63484,dead,1,6.0
63496,fire,5,
63496,fire,6,
63508,fire,5,
63509,fire,5,
63521,fire,5,
63534,fire,2,
63546,fire,2,
63547,fire,2,
63687,fire,4,
63687,hit,5,4.0
63700,fire,4,
63700,hit,5,4.0
63700,dead,5,4.0
63712,fire,4,
63713,fire,4,
63748,fire,3,
63761,fire,3,
63774,fire,3,
63787,fire,3,
63787,fire,1,
63800,fire,1,
63800,hit,4,1.0
63801,fire,1,
63801,hit,4,1.0
63801,dead,4,1.0
63813,fire,1,
63813,fire,3,
63826,fire,3,
63852,fire,3,
63852,hit,2,3.0
63866,fire,3,
63866,hit,2,3.0
63866,dead,2,3.0
63878,fire,3,
63879,fire,3,
63891,fire,3,
63929,fire,7,
63929,hit,1,7.0
63930,fire,1,
63930,hit,7,1.0
63942,fire,0,
63942,fire,7,
63942,fire,1,
63942,hit,7,0.0
63943,fire,7,
63943,fire,0,
63943,hit,7,0.0
63943,fire,1,
63956,fire,7,
63956,fire,0,
63956,hit,7,0.0
63956,fire,1,
63956,hit,7,1.0
63956,dead,7,1.0
63957,fire,0,
63957,fire,1,
63969,fire,0,
64008,fire,6,
64021,fire,6,
64034,fire,6,
64034,hit,5,6.0
64034,fire,5,
64046,fire,5,
64047,fire,5,
64047,fire,6,
64059,fire,5,
64059,fire,6,
64060,fire,5,
64072,fire,5,
64084,fire,5,
64085,fire,5,
64097,fire,5,
64110,fire,5,
64122,fire,5,
64123,fire,5,
64135,fire,5,
64160,fire,0,
64161,hit,6,0.0
64174,fire,0,
64175,hit,6,0.0
64188,fire,6,
64188,hit,0,6.0
64188,fire,0,
64189,fire,6,
64189,hit,0,6.0
64189,dead,0,6.0
64202,fire,6,
64202,fire,3,
64202,hit,6,3.0
64214,fire,6,
64215,fire,3,
64215,fire,6,
64228,fire,5,
64228,fire,3,
64228,fire,6,
64229,hit,3,6.0
64229,fire,3,
64229,fire,5,
64229,fire,6,
64230,fire,6,
64230,hit,3,6.0
64244,fire,3,
64244,fire,5,
64244,fire,6,
64244,hit,3,6.0
64244,dead,3,6.0
64245,fire,6,
64257,fire,6,
64270,fire,5,
64270,hit,6,5.0
64283,fire,5,
64283,fire,6,
64283,hit,6,5.0
64283,dead,6,5.0
64296,fire,5,
64297,fire,5,
64309,fire,5,
64442,fire,2,
64442,hit,5,2.0
64442,dead,5,2.0
64455,fire,2,
64467,fire,4,
64481,fire,4,
64481,fire,1,
64481,hit,4,1.0
64482,dead,4,1.0
64493,fire,1,
64603,fire,4,
64628,fire,2,
64641,fire,2,
64641,hit,1,2.0
64642,dead,1,2.0
64642,fire,2,
64654,fire,2,
64767,fire,2,
64767,hit,0,2.0
64780,fire,0,
64780,hit,2,0.0
64780,fire,2,
64780,hit,0,2.0
64780,dead,0,2.0
64781,fire,2,
64793,fire,3,
64806,fire,3,
64954,fire,4,
65017,fire,7,
65030,fire,7,
65030,fire,1,
65042,fire,1,
65043,fire,1,
65043,fire,5,
65056,fire,1,
65056,fire,5,
65057,hit,7,5.0
65057,fire,2,
65057,fire,5,
65057,fire,1,
65071,fire,7,
65071,fire,5,
65071,fire,1,
65071,hit,7,1.0
65071,dead,7,1.0
65072,fire,5,
65072,fire,1,
65072,fire,2,
65085,fire,2,
65085,fire,1,
65085,fire,5,
65086,fire,5,
65098,fire,5,
65111,fire,0,
65123,fire,0,
65124,fire,0,
65124,hit,2,0.0
65136,fire,0,
65149,fire,0,
65149,fire,5,
65149,hit,2,0.0
65163,fire,5,
65163,fire,0,
65163,hit,2,0.0
65164,fire,5,
65177,fire,0,
65177,fire,5,
65178,fire,0,
65178,fire,5,
65178,hit,2,5.0
65178,dead,2,5.0
65191,fire,0,
65191,fire,5,
65192,fire,0,
65192,fire,5,
65205,fire,5,
65230,fire,6,
65230,hit,1,6.0
65243,fire,6,
65243,hit,1,6.0
65255,fire,6,
65268,fire,6,
65268,hit,1,6.0
65281,fire,6,
65281,hit,1,6.0
65293,fire,6,
65294,hit,1,6.0
65294,dead,1,6.0
65306,fire,6,
65306,fire,4,
65319,fire,4,
65331,fire,4,
65383,fire,5,
65384,fire,5,
65384,fire,1,
65397,fire,5,
65397,hit,4,5.0
65398,hit,4,5.0
65411,fire,5,
65411,hit,4,5.0
65411,dead,4,5.0
65423,fire,2,
65423,fire,5,
65424,fire,1,
65424,fire,2,
65424,fire,5,
65424,hit,1,2.0
65438,fire,2,
65438,hit,1,2.0
65438,dead,1,2.0
65465,fire,5,
65478,fire,5,
65478,hit,6,5.0
65478,fire,6,
65478,hit,5,6.0
65479,fire,5,
65492,fire,5,
65492,fire,6,
65492,hit,5,6.0
65505,fire,5,
65506,hit,6,5.0
65506,dead,6,5.0
65506,fire,5,
65518,fire,5,
65531,fire,1,
65531,fire,5,
65575,fire,2,
65587,fire,2,
65588,fire,2,
65600,fire,2,
65600,hit,0,2.0
65601,fire,0,
65601,hit,2,0.0
65601,fire,2,
65614,fire,2,
65614,hit,0,2.0
65614,fire,0,
65615,hit,2,0.0
65615,fire,2,
65615,fire,0,
65615,dead,2,0.0
65627,fire,0,
65628,fire,0,
65645,fire,4,
65658,fire,4,
65658,fire,7,
65756,fire,7,
65777,fire,1,
65790,fire,1,
65804,fire,1,
65804,hit,7,1.0
65817,fire,1,
65830,fire,1,
65830,fire,5,
65843,fire,5,
65843,hit,7,5.0
65844,fire,1,
65844,fire,5,
65856,fire,5,
65856,fire,1,
65856,hit,7,1.0
65857,fire,5,
65857,fire,1,
65870,fire,5,
65870,hit,7,5.0
65870,dead,7,5.0
65870,fire,1,
65883,fire,5,
65884,fire,5,
65896,fire,5,
65909,fire,4,
65922,fire,4,
65923,hit,5,4.0
65923,dead,5,4.0
65923,hit,3,4.0
65923,fire,4,
65935,fire,4,
65948,fire,4,
65948,hit,3,4.0
65948,fire,3,
65948,hit,4,3.0
65960,fire,4,
65961,fire,3,
65961,fire,4,
65974,fire,3,
65974,hit,4,3.0
65974,fire,4,
65975,hit,3,4.0
65975,dead,3,4.0
65975,fire,4,
65987,fire,4,
66000,fire,4,
66000,hit,1,4.0
66012,fire,4,
66012,hit,1,4.0
66012,dead,1,4.0
66013,fire,4,
66025,fire,4,
66025,fire,2,
66037,fire,2,
66038,fire,2,
66050,fire,6,
66050,hit,0,6.0
66051,dead,0,6.0
66063,fire,6,
66598,fire,0,
66598,hit,4,0.0
66598,dead,4,0.0
66611,fire,0,
66696,fire,1,
66708,fire,1,
66772,fire,6,
66772,hit,0,6.0
66786,fire,0,
66786,fire,1,
66786,fire,6,
66786,hit,0,6.0
66787,dead,0,6.0
66787,fire,1,
66799,fire,1,
66799,fire,6,
66812,fire,1,
66826,fire,6,
66826,fire,1,
66826,fire,5,
66826,hit,6,5.0
66839,fire,6,
66839,hit,5,6.0
66840,fire,5,
66840,fire,1,
66840,fire,6,
66840,hit,5,6.0
66840,dead,5,6.0
66841,fire,1,
66854,fire,1,
66854,fire,6,
66867,fire,1,
66879,fire,6,
66879,hit,1,6.0
66880,fire,1,
66892,fire,6,
66905,fire,6,
66917,fire,1,
66918,fire,1,
66918,hit,6,1.0
66918,dead,6,1.0
66930,fire,1,
67104,fire,4,
67117,fire,4,
67130,fire,4,
67131,hit,3,4.0
67131,fire,3,
67131,hit,4,3.0
67131,fire,4,
67131,fire,1,
67131,hit,4,1.0
67132,dead,4,1.0
67132,fire,3,
67144,fire,3,
67144,fire,1,
67145,fire,3,
67157,fire,3,
67169,fire,3,
67170,fire,3,
67259,fire,7,
67259,hit,1,7.0
67260,dead,1,7.0
67297,fire,0,
67298,fire,0,
67343,fire,0,
67344,fire,0,
67356,fire,7,
67356,hit,0,7.0
67356,dead,0,7.0
67356,fire,1,
67383,fire,3,
67383,fire,5,
67384,fire,3,
67397,fire,2,
67397,fire,3,
67397,hit,2,3.0
67398,fire,3,
67398,hit,2,3.0
67398,dead,2,3.0
67411,fire,3,
67411,fire,5,
67411,hit,7,5.0
67411,dead,7,5.0
67412,fire,3,
67423,fire,3,
67436,fire,5,
67449,fire,3,
67553,fire,5,
67553,hit,6,5.0
67554,dead,6,5.0
67579,fire,5,
67604,fire,4,
67617,fire,4,
67630,fire,4,
67631,fire,4,
67631,hit,3,4.0
67644,fire,4,
67644,hit,3,4.0
67645,hit,3,4.0
67645,dead,3,4.0
67645,fire,2,
67657,fire,4,
67657,fire,2,
67657,hit,5,2.0
67658,fire,4,
67670,fire,4,
67671,fire,4,
67683,fire,4,
67696,fire,2,
67708,fire,2,
67709,hit,5,2.0
67709,fire,2,
67709,dead,5,2.0
67892,fire,3,
67892,hit,7,3.0
67906,fire,7,
67906,hit,3,7.0
67906,dead,3,7.0
68186,fire,0,
68199,fire,0,
68199,hit,4,0.0
68199,fire,4,
68212,fire,4,
68213,fire,0,
68213,hit,4,0.0
68213,fire,4,
68213,dead,4,0.0
68214,fire,0,
68226,fire,0,
68320,fire,3,
68320,hit,2,3.0
68333,fire,3,
68345,fire,3,
68345,fire,6,
68346,fire,2,
68346,fire,3,
68359,fire,3,
68359,fire,6,
68359,hit,3,6.0
68360,dead,3,6.0
68360,fire,2,
68360,fire,6,
68412,fire,2,
68424,fire,2,
68425,fire,1,
68425,fire,2,
68438,fire,6,
68438,hit,0,6.0
68438,hit,1,6.0
68438,fire,0,
68439,fire,2,
68439,fire,0,
68439,hit,2,0.0
68439,fire,1,
68439,fire,6,
68440,hit,0,6.0
68440,dead,0,6.0
68440,fire,2,
68454,fire,2,
68454,fire,1,
68454,fire,6,
68454,hit,6,1.0
68466,fire,6,
68466,hit,1,6.0
68467,dead,1,6.0
68467,fire,6,
68645,fire,6,
68645,hit,5,6.0
68659,fire,6,
68659,fire,5,
68672,fire,6,
68672,hit,5,6.0
68673,dead,5,6.0
68685,fire,6,
68685,fire,4,
68698,fire,4,
68710,fire,4,
68723,fire,4,
68736,fire,4,
68749,fire,4,
68761,fire,4,
68774,fire,4,
68787,fire,4,
68856,fire,4,
68870,fire,4,
68870,fire,0,
68883,fire,0,
68884,fire,0,
68897,fire,0,
68897,hit,2,0.0
68898,dead,2,0.0
68898,fire,0,
68910,fire,0,
69002,fire,0,
69003,hit,4,0.0
69015,fire,0,
69015,hit,6,0.0
69029,fire,6,
69029,fire,0,
69029,hit,6,0.0
69030,dead,6,0.0
69030,fire,0,
69043,fire,0,
69044,fire,0,
69044,hit,4,0.0
69044,fire,4,
69044,hit,0,4.0
69058,fire,0,
69058,hit,4,0.0
69058,dead,4,0.0
69059,fire,0,
69176,fire,4,
69189,fire,4,
69189,hit,1,4.0
69189,fire,1,
69190,fire,4,
69190,hit,1,4.0
69202,fire,1,
69202,hit,4,1.0
69202,dead,4,1.0
69214,fire,1,
69352,fire,2,
69352,hit,5,2.0
69353,fire,2,
69366,fire,2,
69366,hit,5,2.0
69367,dead,5,2.0
69367,fire,3,
69367,hit,7,3.0
69367,dead,7,3.0
69367,fire,2,
69380,fire,2,
69381,fire,3,
69393,fire,3,
69406,fire,3,
