timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531419038.573,,,,,,,,,,,,0.0,2206.665527,680.064514,220.121429,-0.4157366771,-0.906469306,0.0740027874,,,,,0.0,2027.088623,2254.895996,199.974625,-0.1485721195,0.9843563531,-0.0947042528,,,,,,,,,,,,,,,,0.0,2102.734375,463.390411,227.400925,0.4683920637,0.8803561831,0.0747118835,0.0063810050774946,27.1167942198092,240.4211769560156,1.0,0.0,1060.159424,530.92804,164.47525,0.999964079,0.0051770479,0.0067111071,0.008546911046712,151.01217323961572,1157.5035331828149,1.0,0.0,468.432129,2980.828369,222.684891,0.8474446535,-0.5281645422,0.0536635398,0.0677871954293831,1043.59458530191,2883.5700500827984,1.0,0.0,1973.080078,246.222351,223.570541,-0.089771231,0.9861148614,0.1397090054,,,,
1638531419054.573,,,,,,,,,,,,0.0,2206.174316,679.091431,220.132416,-0.4166850588,-0.905990232,0.0745336253,,,,,0.0,2027.064331,2254.769287,200.015015,-0.1512005141,0.9851144128,-0.0817801819,,,,,,,,,,,,,,,,0.0,2102.65332,463.425201,226.640427,0.4675478122,0.8808048466,0.0747118835,0.0060117317693008,26.20161136927614,239.3133376609441,1.0,0.0,1063.900635,530.94812,164.979523,0.999964079,0.0051770479,0.0067111071,0.0084897464742089,149.94366267102257,1153.15976538622,1.0,0.0,469.127167,2978.148438,222.657166,0.8474303558,-0.5281874824,0.0536635398,0.0677665825649105,1042.6898977461824,2881.493066735957,1.0,0.0,1971.962646,248.784378,223.558441,-0.0884543935,0.9862338585,0.1397089708,,,,
1638531419069.573,,,,,,,,,,,,0.0,2205.639648,677.607422,220.139481,-0.4176114675,-0.9055207282,0.0750524681,,,,,0.0,2027.027344,2254.625977,200.06044,-0.158198469,0.9853991419,-0.0629426376,,,,,,,,,,,,,,,,0.0,2102.596436,463.450043,225.726349,0.4675478122,0.8808048466,0.0747118835,0.0056052408169828,25.13477249436776,237.723578160594,1.0,0.0,1067.557617,530.967712,165.42926,0.999964079,0.0051770479,0.0067111071,0.0083794774226064,148.4068117053988,1148.7937683134592,1.0,0.0,470.018127,2974.632324,222.758377,0.8471724656,-0.5286010196,0.0536635398,0.0675830566824928,1040.4300016703064,2879.012386771325,1.0,0.0,1970.998779,251.367157,223.523941,-0.0883603584,0.9862422879,0.1397089708,,,,
1638531419085.573,,,,,,,,,,,,0.0,2205.078613,675.977051,220.07225,-0.4200780551,-0.9041368819,0.0779161504,,,,,0.0,2027.00293,2254.513428,200.095367,-0.1653230786,0.9852486237,-0.0441976152,,,,,,,,,,,,,,,,0.0,2102.547852,463.471558,224.664917,0.4675478122,0.8808048466,0.0747118835,0.0051749499919562,23.977439579087044,235.9920212561964,1.0,0.0,1071.067017,530.98645,165.857452,0.999964079,0.0051770479,0.0067111071,0.0082500796377834,146.71442286250294,1144.5277709881002,1.0,0.0,470.772308,2971.513184,222.697311,0.8471517714,-0.5286341841,0.0536635398,0.0675880764239398,1039.7514728662356,2877.031697499456,1.0,0.0,1970.195801,253.943985,223.527939,-0.086668346,0.986392415,0.1397089881,,,,
1638531419101.573,,,,,,,,,,,,0.0,2204.514404,674.536743,220.015274,-0.4202683155,-0.9037803707,0.0809665637,,,,,0.0,2026.991821,2254.413086,200.117371,-0.1720443106,0.9846630025,-0.0289745884,,,,,,,,,,,,,,,,0.0,2102.034912,431.605103,223.411621,0.4676141202,0.8809297632,0.0727996353,0.0076033915495816,32.454558131866655,263.6842110681109,1.0,0.0,1074.639648,531.005432,166.293549,0.999964079,0.0051770479,0.0067111071,0.0081417185424478,145.20325268834154,1140.2211299657683,1.0,0.0,471.583923,2968.4021,223.095917,0.8471517714,-0.5286341841,0.0536635398,0.0676080221015389,1039.1180638184435,2874.8697045927,1.0,0.0,1969.55957,256.653351,223.556274,-0.0780619955,0.9871107984,0.1397089708,,,,
1638531419117.573,,,,,,,,,,,,0.0,2203.933594,673.12146,219.992447,-0.4187276764,-0.9039218476,0.0871345307,,,,,0.0,2026.960327,2254.348633,200.122787,-0.1791323462,0.9837369644,-0.0131600659,,,,,,,,,,,,,,,,0.0,2101.224121,429.441345,221.897522,0.4676141202,0.8809297632,0.0727996353,0.007159994031392,31.588805417886828,264.4482248023354,1.0,0.0,1078.465088,531.025879,166.760498,0.999964079,0.0051770479,0.0067111071,0.00803984654462,143.71736704755236,1135.651422106246,1.0,0.0,472.337189,2965.412598,223.350128,0.847172457,-0.5286471538,0.0532072829,0.0676043606931917,1038.3463735012256,2872.8097822835325,1.0,0.0,1969.039307,259.594299,223.656631,-0.0571404783,0.988414252,0.1406137697,,,,
1638531419134.573,,,,,,,,,,,,0.0,2203.431885,672.066284,220.01265,-0.4186252131,-0.9038713556,0.0881447869,,,,,0.0,2026.926514,2254.272705,200.132812,-0.1848144873,0.9827721784,-0.001565455,,,,,,,,,,,,,,,,0.0,2100.466309,427.46225,220.471207,0.4667172635,0.8814837047,0.0718434016,0.0066139842194068,30.47306626355106,265.39264037385664,1.0,0.0,1082.037842,531.0448,167.196594,0.999964079,0.0051770479,0.0067111071,0.0079733034749905,142.59550591048594,1131.4597626061843,1.0,0.0,473.241486,2961.783203,223.550888,0.847193798,-0.5286606353,0.0527314072,0.0675301380316626,1036.7480730634877,2869.908518589883,1.0,0.0,1968.651489,262.388824,223.80394,-0.040790086,0.9888303498,0.1433551819,,,,
1638531419149.573,,,,,,,,,,,,0.0,2202.777832,670.36676,220.083252,-0.4185960622,-0.9038084148,0.0889251712,,,,,0.0,2026.682617,2254.106201,200.196503,-0.1905822754,0.9816498952,0.0064714437,,,,,,,,,,,,,,,,0.0,2099.69043,425.535492,219.152924,0.4667808659,0.8816038299,0.0699307546,0.0061061629447922,29.31203494339584,265.6505745369,1.0,0.0,1085.708862,531.064331,167.644684,0.999964079,0.0051770479,0.0067111071,0.007844205242474,140.876207459122,1126.941903505257,1.0,0.0,474.068756,2958.431396,223.77565,0.8484653433,-0.5266662051,0.0522424126,0.0683803870681714,1042.2212070549097,2867.69741809724,1.0,0.0,1968.302612,265.314941,223.947556,-0.0279881742,0.9891199418,0.1444243845,,,,
1638531419161.573,,,,,,,,,,,,0.0,2202.313721,669.24115,220.06131,-0.418595277,-0.9038064298,0.0889490396,,,,,0.0,2026.639893,2254.022217,200.221161,-0.1914166947,0.9814758055,0.0080555673,,,,,,,,,,,,,,,,0.0,2099.130371,424.220428,218.265671,0.4667808659,0.8816038299,0.0699307546,0.0058903915128355,28.814479897219165,265.86685059638785,1.0,0.0,1088.340942,531.078308,167.965973,0.999964079,0.0051770479,0.0067111071,0.0077587285093178,139.70852633025962,1123.7162664123196,1.0,0.0,474.669159,2956.024658,223.920334,0.8494226004,-0.5251556807,0.0518917809,0.0690209291215692,1046.3102593686556,2866.033746684639,1.0,0.0,1968.11792,267.41925,224.093185,-0.0209513146,0.9891923268,0.1451192025,,,,
1638531419176.573,,,,,,,,,,,,0.0,2201.743896,668.024475,220.037766,-0.418595277,-0.9038064298,0.0889490396,,,,,0.0,2026.546143,2253.931885,200.250732,-0.1923982616,0.9812653302,0.0100628401,,,,,,,,,,,,,,,,0.0,2098.272949,422.395996,216.986954,0.4667808659,0.8816038299,0.0699307546,0.0055950949563342,28.15717360373568,266.54998409827294,1.0,0.0,1092.103027,531.098267,168.425201,0.999964079,0.0051770479,0.0067111071,0.007676118746216,138.41304990908097,1119.247739090061,1.0,0.0,475.563843,2952.331055,224.106995,0.8505640638,-0.5233190649,0.0517487168,0.0697608805147766,1050.6532691591794,2863.174930986759,1.0,0.0,1967.965454,270.45343,224.360764,-0.0032167626,0.9893673353,0.1454026423,,,,
1638531419196.573,,,,,,,,,,,,0.0,2201.090576,666.734375,220.0849,-0.4185144783,-0.9036316432,0.0910795527,,,,,0.0,2026.41687,2253.626221,200.222504,-0.1935087236,0.9810418734,0.0105459216,,,,,,,,,,,,,,,,0.0,2097.27002,420.414612,215.378922,0.470242686,0.8797621871,0.0699307546,0.0055881642377564,28.223891633898624,267.3467406224767,1.0,0.0,1096.349609,531.120728,168.943542,0.999964079,0.0051770479,0.0067111071,0.0075939691253291,137.05331550795066,1114.2078369491123,1.0,0.0,476.493408,2948.544189,224.175659,0.8522117512,-0.5206315393,0.0517487342,0.0708811337361023,1057.6587832802888,2860.2286890123896,1.0,0.0,1967.824097,273.93335,224.587265,0.0185563497,0.9891985334,0.145402625,0.1414715276317374,234.26509241183575,456.86558937689904,1.0
1638531419210.573,,,,,,,,,,,,0.0,2200.511719,665.571655,220.114243,-0.4184430646,-0.903477451,0.0929187663,,,,,0.0,2026.373901,2253.620605,200.253937,-0.1949506464,0.980748554,0.0112480782,,,,,,,,,,,,,,,,0.0,2096.577881,419.16394,214.216553,0.471928739,0.8788588936,0.0699307546,0.0055178154917644,28.06176484932807,267.49539704500995,1.0,0.0,1099.234375,531.135925,169.295654,0.999964079,0.0051770479,0.0067111071,0.0075101658233353,135.85844439757392,1110.6157224244027,1.0,0.0,477.137054,2946.121338,224.108917,0.8534115083,-0.5186625743,0.0517487342,0.0717545279876425,1063.2659538703272,2858.4861465495383,1.0,0.0,1967.549927,276.272552,224.557281,0.0448843773,0.9882514682,0.1460973248,0.1304129520055441,224.0284031029562,453.7011447143651,1.0
1638531419226.573,,,,,,,,,,,,0.0,2199.82251,664.012329,220.115265,-0.4183644928,-0.9033084236,0.0948949053,,,,,0.0,2026.382446,2253.383789,200.176987,-0.2013175263,0.9794249551,0.0140716366,,,,,,,,,,,,,,,,0.0,2095.623535,417.816315,213.002472,0.471928739,0.8788588936,0.0699307546,0.0051964779461635,27.22825848361232,267.4331608548193,1.0,0.0,1103.403564,531.157959,169.804565,0.999964079,0.0051770479,0.0067111071,0.0073978937963323,134.2320055745594,1105.5839883565327,1.0,0.0,478.007812,2942.1521,224.036469,0.8546959821,-0.5165431719,0.0517487168,0.0726426984478797,1068.508433511603,2855.622882367623,1.0,0.0,1967.801392,279.884155,224.679825,0.0743062328,0.9864380038,0.1463511133,0.118753692893361,212.1221029861233,448.7862391679782,1.0
1638531419241.573,,,,,,,,,,,,0.0,2199.219971,662.701111,220.09111,-0.4267287016,-0.8986288933,0.1018269481,,,,,0.0,2026.489624,2253.318848,200.093613,-0.2128211417,0.9769293779,0.0177806694,,,,,,,,,,,,,,,,0.0,2095.055664,416.958374,212.202347,0.471928739,0.8788588936,0.0699307546,0.0050228475924634,26.72973177611137,267.0242090573654,1.0,0.0,1106.976562,531.17688,170.240662,0.999964079,0.0051770479,0.0067111071,0.0073034215348464,132.85401050435527,1101.262618547403,1.0,0.0,478.62326,2938.587158,223.777542,0.8561162892,-0.5141857329,0.0517487342,0.0736121139502369,1074.3901612189316,2853.090242283653,1.0,0.0,1967.683594,282.987915,224.41011,0.099347629,0.9841059634,0.1471920564,0.1095276360100354,202.3815837125101,444.7582026807606,1.0
1638531419257.573,,,,,,,,,,,,0.0,2198.594238,661.300415,219.923187,-0.4277931964,-0.8980242153,0.1026912358,,,,,0.0,2026.576416,2253.328613,200.017334,-0.2271008678,0.9736383983,0.0212947233,,,,,,,,,,,,,,,,0.0,2094.773193,416.661957,211.689011,0.4744545709,0.8774978916,0.0699307546,0.0051925277311488,27.060323473885127,265.8845354132294,1.0,0.0,1110.682495,531.196472,170.693054,0.999964079,0.0051770479,0.0067111071,0.0071961892181346,131.34053829221313,1096.7691655661383,1.0,0.0,479.319,2935.111816,223.529175,0.8576376651,-0.5116441185,0.0517487342,0.0746946609396661,1081.0273987259186,2850.638285448892,1.0,0.0,1967.414062,286.158325,224.169357,0.1178889858,0.982041269,0.1472994671,0.1035712806946193,195.3015622690152,440.6743598448043,1.0
1638531419271.573,,,,,,,,,,,,0.0,2198.06543,660.226562,219.853317,-0.4374367063,-0.8929853704,0.1059540286,,,,,0.0,2026.609131,2253.339844,199.97554,-0.2382391598,0.970910886,0.0239615134,,,,,,,,,,,,,,,,0.0,2094.624756,416.513489,211.434052,0.4777511367,0.8755526124,0.0718434016,0.0055985594756162,27.990499030120432,264.8903905614883,1.0,0.0,1113.539185,531.211548,171.041748,0.999964079,0.0051770479,0.0067111071,0.0071167712914854,130.19886427619184,1093.2632890568775,1.0,0.0,479.813446,2932.512939,223.285782,0.8581078539,-0.5108551472,0.0517487168,0.0750235425140731,1082.6152501745369,2848.804493368349,1.0,0.0,1967.172363,288.115326,224.056305,0.1260017025,0.9810840448,0.1469614507,0.1013770892355018,192.13615329869148,437.9452539464749,1.0
1638531419290.573,,,,,,,,,,,,0.0,2197.349854,658.601685,219.580734,-0.445278654,-0.8886650485,0.1095506818,,,,,0.0,2026.607422,2253.387451,199.893066,-0.262574026,0.964424505,0.0306635773,,,,,,,,,,,,,,,,0.0,2094.4104,416.315063,211.157913,0.4785903328,0.8750941772,0.0718434016,0.0056489130225473,27.955674939280502,263.3823879905165,1.0,0.0,1118.157837,531.23584,171.605469,0.999964079,0.0051770479,0.0067111071,0.006992260528312,128.4069519495949,1087.7403615205756,1.0,0.0,480.643616,2928.837158,223.154129,0.8594675011,-0.5085643371,0.0517487168,0.0760328223926677,1088.605109156791,2846.2364939701465,1.0,0.0,1966.338013,292.341888,223.990677,0.1380921028,0.9795466527,0.1463520629,0.0993552339662341,188.18444687327008,433.0498322109751,1.0
1638531419302.573,,,,,,,,,,,,0.0,2196.75293,657.4198,219.632751,-0.4482497917,-0.8869571739,0.1112613852,,,,,0.0,2026.595215,2253.383057,199.913773,-0.2643318767,0.9639208168,0.0313897731,,,,,,,,,,,,,,,,0.0,2094.1521,416.067108,211.09549,0.4785903328,0.8750941772,0.0718434016,0.0056067240465714,27.746928757398944,262.39462090088267,1.0,0.0,1120.846069,531.25,171.87796,0.9999590226,0.0051770217,0.0074264124,0.0068806880200388,126.98273493395509,1084.3315507917157,1.0,0.0,481.234009,2926.075684,223.041656,0.8603778658,-0.5070226804,0.0517487168,0.0767096300385514,1092.4880692248094,2844.2602393153347,1.0,0.0,1965.786011,294.708649,223.869019,0.1451292879,0.978634492,0.1456434721,0.0980452171888017,185.6986795747679,430.0267930009307,1.0
1638531419318.573,,,,,,,,,,,,0.0,2196.327881,655.710083,219.466202,-0.4492566295,-0.8863745544,0.1118419877,,,,,0.0,2026.625854,2253.420654,199.831741,-0.2668086832,0.9632040304,0.0324210166,,,,,,,,,,,,,,,,0.0,2093.815674,415.793579,210.995499,0.4785903328,0.8750941772,0.0718434016,0.0054313200386204,27.16937469834225,261.03722777586177,1.0,0.0,1124.713623,531.270386,172.149841,0.9999508281,0.0051769793,0.0084581487,0.0067105461953398,124.89024436624686,1079.8523946154053,1.0,0.0,481.633545,2922.413086,222.48349,0.8614837501,-0.5051413847,0.0517487168,0.0774659744063185,1096.8516274754552,2842.2048261422988,1.0,0.0,1964.976074,297.73587,223.781525,0.1521598946,0.9777175728,0.144622662,0.0977657031112048,183.81805741615773,426.2485399244543,1.0
1638531419333.573,,,,,,,,,,,,0.0,2195.996826,654.584961,219.377502,-0.4578341377,-0.8817549347,0.1135611614,,,,,0.0,2026.638184,2253.446045,199.788467,-0.2686056821,0.9626987032,0.0325913231,,,,,,,,,,,,,,,,0.0,2093.560303,415.634491,210.887466,0.4785903328,0.8750941772,0.0718434016,0.0053098609999674,26.770334326483965,260.1204510776338,1.0,0.0,1128.054688,531.287964,172.350891,0.9999117738,0.0051767771,0.0122329694,0.0065076784021057,122.56274777652636,1076.0641531653096,1.0,0.0,482.276093,2919.574707,222.303741,0.8620196441,-0.5042263415,0.0517487168,0.0778360852807595,1098.6071652106327,2840.251021137725,1.0,0.0,1963.862549,300.452728,223.557434,0.1595195349,0.9766740232,0.1437406358,0.0971847557841567,182.0974219603916,423.4541685228801,1.0
1638531419349.573,,,,,,,,,,,,0.0,2195.762939,653.20752,219.259827,-0.4676235218,-0.8763446912,0.1155345149,,,,,0.0,2026.636597,2253.44458,199.790558,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2093.348389,415.546326,210.768387,0.4785903328,0.8750941772,0.0718434016,0.0051263836999778,26.184373978639037,258.9279585878701,1.0,0.0,1131.154663,531.299133,172.540894,0.9998554683,0.0045867227,0.016370841,0.0063444762446478,120.62963363666805,1072.58337431143,1.0,0.0,482.985382,2916.862061,222.302673,0.8635956542,-0.5014611689,0.0523377689,0.0790858409676464,1106.3949647647144,2838.6172865789054,1.0,0.0,1963.063843,302.490784,223.606583,0.164508155,0.9759664509,0.1429214944,0.0973312264160989,181.13516729551247,420.9156595773488,1.0
1638531419366.573,,,,,,,,,,,,0.0,2195.677246,651.346558,219.048813,-0.4880698323,-0.8644983598,0.1201267026,,,,,0.0,2026.65686,2253.484863,199.71228,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2093.12915,415.533936,210.680038,0.4785903328,0.8750941772,0.0718434016,0.0048329262831157,25.26406228661936,257.2814433315017,1.0,0.0,1135.456787,531.318054,172.815735,0.9997110108,0.0042172493,0.0236666364,0.0060672907708075,117.46854132392843,1067.9942700951176,1.0,0.0,483.605896,2913.616455,222.079346,0.8660378481,-0.4971512431,0.0530950774,0.0810123258061097,1118.62441734171,2837.0869881788044,1.0,0.0,1961.929321,305.405273,223.598923,0.1678369375,0.9754529391,0.1425563962,0.0993958781328381,181.47686921527503,417.5334341226687,1.0
1638531419384.573,,,,,,,,,,,,0.0,2195.653564,649.556458,218.863602,-0.4917597796,-0.8622849695,0.1209832653,,,,,0.0,2026.665771,2253.517822,199.670364,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.893066,415.588013,210.604584,0.4785903328,0.8750941772,0.0718434016,0.0045213101053691,24.285226709611152,255.6739419323964,1.0,0.0,1139.464722,531.338318,173.132111,0.9995854355,0.0042167195,0.0284811606,0.0058431557398161,114.82863341444312,1063.7677227005172,1.0,0.0,484.607056,2909.58252,222.084091,0.8681313301,-0.4934287487,0.0536289449,0.0826468646152076,1128.4133628108416,2834.6795806594478,1.0,0.0,1960.699097,308.622162,223.424835,0.1699223196,0.9750918312,0.1425563962,0.1023043709412389,182.44944374407683,414.07801269658125,1.0
1638531419395.573,,,,,,,,,,,,0.0,2195.732422,648.190613,218.721634,-0.4917597796,-0.8622849695,0.1209832653,,,,,0.0,2026.671143,2253.536133,199.647552,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.754883,415.658264,210.547928,0.4785903328,0.8750941772,0.0718434016,0.0042698463007251,23.488305347129728,254.44542900144376,1.0,0.0,1142.292725,531.352295,173.363342,0.9994507987,0.0042161516,0.032868298,0.0056790577680857,112.90094247473262,1060.8693427664305,1.0,0.0,485.217041,2907.009521,222.156906,0.8699191444,-0.4901907694,0.0543478781,0.0841115022179316,1137.4183007371068,2833.396818108894,1.0,0.0,1960.448364,309.227478,223.410797,0.172078767,0.9748125636,0.1418779894,0.1027472108334665,182.1902299617503,412.6458325096912,1.0
1638531419411.573,,,,,,,,,,,,0.0,2195.832275,646.664124,218.639374,-0.4917597796,-0.8622849695,0.1209832653,,,,,0.0,2026.666504,2253.57251,199.615982,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.584961,415.765442,210.472076,0.4785903328,0.8750941772,0.0718434016,0.0039714931146738,22.53144460178122,253.06306319605903,1.0,0.0,1145.988159,531.358276,173.665314,0.9992710845,0.0027895742,0.0380725366,0.0056773063566825,112.4840263579724,1057.1143611529003,1.0,0.0,485.880127,2904.490234,222.310211,0.8728336602,-0.4849515061,0.0546208604,0.0865124237795994,1152.3543471351409,2832.2656242824096,1.0,0.0,1960.456665,309.479584,223.437317,0.1792275527,0.9736654282,0.1409010937,0.100732090100173,179.8755350309015,411.23972577429225,1.0
1638531419428.573,,,,,,,,,,,,0.0,2195.96167,644.610962,218.527618,-0.4917597796,-0.8622849695,0.1209832653,,,,,0.0,2026.65332,2253.623047,199.576355,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.428223,415.864227,210.390778,0.4785903328,0.8750941772,0.0718434016,0.0036156473207149,21.343505649253636,251.21793643378183,1.0,0.0,1149.833252,531.352051,173.979736,0.9990660805,3.09681e-05,0.0432084011,0.0057960785999018,113.22861955332962,1053.1841062505523,1.0,0.0,486.880737,2900.683105,222.522476,0.8760546508,-0.4791083473,0.0546208778,0.0891796078488982,1168.373260479622,2830.3418713744118,1.0,0.0,1960.27417,309.945435,223.56337,0.1898012148,0.971806654,0.1398832589,0.0979571879391782,176.6985052408489,409.3592205101081,1.0
1638531419443.573,,,,,,,,,,,,0.0,2196.199951,642.70166,218.3983,-0.4961085594,-0.8596098173,0.1222589847,,,,,0.0,2026.65686,2253.610107,199.586395,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.301025,415.931183,210.303894,0.4785903328,0.8750941772,0.0718434016,0.0032787009245828,20.19308161379738,249.5703417300497,1.0,0.0,1153.500488,531.355469,174.279022,0.9989176954,-0.0012812027,0.0464951216,0.0057889625254642,112.76941240170312,1049.5554559345298,1.0,0.0,487.739685,2897.390625,222.535538,0.880472065,-0.4710790763,0.053417662,0.092863203388511,1190.4877787688197,2828.8647769258664,1.0,0.0,1959.814453,310.626831,223.616638,0.2026461532,0.9694627258,0.1381179201,0.0945284565084012,173.00976753878604,407.6506185099803,1.0
1638531419460.573,,,,,,,,,,,,0.0,2196.439209,640.905457,218.341095,-0.4969478854,-0.8590897056,0.1225058246,,,,,0.0,2026.651367,2253.621094,199.578674,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.198242,415.966064,210.206879,0.4785903328,0.8750941772,0.0718434016,0.0029683366057901,19.098214739952216,248.0525653853195,1.0,0.0,1157.210693,531.359924,174.581543,0.9986893437,-0.0022702809,0.0511316011,0.0057813984497547,112.30364005665594,1045.902017714402,1.0,0.0,488.709198,2894.01416,223.051605,0.8851643829,-0.462370944,0.0519338564,0.0969225335727937,1214.2043707748603,2827.165153808469,1.0,0.0,1958.887695,311.154633,223.72229,0.2112579939,0.96778395,0.1369827952,0.0931673571154005,171.31169051095813,406.4422283572405,1.0
1638531419476.573,,,,,,,,,,,,0.0,2196.730469,639.076782,218.34198,-0.4957274925,-0.8597944965,0.1225058246,,,,,0.0,2026.627075,2253.669922,199.544479,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.099121,415.929901,210.125015,0.4783445899,0.8746448405,0.0786311407,0.002944689909832,18.91043433947529,246.5963665550173,1.0,0.0,1160.997803,531.362244,174.890106,0.9984152615,-0.0032794289,0.0561801649,0.0058007255295242,112.0951597162189,1042.224852164893,1.0,0.0,489.647614,2890.650635,223.029327,0.8922447651,-0.4485770274,0.0517487168,0.1035739755434366,1252.265548077701,2825.551036624558,1.0,0.0,1958.525635,310.974487,223.843155,0.2173947043,0.9665654029,0.1359811179,0.0920420595922281,169.9255730552028,405.4909639580336,1.0
1638531419489.573,,,,,,,,,,,,0.0,2196.915771,638.009155,218.353729,-0.4939177642,-0.8611348914,0.1203824784,,,,,0.0,2026.601929,2253.723877,199.507797,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2092.01123,415.847382,210.082916,0.4818912869,0.8711836911,0.0939135979,0.0038666761296451,21.596688994832636,245.82355959631928,1.0,0.0,1163.77002,531.368225,175.115662,0.9982402314,-0.0033499041,0.0592048868,0.0057758266831076,111.56628416371947,1039.5344925487154,1.0,0.0,490.500336,2887.992676,223.362747,0.8980788068,-0.4367797238,0.0517487168,0.1093876113322777,1284.197229666336,2823.8811185740665,1.0,0.0,1958.604614,310.385406,223.979935,0.2204132678,0.965984417,0.1352482807,0.0911292133553424,168.9866173170057,405.1680918500962,1.0
1638531419507.573,,,,,,,,,,,,0.0,2197.342041,635.582397,218.275665,-0.490947897,-0.8633357487,0.1167113855,,,,,0.0,2026.574585,2253.811523,199.457321,-0.2690636646,0.9625708026,0.0325913231,,,,,,,,,,,,,,,,0.0,2091.782959,415.553436,210.07579,0.486383255,0.86748508,0.1044076877,0.0045354753320381,23.229466461753574,244.17760221084535,1.0,0.0,1168.098022,531.369019,175.467743,0.998061619,-0.0042124863,0.0620907366,0.0057213882003667,110.59827376332194,1035.391808441327,1.0,0.0,491.89798,2884.578857,223.483124,0.9066054812,-0.4187941878,0.0517487168,0.1185987553468983,1333.263429733359,2822.50804071874,1.0,0.0,1959.026123,310.326385,224.034088,0.2240756319,0.9653011839,0.1341034508,0.0909139618532144,168.00176022222092,403.2605975666029,1.0
1638531419520.573,,,,,,,,,,,,0.0,2197.625732,634.059509,218.308395,-0.4898217101,-0.8641613879,0.115324707,,,,,0.0,2026.53418,2253.901611,199.396957,-0.2693934501,0.962478558,0.0325913231,,,,,,,,,,,,,,,,0.0,2091.677979,415.509369,210.039413,0.4863340768,0.8673973686,0.1053611439,0.0043222045126098,22.57019304196013,243.01741938199604,1.0,0.0,1171.018311,531.372192,175.704926,0.9979632757,-0.0043054843,0.0636456053,0.0056397567254533,109.51362074695356,1032.6095765078703,1.0,0.0,493.176331,2881.835205,223.457245,0.9120717282,-0.4067520534,0.0517487168,0.1248994640269207,1365.166193067763,2820.934215956456,1.0,0.0,1959.321411,310.426514,223.958679,0.2283379152,0.9644088919,0.1333314884,0.0899855457671562,166.63665483718447,401.94426301319663,1.0
1638531419537.573,,,,,,,,,,,,0.0,2197.930176,632.429871,218.447464,-0.4885571561,-0.865229926,0.1126458183,,,,,0.0,2026.542603,2253.9729,199.378677,-0.2698649158,0.9623464724,0.0325913231,,,,,,,,,,,,,,,,0.0,2091.462402,415.346191,210.034317,0.4863340768,0.8673973686,0.1053611439,0.0040080850873569,21.63927234031646,241.9328255225013,1.0,0.0,1174.689209,531.37561,176.00296,0.9978827628,-0.0043051369,0.0648957427,0.0055394361411647,108.16849361149904,1029.094541882891,1.0,0.0,494.703857,2878.817627,223.62587,0.9177605997,-0.3937480818,0.0517487168,0.1318484041892945,1399.111526614683,2819.089331668953,1.0,0.0,1959.78125,310.198303,223.77626,0.2374746182,0.9625253061,0.1309612189,0.0866127716492548,163.12983032853515,400.7199651096782,1.0
