timestamp,event,src,dst
35022,fire,5,
35022,fire,4,
35022,hit,5,4.0
35023,fire,1,
35023,hit,6,1.0
35023,fire,5,
35023,fire,4,
35023,hit,5,4.0
35038,fire,4,
35038,hit,5,4.0
35038,dead,5,4.0
35052,fire,1,
35053,hit,6,1.0
35053,fire,4,
35053,fire,1,
35053,dead,6,1.0
35067,fire,4,
35067,fire,1,
35082,fire,1,
35096,fire,1,
35126,fire,1,
35126,hit,4,1.0
35140,fire,1,
35171,fire,1,
35171,hit,4,1.0
35185,fire,1,
35185,hit,4,1.0
35200,fire,4,
35200,hit,1,4.0
35200,fire,1,
35200,hit,4,1.0
35200,dead,4,1.0
35201,fire,1,
35214,fire,1,
35215,fire,1,
35229,fire,1,
35244,fire,3,
35258,fire,3,
35258,hit,7,3.0
35273,fire,3,
35289,fire,3,
35289,hit,7,3.0
35289,dead,7,3.0
35303,fire,3,
35318,fire,3,
35556,fire,3,
35556,hit,2,3.0
35572,fire,3,
35572,hit,2,3.0
35572,dead,2,3.0
35587,fire,3,
35601,fire,3,
35674,fire,1,
35675,fire,1,
35675,hit,7,1.0
35675,fire,7,
35689,fire,1,
35689,hit,7,1.0
35689,fire,7,
35689,hit,1,7.0
35690,fire,7,
35690,hit,1,7.0
35704,fire,1,
35704,hit,7,1.0
35704,dead,7,1.0
35718,fire,1,
35734,fire,1,
35734,fire,0,
35734,hit,4,0.0
35735,fire,4,
35735,hit,0,4.0
35735,fire,0,
35735,hit,4,0.0
35735,dead,4,0.0
35749,fire,0,
35763,fire,0,
35764,fire,0,
35778,fire,0,
35878,fire,6,
35878,hit,0,6.0
35878,dead,0,6.0
35892,fire,6,
35907,fire,6,
35921,fire,6,
36044,fire,6,
36044,fire,1,
36059,fire,1,
36059,fire,6,
36059,hit,6,1.0
36074,fire,1,
36074,fire,6,
36074,hit,6,1.0
36089,fire,1,
36089,fire,6,
36089,hit,6,1.0
36089,dead,6,1.0
36103,fire,1,
36118,fire,1,
36132,fire,1,
36268,fire,2,
36284,fire,2,
36284,hit,1,2.0
36284,dead,1,2.0
36299,fire,2,
36313,fire,2,
36328,fire,2,
36429,fire,6,
36444,fire,6,
36459,fire,6,
36473,fire,6,
36488,fire,6,
36503,fire,6,
36517,fire,3,
36517,hit,2,3.0
36517,fire,6,
36532,fire,6,
36532,fire,3,
36532,hit,2,3.0
36532,fire,2,
36548,fire,6,
36548,fire,2,
36548,fire,3,
36548,hit,2,3.0
36548,dead,2,3.0
36548,fire,5,
36562,fire,5,
36562,fire,6,
36562,fire,3,
36563,fire,3,
36563,fire,5,
36577,fire,6,
36577,fire,5,
36591,fire,5,
36592,fire,5,
36606,fire,5,
