timestamp,event,src,dst
30371,hit,0,8.0
30371,dead,0,8.0
30372,fire,5,
30386,fire,5,
30387,fire,8,
30387,fire,5,
30401,fire,8,
30401,fire,5,
30402,fire,8,
30402,fire,5,
30403,fire,5,
30417,fire,3,
30417,fire,5,
30418,fire,3,
30418,fire,5,
30431,fire,3,
30432,fire,5,
30432,fire,3,
30433,fire,5,
30447,fire,5,
30447,fire,3,
30448,hit,8,3.0
30448,dead,8,3.0
30448,fire,5,
30448,fire,3,
30449,fire,5,
30449,hit,3,5.0
30464,fire,5,
30464,fire,3,
30465,hit,1,5.0
30465,dead,1,5.0
30465,fire,5,
30478,fire,5,
30479,fire,5,
30492,fire,5,
30492,fire,3,
30493,fire,5,
30507,fire,3,
30507,fire,5,
30508,fire,5,
30522,fire,3,
30523,fire,5,
30523,fire,3,
30523,hit,3,5.0
30524,dead,3,5.0
30524,fire,5,
30538,fire,5,
30539,fire,5,
30553,fire,5,
30566,fire,5,
30567,fire,5,
30581,fire,5,
30595,fire,5,
30596,fire,5,
30610,fire,5,
30611,fire,5,
30625,fire,5,
30639,fire,5,
30652,fire,5,
30653,fire,5,
30854,fire,2,
30868,fire,2,
30868,hit,8,2.0
30882,fire,2,
30895,fire,2,
30896,hit,8,2.0
30896,fire,2,
30910,fire,2,
30911,fire,2,
30924,fire,2,
30925,hit,8,2.0
30925,fire,2,
30925,fire,8,
30926,hit,2,8.0
30926,fire,2,
30926,hit,8,2.0
30926,dead,8,2.0
30940,fire,1,
30940,hit,9,1.0
30941,fire,2,
30965,fire,2,
30966,fire,9,
30966,hit,2,9.0
30966,fire,2,
30981,fire,2,
30981,fire,9,
30982,fire,2,
30982,fire,9,
30982,hit,2,9.0
30983,fire,9,
30997,fire,1,
30997,hit,9,1.0
30998,hit,9,1.0
30999,fire,9,
31013,fire,9,
31028,fire,5,
31042,fire,5,
31043,fire,9,
31043,fire,5,
31043,fire,1,
31044,hit,9,1.0
31044,dead,9,1.0
31058,fire,5,
31059,fire,5,
31073,fire,5,
31074,hit,0,5.0
31087,fire,5,
31088,fire,5,
31088,hit,0,5.0
31089,dead,0,5.0
31102,fire,5,
31103,fire,5,
31117,fire,5,
31131,fire,5,
31132,fire,5,
31146,fire,5,
31161,fire,5,
31175,fire,5,
31176,fire,5,
31190,fire,5,
31311,fire,5,
31312,fire,5,
31326,fire,5,
31355,fire,3,
31355,hit,9,3.0
31370,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31371,fire,4,
31371,fire,5,
31385,fire,3,
31385,fire,4,
31386,fire,3,
31386,fire,5,
31386,fire,4,
31387,fire,4,
31387,fire,5,
31401,fire,4,
31401,fire,5,
31402,fire,5,
31416,fire,5,
31417,fire,5,
31431,fire,7,
31431,fire,5,
31432,fire,7,
31432,fire,5,
31447,fire,7,
31447,fire,5,
31448,fire,5,
31448,fire,4,
31462,fire,5,
31462,fire,4,
31463,fire,7,
31463,fire,5,
31463,fire,4,
31477,fire,7,
31477,fire,5,
31478,fire,4,
31478,fire,5,
31479,hit,2,5.0
31493,fire,5,
31493,hit,2,5.0
31494,dead,2,5.0
31494,fire,5,
31494,fire,7,
31508,fire,5,
31509,fire,7,
31509,fire,5,
31523,fire,5,
31523,fire,7,
31524,fire,5,
31524,fire,7,
31539,fire,5,
31539,fire,7,
31540,fire,7,
31554,fire,5,
31554,fire,7,
31555,fire,5,
31555,fire,7,
31556,fire,7,
31570,fire,5,
31570,fire,7,
31571,fire,7,
31571,fire,5,
31571,fire,3,
31572,fire,5,
31572,fire,7,
31586,fire,3,
31587,fire,5,
31587,fire,3,
31588,fire,5,
31602,fire,3,
31602,fire,5,
31603,fire,5,
31617,fire,5,
31631,fire,5,
31632,fire,5,
31646,fire,5,
31647,fire,5,
31660,fire,5,
31674,fire,5,
31675,fire,5,
31689,fire,5,
31704,fire,5,
31704,hit,1,5.0
31718,fire,5,
31719,fire,5,
31733,fire,5,
31733,hit,1,5.0
31734,dead,1,5.0
31734,fire,5,
31749,fire,5,
31763,fire,5,
31764,fire,5,
31778,fire,5,
31792,fire,5,
31806,fire,5,
31807,fire,5,
31807,fire,3,
31821,fire,5,
31821,fire,3,
31822,fire,5,
31835,fire,3,
31836,fire,5,
31836,fire,3,
31836,hit,8,3.0
31837,fire,5,
31837,fire,3,
31851,fire,3,
31851,fire,5,
31852,fire,3,
31852,fire,5,
31867,fire,3,
31867,hit,8,3.0
31867,dead,8,3.0
31868,fire,3,
31882,fire,3,
31883,fire,3,
31897,fire,3,
31976,fire,0,
31991,fire,0,
31991,hit,9,0.0
32005,fire,0,
32065,fire,9,
32065,hit,0,9.0
32080,fire,0,
32080,fire,9,
32080,hit,0,9.0
32081,fire,0,
32095,fire,0,
32095,fire,9,
32096,fire,0,
32109,fire,0,
32110,fire,9,
32110,fire,0,
32124,fire,0,
32124,fire,9,
32124,hit,0,9.0
32125,dead,0,9.0
32154,fire,9,
32183,fire,3,
32198,fire,3,
32212,fire,3,
32213,fire,3,
32227,fire,3,
32227,fire,5,
32228,hit,6,5.0
32228,dead,6,5.0
32228,fire,3,
32228,fire,5,
32229,fire,3,
32243,fire,5,
32243,fire,3,
32257,fire,5,
32258,fire,5,
32272,fire,5,
32273,fire,5,
32287,fire,5,
32301,fire,5,
32302,fire,5,
32316,fire,5,
32316,fire,3,
32317,hit,7,3.0
32331,fire,3,
32331,fire,2,
32331,hit,4,2.0
32332,fire,4,
32332,hit,2,4.0
32332,fire,3,
32333,fire,2,
32333,hit,4,2.0
32347,fire,3,
32347,fire,2,
32348,hit,4,2.0
32348,fire,3,
32348,fire,2,
32349,dead,4,2.0
32349,fire,3,
32349,fire,2,
32364,fire,2,
32364,fire,5,
32364,fire,3,
32364,hit,7,3.0
32365,fire,2,
32365,fire,5,
32365,fire,7,
32365,fire,3,
32366,fire,2,
32366,fire,5,
32366,fire,7,
32367,fire,3,
32367,fire,2,
32381,fire,5,
32381,fire,3,
32382,fire,5,
32382,fire,2,
32382,fire,3,
32397,fire,3,
32398,fire,5,
32411,fire,3,
32412,hit,7,3.0
32412,dead,7,3.0
32412,fire,5,
32412,fire,3,
32413,fire,5,
32413,fire,3,
32427,fire,5,
32428,fire,5,
32442,fire,5,
32456,fire,5,
32457,fire,5,
32471,fire,5,
32472,fire,5,
32487,fire,5,
32487,hit,3,5.0
32488,fire,3,
32488,fire,5,
32488,hit,3,5.0
32489,dead,3,5.0
32502,fire,5,
32503,fire,5,
32517,fire,9,
32517,fire,5,
32518,fire,5,
32532,fire,9,
32532,fire,5,
32546,fire,5,
32547,fire,5,
32561,fire,5,
32576,fire,5,
32576,fire,8,
32590,fire,8,
32591,fire,5,
32591,fire,8,
32591,fire,2,
32592,fire,5,
32606,fire,8,
32606,hit,2,8.0
32606,dead,2,8.0
32606,fire,5,
32607,fire,5,
32607,fire,8,
32621,fire,8,
32622,fire,5,
32622,fire,8,
32636,fire,5,
32636,fire,8,
32637,fire,5,
32651,fire,8,
32651,fire,5,
32665,fire,5,
32666,fire,5,
32680,fire,5,
32680,fire,4,
32681,fire,5,
32695,fire,5,
32709,fire,5,
32736,fire,4,
32796,fire,4,
32811,fire,9,
32825,fire,4,
32840,fire,4,
32871,fire,4,
32936,fire,9,
32988,fire,8,
33003,fire,6,
33003,hit,5,6.0
33004,hit,5,6.0
33005,dead,5,6.0
33005,fire,8,
33019,fire,8,
33019,fire,6,
33019,fire,0,
33033,fire,0,
33034,hit,8,0.0
33034,fire,0,
33035,fire,0,
33035,hit,8,0.0
33049,fire,8,
33049,hit,0,8.0
33050,fire,0,
33050,hit,8,0.0
33051,dead,8,0.0
33051,fire,0,
33065,fire,0,
33065,fire,1,
33065,hit,7,1.0
33066,hit,7,1.0
33066,fire,0,
33080,fire,0,
33081,fire,0,
33095,fire,0,
33110,fire,7,
33124,fire,7,
33125,fire,1,
33125,hit,7,1.0
33125,fire,7,
33126,fire,6,
33126,hit,7,6.0
33140,fire,7,
33140,fire,3,
33141,fire,7,
33141,fire,3,
33156,fire,7,
33156,fire,3,
33156,fire,6,
33156,hit,7,6.0
33157,hit,7,6.0
33157,dead,7,6.0
33171,fire,6,
33186,fire,3,
33186,fire,1,
33187,hit,4,3.0
33187,fire,3,
33201,fire,3,
33202,hit,4,3.0
33202,dead,4,3.0
33202,fire,3,
33216,fire,3,
33217,fire,9,
33232,fire,9,
33276,fire,3,
33276,hit,9,3.0
33276,dead,9,3.0
33291,fire,3,
33375,fire,5,
33389,fire,5,
33404,fire,5,
33405,fire,5,
33419,fire,5,
33419,fire,2,
33420,fire,5,
33434,fire,2,
33434,fire,5,
33435,fire,5,
33435,fire,2,
33436,fire,2,
33449,fire,5,
33463,fire,5,
33477,fire,5,
33478,fire,5,
33491,fire,5,
33505,fire,5,
33519,fire,5,
33520,fire,5,
33534,fire,5,
33548,fire,5,
33549,fire,5,
33563,fire,5,
33564,fire,5,
33578,fire,5,
33579,fire,3,
33579,fire,5,
33593,fire,3,
33593,fire,5,
33594,fire,3,
33594,fire,5,
33608,fire,3,
33608,hit,9,3.0
33608,fire,5,
33609,fire,3,
33609,fire,5,
33624,fire,5,
33624,fire,3,
33638,fire,5,
33639,fire,5,
33654,fire,5,
33655,fire,5,
33668,fire,3,
33669,hit,9,3.0
33669,fire,5,
33669,fire,3,
33670,fire,5,
33670,fire,3,
33684,fire,5,
33684,fire,3,
33685,hit,9,3.0
33685,dead,9,3.0
33698,fire,3,
33736,fire,5,
33751,fire,5,
33764,fire,5,
33765,fire,5,
33779,fire,5,
33793,fire,5,
33794,fire,5,
33808,fire,5,
33809,hit,1,5.0
33823,fire,5,
33823,hit,1,5.0
33824,fire,1,
33824,fire,5,
33824,hit,1,5.0
33838,fire,5,
33839,fire,5,
33839,hit,1,5.0
33839,dead,1,5.0
33855,fire,5,
33870,fire,5,
33871,fire,5,
33885,fire,5,
33886,fire,5,
33899,fire,5,
33900,fire,5,
33914,fire,5,
33927,fire,5,
33928,fire,5,
33942,fire,5,
33957,fire,5,
33970,fire,5,
33971,fire,5,
33985,fire,5,
33986,fire,5,
33999,fire,2,
34000,hit,9,2.0
34000,fire,5,
34001,hit,6,5.0
34001,fire,2,
34001,hit,9,2.0
34001,fire,5,
34015,fire,5,
34016,fire,2,
34016,fire,5,
34016,hit,6,5.0
34016,dead,6,5.0
34017,fire,2,
34017,fire,5,
34032,fire,5,
34032,fire,2,
34032,hit,9,2.0
34033,fire,5,
34033,fire,2,
34047,fire,5,
34047,fire,2,
34048,fire,5,
34048,fire,2,
34048,hit,9,2.0
34062,fire,5,
34063,fire,5,
34063,fire,2,
34063,hit,9,2.0
34063,dead,9,2.0
34078,fire,2,
34092,fire,2,
34348,fire,6,
34348,hit,8,6.0
34377,fire,6,
34377,hit,8,6.0
34378,hit,8,6.0
34406,fire,6,
34407,hit,8,6.0
34421,fire,6,
34421,hit,8,6.0
34436,fire,5,
34451,fire,5,
34451,hit,1,5.0
34452,fire,5,
34452,hit,1,5.0
34452,fire,9,
34453,fire,5,
34453,fire,8,
34467,fire,6,
34467,hit,8,6.0
34467,dead,8,6.0
34468,fire,5,
34468,hit,1,5.0
34468,dead,1,5.0
34469,fire,5,
34469,fire,9,
34469,hit,6,9.0
34483,fire,5,
34484,fire,5,
34484,fire,9,
34484,hit,6,9.0
34485,fire,3,
34485,fire,5,
34499,fire,3,
34514,fire,9,
34528,fire,5,
34529,fire,5,
34529,fire,9,
34529,fire,3,
34543,fire,5,
34543,fire,3,
34544,fire,5,
34544,fire,3,
34558,fire,5,
34558,fire,3,
34559,fire,3,
34559,fire,5,
34572,fire,9,
34573,hit,3,9.0
34573,fire,3,
34573,hit,9,3.0
34573,dead,9,3.0
34574,fire,5,
34574,fire,3,
34575,fire,5,
34588,fire,5,
34617,fire,5,
34632,fire,5,
34661,fire,5,
34662,fire,5,
34676,fire,5,
34691,fire,5,
34691,hit,0,5.0
34705,fire,5,
34706,hit,0,5.0
34706,dead,0,5.0
34706,fire,5,
34720,fire,5,
34735,fire,5,
34735,fire,4,
34814,fire,5,
34828,fire,5,
34865,fire,3,
34879,fire,3,
34908,fire,3,
34923,fire,3,
34923,fire,5,
34924,fire,5,
34924,fire,3,
34938,fire,3,
34938,fire,5,
34938,fire,2,
34939,fire,3,
34939,fire,2,
34939,hit,8,2.0
34939,fire,5,
34940,fire,3,
34953,fire,2,
34954,hit,8,2.0
34954,fire,5,
34954,fire,3,
34954,fire,2,
34955,fire,5,
34955,fire,3,
34955,fire,7,
34956,fire,2,
34956,fire,5,
34970,fire,7,
34970,fire,2,
34970,hit,8,2.0
34971,fire,3,
34971,fire,5,
34971,fire,8,
34971,fire,7,
34972,hit,1,7.0
34972,fire,5,
34972,fire,2,
34972,fire,3,
34973,fire,7,
34973,fire,5,
34973,fire,8,
34973,fire,2,
34974,fire,3,
34974,fire,7,
34974,fire,5,
34989,fire,2,
34989,fire,3,
34990,hit,5,3.0
34990,dead,5,3.0
34990,fire,7,
34990,fire,8,
34991,fire,7,
34991,fire,2,
34991,fire,3,
34991,fire,8,
34992,fire,7,
34992,fire,8,
34992,fire,3,
34993,fire,7,
35007,fire,2,
35007,hit,8,2.0
35007,dead,8,2.0
35008,fire,7,
35008,fire,2,
35009,fire,7,
35022,fire,7,
35023,fire,2,
35023,fire,7,
35024,fire,7,
35037,fire,7,
35037,fire,1,
35038,hit,7,1.0
35052,fire,7,
35065,fire,7,
35066,fire,9,
35066,fire,7,
35081,fire,7,
35081,fire,3,
35082,fire,7,
35082,fire,3,
35095,fire,7,
35096,fire,3,
35096,fire,7,
35096,fire,1,
35097,hit,7,1.0
35097,fire,7,
35110,fire,7,
35111,fire,7,
35111,hit,1,7.0
35125,fire,7,
35138,fire,7,
35139,fire,7,
35153,fire,7,
35154,fire,7,
35167,fire,7,
35167,hit,1,7.0
35168,hit,1,7.0
35182,fire,7,
35183,fire,7,
35197,fire,7,
35198,fire,7,
35212,fire,7,
35226,fire,7,
35227,fire,7,
35227,hit,1,7.0
35227,dead,1,7.0
35241,fire,7,
35255,fire,7,
35269,fire,3,
35270,hit,7,3.0
35270,fire,7,
35270,fire,3,
35270,hit,4,3.0
35271,dead,4,3.0
35271,fire,7,
35285,fire,3,
35285,fire,7,
35286,fire,3,
35286,fire,7,
35299,fire,7,
35313,fire,3,
35314,fire,9,
35314,hit,0,9.0
35328,fire,3,
35328,hit,7,3.0
35328,dead,7,3.0
35329,fire,3,
35343,fire,9,
35344,hit,0,9.0
35344,fire,3,
35357,fire,9,
35357,hit,0,9.0
35358,dead,0,9.0
35358,fire,5,
35371,fire,9,
35371,fire,5,
35385,fire,5,
35386,fire,5,
35386,fire,9,
35400,fire,5,
35401,fire,5,
35416,fire,5,
35429,fire,5,
35430,fire,5,
35444,fire,5,
35445,hit,3,5.0
35445,dead,3,5.0
35445,fire,5,
35460,fire,5,
35473,fire,5,
35474,fire,5,
35487,fire,5,
35502,fire,5,
35515,fire,5,
35516,fire,5,
35530,fire,5,
35544,fire,5,
35545,fire,5,
35606,fire,9,
35694,fire,0,
35737,fire,4,
35737,hit,0,4.0
35738,fire,0,
35738,hit,4,0.0
35738,dead,4,0.0
35754,fire,0,
35817,fire,9,
35878,fire,9,
35891,fire,5,
35892,fire,5,
35906,fire,9,
35920,fire,5,
35920,hit,0,5.0
35933,fire,5,
35934,fire,5,
35947,fire,5,
35948,fire,5,
35962,fire,5,
35975,fire,5,
35976,fire,5,
35989,fire,5,
35990,fire,5,
36003,fire,5,
36016,fire,5,
36017,fire,5,
36030,fire,5,
36031,fire,5,
36044,fire,5,
36057,fire,5,
36058,fire,5,
36072,fire,5,
36086,fire,5,
36100,fire,5,
36101,fire,5,
36114,fire,5,
36114,fire,3,
36115,fire,5,
36128,fire,5,
36129,fire,5,
36129,fire,3,
36142,fire,5,
36143,fire,5,
36143,hit,0,5.0
36143,dead,0,5.0
36157,fire,5,
36171,fire,5,
36184,fire,5,
36185,fire,5,
36199,fire,5,
36213,fire,5,
36213,hit,2,5.0
36227,fire,5,
36241,fire,3,
36255,fire,3,
36269,fire,3,
36270,hit,5,3.0
36270,dead,5,3.0
36270,fire,3,
36284,fire,3,
36341,fire,2,
36355,fire,2,
36355,fire,9,
36356,fire,2,
36356,hit,9,2.0
36370,fire,2,
36370,fire,9,
36371,fire,2,
36385,fire,2,
36386,fire,9,
36386,fire,2,
36400,fire,2,
36400,fire,9,
36401,hit,2,9.0
36401,dead,2,9.0
36414,fire,9,
36441,fire,8,
36456,fire,8,
36456,fire,1,
36456,hit,7,1.0
36457,hit,7,1.0
36513,fire,1,
36540,fire,7,
36540,hit,1,7.0
36566,fire,7,
36566,hit,1,7.0
36567,hit,1,7.0
36568,hit,1,7.0
36581,fire,1,
36582,hit,7,1.0
36596,fire,7,
36611,fire,7,
36640,fire,1,
36640,hit,7,1.0
36640,dead,7,1.0
36655,fire,0,
36669,fire,0,
36684,fire,0,
36699,fire,0,
36699,fire,9,
36699,hit,0,9.0
36713,fire,9,
36714,hit,0,9.0
36714,fire,0,
36714,fire,9,
36715,fire,0,
36729,fire,9,
36729,fire,8,
36730,fire,3,
36730,fire,9,
36730,fire,0,
36730,fire,8,
36744,fire,9,
36745,hit,0,9.0
36745,fire,3,
36745,fire,6,
36746,hit,9,6.0
36746,dead,9,6.0
36746,fire,0,
36746,fire,3,
36747,fire,8,
36747,fire,3,
36747,fire,0,
36761,fire,3,
36761,fire,8,
36762,fire,8,
36762,fire,0,
36762,fire,6,
36762,fire,3,
36763,fire,8,
36777,fire,3,
36777,fire,0,
36777,fire,8,
36778,fire,3,
36778,hit,4,3.0
36778,fire,8,
36792,fire,3,
36793,fire,8,
36793,hit,1,8.0
36793,dead,1,8.0
36793,fire,3,
36794,fire,3,
36794,fire,8,
36808,fire,3,
36808,fire,8,
36809,hit,4,3.0
36809,dead,4,3.0
36823,fire,3,
36823,fire,8,
36824,fire,8,
36838,fire,8,
36839,fire,8,
36926,fire,5,
36927,fire,5,
36941,fire,5,
36941,hit,3,5.0
36942,fire,5,
36955,fire,5,
36956,fire,5,
36970,fire,5,
36971,fire,5,
36985,fire,5,
36985,hit,3,5.0
36985,dead,3,5.0
36986,fire,5,
36999,fire,5,
37000,fire,5,
37014,fire,5,
37015,fire,5,
37029,fire,5,
37043,fire,5,
37044,fire,5,
37058,fire,5,
37058,hit,1,5.0
37059,fire,5,
37059,hit,1,5.0
37059,dead,1,5.0
37074,fire,5,
37088,fire,5,
37089,fire,5,
37103,fire,5,
37117,fire,5,
37118,fire,5,
37181,fire,0,
37210,fire,0,
37240,fire,3,
37240,hit,5,3.0
37240,dead,5,3.0
37254,fire,3,
37371,fire,3,
37386,fire,6,
37415,fire,6,
37430,fire,3,
37445,fire,3,
37445,fire,6,
37459,fire,5,
37460,fire,3,
37460,fire,5,
37460,hit,9,3.0
37461,dead,9,3.0
37461,fire,5,
37475,fire,3,
37475,fire,5,
37476,fire,5,
37476,fire,6,
37489,fire,5,
37490,fire,5,
37504,fire,5,
37504,fire,6,
37505,fire,5,
37505,hit,3,5.0
37519,fire,5,
37519,hit,3,5.0
37519,dead,3,5.0
37520,fire,5,
37534,fire,5,
37534,fire,6,
37548,fire,5,
37549,fire,5,
37563,fire,5,
37563,fire,6,
37564,fire,5,
37577,fire,5,
37578,fire,5,
37592,fire,5,
37593,fire,5,
37607,fire,2,
37621,fire,2,
37622,hit,8,2.0
37622,fire,2,
37636,fire,8,
37636,fire,2,
37637,hit,8,2.0
37637,fire,8,
37651,fire,2,
37651,hit,8,2.0
37651,fire,8,
37651,hit,2,8.0
37652,fire,0,
37652,fire,6,
37652,fire,8,
37652,hit,2,8.0
37666,fire,2,
37666,hit,8,2.0
37667,dead,8,2.0
37681,fire,2,
37681,fire,6,
37695,fire,2,
37710,fire,2,
37740,fire,5,
37754,fire,5,
37755,fire,5,
37769,fire,5,
37787,fire,3,
37787,hit,9,3.0
37787,dead,9,3.0
37801,fire,3,
37816,fire,4,
37920,fire,3,
37921,fire,3,
