timestamp,event,src,dst
32426,fire,2,
32430,fire,6,
32436,fire,2,
32436,fire,5,
32441,fire,6,
32441,fire,2,
32441,hit,5,2.0
32441,dead,5,2.0
32445,fire,6,
32445,fire,2,
32449,fire,6,
32453,fire,2,
32457,fire,6,
32457,fire,2,
32461,fire,6,
32464,fire,6,
32464,fire,2,
32468,fire,2,
32473,fire,6,
32477,fire,6,
32759,fire,2,
32766,fire,2,
33036,fire,1,
33036,hit,2,1.0
33036,hit,6,1.0
33040,fire,6,
33040,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33049,fire,3,
33053,fire,6,
33057,fire,3,
33057,fire,6,
33061,fire,1,
33061,hit,6,1.0
33065,fire,3,
33065,hit,1,3.0
33065,fire,6,
33069,fire,6,
33069,fire,3,
33073,fire,6,
33077,fire,3,
33077,hit,1,3.0
33077,dead,1,3.0
33081,fire,6,
33085,fire,3,
33088,fire,6,
33089,fire,3,
33092,fire,6,
33096,fire,3,
33096,fire,6,
33101,fire,6,
33127,fire,2,
33132,fire,2,
33136,fire,0,
33140,fire,3,
33144,fire,2,
33144,fire,0,
33144,hit,3,0.0
33148,fire,3,
33152,fire,0,
33152,hit,3,0.0
33152,fire,3,
33152,fire,2,
33160,fire,0,
33160,fire,3,
33163,fire,2,
33164,fire,0,
33164,hit,3,0.0
33164,fire,3,
33168,fire,0,
33171,fire,3,
33171,hit,0,3.0
33171,fire,2,
33171,hit,0,2.0
33175,fire,0,
33175,hit,3,0.0
33175,dead,3,0.0
33179,fire,2,
33179,hit,0,2.0
33179,dead,0,2.0
33189,fire,2,
33198,fire,2,
33246,fire,5,
33500,fire,5,
33510,fire,5,
33522,fire,5,
33532,fire,5,
33532,hit,3,5.0
33532,fire,1,
33541,fire,5,
33550,fire,5,
33550,fire,3,
33557,fire,3,
33561,fire,5,
33564,fire,3,
33564,hit,5,3.0
33570,fire,3,
33570,hit,5,3.0
33574,fire,5,
33574,fire,6,
33578,fire,4,
33578,fire,3,
33578,fire,6,
33582,fire,5,
33585,fire,3,
33585,fire,6,
33588,fire,6,
33588,fire,3,
33592,fire,5,
33592,fire,1,
33596,fire,6,
33596,hit,4,6.0
33596,fire,3,
33599,fire,4,
33599,hit,6,4.0
33599,dead,6,4.0
33602,fire,5,
33602,hit,3,5.0
33602,fire,3,
33607,fire,3,
33612,fire,5,
33612,hit,3,5.0
33612,dead,3,5.0
33620,fire,1,
33620,fire,4,
33620,fire,5,
33627,fire,5,
33642,fire,1,
33745,fire,7,
33745,hit,4,7.0
33751,fire,1,
33773,fire,4,
33773,hit,7,4.0
33796,fire,4,
33796,hit,7,4.0
33805,fire,7,
33805,hit,4,7.0
33805,dead,4,7.0
33858,fire,1,
33858,hit,6,1.0
33862,fire,6,
33866,fire,6,
33873,fire,6,
33877,fire,5,
33881,fire,6,
33881,fire,5,
33881,fire,1,
33881,hit,6,1.0
33882,dead,6,1.0
33885,fire,5,
33891,fire,5,
33897,fire,3,
33902,fire,3,
33905,fire,5,
34161,fire,2,
34166,fire,1,
34166,hit,2,1.0
34170,fire,2,
34170,hit,1,2.0
34179,fire,2,
34179,hit,1,2.0
34189,fire,1,
34189,hit,2,1.0
34189,fire,2,
34198,fire,2,
34206,fire,0,
34210,fire,2,
34213,fire,1,
34213,hit,2,1.0
34216,fire,0,
34216,hit,3,0.0
34221,fire,2,
34221,hit,1,2.0
34224,fire,0,
34228,fire,2,
34231,fire,0,
34235,fire,1,
34235,hit,2,1.0
34239,fire,0,
34239,hit,3,0.0
34239,fire,2,
34239,hit,1,2.0
34239,dead,1,2.0
34249,fire,0,
34249,hit,3,0.0
34249,fire,2,
34253,fire,0,
34253,hit,3,0.0
34253,dead,3,0.0
34257,fire,2,
34262,fire,0,
34351,fire,5,
34361,fire,5,
34361,hit,2,5.0
34361,dead,2,5.0
34369,fire,5,
34377,fire,5,
34388,fire,5,
34511,fire,1,
34511,hit,3,1.0
34535,fire,1,
34535,hit,3,1.0
34543,fire,3,
34548,fire,3,
34552,fire,3,
34552,hit,1,3.0
34557,fire,3,
34557,hit,1,3.0
34557,fire,1,
34557,hit,3,1.0
34564,fire,3,
34564,hit,1,3.0
34567,fire,3,
34570,fire,3,
34574,fire,3,
34578,fire,3,
34578,hit,1,3.0
34581,fire,1,
34581,hit,3,1.0
34581,dead,3,1.0
34656,fire,1,
34669,fire,2,
34677,fire,2,
34677,hit,5,2.0
34681,fire,2,
34684,fire,2,
34688,fire,2,
34688,hit,5,2.0
34692,fire,5,
34696,fire,2,
34696,hit,5,2.0
34700,fire,2,
34700,hit,5,2.0
34700,dead,5,2.0
34704,fire,2,
34708,fire,2,
34710,fire,2,
34714,fire,2,
34721,fire,2,
34751,fire,0,
34758,fire,0,
34812,fire,3,
34817,fire,3,
34822,fire,3,
34826,fire,3,
34831,fire,3,
34836,fire,3,
34840,fire,3,
34846,fire,3,
34849,fire,3,
34853,fire,3,
34857,fire,3,
34857,hit,4,3.0
34862,fire,0,
34862,fire,3,
34865,fire,3,
34870,fire,3,
34875,fire,3,
34878,fire,0,
34881,fire,3,
34881,hit,4,3.0
34884,fire,3,
34888,fire,3,
34895,fire,0,
34895,fire,3,
34899,fire,3,
34899,hit,4,3.0
34899,fire,2,
34903,fire,3,
34903,hit,4,3.0
34907,fire,2,
34907,fire,0,
34907,fire,3,
34907,hit,4,3.0
34910,fire,2,
34910,fire,3,
34915,fire,3,
34921,fire,3,
34924,fire,3,
34928,fire,3,
34928,hit,4,3.0
34928,dead,4,3.0
34930,fire,3,
34938,fire,3,
34941,fire,3,
34945,fire,3,
35141,fire,7,
35317,fire,5,
35320,fire,6,
35323,fire,5,
35326,fire,6,
35329,fire,5,
35333,fire,6,
35333,hit,5,6.0
35336,fire,5,
35340,fire,7,
35340,hit,1,7.0
35340,fire,6,
35340,hit,5,6.0
35340,dead,5,6.0
35346,fire,6,
35349,fire,6,
35356,fire,6,
35380,fire,1,
35405,fire,1,
35416,fire,7,
35416,hit,1,7.0
35416,dead,1,7.0
35452,fire,0,
35691,fire,7,
35707,fire,1,
35716,fire,1,
35716,hit,7,1.0
35724,fire,1,
35724,hit,7,1.0
35733,fire,1,
35733,hit,7,1.0
35733,dead,7,1.0
35743,fire,1,
35753,fire,1,
35759,fire,1,
35785,fire,2,
35793,fire,2,
35798,fire,2,
35805,fire,2,
35805,hit,1,2.0
35814,fire,2,
35814,hit,1,2.0
35817,fire,2,
35824,fire,2,
35824,hit,1,2.0
35830,fire,2,
35830,hit,1,2.0
35830,dead,1,2.0
35842,fire,2,
35850,fire,2,
35855,fire,2,
35863,fire,3,
35863,hit,4,3.0
35869,fire,3,
35869,fire,4,
35874,fire,4,
35878,fire,3,
35878,hit,4,3.0
35881,fire,4,
35885,fire,3,
35885,fire,4,
35889,fire,3,
35889,hit,4,3.0
35892,fire,4,
35892,hit,3,4.0
35896,fire,3,
35896,hit,4,3.0
35896,dead,4,3.0
35900,fire,3,
35907,fire,3,
35914,fire,3,
36239,fire,0,
36239,hit,2,0.0
36247,fire,0,
36247,hit,2,0.0
36247,fire,2,
36247,hit,0,2.0
36252,fire,0,
36252,hit,2,0.0
36252,fire,2,
36259,fire,0,
36259,hit,2,0.0
36259,dead,2,0.0
36264,fire,0,
36301,fire,5,
36310,fire,5,
36310,hit,3,5.0
36317,fire,5,
36323,fire,5,
36323,hit,3,5.0
36323,dead,3,5.0
36331,fire,5,
36341,fire,5,
36346,fire,5,
36359,fire,6,
36366,fire,6,
36366,hit,5,6.0
36374,fire,5,
36374,hit,6,5.0
36374,fire,6,
36374,hit,5,6.0
36380,fire,6,
36380,hit,5,6.0
36380,fire,5,
36380,hit,6,5.0
36380,dead,6,5.0
36384,fire,5,
36392,fire,5,
36398,fire,5,
36445,fire,0,
36445,hit,7,0.0
36451,fire,7,
36451,hit,0,7.0
36455,fire,0,
36461,fire,7,
36469,fire,7,
36476,fire,7,
36476,hit,0,7.0
36476,dead,0,7.0
36483,fire,7,
36489,fire,7,
36497,fire,7,
36507,fire,7,
36524,fire,2,
36524,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36535,fire,2,
36535,hit,1,2.0
36543,fire,2,
36548,fire,2,
36554,fire,2,
36560,fire,2,
36567,fire,2,
36570,fire,2,
36577,fire,1,
36577,hit,2,1.0
36582,fire,2,
36588,fire,1,
36588,hit,2,1.0
36593,fire,2,
36593,hit,1,2.0
36593,dead,1,2.0
36600,fire,2,
36603,fire,4,
36607,fire,4,
36611,fire,3,
36615,fire,2,
36615,fire,4,
36618,fire,3,
36618,fire,4,
36621,fire,3,
36621,hit,4,3.0
36624,fire,4,
36628,fire,4,
36631,fire,3,
36634,fire,4,
36637,fire,3,
36639,fire,4,
36642,fire,3,
36642,hit,4,3.0
36642,fire,4,
36642,hit,3,4.0
36646,fire,3,
36646,fire,4,
36646,hit,3,4.0
36651,fire,4,
36654,fire,3,
36657,fire,4,
36660,fire,3,
36660,hit,4,3.0
36663,fire,4,
36667,fire,3,
36667,hit,4,3.0
36667,dead,4,3.0
36673,fire,3,
36680,fire,3,
36775,fire,1,
36775,hit,3,1.0
36797,fire,1,
36819,fire,1,
36819,hit,3,1.0
36819,dead,3,1.0
36946,fire,0,
36992,fire,0,
36999,fire,0,
37008,fire,0,
37026,fire,4,
37032,fire,4,
37038,fire,4,
37044,fire,4,
37047,fire,4,
37052,fire,0,
37052,hit,2,0.0
37053,fire,4,
37058,fire,4,
37064,fire,0,
37075,fire,0,
37093,fire,0,
37142,fire,5,
37158,fire,3,
37163,fire,3,
37166,fire,5,
37169,fire,3,
37169,hit,1,3.0
37172,fire,3,
37176,fire,3,
37179,fire,1,
37182,fire,3,
37185,fire,1,
37185,fire,3,
37188,fire,5,
37191,fire,3,
37191,hit,1,3.0
37191,fire,1,
37191,hit,3,1.0
37194,fire,2,
37194,fire,3,
37197,fire,1,
37200,fire,5,
37200,fire,3,
37200,hit,1,3.0
37200,fire,2,
37203,fire,3,
37203,fire,1,
37207,fire,3,
37207,hit,1,3.0
37210,fire,1,
37213,fire,2,
37213,fire,3,
37213,hit,1,3.0
37216,fire,5,
37216,fire,1,
37216,hit,3,1.0
37216,dead,3,1.0
37222,fire,1,
37227,fire,1,
37233,fire,1,
37236,fire,5,
37239,fire,1,
37248,fire,5,
37262,fire,5,
37276,fire,5,
37294,fire,4,
37294,fire,2,
37298,fire,4,
37298,hit,2,4.0
37298,dead,2,4.0
37301,fire,5,
37303,fire,4,
37308,fire,4,
37311,fire,5,
37314,fire,4,
37317,fire,4,
37321,fire,4,
37327,fire,4,
37396,fire,0,
37405,fire,0,
37405,hit,3,0.0
37415,fire,0,
37415,hit,3,0.0
37415,fire,3,
37418,fire,3,
37422,fire,0,
37422,hit,3,0.0
37425,fire,3,
37428,fire,0,
37428,hit,3,0.0
37429,dead,3,0.0
37432,fire,0,
37440,fire,0,
37445,fire,0,
37490,fire,5,
37513,fire,5,
37531,fire,4,
37537,fire,5,
37550,fire,5,
37561,fire,5,
37586,fire,5,
37597,fire,5,
37611,fire,5,
37626,fire,5,
37630,fire,2,
37634,fire,0,
37634,hit,2,0.0
37637,fire,2,
37637,hit,0,2.0
37640,fire,0,
37640,hit,2,0.0
37640,fire,2,
37640,hit,0,2.0
37642,fire,2,
37646,fire,0,
37646,hit,2,0.0
37649,fire,2,
37653,fire,5,
37657,fire,0,
37657,hit,2,0.0
37657,dead,2,0.0
37660,fire,0,
37663,fire,5,
37669,fire,0,
37750,fire,1,
37756,fire,1,
37762,fire,1,
37769,fire,1,
37775,fire,3,
37775,fire,1,
37778,fire,3,
37782,fire,1,
37785,fire,3,
37789,fire,3,
37789,fire,1,
37792,fire,3,
37795,fire,1,
37798,fire,3,
37801,fire,3,
37801,fire,1,
37805,fire,1,
37812,fire,1,
37818,fire,1,
37824,fire,1,
37832,fire,1,
37837,fire,1,
37843,fire,1,
37849,fire,1,
37855,fire,1,
37862,fire,1,
37868,fire,1,
37875,fire,1,
37881,fire,1,
37886,fire,1,
37891,fire,5,
37894,fire,1,
37899,fire,1,
