timestamp,event,src,dst
23388,fire,3,
23391,fire,3,
23393,fire,3,
23397,fire,3,
23399,fire,3,
23401,fire,3,
23402,fire,3,
23425,fire,2,
23452,fire,8,
23459,fire,2,
23468,fire,4,
23468,hit,6,4.0
23475,fire,4,
23480,fire,4,
23487,fire,4,
23493,fire,4,
23521,fire,4,
23521,hit,6,4.0
23521,dead,6,4.0
23527,fire,4,
23530,fire,3,
23531,hit,8,3.0
23531,dead,8,3.0
23532,fire,4,
23535,fire,0,
23540,fire,4,
23559,fire,0,
23735,fire,3,
23779,fire,3,
23837,fire,0,
23851,fire,9,
23857,fire,0,
23857,hit,9,0.0
23866,fire,9,
23877,fire,0,
23877,hit,9,0.0
23884,fire,9,
23895,fire,0,
23895,hit,9,0.0
23899,fire,9,
23899,hit,0,9.0
23899,dead,0,9.0
23914,fire,9,
23921,fire,7,
23935,fire,7,
23937,fire,9,
23944,fire,7,
23945,hit,9,7.0
23950,fire,9,
23954,fire,7,
23955,hit,9,7.0
23955,dead,9,7.0
23963,fire,7,
24005,fire,3,
24005,hit,8,3.0
24005,dead,8,3.0
24139,fire,4,
24146,fire,4,
24152,fire,4,
24153,fire,6,
24154,hit,4,6.0
24158,fire,4,
24159,hit,6,4.0
24159,dead,6,4.0
24164,fire,4,
24171,fire,4,
24176,fire,4,
24259,fire,4,
24267,fire,4,
24273,fire,4,
24291,fire,4,
24323,fire,4,
24324,hit,0,4.0
24324,dead,0,4.0
24329,fire,4,
24335,fire,4,
24342,fire,4,
24489,fire,3,
24490,hit,9,3.0
24490,dead,9,3.0
24634,fire,4,
24667,fire,4,
24675,fire,4,
24704,fire,3,
24705,hit,8,3.0
24705,dead,8,3.0
24715,fire,4,
24727,fire,4,
24729,fire,4,
24734,fire,4,
24740,fire,4,
24748,fire,4,
24750,fire,0,
24754,fire,4,
24766,fire,4,
24766,hit,3,4.0
24766,dead,3,4.0
24772,fire,4,
24778,fire,4,
24785,fire,4,
24903,fire,6,
24912,fire,6,
24915,fire,6,
24923,fire,6,
24923,hit,2,6.0
24929,fire,6,
24935,fire,2,
24938,fire,6,
24941,fire,2,
24941,fire,6,
24946,fire,6,
24951,fire,8,
24953,fire,2,
24954,hit,6,2.0
24957,fire,6,
24958,fire,8,
24960,fire,6,
24963,fire,2,
24969,fire,6,
24973,fire,2,
24978,fire,6,
24986,fire,2,
24989,fire,6,
24994,fire,6,
24996,fire,2,
24996,hit,6,2.0
25000,fire,6,
25007,fire,2,
25007,hit,6,2.0
25009,fire,6,
25016,fire,6,
25020,fire,2,
25020,hit,6,2.0
25020,dead,6,2.0
25033,fire,2,
25125,fire,4,
25127,fire,4,
25129,fire,4,
25135,fire,4,
25137,fire,4,
25139,fire,4,
25139,fire,5,
25141,fire,4,
25143,fire,4,
25145,fire,4,
25147,fire,4,
25148,fire,4,
25151,fire,4,
25152,fire,4,
25153,fire,4,
25159,fire,0,
25163,fire,0,
25164,fire,5,
25170,fire,0,
25175,fire,0,
25182,fire,0,
25186,fire,0,
25193,fire,0,
25241,fire,7,
25254,fire,8,
25260,fire,8,
25263,fire,7,
25549,fire,0,
25561,fire,0,
25561,hit,2,0.0
25564,fire,2,
25564,hit,0,2.0
25572,fire,0,
25573,hit,2,0.0
25574,fire,2,
25575,hit,0,2.0
25581,fire,0,
25581,hit,2,0.0
25582,dead,2,0.0
25590,fire,0,
25599,fire,0,
25806,fire,1,
25806,hit,5,1.0
25815,fire,1,
25822,fire,1,
25823,hit,5,1.0
25829,fire,5,
25832,fire,1,
25832,hit,5,1.0
25842,fire,1,
25843,hit,5,1.0
25843,dead,5,1.0
25844,fire,2,
25849,fire,1,
25856,fire,1,
25868,fire,2,
25893,fire,2,
25920,fire,2,
25944,fire,2,
25970,fire,2,
25994,fire,2,
26121,fire,9,
26121,hit,0,9.0
26122,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26146,fire,4,
26152,fire,4,
26161,fire,4,
26168,fire,4,
26168,fire,5,
26173,fire,4,
26174,hit,5,4.0
26181,fire,4,
26181,hit,5,4.0
26181,dead,5,4.0
26186,fire,4,
26192,fire,4,
26337,fire,4,
26524,fire,4,
26525,hit,0,4.0
26545,fire,6,
26549,fire,2,
26554,fire,6,
26554,hit,2,6.0
26559,fire,7,
26559,hit,2,7.0
26560,hit,2,7.0
26560,fire,2,
26562,fire,6,
26569,fire,2,
26569,fire,6,
26577,fire,2,
26578,fire,6,
26580,fire,4,
26587,fire,2,
26589,fire,6,
26589,hit,2,6.0
26595,fire,6,
26597,fire,2,
26599,hit,5,
26603,fire,6,
26605,fire,2,
26613,fire,6,
26617,fire,7,
26617,hit,2,7.0
26617,dead,2,7.0
26620,fire,1,
26620,hit,3,1.0
26621,fire,6,
26627,fire,1,
26627,hit,3,1.0
26630,fire,6,
26633,fire,3,
26633,hit,1,3.0
26634,hit,1,3.0
26636,fire,1,
26636,hit,3,1.0
26640,fire,6,
26644,fire,1,
26644,hit,3,1.0
26644,dead,3,1.0
26648,fire,6,
26650,fire,1,
26656,fire,1,
26659,fire,6,
26668,fire,6,
26675,fire,6,
26681,fire,6,
26732,fire,4,
26732,hit,0,4.0
26733,hit,0,4.0
26787,fire,4,
26788,hit,0,4.0
26788,dead,0,4.0
26839,fire,3,
26846,fire,3,
26854,fire,3,
26860,fire,3,
26870,fire,2,
26871,fire,3,
26896,fire,2,
26920,fire,2,
26936,fire,3,
26945,fire,3,
26947,fire,2,
26953,fire,3,
26953,hit,4,3.0
26954,dead,4,3.0
26962,fire,3,
26970,fire,3,
26972,fire,2,
26998,fire,2,
27023,fire,2,
27026,fire,3,
27036,fire,3,
27043,fire,3,
27043,hit,8,3.0
27051,fire,3,
27051,hit,8,3.0
27053,fire,8,
27053,hit,3,8.0
27060,fire,3,
27060,hit,8,3.0
27060,dead,8,3.0
27067,fire,3,
27076,fire,3,
27154,fire,4,
27185,fire,4,
27185,hit,5,4.0
27185,dead,5,4.0
27192,fire,4,
27197,fire,4,
27198,hit,6,4.0
27198,dead,6,4.0
27203,fire,4,
27210,fire,4,
27276,fire,0,
27323,fire,7,
27324,hit,4,7.0
27325,hit,4,7.0
27378,fire,0,
27382,fire,7,
27396,fire,0,
27413,fire,0,
27413,hit,1,0.0
27414,dead,1,0.0
27420,fire,4,
27420,hit,7,4.0
27423,fire,0,
27429,fire,4,
27429,hit,7,4.0
27429,dead,7,4.0
27432,fire,0,
27439,fire,4,
27778,fire,3,
27779,hit,2,3.0
27834,fire,3,
27834,hit,2,3.0
27835,hit,2,3.0
27836,dead,2,3.0
27937,fire,8,
27944,fire,8,
27944,hit,0,8.0
27947,fire,0,
27949,fire,8,
27950,hit,0,8.0
27953,fire,0,
27955,fire,8,
27956,hit,0,8.0
27960,fire,0,
27963,fire,8,
27963,hit,0,8.0
27964,dead,0,8.0
27969,fire,8,
27977,fire,8,
27982,fire,4,
27984,fire,8,
27989,fire,4,
27992,fire,4,
27994,fire,4,
28000,fire,4,
28003,fire,4,
28007,fire,4,
28010,fire,4,
28012,fire,4,
28013,fire,4,
28014,fire,4,
28035,fire,2,
28058,fire,3,
28060,fire,3,
28062,fire,3,
28068,fire,2,
28093,fire,2,
28177,fire,4,
28183,fire,4,
28197,fire,4,
28203,fire,4,
28209,fire,4,
28217,fire,4,
28404,fire,2,
28414,fire,2,
28464,fire,7,
28482,fire,2,
28493,fire,1,
28523,fire,8,
28526,fire,7,
28527,hit,8,7.0
28528,hit,8,7.0
28530,fire,6,
28533,fire,8,
28535,fire,6,
28536,fire,8,
28539,fire,6,
28544,fire,8,
28546,fire,6,
28549,fire,2,
28549,hit,6,2.0
28551,fire,8,
28553,fire,6,
28555,fire,8,
28555,hit,7,8.0
28557,fire,2,
28557,hit,6,2.0
28559,fire,6,
28561,fire,8,
28563,fire,2,
28563,hit,6,2.0
28565,fire,6,
28569,fire,8,
28571,fire,2,
28572,hit,6,2.0
28572,dead,6,2.0
28576,fire,4,
28577,fire,2,
28577,fire,8,
28584,fire,7,
28584,hit,8,7.0
28585,hit,8,7.0
28585,fire,4,
28585,fire,2,
28587,fire,8,
28589,fire,4,
28591,fire,2,
28593,fire,8,
28596,fire,4,
28602,fire,4,
28602,hit,0,4.0
28606,fire,8,
28606,hit,7,8.0
28606,dead,7,8.0
28611,fire,4,
28614,fire,8,
28615,fire,4,
28619,fire,0,
28622,fire,4,
28625,fire,8,
28627,fire,4,
28629,fire,0,
28629,hit,4,0.0
28635,fire,4,
28637,fire,0,
28641,fire,4,
28641,hit,0,4.0
28641,dead,0,4.0
28646,fire,4,
28653,fire,4,
28658,fire,4,
28665,fire,4,
28682,fire,3,
28740,fire,3,
28757,fire,0,
28798,fire,3,
28798,hit,9,3.0
28852,fire,9,
28866,fire,3,
28877,fire,3,
28877,hit,9,3.0
28887,fire,3,
28890,fire,7,
28890,hit,2,7.0
28896,fire,3,
28898,fire,7,
28899,hit,2,7.0
28903,fire,1,
28906,fire,3,
28909,fire,7,
28910,hit,2,7.0
28911,fire,2,
28912,hit,7,2.0
28912,fire,1,
28914,fire,3,
28914,hit,9,3.0
28916,fire,7,
28919,fire,1,
28919,hit,3,1.0
28922,fire,2,
28922,hit,7,2.0
28924,fire,7,
28926,fire,1,
28928,fire,2,
28928,fire,3,
28931,fire,7,
28934,fire,1,
28934,hit,3,1.0
28936,fire,2,
28939,fire,3,
28941,fire,7,
28941,fire,1,
28941,hit,3,1.0
28946,fire,1,
28949,fire,3,
28951,fire,7,
28954,fire,4,
28955,hit,0,4.0
28957,fire,1,
28957,fire,3,
28958,hit,9,3.0
28959,dead,9,3.0
28961,fire,7,
28963,fire,4,
28963,fire,2,
28964,hit,7,2.0
28966,fire,3,
28966,hit,1,3.0
28968,fire,4,
28971,fire,2,
28971,hit,7,2.0
28971,dead,7,2.0
28973,fire,4,
28976,fire,3,
28979,fire,1,
28979,hit,3,1.0
28979,dead,3,1.0
28981,fire,2,
28981,fire,4,
28987,fire,4,
28989,fire,2,
28991,fire,1,
28994,fire,4,
28998,fire,4,
29004,fire,4,
29005,hit,0,4.0
29005,dead,0,4.0
29131,fire,6,
29139,fire,6,
29143,fire,6,
29150,fire,6,
29151,hit,1,6.0
29153,fire,1,
29158,fire,6,
29159,hit,1,6.0
29159,dead,1,6.0
29165,fire,6,
29168,fire,6,
29174,fire,6,
29182,fire,6,
29313,fire,0,
29313,hit,2,0.0
29313,dead,2,0.0
29323,fire,0,
29330,fire,0,
29336,fire,0,
29379,fire,3,
29387,fire,3,
29393,fire,3,
29399,fire,3,
29476,fire,1,
29476,hit,6,1.0
29483,fire,1,
29489,fire,0,
29490,fire,4,
29490,hit,0,4.0
29490,dead,0,4.0
29492,fire,1,
29492,hit,6,1.0
29496,fire,4,
29499,fire,1,
29499,hit,6,1.0
29502,fire,4,
29505,fire,1,
29505,hit,6,1.0
29506,dead,6,1.0
29508,fire,4,
29514,fire,2,
29516,fire,4,
29520,fire,1,
29609,fire,3,
29617,fire,3,
29627,fire,3,
29634,fire,3,
29634,hit,2,3.0
29642,fire,3,
29651,fire,3,
29659,fire,3,
29660,hit,2,3.0
29660,dead,2,3.0
29667,fire,3,
29676,fire,3,
29685,fire,1,
29693,fire,1,
29699,fire,1,
29706,fire,6,
29719,fire,1,
29726,fire,1,
29729,fire,7,
29807,fire,3,
29814,fire,3,
29814,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29820,dead,4,3.0
29823,fire,0,
29824,fire,1,
29827,fire,0,
29828,fire,3,
29831,fire,3,
29833,fire,0,
29833,fire,1,
29838,fire,0,
29838,hit,1,0.0
29839,fire,3,
29839,hit,8,3.0
29839,dead,8,3.0
29841,fire,1,
29843,fire,0,
29843,hit,1,0.0
29844,fire,3,
29846,fire,1,
29849,fire,0,
29849,hit,1,0.0
29849,dead,1,0.0
29851,fire,3,
29855,fire,0,
29857,fire,3,
29860,fire,0,
29862,fire,3,
29866,fire,0,
29869,fire,3,
30022,fire,4,
30022,fire,6,
30029,fire,4,
30029,fire,6,
30035,fire,4,
30036,fire,6,
30036,hit,4,6.0
30041,fire,4,
30041,hit,6,4.0
30042,dead,6,4.0
30048,fire,4,
30053,fire,4,
30055,fire,5,
30060,fire,4,
30078,fire,5,
30079,hit,9,5.0
30084,fire,9,
30100,fire,5,
30100,hit,9,5.0
30101,hit,9,5.0
30122,fire,5,
30152,fire,4,
30157,fire,3,
30160,fire,4,
30165,fire,4,
30166,hit,7,4.0
30167,fire,3,
30172,fire,4,
30172,hit,7,4.0
30173,dead,7,4.0
30174,fire,3,
30178,fire,4,
30182,fire,3,
30188,fire,4,
30191,fire,3,
30191,fire,4,
30196,fire,5,
30196,hit,9,5.0
30197,hit,9,5.0
30198,fire,3,
30201,fire,9,
30202,hit,5,9.0
30202,dead,5,9.0
30203,fire,3,
30213,fire,0,
30214,hit,2,0.0
30217,fire,0,
30218,hit,2,0.0
30222,fire,0,
30228,fire,0,
30235,fire,0,
30240,fire,0,
30241,hit,2,0.0
30246,fire,0,
30248,fire,2,
30251,fire,3,
30251,hit,9,3.0
30253,fire,0,
30256,fire,0,
30258,fire,2,
30258,hit,0,2.0
30258,fire,3,
30263,fire,0,
30266,fire,2,
30266,hit,0,2.0
30267,fire,3,
30268,fire,0,
30274,fire,0,
30274,fire,2,
30274,hit,0,2.0
30276,fire,3,
30281,fire,0,
30281,fire,2,
30281,hit,0,2.0
30282,dead,0,2.0
30285,fire,3,
30287,fire,2,
30293,fire,2,
30295,fire,3,
30300,fire,2,
30305,fire,3,
30305,hit,8,3.0
30312,fire,3,
30323,fire,3,
30323,hit,8,3.0
30333,fire,3,
30333,hit,8,3.0
30344,fire,3,
30344,hit,8,3.0
30345,dead,8,3.0
30353,fire,3,
30353,hit,9,3.0
30353,dead,9,3.0
30361,fire,3,
30370,fire,3,
30379,fire,3,
30388,fire,3,
30542,fire,0,
30548,fire,0,
30554,fire,0,
30556,fire,1,
30558,fire,0,
30565,fire,0,
30565,fire,1,
30565,hit,0,1.0
30566,dead,0,1.0
30571,fire,1,
30579,fire,1,
30584,fire,1,
30592,fire,1,
30598,fire,1,
30700,fire,3,
30708,fire,3,
30715,fire,3,
30723,fire,3,
30728,fire,3,
30781,fire,3,
30791,fire,3,
30797,fire,3,
30797,hit,1,3.0
30806,fire,6,
30806,fire,3,
30806,hit,1,3.0
30807,dead,1,3.0
30815,fire,3,
30823,fire,3,
30833,fire,0,
30855,fire,9,
30855,hit,0,9.0
30855,dead,0,9.0
30868,fire,2,
30869,hit,6,2.0
30877,fire,2,
30877,hit,6,2.0
30886,fire,2,
30886,hit,6,2.0
30895,fire,2,
30895,hit,6,2.0
30895,dead,6,2.0
30903,fire,2,
30912,fire,2,
30966,fire,4,
31013,fire,4,
31075,fire,4,
31076,hit,5,4.0
31084,fire,5,
31085,hit,4,5.0
31087,fire,0,
31091,fire,0,
31107,fire,5,
31107,hit,4,5.0
31108,hit,4,5.0
31121,fire,4,
31122,hit,5,4.0
31122,dead,5,4.0
31161,fire,7,
31162,hit,4,7.0
31162,dead,4,7.0
31175,fire,7,
31184,fire,7,
31390,fire,0,
31395,fire,0,
31398,fire,1,
31398,hit,6,1.0
31402,fire,0,
31406,fire,1,
31408,fire,0,
31413,fire,0,
31414,fire,1,
31418,fire,0,
31425,fire,0,
31429,fire,0,
31435,fire,0,
31441,fire,0,
31446,fire,0,
31451,fire,0,
31457,fire,0,
31462,fire,0,
31468,fire,0,
31473,fire,7,
31475,fire,0,
31480,fire,7,
31483,fire,0,
31486,fire,0,
31486,fire,7,
31491,fire,0,
31494,fire,7,
31496,fire,2,
31497,hit,3,2.0
31498,fire,0,
31499,fire,7,
31500,fire,3,
31501,hit,2,3.0
31501,dead,2,3.0
31502,fire,0,
31505,fire,7,
31507,fire,0,
31510,fire,7,
31513,fire,0,
31516,fire,7,
31520,fire,0,
31524,fire,7,
31526,fire,0,
31529,fire,7,
31532,fire,0,
31534,fire,7,
31537,fire,0,
31541,fire,0,
31542,fire,7,
31548,fire,7,
31554,fire,7,
31561,fire,7,
31566,fire,7,
31572,fire,7,
31579,fire,7,
31585,fire,7,
31592,fire,7,
31592,fire,4,
31598,fire,7,
31606,fire,7,
31664,fire,3,
31665,fire,3,
31666,fire,3,
31667,fire,3,
31668,fire,3,
31672,fire,3,
31675,fire,3,
31676,fire,3,
31677,fire,3,
31678,fire,3,
31747,fire,0,
31790,fire,4,
31791,hit,6,4.0
31791,dead,6,4.0
31824,fire,3,
31825,hit,8,3.0
31825,dead,8,3.0
31933,fire,2,
31959,fire,2,
31985,fire,2,
32030,fire,3,
32030,hit,2,3.0
32076,fire,3,
32076,hit,2,3.0
32134,fire,8,
32141,fire,8,
32141,hit,3,8.0
32145,fire,8,
32152,fire,8,
32161,fire,8,
32162,hit,3,8.0
32167,fire,8,
32174,fire,8,
32183,fire,8,
32183,hit,3,8.0
32191,fire,8,
32191,hit,3,8.0
32191,dead,3,8.0
32203,fire,8,
32211,fire,8,
32219,fire,8,
32229,fire,8,
32257,fire,0,
32288,fire,0,
32358,fire,5,
32358,hit,8,5.0
32362,fire,8,
32368,fire,8,
32375,fire,8,
32380,fire,8,
32381,fire,6,
32383,fire,5,
32384,hit,8,5.0
32385,hit,8,5.0
32385,dead,8,5.0
32388,fire,6,
32391,fire,2,
32393,fire,6,
32400,fire,2,
32400,fire,6,
32402,fire,7,
32406,fire,2,
32406,hit,6,2.0
32406,fire,6,
32408,fire,3,
32409,fire,7,
32412,fire,6,
32413,fire,2,
32414,hit,6,2.0
32416,fire,7,
32417,fire,4,
32417,hit,3,4.0
32417,dead,3,4.0
32419,fire,6,
32420,fire,2,
32420,hit,6,2.0
32421,fire,7,
32424,fire,6,
32427,fire,2,
32427,hit,6,2.0
32428,dead,6,2.0
32429,fire,7,
32433,fire,7,
32435,fire,2,
32439,fire,2,
32441,fire,7,
32446,fire,2,
32449,fire,7,
32461,fire,7,
32461,hit,2,7.0
32475,fire,7,
32475,hit,2,7.0
32486,fire,7,
32487,hit,2,7.0
32487,dead,2,7.0
32496,fire,7,
32508,fire,7,
32704,fire,3,
32704,hit,1,3.0
32704,dead,1,3.0
32905,fire,0,
32906,fire,6,
32912,fire,2,
32913,fire,6,
32913,hit,2,6.0
32917,fire,6,
32920,fire,2,
32923,fire,0,
32925,fire,6,
32928,fire,2,
32928,hit,6,2.0
32930,fire,6,
32933,fire,2,
32933,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32939,fire,0,
32941,fire,2,
32944,fire,6,
32944,hit,2,6.0
32946,fire,2,
32948,fire,0,
32948,fire,9,
32948,hit,0,9.0
32949,dead,0,9.0
32952,fire,6,
32952,hit,2,6.0
32952,dead,2,6.0
32956,fire,6,
32961,fire,6,
32968,fire,6,
32975,fire,6,
33033,fire,4,
33033,hit,5,4.0
33033,dead,5,4.0
33314,fire,4,
33314,hit,6,4.0
33348,fire,6,
33355,fire,6,
33360,fire,4,
33363,fire,7,
33363,fire,6,
33363,hit,4,6.0
33364,fire,9,
33364,hit,7,9.0
33364,dead,7,9.0
33366,fire,6,
33373,fire,6,
33373,hit,4,6.0
33378,fire,6,
33379,hit,4,6.0
33383,fire,8,
33383,hit,6,8.0
33384,dead,6,8.0
33394,fire,8,
33406,fire,4,
33406,fire,8,
33617,fire,4,
33619,fire,4,
33622,fire,4,
33623,fire,4,
33624,fire,4,
33628,fire,4,
33630,fire,4,
33632,fire,4,
33634,fire,4,
33637,fire,4,
33689,fire,3,
33689,hit,2,3.0
33689,dead,2,3.0
33696,fire,8,
33758,fire,7,
33770,fire,7,
33777,fire,7,
33777,hit,9,7.0
33779,fire,9,
33784,fire,7,
33787,fire,8,
33793,fire,7,
33793,hit,9,7.0
33794,fire,8,
33800,fire,7,
33810,fire,7,
33812,fire,8,
33819,fire,7,
33820,hit,9,7.0
33826,fire,7,
33834,fire,7,
33850,fire,7,
33858,fire,7,
33868,fire,7,
33868,hit,9,7.0
33868,dead,9,7.0
33875,fire,3,
33877,fire,7,
33885,fire,7,
33897,fire,2,
33920,fire,3,
33922,fire,4,
33928,fire,4,
33932,fire,2,
33934,fire,4,
33936,fire,6,
33940,fire,4,
33942,fire,6,
33946,fire,4,
33947,hit,6,4.0
33949,fire,6,
33952,fire,4,
33954,fire,6,
33959,fire,4,
33961,fire,6,
33965,fire,4,
33965,hit,6,4.0
33966,dead,6,4.0
33971,fire,4,
33978,fire,4,
33983,fire,4,
33990,fire,4,
34132,fire,2,
34162,fire,2,
34179,fire,9,
34184,fire,6,
34189,fire,2,
34192,fire,6,
34194,fire,1,
34200,fire,1,
34201,hit,0,1.0
34203,fire,6,
34208,fire,1,
34209,hit,0,1.0
34212,fire,6,
34217,fire,1,
34217,hit,0,1.0
34219,fire,6,
34221,fire,0,
34225,fire,6,
34232,fire,0,
34232,hit,1,0.0
34232,fire,1,
34234,fire,6,
34239,fire,6,
34239,fire,1,
34242,fire,0,
34242,hit,1,0.0
34244,fire,6,
34250,fire,0,
34252,fire,6,
34253,fire,1,
34257,fire,6,
34260,fire,1,
34262,fire,0,
34262,hit,1,0.0
34264,fire,6,
34269,fire,0,
34269,hit,1,0.0
34269,dead,1,0.0
34271,fire,6,
34275,fire,6,
34280,fire,0,
34281,fire,6,
34288,fire,6,
34295,fire,6,
34300,fire,6,
34306,fire,6,
34313,fire,6,
34319,fire,6,
34447,fire,0,
34478,fire,3,
34478,hit,8,3.0
34532,fire,3,
34533,hit,8,3.0
34533,dead,8,3.0
34652,fire,0,
34657,fire,0,
34662,fire,0,
34667,fire,0,
34674,fire,0,
34680,fire,0,
34685,fire,0,
34690,fire,0,
34696,fire,0,
34701,fire,0,
34706,fire,0,
34712,fire,0,
34719,fire,0,
34725,fire,0,
34731,fire,0,
34735,fire,0,
34741,fire,0,
34746,fire,0,
34752,fire,0,
34758,fire,0,
34764,fire,0,
34770,fire,0,
34776,fire,0,
34781,fire,0,
34785,fire,0,
34788,fire,2,
34791,fire,0,
34798,fire,0,
34800,fire,2,
34803,fire,0,
34810,fire,0,
34810,fire,2,
34814,fire,0,
34817,fire,2,
34817,hit,0,2.0
34817,dead,0,2.0
34826,fire,2,
34834,fire,2,
34842,fire,2,
34842,hit,5,2.0
34849,fire,2,
34849,fire,6,
34856,fire,6,
34859,fire,2,
34859,hit,5,2.0
34861,fire,6,
34867,fire,2,
34868,hit,5,2.0
34868,dead,5,2.0
34869,fire,6,
34873,fire,6,
34876,fire,2,
34879,fire,3,
34880,hit,2,3.0
34880,dead,2,3.0
34881,fire,6,
34886,fire,6,
34892,fire,6,
34900,fire,6,
34905,fire,6,
35147,fire,3,
35149,fire,8,
35155,fire,8,
35161,fire,8,
35161,hit,0,8.0
35170,fire,8,
35171,hit,0,8.0
35180,fire,8,
35180,hit,0,8.0
35180,dead,0,8.0
35188,fire,8,
35194,fire,3,
35194,hit,4,3.0
35197,fire,8,
35226,fire,2,
35239,fire,3,
35251,fire,2,
35285,fire,3,
35298,fire,7,
35298,fire,2,
35312,fire,7,
35324,fire,7,
35324,fire,2,
35331,fire,3,
35333,fire,7,
35343,fire,7,
35350,fire,2,
35354,fire,7,
35364,fire,7,
35375,fire,7,
35377,fire,2,
35378,fire,3,
35383,fire,7,
35393,fire,7,
35402,fire,2,
35407,fire,7,
35418,fire,7,
35422,fire,3,
35423,hit,8,3.0
35427,fire,7,
35427,fire,2,
35436,fire,0,
35436,hit,2,0.0
35438,fire,7,
35448,fire,7,
35453,fire,2,
35456,fire,0,
35457,hit,2,0.0
35459,fire,7,
35468,fire,3,
35471,fire,7,
35480,fire,7,
35491,fire,7,
35501,fire,7,
35514,fire,7,
35522,fire,7,
35532,fire,7,
35540,fire,0,
35541,hit,2,0.0
35541,dead,2,0.0
35542,fire,7,
35557,fire,0,
35657,fire,3,
35710,fire,3,
35811,fire,2,
35821,fire,5,
35823,fire,2,
35832,fire,2,
35841,fire,2,
35841,hit,6,2.0
35851,fire,2,
35851,hit,6,2.0
35853,fire,6,
35857,fire,6,
35859,fire,2,
35860,hit,6,2.0
35863,fire,6,
35867,fire,2,
35868,hit,6,2.0
35868,dead,6,2.0
35874,fire,2,
35883,fire,2,
35914,fire,7,
35944,fire,7,
35978,fire,4,
35978,hit,3,4.0
35979,dead,3,4.0
35986,fire,4,
35990,fire,4,
35997,fire,4,
36002,fire,4,
36009,fire,4,
36015,fire,0,
36019,fire,2,
36022,fire,0,
36029,fire,0,
36031,fire,2,
36032,hit,0,2.0
36036,fire,0,
36036,fire,2,
36036,hit,0,2.0
36043,fire,2,
36044,hit,0,2.0
36044,dead,0,2.0
36053,fire,2,
36062,fire,2,
36093,fire,5,
36093,hit,2,5.0
36094,hit,2,5.0
36116,fire,5,
36116,hit,2,5.0
36117,hit,2,5.0
36118,fire,7,
36132,fire,7,
36137,fire,5,
36160,fire,5,
36161,hit,2,5.0
36162,dead,2,5.0
36181,fire,5,
36184,fire,4,
36189,fire,4,
36196,fire,4,
36203,fire,4,
36203,hit,3,4.0
36208,fire,4,
36214,fire,4,
36214,hit,3,4.0
36220,fire,4,
36227,fire,4,
36227,fire,3,
36232,fire,3,
36236,fire,4,
36238,fire,3,
36240,fire,4,
36241,fire,3,
36243,fire,3,
36246,fire,4,
36249,fire,3,
36251,fire,4,
36253,fire,3,
36257,fire,3,
36260,fire,3,
36267,fire,3,
36270,fire,3,
36276,fire,3,
36280,fire,3,
36282,fire,0,
36284,fire,3,
36288,fire,3,
36292,fire,3,
36296,fire,3,
36321,fire,3,
36326,fire,3,
36328,fire,3,
36335,fire,3,
36335,hit,4,3.0
36336,dead,4,3.0
36337,fire,3,
36344,fire,3,
36344,hit,1,3.0
36347,fire,3,
36347,hit,1,3.0
36353,fire,3,
36353,hit,1,3.0
36356,fire,3,
36362,fire,3,
36362,hit,1,3.0
36367,fire,3,
36367,hit,1,3.0
36371,fire,3,
36374,fire,3,
36375,fire,1,
36378,fire,3,
36382,fire,1,
36382,hit,3,1.0
36384,fire,3,
36388,fire,3,
36388,hit,1,3.0
36389,dead,1,3.0
36392,fire,3,
36396,fire,3,
36401,fire,3,
36405,fire,3,
36410,fire,3,
36413,fire,3,
36457,fire,2,
36458,fire,5,
36459,fire,8,
36464,fire,8,
36470,fire,2,
36470,hit,5,2.0
36477,fire,2,
36480,fire,5,
36480,hit,2,5.0
36488,fire,2,
36496,fire,2,
36502,fire,2,
36503,hit,5,2.0
36503,fire,5,
36503,hit,2,5.0
36504,hit,2,5.0
36509,fire,2,
36509,hit,5,2.0
36510,dead,5,2.0
36516,fire,4,
36516,fire,2,
36523,fire,2,
36525,fire,4,
36525,hit,6,4.0
36529,fire,4,
36530,fire,2,
36537,fire,4,
36537,hit,6,4.0
36537,fire,2,
36541,fire,4,
36542,hit,6,4.0
36548,fire,4,
36548,hit,6,4.0
36555,fire,4,
36561,fire,4,
36568,fire,4,
36573,fire,4,
36594,fire,4,
36601,fire,4,
36608,fire,4,
36615,fire,4,
36615,hit,6,4.0
36620,fire,4,
36621,hit,6,4.0
36626,fire,4,
36626,hit,6,4.0
36631,fire,3,
36633,fire,4,
36633,hit,6,4.0
36634,dead,6,4.0
36636,fire,3,
36638,fire,4,
36640,fire,3,
36640,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36647,dead,2,3.0
36649,fire,3,
36651,fire,4,
36653,fire,3,
36659,fire,3,
36663,fire,3,
36667,fire,3,
36671,fire,3,
36703,fire,1,
36713,fire,1,
36874,fire,2,
36877,fire,1,
36884,fire,2,
36884,hit,3,2.0
36885,dead,3,2.0
36886,fire,1,
36893,fire,2,
36893,fire,1,
36899,fire,1,
36899,hit,5,1.0
36901,fire,2,
36905,fire,1,
36912,fire,1,
36922,fire,1,
36925,fire,1,
36934,fire,5,
36934,hit,1,5.0
36935,fire,1,
