timestamp,event,src,dst
28236,hit,9,6.0
28262,fire,1,
28292,fire,8,
28306,fire,8,
28306,fire,9,
28306,hit,6,9.0
28320,fire,0,
28320,fire,6,
28320,hit,9,6.0
28321,fire,8,
28321,fire,0,
28321,fire,9,
28321,hit,6,9.0
28322,hit,8,0.0
28337,fire,9,
28337,fire,0,
28337,fire,8,
28337,hit,0,8.0
28338,dead,0,8.0
28338,fire,9,
28352,fire,8,
28353,fire,9,
28353,hit,6,9.0
28353,dead,6,9.0
28353,fire,8,
28353,fire,3,
28353,hit,7,3.0
28353,dead,7,3.0
28354,fire,1,
28368,fire,9,
28368,fire,1,
28368,fire,3,
28369,fire,1,
28369,fire,9,
28382,fire,9,
28501,fire,1,
28501,hit,5,1.0
28516,fire,1,
28516,hit,5,1.0
28516,dead,5,1.0
28530,fire,1,
28559,fire,2,
28575,fire,2,
28589,fire,2,
28589,hit,8,2.0
28589,fire,8,
28589,hit,2,8.0
28590,fire,2,
28590,hit,8,2.0
28604,fire,8,
28604,hit,2,8.0
28605,fire,2,
28605,hit,8,2.0
28605,dead,8,2.0
28620,fire,2,
28620,fire,9,
28621,hit,0,9.0
28621,dead,0,9.0
28636,fire,2,
28726,fire,5,
28742,fire,1,
28757,fire,4,
28758,fire,4,
28758,fire,1,
28773,fire,1,
28773,fire,4,
28788,fire,4,
28788,fire,1,
28789,hit,4,1.0
28804,fire,4,
28804,hit,1,4.0
28804,fire,1,
28804,hit,4,1.0
28805,dead,4,1.0
28805,fire,1,
28819,fire,1,
28895,fire,2,
28895,hit,5,2.0
28896,hit,5,2.0
28896,fire,2,
28911,fire,5,
28911,fire,2,
28911,fire,3,
28911,hit,7,3.0
28912,hit,7,3.0
28912,dead,7,3.0
28912,fire,5,
28912,fire,2,
28912,hit,5,2.0
28913,dead,5,2.0
28913,fire,2,
28928,fire,2,
28957,fire,0,
28958,hit,9,0.0
28958,dead,9,0.0
28972,fire,0,
28987,fire,0,
29001,fire,8,
29016,fire,8,
29016,hit,1,8.0
29016,dead,1,8.0
29031,fire,8,
29045,fire,8,
29065,fire,5,
29079,fire,5,
29080,hit,0,5.0
29094,fire,5,
29094,hit,0,5.0
29095,fire,5,
29095,fire,0,
29095,hit,5,0.0
29110,fire,5,
29110,hit,0,5.0
29110,dead,0,5.0
29183,fire,8,
29212,fire,5,
29212,fire,4,
29213,fire,4,
29213,fire,5,
29227,fire,4,
29227,fire,5,
29228,fire,4,
29228,fire,5,
29243,fire,4,
29244,hit,3,4.0
29244,fire,5,
29244,hit,1,5.0
29244,fire,4,
29245,dead,3,4.0
29245,fire,5,
29245,hit,1,5.0
29245,fire,8,
29245,fire,4,
29260,fire,4,
29260,fire,8,
29261,fire,5,
29261,hit,1,5.0
29261,fire,4,
29261,fire,8,
29262,hit,1,5.0
29262,dead,1,5.0
29262,fire,4,
29262,fire,8,
29262,fire,5,
29277,fire,4,
29277,fire,5,
29278,fire,4,
29291,fire,4,
29339,fire,4,
29354,fire,4,
29354,hit,6,4.0
29368,fire,4,
29369,fire,4,
29369,hit,6,4.0
29369,dead,6,4.0
29370,fire,8,
29384,fire,4,
29384,fire,8,
29385,fire,8,
29385,fire,4,
29399,fire,4,
29399,fire,8,
29413,fire,4,
29414,fire,7,
29428,fire,7,
29428,fire,2,
29443,fire,7,
29443,fire,2,
29443,hit,7,2.0
29444,fire,2,
29444,hit,7,2.0
29444,dead,7,2.0
29458,fire,2,
29459,fire,2,
29473,fire,2,
29547,hit,9,
29780,fire,4,
29795,fire,4,
29796,fire,1,
29796,fire,3,
29796,fire,2,
29796,fire,4,
29796,hit,1,4.0
29797,hit,4,1.0
29797,fire,3,
29797,hit,4,3.0
29797,dead,4,3.0
29812,fire,2,
29812,fire,3,
29812,fire,1,
29813,fire,3,
29813,fire,1,
29813,fire,2,
29827,fire,2,
29828,fire,2,
29842,fire,2,
29842,fire,8,
29966,fire,0,
29967,hit,9,0.0
29981,fire,0,
29981,hit,9,0.0
29981,dead,9,0.0
29982,fire,0,
29995,fire,0,
30064,fire,7,
30064,hit,6,7.0
30064,dead,6,7.0
30078,fire,7,
30079,fire,7,
30124,fire,7,
30124,hit,0,7.0
30125,dead,0,7.0
30125,fire,7,
30218,fire,8,
30233,fire,8,
30247,fire,3,
30247,fire,8,
30248,fire,3,
30248,fire,8,
30262,fire,8,
30262,fire,3,
30263,hit,3,8.0
30263,dead,3,8.0
30277,fire,8,
30291,fire,8,
30306,fire,8,
30306,fire,9,
30306,fire,2,
30307,hit,9,2.0
30321,fire,9,
30321,fire,2,
30322,fire,2,
30322,fire,9,
30322,hit,2,9.0
30322,dead,2,9.0
30336,fire,9,
30351,fire,9,
30365,fire,9,
30409,fire,6,
30424,fire,6,
30439,fire,6,
30453,fire,6,
30454,fire,6,
30468,fire,6,
30483,fire,6,
30483,fire,5,
30497,fire,5,
30497,fire,6,
30498,fire,5,
30498,fire,6,
30512,fire,5,
30512,fire,6,
30527,fire,5,
30527,fire,6,
30528,fire,5,
30528,fire,6,
30542,fire,5,
30542,fire,6,
30543,fire,5,
30543,fire,6,
30543,fire,3,
30558,fire,5,
30558,fire,6,
30558,fire,3,
30559,hit,5,3.0
30559,fire,5,
30559,fire,3,
30559,dead,5,3.0
30573,fire,3,
30574,fire,0,
30574,fire,3,
30575,hit,7,3.0
30589,fire,3,
30589,fire,0,
30590,hit,7,3.0
30590,dead,7,3.0
30590,fire,3,
30590,fire,0,
30605,fire,3,
30605,fire,0,
30606,fire,0,
30663,fire,2,
30663,hit,4,2.0
30678,fire,2,
30678,fire,6,
30693,fire,2,
30693,fire,6,
30693,fire,8,
30694,fire,8,
30708,fire,6,
30709,hit,8,6.0
30709,fire,8,
30709,hit,6,8.0
30709,dead,6,8.0
30724,fire,8,
30753,fire,5,
30754,fire,5,
30768,fire,5,
30768,hit,2,5.0
30782,fire,5,
30783,fire,5,
30783,hit,2,5.0
30783,dead,2,5.0
30797,fire,5,
30797,fire,3,
30812,fire,3,
30866,fire,3,
30882,fire,3,
30882,hit,4,3.0
30883,fire,1,
30883,fire,3,
30883,hit,4,3.0
30883,dead,4,3.0
30884,fire,1,
30884,fire,3,
30898,fire,1,
30982,fire,8,
30983,fire,8,
31012,fire,5,
31012,fire,3,
31013,fire,3,
31013,hit,5,3.0
31013,fire,5,
31029,fire,5,
31029,fire,3,
31029,hit,5,3.0
31030,fire,5,
31030,fire,3,
31030,hit,5,3.0
31044,fire,5,
31044,fire,3,
31045,hit,5,3.0
31045,dead,5,3.0
31045,fire,3,
31226,fire,2,
31241,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31242,dead,8,2.0
31256,fire,2,
31271,fire,2,
31285,fire,2,
31310,fire,2,
31324,fire,2,
31325,fire,2,
31339,fire,2,
31340,fire,2,
31354,fire,2,
31368,fire,2,
31369,fire,2,
31383,fire,2,
31399,fire,2,
31413,fire,2,
31414,fire,7,
31428,fire,2,
31443,fire,2,
31472,fire,7,
31472,hit,1,7.0
31487,fire,7,
31487,fire,9,
31487,hit,2,9.0
31488,fire,7,
31502,fire,7,
31502,hit,1,7.0
31503,fire,9,
31503,hit,2,9.0
31503,fire,7,
31517,fire,7,
31517,fire,9,
31517,hit,1,7.0
31532,fire,9,
31532,fire,7,
31546,fire,7,
31561,fire,7,
31561,hit,1,7.0
31576,fire,7,
31576,fire,1,
31590,fire,1,
31590,hit,7,1.0
31591,fire,7,
31591,hit,1,7.0
31591,dead,1,7.0
31606,fire,7,
31649,fire,9,
31649,hit,2,9.0
31649,dead,2,9.0
31664,fire,9,
31678,fire,9,
31678,fire,5,
31679,fire,5,
31693,fire,5,
31707,fire,5,
31708,fire,5,
31722,fire,5,
31722,fire,0,
31723,fire,0,
31737,fire,9,
31737,fire,5,
31737,fire,0,
31737,hit,0,9.0
31738,fire,3,
31738,fire,0,
31738,hit,9,0.0
31738,dead,9,0.0
31738,fire,5,
31753,fire,5,
31753,fire,3,
31753,hit,5,3.0
31754,fire,0,
31754,fire,5,
31754,hit,3,5.0
31755,fire,5,
31769,fire,0,
31769,fire,5,
31783,fire,5,
31784,fire,5,
31798,fire,5,
31813,fire,5,
31813,hit,3,
31838,fire,8,
31853,fire,8,
31853,hit,0,8.0
31867,fire,8,
31868,fire,8,
31882,fire,8,
31882,fire,0,
31882,hit,8,0.0
31883,hit,8,0.0
31883,fire,8,
31883,fire,0,
31883,dead,8,0.0
31898,fire,0,
31898,fire,4,
31912,fire,4,
31913,fire,0,
31913,fire,4,
31928,fire,4,
31928,fire,3,
31943,fire,3,
31944,fire,3,
31958,fire,3,
31959,fire,3,
32007,fire,7,
32022,fire,7,
32022,hit,3,7.0
32036,fire,4,
32037,fire,7,
32037,fire,4,
32037,hit,3,7.0
32038,dead,3,7.0
32052,fire,4,
32053,fire,7,
32053,fire,4,
32067,fire,4,
32081,fire,4,
32082,fire,4,
32096,fire,7,
32096,hit,2,7.0
32111,fire,7,
32111,fire,2,
32125,fire,7,
32126,fire,2,
32126,hit,7,2.0
32126,dead,7,2.0
32141,fire,2,
32141,fire,4,
32142,fire,4,
32142,hit,6,4.0
32142,fire,2,
32157,fire,4,
32157,hit,6,4.0
32157,dead,6,4.0
32171,fire,4,
32172,fire,4,
32186,fire,4,
32354,fire,2,
32368,fire,2,
32369,hit,4,2.0
32369,fire,2,
32385,fire,2,
32385,hit,4,2.0
32385,dead,4,2.0
32386,fire,2,
32386,fire,7,
32386,hit,0,7.0
32386,dead,0,7.0
32401,fire,2,
32401,fire,7,
32415,fire,2,
32553,fire,1,
32568,fire,1,
32568,hit,9,1.0
32582,fire,1,
32583,fire,1,
32583,fire,2,
32597,fire,2,
32597,hit,9,2.0
32598,dead,9,2.0
32598,fire,1,
32598,fire,2,
32613,fire,1,
32613,fire,2,
32627,fire,2,
32628,fire,2,
32740,fire,5,
32741,fire,5,
32754,fire,5,
32755,fire,5,
32770,fire,5,
32771,hit,2,5.0
32785,fire,5,
32785,hit,2,5.0
32786,fire,5,
32801,fire,5,
32816,fire,5,
32816,hit,2,5.0
32816,dead,2,5.0
32817,fire,5,
32831,fire,5,
32832,fire,5,
32846,fire,5,
32861,fire,5,
32876,fire,5,
32876,fire,1,
32877,fire,1,
32877,hit,5,1.0
32877,dead,5,1.0
32891,fire,1,
32892,fire,1,
32927,fire,9,
32927,hit,1,9.0
32928,fire,9,
32942,fire,1,
32942,fire,9,
32942,hit,1,9.0
32943,fire,1,
32943,fire,9,
32943,hit,1,9.0
32943,dead,1,9.0
32957,fire,9,
32971,fire,9,
32972,fire,9,
33123,fire,2,
33123,hit,9,2.0
33137,fire,2,
33138,hit,9,2.0
33138,fire,2,
33138,dead,9,2.0
33153,fire,2,
33167,fire,2,
33167,fire,3,
33167,hit,7,3.0
33168,hit,7,3.0
33182,fire,3,
33183,fire,7,
33183,hit,3,7.0
33183,fire,3,
33183,hit,7,3.0
33184,hit,7,3.0
33197,fire,3,
33197,hit,7,3.0
33197,fire,7,
33198,fire,3,
33198,fire,7,
33213,fire,3,
33213,hit,7,3.0
33213,dead,7,3.0
33305,fire,5,
33320,fire,5,
33334,fire,5,
33347,fire,5,
33348,fire,5,
33361,fire,5,
33375,fire,5,
33390,fire,5,
33404,fire,5,
33418,fire,5,
33433,fire,5,
33447,fire,5,
33448,fire,5,
33463,fire,3,
33463,fire,5,
33463,fire,4,
33463,hit,3,4.0
33464,fire,5,
33464,fire,3,
33464,hit,4,3.0
33479,fire,3,
33479,hit,4,3.0
33480,fire,5,
33480,fire,3,
33480,hit,4,3.0
33480,dead,4,3.0
33481,fire,3,
33495,fire,3,
33495,fire,5,
33495,fire,0,
33496,fire,5,
33496,fire,0,
33510,fire,5,
33510,fire,0,
33510,hit,5,0.0
33510,hit,0,5.0
33511,fire,0,
33511,fire,5,
33525,fire,5,
33525,hit,0,5.0
33526,dead,0,5.0
33526,fire,5,
33540,fire,5,
33555,fire,5,
33556,fire,5,
33556,fire,8,
33570,fire,5,
33570,fire,8,
33570,fire,1,
33570,hit,8,1.0
33571,fire,5,
33571,fire,8,
33571,hit,1,8.0
33571,dead,1,8.0
33572,fire,8,
33586,fire,8,
33600,fire,8,
33601,fire,8,
33616,fire,7,
33631,fire,7,
33631,hit,2,7.0
33644,fire,7,
33659,fire,7,
33659,hit,2,7.0
33659,dead,2,7.0
33660,fire,7,
33673,fire,7,
33776,fire,3,
33777,fire,3,
33777,fire,7,
33777,hit,6,7.0
33777,dead,6,7.0
33791,fire,3,
33791,fire,7,
33792,fire,7,
33792,fire,3,
33806,fire,3,
33807,fire,3,
33880,fire,5,
33880,fire,8,
33895,fire,5,
33896,fire,5,
33896,fire,8,
33896,hit,3,8.0
33896,fire,3,
33897,hit,3,8.0
33897,fire,3,
33897,hit,8,3.0
33897,fire,5,
33912,fire,3,
33912,fire,7,
33912,fire,8,
33912,hit,3,8.0
33913,dead,3,8.0
33913,fire,5,
33913,fire,8,
33913,fire,7,
33914,fire,5,
33914,fire,7,
33927,fire,8,
33928,fire,8,
33942,fire,8,
33942,fire,5,
33943,fire,5,
33943,fire,8,
33957,fire,5,
33957,fire,8,
33971,fire,5,
33972,fire,5,
33986,fire,5,
33987,fire,5,
34001,fire,5,
34014,hit,9,
34257,fire,1,
34257,hit,5,1.0
34271,fire,1,
34285,fire,9,
34285,hit,0,9.0
34300,fire,9,
34301,hit,0,9.0
34301,fire,9,
34316,fire,9,
34316,hit,0,9.0
34317,dead,0,9.0
34317,fire,9,
34332,fire,9,
34376,fire,6,
34376,hit,8,6.0
34376,dead,8,6.0
34389,fire,5,
34390,fire,6,
34390,fire,5,
34404,fire,5,
34404,fire,6,
34405,fire,5,
34405,fire,6,
34420,fire,5,
34420,fire,6,
34420,fire,1,
34436,fire,1,
34436,hit,7,1.0
34437,fire,6,
34437,fire,5,
34437,fire,1,
34438,hit,7,1.0
34438,dead,7,1.0
34438,fire,5,
34438,fire,1,
34452,fire,5,
34452,fire,1,
34453,fire,5,
34466,fire,5,
34467,fire,5,
34467,fire,4,
34481,fire,4,
34481,fire,5,
34482,fire,4,
34482,fire,5,
34496,fire,4,
34496,fire,5,
34497,fire,5,
34511,fire,5,
34526,fire,5,
34526,fire,1,
34527,hit,4,1.0
34527,fire,5,
34527,fire,1,
34528,hit,4,1.0
34528,dead,4,1.0
34542,fire,5,
34543,fire,5,
34557,fire,5,
34558,fire,1,
34558,fire,5,
34558,hit,5,1.0
34558,dead,5,1.0
34572,fire,1,
34651,fire,8,
34666,fire,8,
34680,fire,8,
34681,fire,8,
34681,hit,2,
34696,fire,8,
34697,hit,0,8.0
34697,dead,0,8.0
34697,fire,8,
34711,fire,8,
34790,fire,6,
34804,fire,6,
34805,hit,4,6.0
34805,fire,6,
34820,fire,6,
34820,hit,4,6.0
34820,dead,4,6.0
34821,fire,5,
34821,fire,6,
34835,fire,6,
34835,fire,5,
34836,fire,5,
34836,fire,6,
34849,fire,5,
34850,fire,6,
34850,fire,5,
34864,fire,5,
35040,fire,7,
35040,hit,1,7.0
35054,fire,1,
35055,fire,7,
35055,fire,1,
35055,hit,7,1.0
35069,fire,7,
35069,fire,1,
35069,hit,7,1.0
35070,dead,7,1.0
35070,fire,1,
35070,fire,2,
35084,fire,2,
35098,fire,2,
35099,fire,2,
35129,fire,8,
35143,fire,8,
35143,fire,1,
35144,fire,8,
35159,fire,1,
35159,hit,8,1.0
35159,fire,8,
35160,hit,8,1.0
35160,dead,8,1.0
35173,fire,1,
35174,fire,1,
35390,fire,1,
35405,fire,1,
35420,fire,1,
35434,fire,1,
35435,fire,1,
35449,fire,1,
35450,fire,1,
35464,fire,1,
35479,fire,1,
35480,hit,9,1.0
35480,dead,9,1.0
35480,fire,1,
35494,fire,2,
35508,fire,2,
35509,fire,2,
35523,fire,2,
35524,fire,2,
35537,fire,2,
35552,fire,2,
35552,fire,3,
35552,hit,8,3.0
35567,fire,3,
35567,hit,8,3.0
35568,fire,8,
35568,fire,3,
35568,hit,8,3.0
35568,dead,8,3.0
35583,fire,3,
35643,fire,5,
35644,fire,5,
35658,fire,5,
35673,fire,5,
35686,fire,5,
35687,hit,3,5.0
35687,fire,5,
35701,fire,5,
35701,hit,3,5.0
35702,fire,3,
35717,fire,3,
35731,fire,3,
35732,fire,3,
35732,fire,5,
35732,fire,1,
35747,fire,3,
35747,fire,5,
35747,fire,1,
35748,hit,5,1.0
35748,fire,3,
35748,fire,5,
35748,hit,1,5.0
35748,fire,1,
35749,fire,3,
35763,fire,5,
35764,fire,1,
35764,fire,3,
35764,fire,5,
35765,hit,1,5.0
35765,dead,1,5.0
35765,fire,3,
35765,fire,5,
35779,fire,5,
35779,fire,3,
35780,fire,5,
35780,fire,3,
35794,fire,3,
35808,fire,3,
35809,fire,3,
35823,fire,3,
35824,fire,3,
35838,fire,3,
35852,fire,3,
35853,fire,3,
35869,fire,3,
35883,fire,3,
35897,fire,3,
35912,fire,2,
35912,fire,5,
35913,fire,2,
35913,fire,5,
35927,fire,2,
35927,fire,4,
35988,fire,7,
36003,fire,1,
36003,fire,5,
36003,fire,7,
36004,fire,2,
36004,fire,5,
36004,hit,2,5.0
36004,fire,1,
36004,hit,7,1.0
36005,fire,7,
36005,fire,2,
36019,fire,5,
36019,fire,1,
36019,fire,2,
36019,fire,7,
36020,hit,1,7.0
36020,fire,5,
36020,hit,2,5.0
36020,fire,1,
36020,fire,2,
36020,fire,7,
36021,fire,5,
36021,fire,9,
36021,fire,1,
36021,fire,2,
36035,fire,5,
36035,fire,1,
36036,fire,2,
36036,fire,5,
36036,hit,2,5.0
36036,fire,1,
36036,hit,7,1.0
36037,dead,7,1.0
36037,fire,2,
36037,fire,5,
36037,hit,6,5.0
36037,fire,1,
36038,hit,6,5.0
36038,fire,2,
36038,fire,1,
36053,fire,5,
36053,fire,2,
36054,fire,2,
36054,fire,6,
36054,fire,5,
36054,hit,2,5.0
36069,fire,4,
36069,fire,5,
36069,hit,2,5.0
36069,dead,2,5.0
36069,fire,6,
36070,fire,6,
36070,fire,5,
36084,fire,5,
36084,fire,6,
36085,fire,6,
36099,fire,6,
36113,fire,6,
36114,fire,6,
36114,fire,3,
36129,fire,3,
36129,fire,6,
36130,fire,6,
36130,fire,3,
36145,fire,6,
36145,fire,3,
36159,fire,3,
36160,fire,6,
36160,fire,3,
36161,fire,3,
36175,fire,3,
36175,fire,4,
36176,fire,3,
36204,fire,5,
36205,hit,3,5.0
36205,fire,5,
36219,fire,5,
36219,hit,3,5.0
36219,dead,3,5.0
36234,fire,5,
36313,fire,6,
36328,fire,6,
36329,fire,6,
36343,fire,5,
36343,fire,6,
36344,fire,6,
36357,fire,5,
36358,hit,6,5.0
36358,fire,6,
36358,fire,5,
36359,fire,6,
36373,fire,5,
36373,fire,6,
36374,fire,5,
36374,fire,6,
36388,fire,6,
36402,fire,6,
36403,fire,6,
36417,fire,6,
36417,fire,5,
36418,fire,6,
36418,fire,5,
36432,fire,6,
36432,fire,5,
36433,fire,6,
36433,fire,5,
36447,fire,6,
36448,fire,5,
36448,fire,6,
36463,fire,5,
36463,fire,6,
36464,fire,6,
36464,fire,5,
36464,fire,9,
36479,fire,6,
36479,fire,9,
36479,fire,0,
36493,fire,1,
36494,fire,6,
36494,fire,0,
36494,hit,9,0.0
36494,fire,1,
36495,fire,0,
36495,hit,9,0.0
36495,fire,9,
36495,hit,0,9.0
36495,dead,0,9.0
36496,fire,1,
36496,fire,6,
36511,fire,3,
36511,hit,9,3.0
36511,dead,9,3.0
36512,fire,1,
36512,hit,7,1.0
36512,fire,6,
36512,fire,3,
36512,fire,4,
36513,hit,6,4.0
36513,dead,6,4.0
36513,fire,1,
36513,fire,3,
36513,hit,7,1.0
36514,fire,3,
36514,fire,7,
36528,fire,1,
36529,fire,3,
36529,fire,1,
36529,hit,7,1.0
36530,fire,3,
36530,fire,1,
36545,fire,3,
36545,fire,1,
36545,hit,7,1.0
36546,fire,1,
36560,fire,1,
36560,hit,7,1.0
36560,dead,7,1.0
36670,fire,5,
36670,hit,1,5.0
36685,fire,1,
36685,hit,5,1.0
36685,fire,5,
36686,dead,5,1.0
36686,fire,1,
36700,fire,1,
36730,fire,8,
36744,fire,8,
37086,fire,6,
37101,fire,6,
37101,fire,5,
37115,fire,5,
37116,fire,6,
37116,fire,5,
37116,fire,4,
37130,fire,8,
37130,fire,6,
37130,fire,5,
37131,fire,6,
37131,hit,8,6.0
37131,fire,5,
37131,fire,8,
37131,hit,0,5.0
37132,fire,0,
37132,fire,8,
37146,fire,5,
37146,hit,0,5.0
37146,dead,0,5.0
37146,fire,6,
37146,fire,8,
37147,fire,6,
37147,fire,8,
37147,hit,6,8.0
37147,dead,6,8.0
37161,fire,8,
37176,fire,8,
37303,fire,1,
37303,hit,8,1.0
37303,dead,8,1.0
37369,fire,1,
37384,fire,1,
37384,hit,9,1.0
37436,fire,0,
37450,fire,0,
37450,hit,7,0.0
37451,fire,0,
37451,hit,7,0.0
37465,fire,7,
37465,hit,0,7.0
37465,fire,0,
37466,fire,9,
37466,hit,1,9.0
37466,fire,7,
37466,fire,0,
37467,fire,0,
37467,fire,7,
37467,hit,0,7.0
37467,dead,0,7.0
37481,fire,9,
37482,hit,1,9.0
37482,fire,1,
37482,fire,2,
37482,fire,7,
37482,fire,9,
37483,hit,1,9.0
37483,dead,1,9.0
37483,fire,2,
37483,fire,9,
37483,fire,7,
