timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533854256.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1399.294434,668.794739,1676.379761,-0.9988479895,-0.0474384746,-0.0072308361,,,,,,,,,,,,,,,,0.0,-11.178236,-1096.300415,1722.585449,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2098.452637,310.551575,1674.312256,0.5689958736,-0.8092297561,0.146256274,,,,,0.0,2274.568359,-427.12384,1677.460449,0.1402255069,0.9834312651,0.1148901827,,,,
1638533854274.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1395.444092,669.22998,1676.402222,-0.9988029518,-0.0483398722,-0.0074779855,,,,,,,,,,,,,,,,0.0,-12.992795,-1093.064697,1723.013794,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2099.56665,306.927094,1674.424316,0.5689958736,-0.8092297561,0.146256274,,,,,0.0,2274.945557,-424.631714,1677.630737,0.138328407,0.9836999043,0.1148901654,,,,
1638533854286.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1392.542114,669.521362,1676.419067,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-14.449656,-1090.699951,1723.332764,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2100.537598,304.148621,1674.518555,0.5013634367,-0.853269105,0.1434103863,,,,,0.0,2275.163574,-422.741577,1677.945557,0.1361066535,0.9840097707,0.1148901654,,,,
1638533854306.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.11499,669.912292,1676.444824,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-16.870035,-1087.286377,1723.682983,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2102.26709,299.783081,1674.460327,0.3993936983,-0.9111382598,0.1015467642,,,,,0.0,2275.48999,-419.855438,1678.534546,0.1317017004,0.9845004863,0.1158164697,,,,
1638533854321.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.502686,670.18335,1676.466064,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-18.899509,-1084.546021,1723.869507,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2104.084473,296.327301,1674.538452,0.3207671289,-0.9435623187,0.0824536215,,,,,0.0,2275.778076,-417.507477,1678.888184,0.1279249853,0.984995285,0.1158425081,,,,
1638533854336.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1381.12915,670.401245,1676.48584,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-19.418684,-1078.346313,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2105.650635,293.191528,1674.634521,0.2356981362,-0.9697040105,0.0641912813,,,,,0.0,2276.009766,-415.320343,1679.161743,0.1243978023,0.9854469565,0.1158424908,,,,
1638533854351.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1377.76123,670.588928,1676.505981,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-21.345181,-1075.794189,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2106.866943,290.017578,1674.728394,0.1447269993,-0.9887285423,0.0383401269,,,,,0.0,2276.243652,-413.143097,1679.280762,0.1208761137,0.9858851244,0.1158425081,,,,
1638533854365.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.955933,670.768005,1676.528564,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-23.58873,-1072.94104,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2108.12915,286.543427,1674.993164,0.1447269993,-0.9887285423,0.0383401269,,,,,0.0,2276.463867,-410.675873,1679.506348,0.1177371497,0.9862649121,0.1158425081,,,,
1638533854384.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1370.036499,670.919067,1676.530762,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-25.96702,-1070.035156,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2109.677002,283.167847,1675.119263,0.118163715,-0.9924901436,0.0316330733,,,,,0.0,2276.749023,-408.156799,1679.582886,0.1137395991,0.986733916,0.1158424908,,,,
1638533854396.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1366.788208,671.019409,1676.530762,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-27.989737,-1067.650757,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2110.575684,280.35965,1675.439697,0.1124559212,-0.9931831265,0.0306747945,,,,,0.0,2276.870117,-406.055206,1679.734253,0.1103391665,0.9871199429,0.1158425081,,,,
1638533854412.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1363.752808,671.096008,1676.530762,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-29.91592,-1065.438354,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2111.445557,277.754089,1675.795288,0.1124559212,-0.9931831265,0.0306747945,,,,,0.0,2277.107178,-404.106201,1679.802734,0.1057420799,0.9876229675,0.1158425081,,,,
1638533854429.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1359.355103,671.180054,1676.530762,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-32.764324,-1062.259766,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2113.240967,273.874939,1675.843262,0.1124559212,-0.9931831265,0.0306747945,,,,,0.0,2277.421875,-401.263519,1679.839478,0.0996802781,0.9882531839,0.1158425081,,,,
1638533854443.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1355.799438,671.225708,1676.545532,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-35.110161,-1059.71582,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2114.571533,270.857697,1675.940308,0.0980663791,-0.9947070133,0.0306747945,,,,,0.0,2277.686279,-398.969971,1679.897095,0.0932827832,0.9888775635,0.1158425081,,,,
1638533854459.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1352.575195,671.251648,1676.547607,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-37.262806,-1057.432739,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2115.826416,268.146332,1676.0271,0.0808842796,-0.9962214021,0.0316330733,,,,,0.0,2277.861816,-396.876038,1679.944824,0.0881226852,0.9893507496,0.1158425081,,,,
1638533854474.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1349.253174,671.264587,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-39.146679,-1055.475952,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2117.025635,265.460632,1676.340454,0.060813628,-0.9976776832,0.0306747945,,,,,0.0,2278.026855,-394.722473,1679.957642,0.0835754297,0.9897452505,0.1158425081,,,,
1638533854492.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1344.902588,671.261841,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-42.468582,-1052.080078,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2119.075928,261.831573,1676.25354,0.060813628,-0.9976776832,0.0306747945,,,,,0.0,2278.226807,-391.916901,1679.906616,0.0778566493,0.9902115206,0.1158425081,,,,
1638533854508.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1341.34436,671.244324,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-44.93837,-1049.609619,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2120.632324,259.021606,1676.34668,0.0531642969,-0.9981987413,0.0277998271,,,,,0.0,2278.439209,-389.622864,1680.015747,0.074045613,0.9905037933,0.1158424908,,,,
1638533854523.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1337.610962,671.212769,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-47.518154,-1047.073608,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2122.474854,256.002869,1676.279541,0.0531642969,-0.9981987413,0.0277998271,,,,,0.0,2278.665039,-387.225861,1680.157227,0.0683025478,0.9909163816,0.1158425081,,,,
1638533854538.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1334.688354,671.178711,1676.547241,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-49.564125,-1045.09021,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2123.777832,253.791199,1676.230835,0.0895020751,-0.9957633063,0.0210906703,,,,,0.0,2278.833008,-385.355072,1680.200439,0.0629555467,0.9912704558,0.1158424908,,,,
1638533854552.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1330.809937,671.123047,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-52.29665,-1042.473511,1722.701294,-0.7679724815,0.6338402422,0.0920044299,,,,,,,,,,,,,,,,0.0,2125.814209,250.696045,1676.081299,0.0895020751,-0.9957633063,0.0210906703,,,,,0.0,2279.003418,-382.871765,1679.983521,0.0549959875,0.9917438977,0.1158424908,,,,
1638533854573.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.947876,671.056152,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-55.015087,-1039.871826,1722.701294,-0.7662449364,0.6358009969,0.0928751306,,,,,,,,,,,,,,,,0.0,2127.824219,247.677292,1675.884033,0.1675294298,-0.9856806094,0.0191735881,,,,,0.0,2279.192627,-380.376648,1679.802124,0.0459702572,0.9922032296,0.1158425081,,,,
1638533854583.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.190918,671.002075,1676.546997,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-56.890072,-1037.964722,1722.701294,-0.7579347004,0.6451990574,0.0961933792,,,,,,,,,,,,,,,,0.0,2129.304199,245.492599,1675.71936,0.2622163664,-0.9647786072,0.0210906703,,,,,0.0,2279.313477,-378.587891,1679.672363,0.038121931,0.9924602222,0.1164878777,,,,
1638533854599.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.020386,670.910583,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-59.650692,-1034.918335,1722.701294,-0.7314456084,0.6743903164,0.1009208748,,,,,,,,,,,,,,,,0.0,2131.557617,242.155991,1675.310547,0.3855107628,-0.9224398544,0.0220491915,,,,,0.0,2279.494141,-375.883942,1679.496338,0.0275076315,0.9927750611,0.116794727,,,,
1638533854616.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.182739,670.817566,1676.546997,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-62.035954,-1031.887573,1722.701416,-0.6860426677,0.71982041,0.1058491167,,,,,,,,,,,,,,,,0.0,2133.689941,239.027084,1674.986084,0.6182776607,-0.78586093,0.0124632655,,,,,0.0,2279.644775,-373.383484,1679.457397,0.0157771387,0.9929293272,0.1176538698,,,,
1638533854631.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1312.584473,670.722717,1676.546997,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-64.08886,-1028.91748,1722.701294,-0.6272933418,0.7706387539,0.1123342081,,,,,,,,,,,,,,,,0.0,2135.729736,236.133072,1674.789917,0.6182776607,-0.78586093,0.0124632655,,,,,0.0,2279.779297,-371.032104,1679.475464,0.005210821,0.9928247534,0.1194648748,,,,
1638533854648.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1308.822998,670.61731,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-66.137634,-1025.82959,1722.701294,-0.5638089695,0.816970877,0.1211529282,,,,,,,,,,,,,,,,0.0,2137.846191,232.880127,1674.482178,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2279.887939,-368.566406,1679.444336,-0.0066977277,0.9926836934,0.1205579753,,,,
1638533854664.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1305.453125,670.518311,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-68.077415,-1023.149902,1722.701294,-0.522629963,0.8429525659,0.1276279494,,,,,,,,,,,,,,,,0.0,2139.833252,230.141449,1674.365479,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2279.992432,-366.315826,1679.419067,-0.0167795021,0.9924531909,0.1214706229,,,,
1638533854677.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1302.158813,670.416748,1676.547119,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-70.027573,-1020.588562,1722.701294,-0.4943170626,0.8591625697,0.1322509754,,,,,,,,,,,,,,,,0.0,2141.835449,227.56572,1674.25,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.123779,-364.11499,1679.465942,-0.0257769647,0.9920506142,0.1231711285,,,,
1638533854697.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1298.123413,670.28656,1676.544312,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-72.5103,-1017.509766,1722.701294,-0.4763476198,0.8685563821,0.1367580204,,,,,,,,,,,,,,,,0.0,2144.287598,224.156662,1674.192017,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.252197,-361.417664,1679.927612,-0.0357441084,0.9915872697,0.1244067735,,,,
1638533854710.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1294.959717,670.179993,1676.544312,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-74.480247,-1015.098755,1722.701294,-0.4702683746,0.8717274595,0.1376186479,,,,,,,,,,,,,,,,0.0,2146.259766,221.670258,1674.098633,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.385742,-359.307983,1680.474487,-0.040884757,0.9913883852,0.1244086265,,,,
1638533854724.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1291.686401,670.066101,1676.544312,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-76.517807,-1012.595764,1722.701294,-0.4681941757,0.8728280257,0.1377151099,,,,,,,,,,,,,,,,0.0,2148.319092,218.959457,1674.068848,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.515625,-357.131317,1680.947021,-0.0470602551,0.9910150037,0.1251982221,,,,
1638533854739.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1288.440796,669.949829,1676.559204,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-78.509621,-1010.090088,1722.701294,-0.4672786611,0.8733184994,0.1377151099,,,,,,,,,,,,,,,,0.0,2150.305908,216.281281,1673.901978,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.643311,-354.960724,1681.183716,-0.0510658919,0.9907052458,0.1260769235,,,,
1638533854756.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1284.522827,669.805725,1676.565674,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-81.004776,-1007.179077,1733.806641,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2152.678711,212.690979,1673.942749,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.806641,-352.355469,1681.424072,-0.0561262222,0.9904016263,0.1263109883,,,,
1638533854775.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.325195,669.684753,1676.577393,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-83.145317,-1004.93158,1736.194824,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2154.441895,209.874573,1673.905396,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2280.912354,-350.233734,1681.66626,-0.060446719,0.9901473266,0.1263109883,,,,
1638533854787.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1277.489746,669.53656,1676.581787,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-85.816147,-1002.362915,1735.701294,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2156.380615,206.361969,1674.045532,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.075928,-347.681854,1682.048096,-0.0648011367,0.9898718841,0.1263109883,,,,
1638533854808.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1274.210205,669.407166,1676.581543,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-88.183167,-1000.271484,1735.502319,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2157.927734,203.397659,1674.256226,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.177002,-345.481995,1682.287354,-0.0675813956,0.9896859548,0.1263109883,,,,
1638533854820.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1270.231079,669.247253,1676.600342,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-91.147217,-997.846985,1734.393188,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2159.396729,199.859985,1674.306641,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.326416,-342.802094,1682.610962,-0.0699160343,0.9895237632,0.1263110056,,,,
1638533854836.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1266.843018,669.304199,1676.601807,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-93.789993,-995.846436,1733.329956,-0.4670726967,0.8734286771,0.1377150754,,,,,,,,,,,,,,,,0.0,2160.616455,196.869888,1674.4552,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.493164,-340.469574,1682.902954,-0.0717762651,0.989390571,0.1263109883,,,,
1638533854851.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1263.384399,669.563416,1676.601685,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-96.580429,-993.838196,1732.272461,-0.4646624813,0.8745729598,0.1386034504,,,,,,,,,,,,,,,,0.0,2161.675293,193.703201,1674.468994,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.590088,-338.047485,1683.018066,-0.074594007,0.9891821209,0.1263109883,,,,
1638533854867.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1260.03894,670.003052,1676.623047,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-99.376419,-991.934998,1731.271729,-0.4612973954,0.8762018728,0.1395528251,,,,,,,,,,,,,,,,0.0,2162.511963,190.447327,1674.421021,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.641846,-335.665192,1683.088379,-0.0792129112,0.9888229614,0.1263109883,,,,
1638533854881.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1257.209473,670.51709,1676.625366,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-101.830772,-990.367493,1730.442383,-0.4597438197,0.8770082925,0.1396140222,,,,,,,,,,,,,,,,0.0,2163.255127,187.815857,1674.342651,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.686523,-333.619629,1683.162354,-0.0832764714,0.9884890284,0.1263110056,,,,
1638533854898.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1253.500732,671.367798,1676.624634,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-105.14077,-988.350403,1729.375366,-0.4570433236,0.8784186475,0.1396140395,,,,,,,,,,,,,,,,0.0,2163.939209,184.128311,1674.249756,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.707031,-330.919525,1683.2229,-0.0877979167,0.9882105645,0.1254249022,,,,
1638533854913.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1250.406738,672.234619,1676.645142,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-107.999863,-986.713257,1728.503174,-0.4561171362,0.878899925,0.1396140395,,,,,,,,,,,,,,,,0.0,2164.414795,180.945724,1674.132324,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.670898,-328.658081,1683.321533,-0.0906002234,0.9879658414,0.125359865,,,,
1638533854928.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1247.322632,673.229919,1676.648193,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-110.929298,-985.117493,1727.648804,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2164.752197,177.910416,1673.935913,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.675537,-326.379395,1683.49585,-0.0925484437,0.9878893458,0.1245368457,,,,
1638533854944.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1244.111938,674.398071,1676.647827,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-114.052261,-983.488342,1726.77417,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2165.110352,174.431946,1674.020142,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.66748,-323.97934,1683.621582,-0.0944845646,0.9877222104,0.1244086092,,,,
1638533854961.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1240.69165,675.780762,1676.664307,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-117.449944,-981.788574,1725.859741,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2165.721436,170.83699,1673.867065,0.6788522251,-0.7341522378,0.0134219294,,,,,0.0,2281.609375,-321.400421,1683.602539,-0.0956331007,0.9876116665,0.1244086265,,,,
1638533854976.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1237.986572,676.770874,1676.664917,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-120.119835,-980.505127,1725.167725,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2166.380127,167.940277,1673.574829,0.661826102,-0.7496273553,0.0067111071,,,,,0.0,2281.490967,-319.390594,1683.616455,-0.0996398879,0.9872154711,0.1244086265,,,,
1638533854991.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1234.628418,677.881165,1676.664551,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-123.41053,-978.972534,1724.339722,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2167.18042,164.330002,1673.354492,0.6294480154,-0.776806005,-0.0191735881,,,,,0.0,2281.37207,-316.915375,1683.500366,-0.1071148419,0.986107139,0.1269611005,,,,
1638533855008.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.420654,678.825256,1676.678223,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-126.529449,-977.569397,1723.579956,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2167.972168,160.938293,1673.224487,0.6247898589,-0.7801901622,-0.0306747945,,,,,0.0,2281.149658,-314.579865,1683.336304,-0.114558845,0.9849020011,0.1297856668,,,,
1638533855021.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.24585,679.661011,1676.680542,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-129.595428,-976.231689,1723.478027,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2168.731934,157.67041,1673.25708,0.6247898589,-0.7801901622,-0.0306747945,,,,,0.0,2280.96167,-312.29834,1683.080688,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855037.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.037842,680.417358,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-132.699173,-974.830566,1723.336426,-0.4560281943,0.8789460769,0.1396140395,,,,,,,,,,,,,,,,0.0,2169.68042,154.332321,1673.105591,0.626910198,-0.7782396144,-0.0364239789,,,,,0.0,2280.79541,-310.02832,1682.907227,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855053.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1221.484375,681.163757,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-136.245026,-973.345154,1722.953369,-0.4721069399,0.8715949242,0.1320504658,,,,,,,,,,,,,,,,0.0,2170.526367,150.949265,1673.183838,0.626910198,-0.7782396144,-0.0364239789,,,,,0.0,2280.585205,-307.550873,1682.682983,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855069.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1218.148438,681.784668,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-139.699036,-972.138306,1722.397461,-0.5102134004,0.8514792667,0.1211005554,,,,,,,,,,,,,,,,0.0,2171.531982,147.961151,1673.265991,0.6216732307,-0.7824293501,-0.0364239789,,,,,0.0,2280.38208,-305.245026,1682.52356,-0.1154242254,0.9847575961,0.1301142771,,,,
1638533855085.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,1214.605835,682.370117,1676.680298,-0.9988002327,-0.0483960045,-0.0074780902,,,,,,,,,,,,,,,,0.0,-143.414841,-971.041992,1721.607666,-0.566857645,0.8158299386,0.1144286749,,,,,,,,,,,,,,,,0.0,2172.739502,144.992172,1673.440186,0.6149802925,-0.7878686727,-0.0325913231,,,,,0.0,2280.160889,-302.814575,1682.395508,-0.1154242254,0.9847575961,0.1301142771,,,,
