timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
798,0.0,1688.802979,234.907639,1676.856689,0.4747975772,0.8754985123,0.0898310396,,,,
799,0.0,1690.963623,235.600464,1676.695679,0.4069037908,0.9086640419,0.0935893365,,,,
807,0.0,1699.803101,243.340134,1675.630493,-0.3113689002,0.9481091932,0.0643301314,,,,
808,0.0,1701.985718,245.033676,1675.686157,-0.4006870968,0.9143918765,0.0577697725,,,,
809,0.0,1704.557983,246.647415,1675.707397,-0.4912644685,0.8695184916,0.0509589516,,,,
810,0.0,1705.393921,247.239532,1675.874756,-0.521850157,0.8516505221,0.0486189453,,,,
811,0.0,1707.489014,249.353943,1676.034546,-0.5557682857,0.8302145886,0.0431896912,,,,
812,0.0,1707.496338,250.611633,1676.154541,-0.5558654657,0.8303592872,0.0389491755,,,,
813,0.0,1708.270264,251.719604,1676.372803,-0.555619418,0.8305823212,0.0376838167,,,,
814,0.0,1709.889038,253.995972,1676.610596,-0.555121908,0.8309710952,0.0364239789,,,,
815,0.0,1710.741089,255.342148,1676.653931,-0.555121908,0.8309710952,0.0364239789,,,,
816,0.0,1712.521606,258.453979,1676.693848,-0.555121908,0.8309710952,0.0364239789,,,,
817,0.0,1713.767578,260.641449,1676.643921,-0.555121908,0.8309710952,0.0364239789,,,,
818,0.0,1714.865112,262.688629,1676.560181,-0.5543249642,0.8315029331,0.0364239789,,,,
819,0.0,1715.345093,263.620972,1676.511841,-0.5532355212,0.8322091324,0.0368567218,,,,
820,0.0,1716.768066,266.444763,1676.369263,-0.5459256177,0.8369270831,0.0389650808,,,,
821,0.0,1717.632202,268.409729,1676.391235,-0.5341705152,0.8443514087,0.0416240223,,,,
822,0.0,1718.671753,270.580261,1676.273682,-0.5176391017,0.8544762838,0.0438182693,,,,
823,0.0,1719.655273,272.751709,1676.149536,-0.4996225957,0.8649844008,0.0466824187,,,,
824,0.0,1720.515137,274.761444,1675.737793,-0.4839951178,0.8737074652,0.0488261314,,,,
825,0.0,1721.566895,276.529053,1675.233276,-0.4804076706,0.8756310583,0.0497867427,,,,
826,0.0,1722.9375,278.265137,1675.237549,-0.4817841359,0.8748205186,0.0507257983,,,,
827,0.0,1723.760986,279.238464,1675.251831,-0.4876739845,0.8714917366,0.0517323675,,,,
828,0.0,1725.768555,281.448944,1675.254883,-0.5084237981,0.8594443692,0.0534847436,,,,
829,0.0,1727.103149,282.960083,1675.286743,-0.536084834,0.8424566904,0.0536635398,,,,
830,0.0,1728.54187,284.67807,1675.468018,-0.5766567822,0.8154057563,0.0507977177,,,,
831,0.0,1729.991089,286.281189,1675.501099,-0.6296846298,0.775510815,0.0456096792,,,,
832,0.0,1731.294312,287.79892,1675.501099,-0.6799431166,0.7321204355,0.04095151,,,,
833,0.0,1732.949219,289.734009,1675.407349,-0.7329652096,0.6792214894,0.0376851423,,,,
834,0.0,1734.945068,292.430664,1675.447876,-0.7697613915,0.6373745112,0.034944708,,,,
835,0.0,1737.099854,295.603577,1675.192505,-0.7861804294,0.6171796986,0.0317734494,,,,
836,0.0,1737.466858,296.621857,1674.96167,-0.7863676657,0.6169652561,0.0312963008,,,,
837,0.0,1738.205811,298.674896,1674.242554,-0.7861286583,0.6173187482,0.0303198898,,,,
838,0.0,1739.1481935,300.046402,1673.6326905,-0.7849213946,0.6189076397,0.0290902678,,,,
839,0.0,1740.090576,301.417908,1673.022827,-0.783714131,0.6204965312,0.0278606458,,,,
840,0.0,1741.023315,302.618622,1673.022827,-0.7828492929,0.6216179121,0.0271690243,,,,
841,0.0,1742.19519,304.07666,1672.947388,-0.7824282581,0.622162003,0.0268414408,,,,
842,0.0,1743.94043,306.875977,1671.558716,-0.7824282581,0.622162003,0.0268414408,,,,
843,0.0,1744.401855,308.330353,1669.381714,-0.7819840342,0.62275161,0.026103687,,,,
844,0.0,1744.541382,309.486481,1666.317627,-0.7813183691,0.6235957624,0.0258830298,,,,
845,0.0,1744.574707,310.353119,1662.739136,-0.7806878854,0.6243848928,0.0258830298,,,,
846,0.0,1744.529175,310.903442,1660.63147,-0.7806741271,0.6244407135,0.0249339645,,,,
847,0.0,1744.400757,311.002808,1660.764893,-0.7804128282,0.6247676218,0.0249246124,,,,
848,0.0,1744.382446,311.295532,1659.837769,-0.7800865431,0.6251980504,0.024338918,,,,
849,0.0,1744.124268,311.110474,1659.685913,-0.7800935705,0.6252036825,0.0239661547,,,,
850,0.0,1744.164795,311.072845,1659.697876,-0.7800935705,0.6252036825,0.0239661547,,,,
851,0.0,1744.128784,311.026001,1659.708496,-0.7801105827,0.6252176523,0.0230296777,,,,
852,0.0,1744.02771,310.946991,1659.736206,-0.780136449,0.6252380473,0.0215523794,,,,
853,0.0,1743.91333,310.846008,1659.798706,-0.7797187157,0.6258689684,0.0180764726,,,,
854,0.0,1743.820312,310.769897,1659.854004,-0.7796276486,0.6260587875,0.015202768,,,,
855,0.0,1743.735596,310.687927,1659.899902,-0.7792925944,0.6265448495,0.0120251334,,,,
856,0.0,1743.636597,310.600372,1659.928345,-0.7790861914,0.6268535179,0.0089091771,,,,
857,0.0,1743.498657,310.525238,1659.933105,-0.7787432718,0.6273087471,0.0065308884,,,,
858,0.0,1743.402588,310.417847,1659.930054,-0.7781506254,0.6280562836,0.0051873745,,,,
859,0.0,1743.38501,310.224091,1659.960938,-0.777904711,0.6283639721,0.0047936681,,,,
860,0.0,1743.411255,310.00296,1660.014526,-0.7762238041,0.6304453833,0.0039018831,,,,
861,0.0,1743.460938,309.785461,1660.063721,-0.7750198476,0.6319298675,0.002979674,,,,
862,0.0,1743.493774,309.551636,1660.104126,-0.7743543626,0.6327510862,0.0011764215,,,,
863,0.0,1743.490967,309.342957,1660.153687,-0.7737809548,0.6334532406,0.0001610415,,,,
864,0.0,1743.444092,309.127869,1660.203613,-0.7736790642,0.633577703,0.0,,,,
865,0.0,1743.369873,309.104462,1660.214844,-0.7736790386,0.633577682,-0.0002569997,,,,
866,0.0,1743.36145,308.946106,1660.436646,-0.7736787086,0.6335774118,-0.0009587441,,,,
867,0.0,1742.879028,309.255524,1660.357178,-0.7736760983,0.6335752742,-0.002768909,,,,
868,0.0,1742.36792,309.622101,1660.422852,-0.7736705874,0.6335707612,-0.0046810956,,,,
869,0.0,1742.084839,309.829407,1660.565918,-0.7736630822,0.6335646151,-0.0064275845,,,,
870,0.0,1741.740967,309.640961,1660.764893,-0.7741422182,0.6329209422,-0.0107194673,,,,
871,0.0,1741.606445,309.18515,1660.875977,-0.7745622311,0.6322909659,-0.0161704863,,,,
872,0.0,1741.6068725,309.1274565,1660.8602295,-0.7746604856,0.6321374405,-0.0173753666,,,,
873,0.0,1741.681641,309.064636,1660.806152,-0.7747398151,0.6319684777,-0.019850996,,,,
874,0.0,1741.767212,309.0737,1660.753418,-0.7747257398,0.6319569962,-0.0207456768,,,,
875,0.0,1741.8514405,309.0953065,1660.69104,-0.7747229431,0.6319547149,-0.0209181736,,,,
876,0.0,1741.935669,309.116913,1660.628662,-0.7747201464,0.6319524336,-0.0210906703,,,,
877,0.0,1742.040894,309.198364,1660.346069,-0.7747041216,0.6319393619,-0.0220491915,,,,
878,0.0,1742.180542,309.197235,1660.2774655,-0.7744090964,0.6323006904,-0.0220492787,,,,
879,0.0,1742.327148,309.190369,1660.208862,-0.7793908998,0.6258024463,-0.0303500178,,,,
880,0.0,1742.527466,308.979645,1660.012451,-0.7864393992,0.6164424578,-0.0388814557,,,,
881,0.0,1742.562866,308.890106,1660.049927,-0.7851779192,0.6181120968,-0.0378559229,,,,
882,0.0,1742.428711,308.8784485,1659.9243165,-0.7831626084,0.6205967019,-0.0387936624,,,,
883,0.0,1742.21167,308.848175,1659.804077,-0.7799662856,0.6245192189,-0.0403526769,,,,
884,0.0,1742.0266725,308.854828,1659.8532715,-0.7777185324,0.6272407705,-0.0413455564,,,,
885,0.0,1741.721191,308.855652,1659.867676,-0.7743116452,0.6316023774,-0.0389860612,,,,
886,0.0,1741.534668,308.807617,1659.947754,-0.7715195123,0.6352389734,-0.035058364,,,,
887,0.0,1741.3397215,308.7947995,1659.9629515,-0.7699879249,0.6371028723,-0.0348231317,,,,
888,0.0,1740.819824,308.61972,1659.988159,-0.764133277,0.6440944135,-0.0352522549,,,,
889,0.0,1740.599976,308.536591,1659.979248,-0.761947843,0.6466286522,-0.0361506659,,,,
890,0.0,1740.212646,308.376129,1659.891235,-0.7576789232,0.6519134145,-0.0305212948,,,,
891,0.0,1740.061646,308.303131,1659.875488,-0.755793996,0.6542348089,-0.0274271844,,,,
892,0.0,1739.528076,307.827606,1660.256592,-0.7511769358,0.6597606877,-0.0211907077,,,,
893,0.0,1739.648315,307.483948,1660.579956,-0.7499800179,0.6611454287,-0.0204131049,,,,
894,0.0,1740.134644,307.099579,1660.931152,-0.7461595837,0.6654265066,-0.02129413,,,,
895,0.0,1740.369385,306.975372,1661.031006,-0.742127377,0.6700723786,-0.015810244,,,,
896,0.0,1740.500244,307.002533,1661.026733,-0.7411839138,0.6712347908,-0.0095006092,,,,
897,0.0,1740.325439,306.897644,1660.965942,-0.74121641,0.6712207306,-0.0078079652,,,,
898,0.0,1740.51709,306.997803,1660.830566,-0.7407965522,0.6717157456,-0.004292467,,,,
899,0.0,1740.717896,306.968781,1660.750854,-0.7401190183,0.6724649387,-0.0038399244,,,,
900,0.0,1740.828735,306.996796,1660.711792,-0.7388304014,0.6738913384,0.0003192382,,,,
901,0.0,1741.127319,307.06723,1660.625122,-0.7363048741,0.6765914478,0.0088963494,,,,
902,0.0,1741.295837,307.0579835,1660.604309,-0.7358516426,0.6770659095,0.0101099454,,,,
903,0.0,1741.464355,307.048737,1660.583496,-0.735398411,0.6775403712,0.0113235415,,,,
904,0.0,1741.682617,306.82373,1660.485596,-0.7342112411,0.6788476679,-0.0099848453,,,,
905,0.0,1741.68457,306.886749,1660.560303,-0.73258615,0.6806329537,-0.0075043392,,,,
906,0.0,1741.724243,306.885773,1660.476807,-0.7283819529,0.6851699112,-0.0013869254,,,,
907,0.0,1741.727295,306.920898,1660.465332,-0.7268898374,0.6867523953,0.0015204954,,,,
908,0.0,1741.715576,306.948669,1660.420288,-0.726226531,0.6874468587,0.0034412414,,,,
909,0.0,1741.667847,307.006226,1660.344238,-0.7260856189,0.6875844602,0.0052234151,,,,
910,0.0,1741.679565,307.056458,1660.330566,-0.7260771796,0.6875768529,0.0070711076,,,,
911,0.0,1741.724854,307.12442,1660.283325,-0.7256118258,0.6880277631,0.0102603837,,,,
912,0.0,1741.703125,307.33075,1660.07312,-0.7253678524,0.6882250401,0.0137030237,,,,
913,0.0,1741.691895,307.347961,1660.020386,-0.7249107885,0.6886650015,0.0156481405,,,,
914,0.0,1740.136597,307.342194,1660.883789,-0.7239894964,0.6895600026,0.0186067715,,,,
915,0.0,1740.019104,307.2673495,1660.8724365,-0.7239803551,0.689551296,0.0192620384,,,,
916,0.0,1736.915894,305.368408,1660.862671,-0.96779648,0.2510452388,0.0186080977,,,,
917,0.0,1742.4046025,299.094177,1661.0667725,-0.1339091064,-0.2315593332,0.0090116626,,,,
918,0.0,1747.893311,292.819946,1661.270874,0.6999782672,-0.7141639052,-0.0005847725,,,,
919,0.0,1748.330078,292.440521,1661.271851,0.7041301308,-0.710069526,0.0014238217,,,,
920,0.0,1748.683838,292.128265,1661.314575,0.7067662081,-0.7074464871,0.0009975079,,,,
921,0.0,1748.844849,292.000397,1661.310303,0.7087036569,-0.7055062895,-4.67748e-05,,,,
922,0.0,1748.9105835,291.9578555,1661.303589,0.71000233,-0.7041879836,0.0024815772,,,,
923,0.0,1749.029663,291.881836,1661.289062,0.7123729918,-0.7017619761,0.007406045,,,,
924,0.0,1749.190552,291.77124,1661.252319,0.7150015476,-0.6990252844,0.0116806995,,,,
925,0.0,1749.237305,291.759003,1661.212524,0.7168472378,-0.6970974657,0.0136073886,,,,
926,0.0,1749.246826,291.794556,1661.147583,0.7193386467,-0.6945165939,0.0140929799,,,,
927,0.0,1749.219482,291.864899,1661.098022,0.7216918878,-0.691900353,0.0208499551,,,,
928,0.0,1749.158081,291.956268,1661.056152,0.7234291997,-0.6898780112,0.0268052731,,,,
929,0.0,1749.271973,291.866058,1660.655884,0.7244222279,-0.6887624669,0.0286129316,,,,
930,0.0,1748.968262,292.216919,1660.848267,0.7279882141,-0.6848180918,0.0325167847,,,,
931,0.0,1749.198242,292.030975,1660.627808,0.7296954037,-0.6829740118,0.0330320605,,,,
932,0.0,1749.056152,292.179749,1660.440918,0.730557748,-0.6818742971,0.0365078036,,,,
933,0.0,1748.97876,292.298492,1660.397827,0.7331083662,-0.6785933768,0.0454219369,,,,
934,0.0,1749.141235,292.186676,1660.26123,0.7352745709,-0.6758936683,0.0503890319,,,,
935,0.0,1749.068115,292.262177,1660.215698,0.735765845,-0.6752882178,0.0513268387,,,,
936,0.0,1749.063599,292.278595,1660.25354,0.7364962294,-0.6744133529,0.0523443746,,,,
937,0.0,1749.11377,292.240967,1660.271484,0.7367147341,-0.6734691645,0.060751008,,,,
938,0.0,1749.149048,292.218536,1660.305176,0.7370599172,-0.6724646468,0.0673348145,,,,
939,0.0,1749.262451,292.118805,1660.294067,0.7372340599,-0.6720712349,0.0693267345,,,,
940,0.0,1749.545532,291.870148,1660.281372,0.7376854476,-0.6712560201,0.0723570034,,,,
941,0.0,1749.757812,291.686707,1660.276855,0.7383044467,-0.6705453886,0.0726321269,,,,
942,0.0,1749.917725,291.54599,1660.635132,0.7384896278,-0.6700940108,0.07488048,,,,
943,0.0,1750.374268,291.145721,1662.618286,0.7386810476,-0.6684721047,0.0865757192,,,,
2751,0.0,1003.922485,157.225113,1678.044922,0.799808611,-0.5992623827,0.0345077144,,,,
2752,0.0,1003.897705,157.2659,1678.026367,0.799808611,-0.5992623827,0.0345077144,,,,
2753,0.0,1003.945435,157.404114,1678.007324,0.799808611,-0.5992623827,0.0345077144,,,,
2754,0.0,1003.019043,162.021072,1678.004761,0.8306572586,-0.5558311914,0.032560796,,,,
2755,0.0,1004.758545,157.407776,1677.84082,0.917278303,-0.3971836993,0.0290796129,,,,
2756,0.0,1005.735229,155.176254,1677.704712,0.9482856512,-0.3161127826,0.0287581705,,,,
2757,0.0,1006.4671325,153.672508,1677.583191,0.9622440334,-0.2655294246,0.0287581705,,,,
2758,0.0,1007.199036,152.168762,1677.46167,0.9762024155,-0.2149460665,0.0287581705,,,,
2759,0.0,1009.997986,147.492096,1677.029419,0.9980121469,-0.0552924625,0.0302406708,,,,
2760,0.0,1011.528442,145.295624,1676.775513,0.9993344494,0.0172020696,0.0321674828,,,,
2761,0.0,1013.00177,143.320267,1676.578613,0.9957315283,0.0860824839,0.0332945881,,,,
2762,0.0,1014.569519,141.366669,1676.362427,0.9884204432,0.1476667223,0.0349222943,,,,
2763,0.0,1016.439697,139.112381,1676.169678,0.9786674707,0.202217749,0.0363037704,,,,
2764,0.0,1017.82843,137.543137,1676.030029,0.971684845,0.2333500743,0.0370985811,,,,
2765,0.0,1019.594177,135.739059,1675.915161,0.9643152316,0.262104397,0.0373820701,,,,
2766,0.0,1021.32489,134.009232,1675.809937,0.9593711158,0.27957619,0.0380028437,,,,
2767,0.0,1022.4983215,132.843079,1675.747864,0.9574257903,0.2860644738,0.0381714853,,,,
2768,0.0,1025.439819,129.95517,1675.647583,0.9537692231,0.2980843902,0.0383401269,,,,
2769,0.0,1027.380737,128.313904,1675.512451,0.9524273476,0.3023444784,0.0383401095,,,,
2770,0.0,1028.699463,126.844254,1675.485718,0.9511187151,0.3064363303,0.0383401269,,,,
2771,0.0,1030.097534,125.192101,1675.415405,0.9490478991,0.3127908565,0.0383401269,,,,
2772,0.0,1031.726562,123.122757,1675.450073,0.9450314351,0.3247239154,0.0383401269,,,,
2773,0.0,1032.828369,121.674171,1675.389648,0.9414302155,0.3350211694,0.0383401269,,,,
2774,0.0,1034.38916,119.524818,1675.44043,0.9341864559,0.3546203897,0.0392434049,,,,
2775,0.0,1035.475586,117.959503,1675.395264,0.9281064208,0.3702352324,0.0392981485,,,,
2776,0.0,1036.588745,116.347961,1675.443237,0.9228146399,0.3832346504,0.0392981311,,,,
2777,0.0,1037.546021,114.942398,1675.495483,0.9184741617,0.3935236603,0.0392981311,,,,
2778,0.0,1039.076294,112.592796,1675.68103,0.9149361615,0.4016808151,0.0392981311,,,,
2870,0.0,1236.659546,62.589638,1675.521118,0.4000242063,0.9152003907,0.0488761625,,,,
2871,0.0,1236.669067,62.61145,1675.525146,0.4000242063,0.9152003907,0.0488761625,,,,
2872,0.0,1236.671753,62.617584,1675.551392,0.4000242063,0.9152003907,0.0488761625,,,,
2873,0.0,1236.8378905,62.0408875,1676.347046,0.3986365722,0.9157928609,0.0490917122,,,,
2874,0.0,1237.004028,61.464191,1677.1427,0.3972489381,0.9163853311,0.049307262,,,,
2875,0.0,1240.919067,63.561787,1676.084106,0.3862935312,0.9210287227,0.0498337209,,,,
2876,0.0,1244.85437,64.852791,1675.698975,0.3731318223,0.9263903918,0.0507295285,,,,
2877,0.0,1246.778198,65.639297,1675.662354,0.3675692676,0.9286081425,0.0507912509,,,,
2878,0.0,1248.861816,66.531242,1675.669678,0.359955682,0.9315622266,0.051222309,,,,
2879,0.0,1251.055542,67.409927,1675.718384,0.353604055,0.9339682971,0.0516468038,,,,
2880,0.0,1253.650269,68.516716,1675.816284,0.3441607077,0.93743143,0.0526851157,,,,
2881,0.0,1255.508545,69.24646,1675.973877,0.3386194303,0.939446083,0.0527061525,,,,
2882,0.0,1257.477783,70.095039,1676.037964,0.3313907739,0.9419785629,0.0534466279,,,,
2883,0.0,1259.748901,71.046608,1676.140015,0.3241289146,0.9444896353,0.0536635398,,,,
2884,0.0,1261.725464,71.880699,1676.219604,0.3167117471,0.9469597715,0.0544137888,,,,
2885,0.0,1265.776611,73.618584,1676.431152,0.304974062,0.9507539848,0.0552963101,,,,
2886,0.0,1267.708008,74.461212,1676.467163,0.2996650308,0.9524242431,0.0555781481,,,,
2887,0.0,1270.399536,75.657936,1676.48291,0.2951359668,0.9537869507,0.0564376979,,,,
2888,0.0,1270.7339475,75.7924005,1676.4730835,0.2944904661,0.9539833218,0.0564865414,,,,
2889,0.0,1274.191406,77.301384,1676.480469,0.2889751571,0.9556657945,0.0565353674,,,,
2890,0.0,1276.597656,78.416542,1676.524536,0.2868877458,0.9562945015,0.0565353674,,,,
2891,0.0,1278.432129,79.26004,1676.562622,0.2859524405,0.956574593,0.0565353848,,,,
2892,0.0,1280.311035,80.131592,1676.611938,0.2845662911,0.9569878663,0.0565353848,,,,
2893,0.0,1283.018433,81.401207,1676.713013,0.2830278329,0.9574439911,0.0565353848,,,,
2894,0.0,1284.947266,82.34697,1676.743774,0.2806524459,0.958142972,0.0565353848,,,,
2895,0.0,1286.856934,83.274353,1676.775269,0.2788133144,0.958679763,0.0565353674,,,,
2896,0.0,1288.639038,84.253242,1676.707397,0.2771579592,0.9591596405,0.0565353848,,,,
2897,0.0,1291.16394,85.651245,1676.799316,0.2730058956,0.9603496922,0.0565353848,,,,
2898,0.0,1292.746338,86.552635,1676.841797,0.2706830781,0.9610069831,0.0565353848,,,,
2899,0.0,1294.623657,87.59594,1677.02063,0.2673277113,0.9619457599,0.0565353848,,,,
2900,0.0,1296.739746,88.725029,1677.305664,0.2626829962,0.9632244774,0.0565353848,,,,
2901,0.0,1298.52356,89.740288,1677.39209,0.2577933927,0.9645446164,0.0565353848,,,,
2902,0.0,1300.345825,90.78389,1677.516968,0.2501704114,0.9665497998,0.0565353848,,,,
2903,0.0,1301.140015,91.233742,1677.544678,0.2462517819,0.967555585,0.0565353848,,,,
2904,0.0,1304.932983,93.356552,1677.801025,0.2137731835,0.9751958854,0.0573934766,,,,
2905,0.0,1306.365479,94.478378,1677.706909,0.1851865752,0.9809775686,0.0582146226,,,,
2906,0.0,1308.025391,96.006493,1677.567993,0.133515796,0.9892743953,0.0592427462,,,,
2907,0.0,1309.385742,97.360413,1677.423462,0.0838946686,0.9946584216,0.0601357545,,,,
