timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
70,0.0,-267.731415,1204.032593,1749.193481,0.3444795701,-0.9352911478,0.0810203346,0.069034818,617.7621088055,1691.9984206687,6.0
71,0.0,-264.939575,1205.091675,1749.326904,0.3403748273,-0.9368233408,0.0806660095,0.0680342399,613.8302512794,1693.1085645091,6.0
72,0.0,-260.730255,1206.699951,1749.35144,0.336203671,-0.9383687186,0.08019501,0.0673118719,611.2920336695,1694.8138814033,6.0
73,0.0,-257.771362,1207.702637,1748.990601,0.3358957125,-0.9384819667,0.080160268,0.0678135395,613.8850121434,1695.9158792037,6.0
74,0.0,-253.999649,1209.071655,1748.966675,0.3358957125,-0.9384819667,0.080160268,0.0686115259,617.8955082138,1697.3901644009,6.0
75,0.0,-251.347794,1209.866211,1748.838867,0.3358957125,-0.9384819667,0.080160268,0.069174172,620.6555030694,1698.2713224734,6.0
76,0.0,-247.946396,1210.9021,1748.838257,0.3399104233,-0.9370353438,0.080160268,0.0714754147,630.9428217222,1699.4135311162,6.0
77,0.0,-240.81015,1213.197388,1749.099609,0.3801254375,-0.9215650547,0.0788828358,0.0900308138,705.7518396627,1701.9361016971,6.0
78,0.0,-237.522293,1214.264648,1749.104248,0.4248899198,-0.9019537255,0.0771234931,0.112241837,783.9659365216,1703.1254219082,6.0
79,0.0,-234.015579,1215.131592,1749.273071,0.5075205693,-0.8585231672,0.0732177794,,,,
80,0.0,-230.474716,1215.859253,1749.675659,0.6317030845,-0.7721804792,0.068472772,,,,
81,0.0,-228.189003,1216.406067,1749.820923,0.7160252217,-0.6840991288,0.066666745,,,,
82,0.0,-225.90329,1216.952881,1749.966187,0.8003473589,-0.5960177785,0.0648607181,,,,
83,0.0,-217.773026,1221.266479,1750.264648,0.9789112304,-0.1950847366,0.060619705,,,,
84,0.0,-214.923363,1222.8070675,1750.2012935,0.9878837098,-0.0707144176,0.05945939,,,,
85,0.0,-212.0737,1224.347656,1750.137939,0.9968561893,0.0536559013,0.058299075,,,,
86,0.0,-208.068954,1228.605225,1750.6521,0.9393388012,0.3384565406,0.0555858506,,,,
87,0.0,-206.041687,1230.799805,1750.732056,0.8877266305,0.4570731196,0.0550053883,,,,
88,0.0,-203.062164,1234.417969,1750.532593,0.7931429499,0.6066492371,0.0538605988,0.1047146783,483.4792830562,1085.2674769777,0.0
89,0.0,-198.463043,1238.829468,1749.459351,0.7411641261,0.6691679003,0.0537592724,0.0722935062,405.0260339963,1084.9577841545,0.0
90,0.0,-195.791718,1241.372559,1748.925293,0.7411641261,0.6691679003,0.0537592724,0.0725797933,405.7339777407,1084.7890963167,0.0
91,0.0,-193.338394,1244.029663,1749.095947,0.7411641261,0.6691679003,0.0537592724,0.0728189773,406.1742607556,1084.2485644717,0.0
92,0.0,-191.955811,1245.584717,1748.835449,0.7411641261,0.6691679003,0.0537592724,0.0728795442,406.4949124834,1084.6705782024,0.0
93,0.0,-189.353058,1248.475464,1748.162598,0.7411641261,0.6691679003,0.0537592724,0.0730628445,406.8775059596,1084.3802952032,0.0
94,0.0,-187.238358,1250.726562,1748.284058,0.7411641261,0.6691679003,0.0537592724,0.0732021624,407.104515451,1083.9915312462,0.0
95,0.0,-185.946671,1252.127319,1748.038452,0.7411641261,0.6691679003,0.0537592724,0.0732027073,407.3827115719,1084.7283962702,0.0
96,0.0,-183.455536,1254.70874,1748.109985,0.7411641261,0.6691679003,0.0537592724,0.0733838264,407.6039638886,1084.0283025729,0.0
97,0.0,-180.354996,1257.907959,1748.700439,0.7411641261,0.6691679003,0.0537592724,0.0735369809,407.8551503029,1083.6092776867,0.0
98,0.0,-178.165085,1260.113892,1748.968628,0.7411641261,0.6691679003,0.0537592724,0.0736256191,407.9166861875,1083.1451119926,0.0
99,0.0,-175.719193,1262.559692,1749.809814,0.7411641261,0.6691679003,0.0537592724,0.0736954947,407.9096387485,1082.6324200865,0.0
100,0.0,-173.567093,1264.679688,1750.173462,0.7411641261,0.6691679003,0.0537592724,0.07370599,407.7630458474,1082.169241171,0.0
101,0.0,-170.887085,1267.315308,1750.578125,0.7411641261,0.6691679003,0.0537592724,0.0737392363,407.4997793706,1081.2360593548,0.0
102,0.0,-168.005112,1270.110107,1750.82373,0.7411641261,0.6691679003,0.0537592724,0.0735666369,407.038636899,1081.2302519746,0.0
103,0.0,-165.607712,1272.437378,1750.990112,0.7411641261,0.6691679003,0.0537592724,0.0735209606,406.5730328401,1080.316076112,0.0
104,0.0,-161.94519,1275.82251,1751.271729,0.748461171,0.6610731328,0.0528033017,0.0774449682,416.2911765343,1078.8503653787,0.0
105,0.0,-159.865921,1277.994629,1751.36499,0.7597217867,0.6482198614,0.0513207381,0.0838145516,431.9384403837,1077.8128921203,0.0
106,0.0,-157.565292,1280.487427,1751.480347,0.7816520876,0.6218382789,0.0483442746,0.0975372617,463.6968452607,1076.4423659739,0.0
107,0.0,-154.383804,1283.67688,1751.358643,0.8171729898,0.5745118182,0.0465239233,0.123838237,517.9011699653,1074.4454511223,0.0
108,0.0,-152.126038,1285.87439,1751.239624,0.8528817263,0.5200309418,0.0464820458,,,,
109,0.0,-149.992386,1287.876343,1751.082642,0.8792296675,0.4741251008,0.0464820458,,,,
110,0.0,-146.620468,1290.611206,1750.8396,0.9142718468,0.4024256591,0.0464820284,,,,
111,0.0,-143.314102,1292.901489,1750.696045,0.9317148678,0.3600977581,0.0472970374,,,,
112,0.0,-140.449982,1294.761353,1750.706177,0.9416392951,0.3331560809,0.0481919455,,,,
113,0.0,-137.951645,1296.29126,1750.768433,0.9439590488,0.326320581,0.0495599905,,,,
114,0.0,-134.117432,1298.401611,1751.046875,0.9439044272,0.3262715815,0.05090469,,,,
115,0.0,-131.474747,1299.840698,1751.209839,0.9424797363,0.330241873,0.0516938299,,,,
116,0.0,-127.88504,1301.626587,1751.529541,0.9377553686,0.3430419615,0.0541948466,,,,
117,0.0,-125.215469,1303.412598,1751.676147,0.9329088728,0.3558376467,0.0553227288,,,,
118,0.0,-121.286736,1305.26355,1752.205078,0.9237761351,0.3787456887,0.0564743785,,,,
119,0.0,-115.603157,1308.222778,1752.825439,0.906049116,0.4193790047,0.0565353848,,,,
120,0.0,-114.0666735,1309.175293,1752.8783565,0.897387283,0.4371597338,0.0565353848,,,,
121,0.0,-109.482681,1311.604736,1753.070679,0.8753377494,0.4801953506,0.0565353848,,,,
122,0.0,-107.523552,1312.732849,1753.056763,0.861887566,0.5032315566,0.0565353848,,,,
123,0.0,-105.564423,1313.860962,1753.042847,0.8484373827,0.5262677626,0.0565353848,,,,
124,0.0,-101.908409,1316.088501,1752.948853,0.82083413,0.5683617521,0.0565353848,,,,
125,0.0,-99.415222,1317.880371,1752.356201,0.7939598585,0.6053358516,0.0565353848,,,,
126,0.0,-93.043266,1322.285889,1751.591309,0.7386247284,0.67174196,0.0565353848,,,,
127,0.0,-91.386482,1323.4556275,1751.358887,0.7276014548,0.6834768849,0.0565353848,,,,
128,0.0,-87.15213,1326.49939,1750.746948,0.6979019816,0.7139583842,0.0565353848,,,,
129,0.0,-84.601517,1328.4552,1750.492065,0.6867001182,0.724739055,0.0565353848,,,,
130,0.0,-82.7071345,1329.8867795,1750.5571285,0.6825423514,0.7286338124,0.0565353848,,,,
131,0.0,-79.716957,1332.191406,1750.622192,0.6783193271,0.7325889985,0.0565353848,,,,
132,0.0,-75.622009,1335.556519,1750.202515,0.6783193271,0.7325889985,0.0565353848,,,,
133,0.0,-73.01664,1337.709351,1750.191895,0.6783193271,0.7325889985,0.0565353848,,,,
134,0.0,-70.952019,1339.617432,1750.301758,0.6780926357,0.7327988317,0.0565353848,,,,
135,0.0,-67.334923,1342.965576,1750.550293,0.6777062782,0.7331561572,0.0565353848,,,,
136,0.0,-65.027855,1345.300049,1751.165527,0.677686956,0.7331740175,0.0565353848,,,,
137,0.0,-62.955173,1347.421875,1751.561523,0.6772242093,0.7336014726,0.0565353848,,,,
138,0.0,-59.638229,1350.710693,1751.840088,0.6763912087,0.734369582,0.0565353848,,,,
139,0.0,-57.290474,1353.143066,1752.155762,0.6763502825,0.7344072751,0.0565353848,,,,
140,0.0,-54.722717,1356.268799,1752.793335,0.6763502825,0.7344072751,0.0565353848,,,,
141,0.0,-52.439922,1358.779175,1752.945801,0.6763502825,0.7344072751,0.0565353848,,,,
142,0.0,-50.291397,1361.189331,1753.098633,0.6763502825,0.7344072751,0.0565353848,,,,
143,0.0,-47.946266,1363.615112,1753.161255,0.6763502825,0.7344072751,0.0565353848,,,,
144,0.0,-45.277332,1366.621094,1753.172363,0.6763502825,0.7344072751,0.0565353848,,,,
145,0.0,-43.107708,1369.128662,1753.161377,0.6763502825,0.7344072751,0.0565353848,,,,
146,0.0,-40.117958,1372.526733,1752.963623,0.6763502825,0.7344072751,0.0565353848,,,,
147,0.0,-38.110146,1374.74231,1752.846558,0.6763502825,0.7344072751,0.0565353848,,,,
148,0.0,-35.347275,1377.671631,1752.514771,0.6763502825,0.7344072751,0.0565353848,,,,
149,0.0,-33.274113,1379.880859,1752.081177,0.6763502825,0.7344072751,0.0565353848,,,,
150,0.0,-30.27478,1383.065552,1751.790527,0.6763502825,0.7344072751,0.0565353848,,,,
151,0.0,-27.449911,1385.946533,1751.734863,0.6763502825,0.7344072751,0.0565353848,,,,
152,0.0,-25.230597,1388.21936,1751.506348,0.6757604709,0.7349500243,0.0565353674,,,,
153,0.0,-23.017048,1390.453125,1751.508423,0.6752151756,0.7354510296,0.0565353848,,,,
154,0.0,-19.563824,1393.862305,1751.577026,0.6743204667,0.736271457,0.0565353848,,,,
155,0.0,-17.319202,1396.120239,1751.630371,0.6731760616,0.7373179371,0.0565353848,,,,
156,0.0,-15.123857,1398.290894,1751.866699,0.672963431,0.737512014,0.0565353848,,,,
157,0.0,-12.404937,1401.227539,1751.898071,0.672963431,0.737512014,0.0565353848,,,,
158,0.0,-9.829335,1404.035889,1751.723877,0.672963431,0.737512014,0.0565353848,,,,
159,0.0,-5.815705,1409.629883,1751.184692,0.6805158937,0.73059938,0.0558808058,,,,
160,0.0,-3.668589,1412.242065,1751.25354,0.6925116941,0.7193528515,0.0543969539,,,,
161,0.0,-2.418459,1414.148132,1751.1813965,0.7091547507,0.7027133155,0.0522998318,,,,
162,0.0,-1.168329,1416.054199,1751.109253,0.7257978073,0.6860737795,0.0502027097,,,,
163,0.0,-0.041395,1418.02832,1751.035034,0.7467609515,0.663307543,0.0486948121,,,,
164,0.0,1.558885,1421.491089,1750.85437,0.7709530814,0.6351604394,0.0469314658,,,,
165,0.0,4.591999,1427.710449,1751.033325,0.8125183799,0.5811552452,0.0455243166,,,,
166,0.0,5.3342555,1429.5062865,1751.014282,0.8175705408,0.5739587385,0.0455243166,,,,
167,0.0,6.076512,1431.302124,1750.995239,0.8226227016,0.5667622318,0.0455243166,,,,
168,0.0,8.667504,1437.763916,1750.685059,0.8288223703,0.5576567179,0.0455243166,,,,
169,0.0,9.915049,1440.317261,1750.508301,0.8289009654,0.5575398875,0.0455243166,,,,
170,0.0,10.954834,1442.1431885,1750.355286,0.8289009654,0.5575398875,0.0455243166,,,,
171,0.0,13.350449,1446.253784,1749.998535,0.8289009654,0.5575398875,0.0455243166,,,,
172,0.0,15.134791,1448.90918,1749.701538,0.8289009654,0.5575398875,0.0455243166,,,,
173,0.0,16.892416,1451.426392,1749.629395,0.8289009654,0.5575398875,0.0455243166,,,,
174,0.0,18.779388,1453.967041,1749.564697,0.829214685,0.5570731934,0.0455243166,,,,
175,0.0,20.888407,1456.704346,1749.601074,0.8294351128,0.5567449418,0.0455243166,,,,
176,0.0,23.749266,1460.316528,1749.859741,0.8298976969,0.5560551674,0.0455243166,,,,
177,0.0,25.403641,1462.431885,1750.165039,0.8299152043,0.5560290372,0.0455243166,,,,
178,0.0,27.892334,1465.466797,1750.607544,0.8304021299,0.5553619597,0.0447816519,,,,
179,0.0,29.89098,1467.768555,1750.961914,0.8319435932,0.5530597918,0.0446623385,,,,
180,0.0,32.865215,1471.123169,1751.518921,0.8350030774,0.5485049958,0.043727913,,,,
181,0.0,35.025196,1473.128418,1751.514771,0.838665835,0.5429453295,0.0430114669,,,,
182,0.0,37.091236,1475.612061,1752.160889,0.8425325234,0.5369896685,0.0422024044,,,,
183,0.0,40.145542,1478.741943,1752.477417,0.8468671695,0.5301525054,0.041884582,,,,
184,0.0,42.453835,1480.675415,1752.433228,0.8490573711,0.5266842174,0.0412954676,,,,
185,0.0,45.868164,1484.230835,1752.591553,0.8507820266,0.5239151652,0.0410224678,,,,
186,0.0,47.991653,1486.26123,1752.555664,0.8511854562,0.5232594732,0.0410224678,,,,
187,0.0,50.274723,1488.381958,1752.451416,0.8518894467,0.5221125623,0.0410224678,,,,
188,0.0,53.110039,1490.823364,1752.057129,0.8530066873,0.520314999,0.0406434892,,,,
189,0.0,56.818588,1493.713379,1752.104614,0.8541092613,0.5185458192,0.040094926,,,,
190,0.0,59.563416,1496.009399,1751.615356,0.8554236707,0.5163769733,0.0400645119,,,,
191,0.0,62.022137,1497.882324,1751.36084,0.8569913769,0.5138211038,0.0394164076,,,,
192,0.0,65.756523,1500.570801,1751.302368,0.8593289795,0.5099901304,0.0382592728,,,,
193,0.0,67.846527,1502.037842,1751.309814,0.8608788163,0.5073970453,0.0378932985,,,,
194,0.0,71.841469,1504.662842,1751.400391,0.863011223,0.5037985923,0.0373979589,,,,
195,0.0,74.631523,1506.440674,1751.46582,0.8658153425,0.4990250537,0.0365757911,,,,
196,0.0,77.290016,1507.961182,1751.666504,0.8692321053,0.493105285,0.0358151518,,,,
197,0.0,80.749741,1509.900146,1751.922974,0.8729238183,0.4866139758,0.0347972128,,,,
198,0.0,84.316269,1511.992188,1752.084595,0.8768510599,0.4795724876,0.0338001172,,,,
199,0.0,87.002945,1513.370728,1752.375488,0.8791092229,0.4754245548,0.0337411762,,,,
200,0.0,90.116425,1514.962158,1752.603027,0.8812760611,0.4714440715,0.0330604241,,,,
201,0.0,92.782211,1516.366821,1752.740479,0.8828013057,0.4686012505,0.0327829625,,,,
202,0.0,96.541679,1518.305298,1752.841309,0.8845065982,0.465415462,0.0321951145,,,,
203,0.0,99.456223,1519.894043,1752.860229,0.8856609509,0.4632340221,0.0319205409,,,,
204,0.0,102.961372,1521.783325,1752.84375,0.8867453249,0.4611548632,0.0319205409,,,,
205,0.0,108.18689,1524.340942,1752.884766,0.887168849,0.4603395608,0.0319205583,,,,
206,0.0,110.315655,1525.3262325,1752.4933475,0.8873103882,0.4600665805,0.0319205583,,,,
207,0.0,112.44442,1526.311523,1752.101929,0.8874519273,0.4597936002,0.0319205583,,,,
208,0.0,113.853386,1526.902954,1751.955566,0.8874519273,0.4597936002,0.0319205583,,,,
209,0.0,117.857094,1528.371094,1751.066895,0.8874519273,0.4597936002,0.0319205583,,,,
210,0.0,124.347885,1529.975952,1750.28479,0.8874519273,0.4597936002,0.0319205583,,,,
211,0.0,126.713684,1530.40332,1749.840698,0.8874519273,0.4597936002,0.0319205583,,,,
212,0.0,131.968933,1530.994385,1749.352173,0.8874519273,0.4597936002,0.0319205583,,,,
213,0.0,133.8824155,1531.1322025,1749.3288575,0.8874519273,0.4597936002,0.0319205583,,,,
214,0.0,135.795898,1531.27002,1749.305542,0.8874519273,0.4597936002,0.0319205583,,,,
215,0.0,142.101059,1531.517822,1749.458008,0.8874519273,0.4597936002,0.0319205583,,,,
216,0.0,143.870888,1531.5182495,1749.56897,0.8874519273,0.4597936002,0.0319205583,,,,
217,0.0,149.498581,1531.336792,1749.976929,0.8874519273,0.4597936002,0.0319205583,,,,
218,0.0,152.975891,1531.183594,1750.357788,0.8874519273,0.4597936002,0.0319205583,,,,
219,0.0,156.533646,1531.170532,1750.810425,0.8874519273,0.4597936002,0.0319205583,,,,
220,0.0,160.35881,1531.334351,1751.314453,0.8874519273,0.4597936002,0.0319205583,,,,
221,0.0,163.618866,1531.680176,1751.571289,0.8874519273,0.4597936002,0.0319205583,,,,
222,0.0,167.217728,1532.220947,1751.883667,0.8874519273,0.4597936002,0.0319205583,,,,
223,0.0,170.449234,1532.832031,1752.051147,0.8874519273,0.4597936002,0.0319205583,,,,
224,0.0,173.66127,1533.556885,1752.206787,0.8874519273,0.4597936002,0.0319205583,,,,
225,0.0,177.672073,1534.633911,1752.203613,0.8874519273,0.4597936002,0.0319205583,,,,
226,0.0,181.234375,1535.637085,1752.18396,0.8874519273,0.4597936002,0.0319205583,,,,
227,0.0,184.062729,1536.509399,1752.102295,0.8874519273,0.4597936002,0.0319205583,,,,
228,0.0,188.015259,1537.763184,1751.952759,0.8874519273,0.4597936002,0.0319205583,,,,
229,0.0,191.730286,1538.962158,1751.70813,0.8874519273,0.4597936002,0.0319205583,,,,
230,0.0,194.435318,1539.893188,1751.444946,0.8874519273,0.4597936002,0.0319205583,,,,
231,0.0,198.496506,1541.297363,1751.144775,0.8874519273,0.4597936002,0.0319205583,,,,
232,0.0,201.401642,1542.303589,1751.150879,0.8874519273,0.4597936002,0.0319205583,,,,
233,0.0,205.047638,1543.598633,1751.19873,0.8874519273,0.4597936002,0.0319205583,,,,
234,0.0,208.29274,1544.729126,1751.30481,0.8874519273,0.4597936002,0.0319205583,,,,
235,0.0,211.477814,1545.839233,1751.437378,0.8874519273,0.4597936002,0.0319205583,,,,
236,0.0,215.858475,1547.347168,1751.779419,0.8874519273,0.4597936002,0.0319205583,,,,
237,0.0,218.964294,1548.499268,1751.95813,0.8870967371,0.4604785088,0.0319205583,,,,
238,0.0,222.332916,1549.659668,1752.276855,0.886687106,0.4612205956,0.0325812579,,,,
239,0.0,226.453857,1551.121826,1752.628296,0.8861698001,0.4621994837,0.0327829625,,,,
240,0.0,229.605896,1552.031128,1752.983887,0.8858215832,0.4628665036,0.0327829625,,,,
241,0.0,233.331894,1553.467896,1753.099365,0.8857461824,0.4630107749,0.0327829625,,,,
242,0.0,236.152817,1554.43811,1753.25,0.8854476862,0.4635813546,0.0327829625,,,,
243,0.0,240.634796,1556.192627,1753.280396,0.8853018665,0.463859766,0.0327829625,,,,
244,0.0,243.817688,1557.501831,1753.273071,0.8849431733,0.4645437087,0.0327829625,,,,
245,0.0,246.915939,1558.828735,1753.135864,0.8845165544,0.4653000504,0.0335608114,,,,
246,0.0,250.860397,1560.545166,1752.965576,0.8844272108,0.4654568098,0.0337411762,,,,
247,0.0,253.467682,1561.80957,1752.73999,0.8841163697,0.4660469696,0.0337411762,,,,
248,0.0,257.180359,1563.613647,1752.489502,0.8840252595,0.4662197696,0.0337411762,,,,
249,0.0,260.791473,1565.421753,1752.0448,0.883579278,0.4670644415,0.0337411762,,,,
250,0.0,266.343506,1568.195679,1751.350708,0.8832815662,0.4675838696,0.0343365642,,,,
251,0.0,268.391144,1569.2038575,1751.258972,0.8832150147,0.4676997093,0.0344700462,,,,
252,0.0,270.438782,1570.212036,1751.167236,0.8831484632,0.467815549,0.0346035281,,,,
253,0.0,276.087555,1573.211914,1750.49707,0.8828277583,0.4684204789,0.0346035281,,,,
254,0.0,278.162216,1574.249939,1750.5167845,0.8827636542,0.4685412554,0.0346035281,,,,
255,0.0,280.236877,1575.287964,1750.536499,0.88269955,0.4686620319,0.0346035281,,,,
256,0.0,286.468048,1578.4375,1750.630737,0.88269955,0.4686620319,0.0346035281,,,,
257,0.0,289.29715,1579.956299,1750.728516,0.88269955,0.4686620319,0.0346035281,,,,
258,0.0,291.2022705,1581.0076295,1750.8722535,0.8824972451,0.4690426658,0.0346035281,,,,
259,0.0,293.107391,1582.05896,1751.015991,0.8822949402,0.4694232997,0.0346035281,,,,
260,0.0,299.197144,1585.43811,1751.769287,0.8822651315,0.4694077166,0.0355616822,,,,
