timestamp,event,src,dst
14155,hit,8,6.0
14170,fire,6,
14170,hit,8,6.0
14171,hit,8,6.0
14184,fire,8,
14198,fire,8,
14199,hit,6,8.0
14199,fire,6,
14199,hit,8,6.0
14199,dead,8,6.0
14433,fire,9,
14433,hit,6,9.0
14434,dead,6,9.0
14447,fire,5,
14461,fire,5,
14462,fire,5,
14476,fire,5,
14568,fire,8,
14632,fire,2,
14632,hit,8,2.0
14647,fire,2,
14648,fire,2,
14662,fire,2,
14677,fire,2,
14677,hit,8,2.0
14706,fire,4,
14720,fire,4,
14733,fire,3,
14734,fire,4,
14734,hit,3,4.0
14734,fire,2,
14735,hit,8,2.0
14735,fire,4,
14735,fire,3,
14735,hit,4,3.0
14749,fire,2,
14749,hit,8,2.0
14750,dead,8,2.0
14750,fire,4,
14750,fire,3,
14750,hit,4,3.0
14751,fire,4,
14764,fire,3,
14765,fire,4,
14765,fire,3,
14765,hit,4,3.0
14779,fire,4,
14779,fire,3,
14780,fire,4,
14780,fire,3,
14780,hit,4,3.0
14780,dead,4,3.0
14793,fire,3,
14794,fire,3,
14807,fire,3,
14822,fire,3,
15012,fire,1,
15027,fire,1,
15042,fire,3,
15042,fire,1,
15056,fire,4,
15057,hit,3,4.0
15057,dead,3,4.0
15057,fire,1,
15071,fire,1,
15086,fire,1,
15086,hit,4,1.0
15086,dead,4,1.0
15087,fire,1,
15101,fire,1,
15158,fire,1,
15158,hit,5,1.0
15158,dead,5,1.0
15173,fire,1,
15472,fire,2,
15488,fire,2,
15569,fire,2,
15583,fire,2,
15596,fire,2,
15677,fire,7,
15677,fire,2,
15677,fire,5,
15677,hit,6,5.0
15678,fire,2,
15691,fire,7,
15691,hit,2,7.0
15692,fire,2,
15692,hit,7,2.0
15706,fire,7,
15706,hit,2,7.0
15706,dead,2,7.0
15724,fire,7,
15724,fire,8,
15739,fire,8,
15739,fire,7,
15740,fire,8,
15754,fire,8,
15754,fire,3,
15755,fire,8,
15755,fire,3,
15755,hit,4,3.0
15768,fire,8,
15768,fire,3,
15768,hit,4,3.0
15782,fire,3,
15783,hit,4,3.0
15798,fire,3,
15798,hit,4,3.0
15798,dead,4,3.0
15799,fire,5,
15799,hit,6,5.0
15799,dead,6,5.0
15814,fire,3,
15829,fire,3,
15843,fire,9,
15843,hit,3,9.0
15843,dead,3,9.0
16071,fire,1,
16072,fire,1,
16072,hit,5,1.0
16072,dead,5,1.0
16086,fire,1,
16279,fire,5,
16294,fire,3,
16294,hit,5,3.0
16295,fire,5,
16295,hit,3,5.0
16295,fire,3,
16296,fire,5,
16296,hit,3,5.0
16296,fire,3,
16309,fire,5,
16310,hit,3,5.0
16310,fire,3,
16310,fire,5,
16311,hit,5,3.0
16311,fire,5,
16325,fire,5,
16325,fire,3,
16326,fire,5,
16326,fire,3,
16326,hit,3,5.0
16327,hit,5,3.0
16327,dead,5,3.0
16340,fire,3,
16341,fire,3,
16355,fire,3,
16356,fire,3,
16426,fire,8,
16440,fire,8,
16441,fire,0,
16441,fire,8,
16441,hit,0,8.0
16455,fire,4,
16455,fire,8,
16456,hit,0,8.0
16456,fire,8,
16471,fire,8,
16471,hit,0,8.0
16471,fire,2,
16485,fire,7,
16485,hit,0,7.0
16486,dead,0,7.0
16486,fire,8,
16486,fire,2,
16486,hit,4,2.0
16487,fire,8,
16487,fire,2,
16501,fire,7,
16501,fire,8,
16501,fire,2,
16502,fire,2,
16515,fire,7,
16516,fire,2,
16529,fire,2,
16529,hit,4,2.0
16544,fire,2,
16558,fire,2,
16558,hit,4,2.0
16573,fire,2,
16573,hit,4,2.0
16573,dead,4,2.0
16574,fire,2,
16588,fire,2,
16602,fire,2,
16603,fire,2,
16750,fire,3,
16853,fire,2,
16853,hit,9,2.0
16868,hit,6,
16868,fire,2,
16868,fire,9,
16868,hit,2,9.0
16869,dead,2,9.0
16962,fire,3,
16962,hit,9,3.0
16977,fire,3,
16978,hit,9,3.0
16978,fire,3,
16978,dead,9,3.0
16993,fire,3,
17008,fire,3,
17052,fire,6,
17053,hit,7,6.0
17187,fire,6,
17203,fire,1,
17203,fire,7,
17203,fire,6,
17204,fire,1,
17218,fire,6,
17219,hit,7,6.0
17219,fire,1,
17219,hit,8,1.0
17219,dead,8,1.0
17220,fire,7,
17220,fire,6,
17220,fire,1,
17234,fire,7,
17235,hit,6,7.0
17235,fire,6,
17235,fire,0,
17249,fire,6,
17249,fire,0,
17250,fire,7,
17250,hit,6,7.0
17250,dead,6,7.0
17250,fire,0,
17251,fire,0,
17265,fire,0,
17266,hit,4,0.0
17266,fire,4,
17266,hit,0,4.0
17266,dead,0,4.0
17267,fire,7,
17280,fire,7,
17412,fire,9,
17439,fire,1,
17454,fire,1,
17469,fire,1,
17483,fire,1,
17483,hit,7,1.0
17496,fire,1,
17497,fire,1,
17510,fire,1,
17539,fire,2,
17540,fire,2,
17540,fire,7,
17541,fire,7,
17555,fire,2,
17555,fire,7,
17556,fire,7,
17556,fire,2,
17557,fire,7,
17558,fire,7,
17558,fire,2,
17559,fire,7,
17574,fire,7,
17574,fire,2,
17575,fire,7,
17575,fire,2,
17576,fire,7,
17577,fire,7,
17577,fire,1,
17577,hit,7,1.0
17577,dead,7,1.0
17578,fire,2,
17578,fire,1,
17591,fire,2,
17592,fire,1,
17592,fire,2,
17607,fire,8,
17607,hit,1,8.0
17622,fire,8,
17623,hit,1,8.0
17623,fire,1,
17623,hit,5,1.0
17623,dead,5,1.0
17637,fire,1,
17696,fire,2,
17712,fire,2,
17727,fire,8,
17727,fire,2,
17728,fire,8,
17728,hit,2,8.0
17728,fire,9,
17728,hit,6,9.0
17729,fire,4,
17729,hit,6,4.0
17729,dead,6,4.0
17729,fire,2,
17745,fire,8,
17745,hit,2,8.0
17745,fire,2,
17746,fire,9,
17746,fire,8,
17746,hit,2,8.0
17746,fire,2,
17746,fire,3,
17747,hit,4,3.0
17747,fire,8,
17747,hit,2,8.0
17747,dead,2,8.0
17762,fire,9,
17762,fire,8,
17762,fire,3,
17763,fire,3,
17763,fire,8,
17777,fire,8,
17778,fire,3,
17778,fire,8,
17793,fire,3,
17808,fire,3,
17808,fire,1,
17822,fire,9,
17823,hit,3,9.0
17823,fire,1,
17823,fire,3,
17824,fire,9,
17824,hit,3,9.0
17824,dead,3,9.0
17839,fire,1,
17839,fire,9,
17840,fire,1,
17853,fire,1,
17854,hit,8,1.0
17854,fire,9,
17854,fire,1,
17868,fire,1,
17869,hit,8,1.0
17869,fire,1,
17883,fire,1,
17883,hit,8,1.0
17883,dead,8,1.0
18134,fire,1,
18149,fire,1,
18150,fire,1,
18165,fire,1,
18180,fire,1,
18331,fire,9,
18331,hit,2,9.0
18350,fire,2,
18350,hit,9,2.0
18350,fire,9,
18351,hit,2,9.0
18351,fire,2,
18351,hit,9,2.0
18351,dead,9,2.0
18365,fire,2,
18366,fire,2,
18381,fire,2,
18395,fire,2,
18495,fire,8,
18495,fire,1,
18496,fire,8,
18510,fire,1,
18525,fire,1,
18525,fire,8,
18525,hit,8,1.0
18526,dead,8,1.0
18526,fire,1,
18540,fire,1,
18569,fire,6,
18570,hit,7,6.0
18585,fire,7,
18601,fire,1,
18601,fire,6,
18601,hit,7,6.0
18602,dead,7,6.0
18602,fire,1,
18616,fire,4,
18617,hit,2,4.0
18617,dead,2,4.0
18631,fire,6,
18669,fire,1,
18669,hit,9,1.0
18683,fire,1,
18683,hit,9,1.0
18683,dead,9,1.0
18697,fire,1,
18741,fire,5,
18756,fire,6,
18756,hit,5,6.0
18757,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18770,fire,5,
18771,hit,6,5.0
18785,fire,6,
18785,fire,5,
18800,fire,5,
18800,fire,6,
18800,hit,5,6.0
18801,hit,5,6.0
18815,fire,5,
18816,hit,6,5.0
18816,dead,6,5.0
18830,fire,5,
18830,fire,1,
18845,fire,1,
18845,hit,4,1.0
18858,fire,1,
18859,hit,4,1.0
18859,dead,4,1.0
18873,fire,1,
19088,fire,1,
19088,hit,8,1.0
19102,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19103,fire,1,
19259,fire,3,
19304,fire,0,
19333,fire,4,
19333,hit,0,4.0
19333,dead,0,4.0
19362,fire,3,
19363,hit,4,3.0
19363,dead,4,3.0
19728,fire,8,
19728,fire,6,
19729,hit,8,6.0
19743,fire,8,
19743,hit,6,8.0
19744,hit,6,8.0
19758,fire,8,
19758,hit,6,8.0
19758,fire,6,
19772,fire,8,
19772,hit,6,8.0
19773,dead,6,8.0
19773,fire,8,
19787,fire,8,
19788,fire,8,
19802,fire,3,
19803,hit,8,3.0
19803,dead,8,3.0
19859,fire,1,
19875,fire,9,
19875,fire,1,
19890,fire,1,
19890,hit,9,1.0
19891,dead,9,1.0
19905,fire,1,
19905,fire,2,
19920,fire,2,
19920,fire,7,
19920,hit,2,7.0
19921,fire,2,
19921,fire,7,
19921,fire,5,
19935,fire,2,
19935,fire,7,
19936,fire,7,
19936,hit,2,7.0
19936,fire,2,
19950,fire,7,
19950,hit,2,7.0
19951,fire,2,
19951,fire,7,
19951,hit,2,7.0
19951,dead,2,7.0
19966,fire,7,
19967,fire,7,
19981,fire,7,
19997,fire,1,
19997,hit,5,1.0
19997,dead,5,1.0
20012,fire,1,
20028,fire,0,
20028,hit,4,0.0
20043,fire,0,
20057,fire,0,
20058,fire,0,
20058,hit,4,0.0
20072,fire,0,
20073,fire,0,
20073,hit,4,0.0
20087,fire,0,
20087,hit,4,0.0
20088,fire,0,
20088,hit,4,0.0
20088,dead,4,0.0
20102,fire,8,
20103,fire,0,
20103,fire,8,
20103,hit,3,8.0
20104,fire,0,
20118,fire,0,
20118,fire,8,
20119,fire,3,
20119,hit,8,3.0
20119,dead,8,3.0
20119,fire,0,
20134,fire,6,
20148,fire,1,
20163,fire,1,
20163,hit,7,1.0
20164,dead,7,1.0
20177,fire,1,
20243,fire,5,
20244,fire,5,
20257,fire,5,
20258,fire,5,
20273,fire,2,
20273,fire,5,
20274,hit,0,5.0
20274,fire,2,
20274,hit,9,2.0
20274,fire,5,
20289,fire,5,
20289,fire,2,
20289,hit,9,2.0
20289,fire,1,
20290,fire,5,
20290,fire,2,
20290,fire,1,
20291,fire,5,
20291,fire,2,
20305,fire,9,
20306,hit,2,9.0
20306,dead,2,9.0
20306,fire,1,
20306,fire,5,
20307,fire,1,
20307,hit,4,1.0
20307,dead,4,1.0
20307,fire,5,
20322,fire,1,
20337,fire,5,
20352,fire,5,
20353,fire,5,
20367,fire,0,
20367,fire,5,
20368,fire,5,
20368,fire,0,
20384,fire,0,
20384,fire,5,
20398,fire,5,
20399,fire,5,
20413,fire,5,
20516,fire,6,
20516,hit,5,6.0
20544,fire,6,
20544,hit,5,6.0
20545,hit,5,6.0
20573,fire,5,
20573,fire,6,
20574,hit,5,6.0
20574,fire,5,
20589,fire,5,
20589,hit,6,5.0
20590,fire,5,
20590,hit,6,5.0
20590,fire,6,
20590,hit,5,6.0
20591,hit,5,6.0
20591,dead,5,6.0
20613,fire,6,
20750,fire,8,
20765,fire,8,
20765,hit,3,8.0
20779,fire,8,
20779,hit,3,8.0
20779,fire,3,
20780,hit,8,3.0
20780,dead,8,3.0
20829,fire,1,
20843,fire,1,
20844,fire,1,
20863,fire,1,
20864,hit,7,1.0
20864,dead,7,1.0
20878,fire,1,
20940,fire,1,
20955,fire,1,
20955,hit,9,1.0
20970,fire,1,
20970,hit,9,1.0
20970,dead,9,1.0
20971,fire,1,
20986,fire,2,
21001,fire,2,
21016,fire,5,
21017,fire,2,
21017,hit,4,2.0
21017,fire,4,
21017,fire,5,
21018,fire,2,
21018,hit,4,2.0
21032,fire,2,
21032,hit,4,2.0
21032,fire,5,
21033,hit,3,5.0
21033,fire,2,
21033,hit,4,2.0
21033,fire,5,
21034,fire,2,
21034,hit,4,2.0
21034,dead,4,2.0
21034,fire,5,
21048,fire,2,
21049,fire,5,
21049,fire,2,
21063,fire,5,
21079,fire,5,
21093,fire,5,
21094,fire,5,
21112,fire,5,
21112,fire,3,
21112,hit,5,3.0
21113,dead,5,3.0
21302,fire,3,
21303,fire,3,
21316,fire,3,
21316,fire,1,
21317,fire,3,
21317,fire,1,
21318,hit,4,1.0
21318,fire,3,
21334,fire,1,
21334,hit,4,1.0
21334,dead,4,1.0
21335,fire,1,
21363,fire,9,
21363,hit,6,9.0
21363,dead,6,9.0
21378,fire,9,
21392,fire,9,
21466,fire,5,
21482,fire,5,
21497,fire,5,
21512,fire,5,
21513,hit,0,5.0
21513,fire,3,
21513,fire,5,
21528,fire,5,
21528,hit,0,5.0
21528,dead,0,5.0
21529,fire,5,
21529,fire,1,
21543,fire,5,
21544,fire,1,
21544,fire,5,
21559,fire,1,
21559,fire,8,
21560,fire,1,
21574,fire,8,
21574,fire,1,
21575,fire,9,
21575,hit,2,9.0
21575,fire,1,
21576,hit,2,9.0
21576,fire,9,
21576,fire,1,
21591,fire,2,
21592,fire,9,
21592,hit,2,9.0
21592,dead,2,9.0
21592,fire,1,
21593,fire,9,
21593,fire,8,
21593,fire,1,
21607,fire,9,
21608,fire,1,
21608,hit,7,1.0
21608,dead,7,1.0
21608,fire,9,
21609,fire,8,
21609,fire,9,
21609,fire,1,
21719,fire,6,
21733,fire,4,
21748,fire,4,
21749,fire,4,
21749,fire,6,
21764,fire,4,
21835,fire,5,
21836,hit,0,5.0
21836,fire,5,
21836,dead,0,5.0
21851,fire,5,
21866,fire,5,
21879,fire,5,
22057,fire,4,
22071,fire,4,
22071,fire,3,
22084,fire,5,
22085,fire,5,
22098,fire,5,
22099,fire,7,
22099,hit,3,7.0
22099,dead,3,7.0
22099,fire,5,
22113,fire,5,
22113,fire,7,
22127,fire,5,
22128,fire,7,
22128,fire,5,
22142,fire,5,
22143,fire,5,
22143,fire,7,
22157,fire,5,
22265,fire,6,
22266,hit,7,6.0
22287,fire,6,
22287,hit,7,6.0
22301,fire,1,
22302,fire,1,
22317,fire,1,
22317,fire,6,
22317,hit,7,6.0
22318,hit,7,6.0
22319,hit,7,6.0
22319,dead,7,6.0
22319,fire,1,
22334,fire,1,
22334,hit,4,1.0
22334,dead,4,1.0
22335,fire,6,
22335,fire,1,
22349,fire,5,
22363,fire,6,
22363,fire,5,
22363,hit,6,5.0
22364,fire,5,
22377,fire,5,
22377,fire,6,
22391,fire,5,
22392,hit,6,5.0
22392,fire,5,
22406,fire,5,
22406,fire,6,
22406,hit,5,6.0
22407,hit,5,6.0
22407,fire,5,
22421,fire,5,
22422,fire,5,
22422,hit,6,5.0
22422,dead,6,5.0
22436,fire,5,
22451,fire,5,
22465,fire,5,
22569,fire,0,
22606,fire,9,
22606,hit,2,9.0
22620,fire,9,
22621,fire,9,
22621,hit,2,9.0
22621,fire,2,
22636,fire,9,
22636,hit,2,9.0
22637,fire,2,
22637,fire,9,
22637,hit,2,9.0
22637,dead,2,9.0
22638,fire,9,
22652,fire,9,
22653,fire,9,
22653,hit,1,9.0
22668,fire,9,
22668,hit,1,9.0
22669,fire,1,
22669,hit,9,1.0
22669,dead,9,1.0
22669,fire,5,
22670,fire,8,
22670,fire,1,
22670,fire,5,
22685,fire,1,
22686,hit,8,1.0
22686,dead,8,1.0
22686,fire,5,
22686,fire,1,
22687,fire,5,
22687,hit,3,5.0
22701,fire,1,
22701,fire,5,
22701,hit,3,5.0
22716,fire,5,
22717,hit,3,5.0
22717,fire,5,
22717,dead,3,5.0
22730,fire,5,
22730,fire,0,
22731,fire,5,
22744,fire,5,
22745,hit,0,5.0
22745,fire,5,
22758,fire,5,
22758,fire,0,
22759,hit,5,0.0
22759,fire,5,
22759,hit,0,5.0
22773,fire,5,
22787,fire,5,
22788,fire,0,
22788,hit,5,0.0
22788,fire,5,
22788,hit,0,5.0
22789,hit,5,0.0
22802,fire,5,
22802,hit,0,5.0
22803,dead,0,5.0
22803,fire,5,
22817,fire,5,
22847,fire,1,
22848,fire,1,
22849,fire,1,
22864,fire,1,
22865,fire,1,
22866,fire,1,
23013,fire,1,
23028,fire,5,
23028,fire,1,
23029,fire,5,
23044,fire,1,
23045,fire,5,
23046,fire,1,
23046,hit,8,1.0
23046,dead,8,1.0
23046,fire,5,
23047,fire,5,
23047,fire,1,
23061,fire,5,
23062,fire,1,
23062,fire,5,
23063,fire,5,
23064,fire,5,
23142,fire,4,
23155,fire,4,
23155,hit,0,4.0
23155,fire,0,
23156,fire,4,
23156,hit,0,4.0
23156,fire,0,
23156,hit,4,0.0
23170,fire,2,
23170,fire,4,
23171,fire,0,
23171,fire,2,
23171,fire,4,
23171,hit,0,4.0
23172,fire,0,
23185,fire,4,
23185,hit,0,4.0
23186,fire,0,
23186,fire,4,
23186,hit,0,4.0
23186,dead,0,4.0
23186,fire,2,
23187,fire,2,
23187,hit,9,2.0
23187,fire,4,
23202,fire,4,
23202,fire,2,
23215,fire,2,
23216,fire,4,
23216,fire,2,
23230,fire,2,
23245,fire,2,
23245,hit,9,2.0
23245,dead,9,2.0
23259,fire,2,
23272,fire,2,
23636,fire,3,
23651,fire,3,
23665,fire,3,
23666,fire,3,
23681,fire,3,
23681,fire,5,
23696,fire,3,
23696,fire,5,
23696,hit,3,5.0
23697,fire,5,
23697,fire,3,
23711,fire,5,
23711,fire,3,
23712,fire,5,
23712,hit,3,5.0
23712,fire,3,
23726,fire,5,
23727,hit,3,5.0
23727,fire,3,
23727,fire,5,
23727,dead,3,5.0
23728,fire,5,
23743,fire,5,
23771,fire,1,
23788,fire,1,
23788,hit,4,1.0
23802,fire,2,
23803,fire,1,
23817,fire,1,
23832,fire,1,
23832,hit,4,1.0
23832,dead,4,1.0
23925,fire,2,
23926,fire,2,
23926,hit,7,2.0
23926,hit,8,2.0
23927,fire,8,
23941,fire,2,
23941,hit,8,2.0
23941,dead,8,2.0
23942,fire,7,
23942,fire,2,
23956,fire,2,
23956,fire,1,
23956,hit,9,1.0
23957,dead,9,1.0
23957,fire,5,
23957,fire,2,
23957,fire,7,
23958,hit,2,7.0
23958,fire,5,
23958,fire,1,
23958,fire,2,
23973,fire,5,
23974,fire,2,
23974,fire,5,
23974,fire,7,
23975,fire,5,
23975,hit,2,5.0
23975,fire,2,
23989,fire,5,
23989,hit,2,5.0
23989,dead,2,5.0
23990,fire,7,
23990,fire,5,
24004,fire,5,
24005,fire,5,
24005,fire,7,
24149,fire,5,
24163,fire,5,
24164,fire,5,
24164,hit,0,5.0
24164,fire,0,
24178,fire,5,
24178,hit,0,5.0
24179,fire,5,
24179,hit,0,5.0
24193,fire,5,
24193,hit,0,5.0
24193,dead,0,5.0
24194,fire,5,
24208,fire,5,
24209,fire,5,
24387,fire,1,
24387,hit,8,1.0
24388,dead,8,1.0
24403,fire,1,
24480,fire,5,
24493,fire,5,
24494,fire,5,
24507,fire,5,
24508,fire,5,
24509,fire,5,
24522,fire,5,
24523,fire,5,
24524,fire,5,
24525,fire,5,
24556,fire,4,
24570,fire,4,
24571,hit,3,4.0
24571,fire,4,
24585,fire,4,
24585,hit,3,4.0
24586,fire,4,
24586,hit,3,4.0
24587,fire,4,
24587,hit,3,4.0
24602,fire,4,
24603,hit,3,4.0
24603,dead,3,4.0
24603,fire,4,
24604,fire,4,
24617,fire,4,
24618,fire,4,
24632,fire,4,
24717,fire,0,
24731,fire,0,
24732,fire,0,
24732,hit,5,0.0
24733,fire,0,
24733,hit,5,0.0
24747,fire,0,
24747,hit,7,0.0
24761,fire,0,
24775,fire,0,
24776,fire,0,
24776,fire,5,
24777,fire,5,
24790,fire,0,
24790,fire,5,
24791,hit,0,5.0
24791,fire,0,
24806,fire,0,
24806,fire,5,
24806,hit,0,5.0
24807,fire,5,
24807,hit,0,5.0
24807,fire,0,
24820,fire,0,
24821,fire,5,
24821,hit,0,5.0
24821,dead,0,5.0
24822,fire,5,
24835,fire,5,
24850,fire,5,
24913,fire,2,
24927,fire,2,
24958,fire,2,
24959,fire,2,
24989,fire,2,
24989,hit,9,2.0
25003,fire,2,
25018,fire,2,
25047,fire,2,
25048,fire,1,
25063,fire,1,
25063,hit,9,1.0
25064,dead,9,1.0
25064,fire,5,
25064,fire,2,
25064,fire,1,
25065,fire,5,
25078,fire,1,
25079,fire,2,
25079,fire,5,
25079,hit,2,5.0
25079,fire,1,
25080,hit,5,1.0
25080,dead,5,1.0
25080,fire,2,
25080,fire,1,
25094,fire,2,
25095,fire,2,
25108,fire,2,
25123,fire,2,
25164,fire,1,
25178,fire,1,
25192,fire,1,
25193,fire,1,
25193,hit,7,1.0
25208,fire,1,
25208,hit,7,1.0
25209,dead,7,1.0
25209,fire,1,
25223,fire,1,
25291,fire,1,
25306,fire,1,
25306,hit,4,1.0
25306,dead,4,1.0
25320,fire,1,
25321,fire,1,
25333,fire,1,
25334,fire,1,
25334,hit,8,1.0
25348,fire,1,
25348,hit,8,1.0
25362,fire,1,
25363,fire,1,
25377,fire,1,
25377,hit,8,1.0
25378,dead,8,1.0
25378,fire,1,
25423,fire,3,
25439,fire,3,
25439,hit,5,3.0
25440,fire,3,
25454,fire,3,
25455,fire,5,
25455,fire,3,
25469,fire,5,
25469,fire,3,
25470,fire,5,
25470,fire,3,
25484,fire,3,
25498,fire,3,
25499,fire,5,
25513,fire,5,
25513,fire,3,
25514,hit,5,3.0
25514,fire,5,
25514,fire,3,
25529,fire,3,
25530,hit,5,3.0
25530,dead,5,3.0
25544,fire,3,
25558,fire,3,
25600,fire,4,
25614,fire,4,
25615,fire,4,
25628,fire,4,
25629,fire,4,
25643,fire,4,
25656,fire,4,
25657,fire,4,
25657,fire,1,
25671,fire,4,
25671,fire,1,
25672,fire,4,
25672,fire,1,
25672,hit,9,1.0
25686,fire,1,
25686,hit,9,1.0
25687,dead,9,1.0
25687,fire,4,
25687,fire,1,
25688,fire,4,
25688,fire,1,
25702,fire,4,
25703,fire,4,
25716,fire,4,
25730,fire,4,
25744,fire,4,
25745,fire,4,
25778,fire,0,
25792,fire,0,
25806,fire,0,
25820,fire,0,
25821,fire,0,
25836,fire,0,
25864,fire,8,
25865,hit,3,8.0
25865,fire,3,
25865,hit,8,3.0
25865,fire,8,
25866,hit,3,8.0
25879,fire,3,
25880,hit,8,3.0
25880,fire,8,
25880,fire,3,
25895,fire,8,
25895,fire,3,
25895,hit,8,3.0
25896,fire,8,
25896,hit,3,8.0
25910,fire,3,
25910,hit,8,3.0
25910,dead,8,3.0
25924,fire,3,
25939,fire,3,
25940,fire,3,
26011,fire,1,
26011,hit,9,1.0
26025,fire,1,
26039,fire,1,
26040,hit,9,1.0
26040,fire,9,
26040,hit,1,9.0
26040,dead,1,9.0
26041,fire,9,
26041,fire,3,
26055,fire,3,
26055,fire,9,
26056,fire,3,
26070,fire,9,
26070,fire,3,
26084,fire,9,
26084,hit,6,9.0
26099,fire,9,
26099,hit,6,9.0
26100,fire,9,
26100,hit,6,9.0
26113,fire,9,
26114,hit,6,9.0
26114,dead,6,9.0
26114,fire,9,
26128,fire,9,
26177,fire,5,
26197,fire,5,
26227,fire,3,
26227,fire,5,
26240,fire,3,
26256,fire,3,
26256,fire,9,
26257,fire,5,
26257,fire,9,
26257,hit,0,9.0
26257,fire,3,
26273,fire,9,
26273,hit,0,9.0
26273,fire,3,
26273,hit,8,3.0
26274,fire,9,
26274,hit,0,9.0
26274,fire,0,
26274,fire,3,
26289,fire,8,
26289,fire,0,
26289,fire,9,
26289,hit,0,9.0
26290,dead,0,9.0
26290,fire,5,
26290,fire,3,
26290,fire,8,
26290,hit,3,8.0
26291,fire,9,
26291,fire,3,
26291,fire,8,
26291,hit,3,8.0
26292,dead,3,8.0
26307,fire,9,
26307,fire,8,
26308,fire,8,
26322,fire,8,
26323,fire,8,
26337,fire,8,
26382,fire,4,
26434,fire,2,
26449,fire,4,
26449,fire,9,
26449,hit,2,9.0
26464,fire,9,
26464,hit,2,9.0
26464,dead,2,9.0
26478,fire,9,
26652,fire,5,
26652,hit,6,5.0
26652,fire,6,
26671,fire,6,
26671,hit,5,6.0
26672,hit,5,6.0
26701,fire,6,
26716,fire,5,
26717,fire,6,
26737,fire,6,
26737,hit,5,6.0
26737,dead,5,6.0
26752,fire,2,
26766,fire,2,
26766,hit,8,2.0
26766,fire,6,
26767,fire,2,
26767,hit,8,2.0
26781,fire,2,
26800,fire,3,
26846,fire,1,
26846,hit,7,1.0
26847,fire,1,
26862,fire,1,
26876,fire,1,
26876,hit,7,1.0
26876,dead,7,1.0
26877,fire,1,
26905,fire,1,
26905,hit,9,1.0
26905,dead,9,1.0
26920,fire,1,
26965,fire,3,
26965,fire,4,
26966,hit,3,4.0
26967,fire,3,
26967,hit,4,3.0
26981,fire,3,
26981,hit,4,3.0
26982,fire,3,
26995,fire,3,
26996,fire,3,
27010,fire,3,
27011,fire,3,
27025,fire,4,
27025,hit,3,4.0
27026,hit,3,4.0
27026,dead,3,4.0
27110,fire,1,
27124,fire,1,
27124,hit,8,1.0
27125,dead,8,1.0
27139,fire,1,
27153,fire,2,
27154,fire,2,
27168,fire,2,
27169,fire,2,
27183,fire,6,
27183,fire,2,
27197,fire,6,
27226,fire,6,
27240,fire,6,
27256,fire,4,
27256,hit,6,4.0
27257,hit,6,4.0
27270,fire,6,
27287,fire,6,
27302,fire,4,
27302,hit,6,4.0
27303,hit,6,4.0
27303,dead,6,4.0
27469,fire,1,
27469,fire,9,
27470,fire,1,
27470,fire,9,
27470,hit,2,9.0
27486,fire,9,
27486,hit,2,9.0
27486,fire,1,
27487,fire,9,
27487,hit,2,9.0
27487,dead,2,9.0
27488,fire,1,
27488,fire,9,
27504,fire,1,
27504,fire,9,
27505,fire,9,
27505,hit,1,9.0
27521,fire,9,
27521,hit,1,9.0
27522,hit,1,9.0
27522,fire,9,
27536,fire,9,
27537,fire,9,
27552,fire,3,
27552,hit,7,3.0
27552,fire,1,
27553,fire,3,
27567,fire,9,
27567,fire,1,
27568,fire,7,
27568,fire,3,
27568,fire,9,
27568,fire,1,
27569,hit,1,9.0
27569,dead,1,9.0
27584,fire,9,
27584,fire,3,
27584,fire,7,
27585,hit,3,7.0
27585,dead,3,7.0
27585,fire,9,
27600,fire,9,
27600,fire,7,
27601,fire,9,
27685,fire,0,
27699,fire,0,
27700,fire,0,
27714,fire,0,
27714,hit,9,0.0
27715,fire,0,
27729,fire,9,
27729,hit,0,9.0
27729,fire,0,
27730,hit,0,9.0
27730,fire,0,
27745,fire,9,
27745,hit,0,9.0
27746,dead,0,9.0
27746,fire,9,
27760,fire,9,
27776,fire,9,
27790,fire,1,
27804,fire,1,
27818,fire,1,
27818,hit,5,1.0
27830,fire,1,
27831,hit,5,1.0
27845,fire,1,
27888,fire,6,
27888,hit,7,6.0
27903,fire,6,
27903,hit,7,6.0
27917,fire,8,
27917,fire,2,
27933,fire,6,
27933,hit,7,6.0
27933,dead,7,6.0
27933,fire,8,
27934,fire,2,
27934,fire,8,
27934,hit,2,8.0
27935,fire,8,
27935,hit,2,8.0
27935,dead,2,8.0
27949,fire,8,
27950,fire,6,
27950,fire,8,
27964,fire,8,
27978,fire,8,
28019,fire,4,
28062,fire,1,
28063,hit,5,1.0
28063,dead,5,1.0
28063,fire,1,
28169,fire,4,
28169,hit,6,4.0
28170,hit,6,4.0
28213,fire,4,
28232,fire,1,
28248,fire,9,
28249,fire,9,
28249,hit,1,9.0
28249,fire,1,
28249,hit,9,1.0
28265,fire,9,
28265,hit,1,9.0
28265,fire,1,
28266,fire,9,
28266,hit,1,9.0
28266,fire,1,
28266,hit,9,1.0
28267,dead,9,1.0
28280,fire,4,
28281,hit,6,4.0
28281,fire,1,
28338,fire,4,
28338,hit,6,4.0
28339,dead,6,4.0
28561,fire,4,
28562,fire,4,
28575,fire,4,
28576,fire,4,
28577,fire,4,
28592,fire,4,
28592,fire,1,
28592,hit,9,1.0
28606,fire,1,
