timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
527,0.0,-803.917664,-387.174408,-116.374786,0.9761333819,-0.2170363897,0.0076698266,0.1263890429,871.2855918388,1790.4661342828,2.0
528,0.0,-803.787659,-386.712921,-116.380814,0.9761271055,-0.2170351551,0.0084625817,0.1271251179,873.1221967502,1789.3898195932,2.0
529,0.0,-803.679749,-386.31131,-116.386108,0.9757913351,-0.2185333353,0.008628539,0.1271155809,872.4599602368,1788.0951429375,2.0
530,0.0,-803.590332,-385.981506,-116.390457,0.9755289215,-0.2197017788,0.008628539,0.1273128984,872.364324254,1786.6072182391,2.0
531,0.0,-803.561096,-385.870178,-116.391968,0.9753786377,-0.2203680135,0.008628539,0.127296026,871.9946372256,1785.9604001775,2.0
532,0.0,-803.519287,-385.675781,-116.394882,0.9743683645,-0.2248220727,0.0078310901,0.1261326942,866.9987206302,1783.3443227258,2.0
533,0.0,-803.515137,-385.694092,-116.395111,0.9734781165,-0.2287013953,0.0060023781,0.1253778192,862.7732012844,1779.6287593037,2.0
534,0.0,-803.514771,-385.698547,-116.395111,0.9733651058,-0.2291883084,0.005752399,0.1257291616,862.988683396,1777.7509398902,2.0
535,0.0,-803.514771,-385.698547,-116.395111,0.9733651058,-0.2291883084,0.005752399,0.1261403975,863.6542910082,1776.4192284088,2.0
536,0.0,-803.514771,-385.698547,-116.395111,0.9733651058,-0.2291883084,0.005752399,0.1265516335,864.3198986204,1775.0875169274,2.0
537,0.0,-803.514771,-385.698547,-116.395111,0.9733651058,-0.2291883084,0.005752399,0.127207101,865.348151452,1772.9248022772,2.0
538,0.0,-803.514771,-385.698547,-116.395111,0.9733651058,-0.2291883084,0.005752399,0.1285076069,867.2890753053,1768.5014680469,2.0
539,0.0,-803.513977,-385.706909,-116.395111,0.9731533197,-0.2301057128,0.0048966587,0.1286927473,866.6787123435,1766.0725601421,2.0
540,0.0,-803.513916,-385.707916,-116.395111,0.9731315058,-0.230217021,0.0038981481,0.1292594598,867.1771144052,1763.4772475885,2.0
541,0.0,-803.513916,-385.707916,-116.395111,0.9731318039,-0.2302168225,0.0038349502,0.1298668309,867.8993621909,1761.0998549271,2.0
542,0.0,-803.513916,-385.707916,-116.395111,0.9731318039,-0.2302168225,0.0038349502,0.1305160638,868.6771638528,1758.5938585032,2.0
543,0.0,-803.513916,-385.707916,-116.395111,0.9731318039,-0.2302168225,0.0038349502,0.1311752036,869.4748791695,1756.0904109088,2.0
544,0.0,-803.513916,-385.707916,-116.395111,0.9731318039,-0.2302168225,0.0038349502,0.1318883507,870.3483648838,1753.4302098506,2.0
545,0.0,-803.513916,-385.707916,-116.395111,0.9731318039,-0.2302168225,0.0038349502,0.1325555702,871.1512389417,1750.9378217226,2.0
546,0.0,-803.513916,-385.707825,-116.395111,0.9731247526,-0.2302154054,0.0053928667,0.1333496547,872.2287626982,1748.2477127448,2.0
547,0.0,-803.512634,-385.722473,-116.395111,0.9727340696,-0.2318055639,0.0073898837,0.1333683012,870.8971718207,1745.4654318407,2.0
548,0.0,-803.50885,-385.769714,-116.395111,0.9714741928,-0.2369610748,0.0093456832,0.1315470803,863.9768357852,1742.6910969418,2.0
549,0.0,-803.506409,-385.804565,-116.395111,0.9705400424,-0.2407490619,0.0095872434,0.1303060738,858.8882686568,1740.0794675956,2.0
550,0.0,-803.504578,-385.832611,-116.395111,0.9697718433,-0.2437911546,0.0104136853,0.1295276038,855.1041753051,1737.2495571352,2.0
551,0.0,-803.503235,-385.856354,-116.395111,0.9691040339,-0.2463578323,0.012049479,0.1289286228,852.0087753348,1734.6993606958,2.0
552,0.0,-803.500732,-385.908173,-116.395111,0.9676401289,-0.2519490678,0.0139372944,0.1268610639,844.280193059,1731.9582962931,2.0
553,0.0,-803.498718,-385.96286,-116.395111,0.9660742371,-0.2578269368,0.0150279409,0.1245626458,835.8626007755,1729.3770877634,2.0
554,0.0,-803.497681,-386.008087,-116.395111,0.9647621903,-0.2626758936,0.0153392019,0.1230229924,829.2205610713,1725.6290469611,2.0
555,0.0,-803.497559,-386.012024,-116.395111,0.9646359062,-0.2630911353,0.0161438211,0.1231266333,828.9466932678,1724.3805491953,2.0
556,0.0,-803.497253,-386.031494,-116.395111,0.964018956,-0.265163502,0.0188618589,0.1231338973,826.9685800553,1720.2182508624,2.0
557,0.0,-803.497192,-386.040222,-116.395111,0.9637303159,-0.266090268,0.02049018,0.1232696175,826.1685066853,1717.6697574364,2.0
558,0.0,-803.497009,-386.051361,-116.395111,0.9633499652,-0.2672637287,0.0229552591,0.123576152,825.2796211111,1713.8322670868,2.0
559,0.0,-803.645447,-386.010437,-116.395111,0.9633205425,-0.2672827631,0.0239469616,0.1241971089,825.8488963786,1711.0048838379,2.0
560,0.0,-803.6745,-386.00238,-116.395111,0.9633200806,-0.2672827074,0.0239661547,0.1245335652,826.0846262992,1709.3330158154,2.0
561,0.0,-803.643127,-385.997314,-116.395111,0.9637342206,-0.2657855817,0.0239661547,0.126007191,828.7497622446,1705.460996468,2.0
562,0.0,-803.666931,-385.865509,-116.396179,0.9647162844,-0.2624042812,0.021598236,0.1282584703,834.1959430905,1702.558751199,2.0
563,0.0,-803.640808,-385.743408,-116.397278,0.9656616139,-0.2590761758,0.0194211868,0.1303483763,839.4215693742,1700.3838290772,2.0
564,0.0,-803.572388,-385.55307,-116.398926,0.9672373034,-0.253266869,0.0175468492,0.1339639734,848.5299768224,1697.1224067038,2.0
565,0.0,-803.499207,-385.318909,-114.026947,0.9701160202,-0.2419791171,0.0179168706,0.1405143526,866.0271914991,1694.2393704797,2.0
566,0.0,-803.432739,-385.020477,-112.658951,0.9742547533,-0.2246064407,0.0194839021,,,,
567,0.0,-803.396484,-384.474121,-111.098869,0.9827789771,-0.1831443291,0.0245690232,,,,
568,0.0,-803.6427,-383.014465,-108.533478,0.9980465877,-0.0455999143,0.0427042922,,,,
569,0.0,-804.0414125,-382.303955,-107.579094,0.9938148136,0.041602503,0.0535029646,,,,
570,0.0,-804.440125,-381.593445,-106.62471,0.9895830395,0.1288049203,0.0643016369,,,,
571,0.0,-805.219055,-380.838196,-105.337669,0.9654328585,0.2495928665,0.0751185511,,,,
590,0.0,-815.505676,-338.286316,-102.448624,0.4270873685,0.8925564556,0.144704365,,,,
591,0.0,-816.225098,-336.235046,-102.486549,0.4058239349,0.9020851692,0.1467967348,,,,
592,0.0,-816.914429,-334.181335,-102.707176,0.3824141672,0.9118878729,0.1490634495,,,,
593,0.0,-817.681519,-331.868134,-103.071037,0.3542982622,0.922739811,0.1517365569,,,,
594,0.0,-819.834473,-326.22821,-103.360535,0.3160272483,0.9376899268,0.1444450743,,,,
595,0.0,-820.693909,-325.296539,-104.198357,0.2083038055,0.9681785774,0.1387074871,,,,
596,0.0,-822.253174,-322.519714,-104.469131,0.0892759935,0.9858725911,0.1417216677,,,,
597,0.0,-824.244385,-319.688202,-104.577965,-0.0263898389,0.9891534341,0.1444958832,,,,
598,0.0,-827.689636,-315.485382,-104.665039,-0.208068799,0.9661252708,0.1526739532,,,,
616,0.0,-873.909485,-262.654633,-104.673271,-0.7448556093,0.6355680293,0.2030847148,,,,
617,0.0,-876.730896,-259.231384,-104.517342,-0.7605134067,0.6159622785,0.2054503095,,,,
618,0.0,-879.518921,-255.842239,-104.248589,-0.7766388857,0.5946307977,0.2079573408,,,,
619,0.0,-888.674438,-244.156158,-104.285141,-0.7911557887,0.5742541623,0.2104867576,,,,
620,0.0,-886.829956,-248.009537,-104.368858,-0.7824263732,0.5874371193,0.2067041399,,,,
621,0.0,-889.19989,-245.439713,-104.231369,-0.7681919861,0.6083102529,0.1995988695,,,,
622,0.0,-891.634766,-242.896912,-104.038795,-0.7460413425,0.638088893,0.1904334,,,,
623,0.0,-894.181152,-239.864883,-104.149475,-0.7024428668,0.6890453925,0.1782988108,,,,
624,0.0,-895.815857,-237.436432,-104.115639,-0.6524797434,0.7385057494,0.1699395262,,,,
625,0.0,-897.626953,-234.265945,-104.328766,-0.5759550992,0.8009753197,0.1634449783,,,,
626,0.0,-898.230347,-233.053436,-104.339615,-0.5478604024,0.8206208772,0.1625741535,,,,
627,0.0,-900.312256,-228.550629,-104.777214,-0.4604726693,0.8730264192,0.1605920056,,,,
628,0.0,-901.343872,-225.755188,-105.111977,-0.4370450534,0.8848399749,0.1613996285,,,,
629,0.0,-902.343079,-222.789642,-105.343735,-0.4304893399,0.8877343499,0.1631154571,,,,
630,0.0,-903.374268,-219.361023,-105.392418,-0.4290297105,0.8883884079,0.1633999515,,,,
631,0.0,-904.194702,-216.138092,-105.388931,-0.4289773018,0.8884137158,0.1633999515,,,,
632,0.0,-904.834473,-213.214676,-105.323837,-0.4320108313,0.8869425559,0.1633999515,,,,
633,0.0,-905.399719,-209.926102,-105.084717,-0.4394007789,0.8833048204,0.1633999688,,,,
634,0.0,-905.773621,-206.855713,-104.822922,-0.4485773096,0.8783772182,0.1650207865,,,,
635,0.0,-906.046021,-203.780533,-104.562103,-0.4642353195,0.8698709664,0.1667635152,,,,
636,0.0,-906.229187,-200.569412,-104.328407,-0.4854598145,0.8577240524,0.1692283029,,,,
637,0.0,-906.422729,-197.241745,-104.353493,-0.5092031183,0.8435515647,0.1706837484,,,,
638,0.0,-906.560791,-193.979156,-104.443977,-0.5358594039,0.826687334,0.1715889014,,,,
639,0.0,-906.63092,-189.583206,-104.588875,-0.5747681865,0.8000560692,0.1719064221,,,,
640,0.0,-906.764465,-186.343903,-104.82972,-0.6047318933,0.7774604831,0.1727846477,,,,
641,0.0,-906.994019,-182.76561,-105.092712,-0.6520548306,0.7375405317,0.1756657678,,,,
642,0.0,-907.196655,-179.668091,-105.310562,-0.6908939845,0.7006361306,0.1782540733,,,,
643,0.0,-907.417358,-176.432281,-105.589775,-0.7235160592,0.6663848605,0.1801547383,,,,
644,0.0,-907.619263,-173.166168,-105.93409,-0.7620966362,0.6211284357,0.1827790563,,,,
645,0.0,-907.841125,-169.793976,-106.239044,-0.7948445803,0.5779875673,0.1848038561,,,,
646,0.0,-908.087769,-166.649918,-106.444122,-0.8223513998,0.5372890594,0.1872395305,,,,
647,0.0,-908.367737,-163.55162,-106.509872,-0.8469072965,0.4964891341,0.190385322,,,,
648,0.0,-908.81842,-159.025116,-106.459564,-0.8754037331,0.441866817,0.1960153566,,,,
649,0.0,-909.305176,-155.769424,-106.317963,-0.8953756133,0.3976435888,0.2004547017,,,,
650,0.0,-909.831116,-152.449203,-106.176369,-0.9097396829,0.3615349278,0.2041230149,,,,
651,0.0,-910.468811,-149.360977,-105.980164,-0.9226431893,0.3241705352,0.2089090934,,,,
652,0.0,-911.245239,-145.986298,-105.726257,-0.9340267149,0.2861479738,0.2138069994,,,,
653,0.0,-912.131714,-142.345963,-105.429611,-0.9420053086,0.2552066798,0.2179347359,,,,
654,0.0,-912.960327,-138.929764,-105.173317,-0.9456175862,0.2372077519,0.2225755224,,,,
655,0.0,-914.052063,-134.578262,-104.885765,-0.9467639965,0.230710126,0.2245234347,,,,
656,0.0,-914.912231,-131.290878,-104.714195,-0.9468107421,0.2305182447,0.2245234007,,,,
657,0.0,-916.145325,-126.82959,-104.640793,-0.9468107421,0.2305182447,0.2245234007,,,,
658,0.0,-917.271484,-123.05471,-104.681984,-0.9468107421,0.2305182447,0.2245234007,,,,
659,0.0,-918.370422,-119.460533,-104.80896,-0.9468107421,0.2305182447,0.2245234007,,,,
660,0.0,-920.837463,-112.198502,-105.006096,-0.9468107421,0.2305182447,0.2245234007,,,,
661,0.0,-922.24585,-109.041916,-105.083061,-0.9468107421,0.2305182447,0.2245234007,,,,
662,0.0,-923.725281,-106.356155,-105.186989,-0.9468107421,0.2305182447,0.2245234007,,,,
663,0.0,-924.9268495,-104.561813,-105.2911415,-0.9468107421,0.2305182447,0.2245234007,,,,
664,0.0,-928.101807,-100.321709,-105.470589,-0.9468107421,0.2305182447,0.2245234007,,,,
665,0.0,-930.245178,-97.945282,-105.678848,-0.9468107421,0.2305182447,0.2245234007,,,,
666,0.0,-932.327637,-95.917084,-105.805954,-0.9468107421,0.2305182447,0.2245234007,,,,
667,0.0,-934.802795,-93.784309,-105.941147,-0.9489298986,0.2262458146,0.2198746892,,,,
668,0.0,-937.413025,-91.797897,-105.907425,-0.9579929371,0.199152891,0.2063677746,,,,
669,0.0,-940.737915,-89.624435,-105.808395,-0.9711430257,0.1354657902,0.1962912209,,,,
670,0.0,-943.305969,-88.244087,-105.716766,-0.9782490434,0.0694381732,0.1954664913,,,,
671,0.0,-947.364319,-87.00885,-105.6203,-0.9790890414,-0.0623219787,0.1936507682,,,,
672,0.0,-950.298767,-86.546082,-105.483475,-0.969974361,-0.1472221065,0.1935856151,,,,
673,0.0,-953.249084,-86.397331,-105.214775,-0.9499590965,-0.2451577004,0.1935856836,,,,
674,0.0,-956.38269,-86.214211,-104.8909,-0.9243488835,-0.3279137741,0.1950684452,,,,
675,0.0,-959.326599,-86.011314,-104.564812,-0.9012069908,-0.386117416,0.1968230189,,,,
676,0.0,-963.030029,-85.775558,-104.234795,-0.8781703711,-0.4357420567,0.1973465462,,,,
677,0.0,-965.76178,-85.745781,-103.93821,-0.8666725202,-0.4581845371,0.1973465804,,,,
678,0.0,-968.622131,-85.776848,-103.609627,-0.8589782876,-0.4727148386,0.1967154866,,,,
679,0.0,-972.43335,-85.945496,-103.30986,-0.8547911828,-0.4807035554,0.1955917321,,,,
680,0.0,-975.45105,-86.220268,-103.043869,-0.8546378635,-0.4813362984,0.1947035957,,,,
681,0.0,-978.102844,-86.498047,-103.119026,-0.8547680538,-0.4814096222,0.1939493486,,,,
682,0.0,-982.339539,-86.817566,-103.363403,-0.8558100353,-0.4819961566,0.187800129,,,,
683,0.0,-984.983948,-86.946609,-103.638817,-0.85656941,-0.482424155,0.1831823696,,,,
684,0.0,-988.707703,-87.017838,-103.989998,-0.8572096535,-0.4836403047,0.1768718903,,,,
685,0.0,-992.46936,-86.879066,-104.220673,-0.8577869983,-0.4851690013,0.1697424689,,,,
686,0.0,-995.338013,-86.808022,-104.98893,-0.8579282914,-0.4878706121,0.1610630703,,,,
687,0.0,-999.507874,-86.76445,-105.23423,-0.8579505219,-0.4918674061,0.1482813432,,,,
688,0.0,-1001.574158,-86.861626,-105.29866,-0.8567608428,-0.4964360836,0.1396856227,,,,
689,0.0,-1005.85675,-87.15287,-105.168114,-0.8522149351,-0.5083842543,0.1235926958,,,,
690,0.0,-1008.564697,-87.474991,-105.170395,-0.8436293755,-0.5253030861,0.1111132063,,,,
691,0.0,-1011.83728,-87.842964,-105.082718,-0.8248338343,-0.5571024415,0.0963639743,,,,
692,0.0,-1014.390259,-88.156113,-104.992912,-0.8011716034,-0.5924310902,0.0845545109,,,,
693,0.0,-1017.506958,-88.635498,-104.728973,-0.7650789881,-0.6398647991,0.072299245,,,,
694,0.0,-1020.519897,-89.305336,-104.374886,-0.7346318458,-0.675394452,0.0644855438,,,,
695,0.0,-1023.235229,-90.271851,-104.182182,-0.7046050876,-0.7071862223,0.0584749306,,,,
696,0.0,-1027.463867,-92.200661,-103.685463,-0.639037802,-0.767730834,0.0471174515,,,,
697,0.0,-1028.849121,-93.097786,-103.5905265,-0.6093855304,-0.7908037787,0.0430139812,,,,
698,0.0,-1032.083618,-95.735405,-103.510841,-0.5103920804,-0.8593671142,0.0314338558,,,,
699,0.0,-1034.176025,-97.839493,-103.375534,-0.4269958761,-0.9039016064,0.0252271224,,,,
700,0.0,-1035.89856,-100.160469,-103.209679,-0.3388602538,-0.9405876821,0.0216458026,,,,
701,0.0,-1037.585449,-102.428131,-103.004639,-0.2627050047,-0.964681064,0.0194042603,,,,
702,0.0,-1038.3538205,-103.7003135,-103.2418405,-0.2315834991,-0.972097452,0.0192889242,,,,
703,0.0,-1039.569702,-106.844215,-103.694382,-0.1512461896,-0.988323864,0.0184534532,,,,
704,0.0,-1040.056274,-109.517593,-104.113441,-0.0963916694,-0.9951912693,0.017406424,,,,
705,0.0,-1040.178589,-112.335846,-104.428108,-0.0376377069,-0.9992002113,0.0135033591,,,,
706,0.0,-1040.144531,-114.074448,-104.627296,-0.0111116379,-0.9998865236,0.0101720921,,,,
707,0.0,-1039.916504,-116.753746,-104.874786,0.0219857679,-0.9997560733,0.0021023348,,,,
708,0.0,-1039.517334,-119.565872,-105.335785,0.0412272788,-0.9991217437,-0.007486834,,,,
709,0.0,-1038.977539,-122.352356,-105.429314,0.0468281022,-0.9987740901,-0.0160451181,,,,
710,0.0,-1038.462646,-124.333282,-105.720146,0.049702857,-0.9985550678,-0.0204304324,,,,
711,0.0,-1037.408447,-127.529373,-105.978943,0.0543841354,-0.9981420083,-0.0274753897,,,,
712,0.0,-1036.610962,-129.461853,-106.098175,0.0592355697,-0.9977793288,-0.0304558405,,,,
713,0.0,-1035.377686,-131.814301,-106.068604,0.0655102386,-0.997256828,-0.0344561706,,,,
714,0.0,-1034.022827,-134.174759,-106.04425,0.0684978737,-0.9970206734,-0.0354657322,,,,
715,0.0,-1032.447266,-136.794998,-106.180946,0.0689284668,-0.996960969,-0.0363000378,,,,
716,0.0,-1031.233643,-138.530182,-106.68026,0.0689285559,-0.9969564423,-0.0364239789,,,,
717,0.0,-1029.527222,-140.929459,-107.029144,0.0689285559,-0.9969564423,-0.0364239789,,,,
718,0.0,-1027.411255,-143.720734,-107.277733,0.0689285559,-0.9969564423,-0.0364239789,,,,
719,0.0,-1026.259155,-145.178635,-107.370316,0.0689285559,-0.9969564423,-0.0364239789,,,,
720,0.0,-1023.983704,-147.963425,-107.545876,0.0689285559,-0.9969564423,-0.0364239789,,,,
721,0.0,-1022.003052,-150.379288,-107.568161,0.0689285559,-0.9969564423,-0.0364239789,,,,
722,0.0,-1019.461731,-153.298447,-107.66243,0.0664831735,-0.9970923378,-0.0372405352,,,,
723,0.0,-1017.267151,-155.755112,-107.685684,0.0619043977,-0.9973180441,-0.0390456711,,,,
724,0.0,-1015.175537,-158.197556,-107.700195,0.0566241199,-0.997527511,-0.0416241967,,,,
725,0.0,-1012.720215,-161.048233,-107.638344,0.0521545984,-0.9976754189,-0.0438595066,,,,
726,0.0,-1010.343323,-163.392441,-107.395523,0.0482802914,-0.9978221978,-0.0449430194,,,,
727,0.0,-1008.138367,-163.399979,-106.963539,0.0429767782,-0.9979850884,-0.0466771885,,,,
728,0.0,-1006.0271,-162.970215,-106.474648,0.032861295,-0.9981670102,-0.0508208135,,,,
729,0.0,-1002.96283,-162.46965,-106.007935,0.0194118591,-0.9981863544,-0.0569840477,,,,
730,0.0,-999.494202,-161.776474,-105.559044,-0.001830089,-0.9978043011,-0.0662059472,,,,
731,0.0,-997.645874,-162.37854,-105.512932,-0.0159067735,-0.9972005913,-0.0730613119,,,,
732,0.0,-996.780945,-164.185898,-105.765541,-0.0247239897,-0.9966495104,-0.0779645926,,,,
733,0.0,-996.111816,-165.877396,-105.968124,-0.0343412983,-0.9959693257,-0.0828599874,,,,
734,0.0,-994.823669,-168.561966,-106.235985,-0.0477766951,-0.9947018727,-0.0910251161,,,,
735,0.0,-993.965942,-170.592606,-106.259354,-0.0654900107,-0.9927472255,-0.1008166892,,,,
736,0.0,-992.224854,-171.70932,-105.696373,-0.0829300956,-0.9904646119,-0.1100111445,,,,
737,0.0,-990.742554,-173.247742,-105.488068,-0.1032072743,-0.9870732747,-0.1226156962,,,,
738,0.0,-988.646057,-176.881012,-105.40995,-0.1314436913,-0.9804358601,-0.1465198974,,,,
739,0.0,-988.1586305,-178.2178575,-105.427265,-0.136907036,-0.9785136074,-0.1538825275,,,,
740,0.0,-987.671204,-179.554703,-105.44458,-0.1423703806,-0.9765913546,-0.1612451576,,,,
741,0.0,-987.148376,-181.685822,-105.413445,-0.1523063849,-0.9728521809,-0.1742452272,,,,
742,0.0,-986.711365,-183.917877,-105.417618,-0.1642567702,-0.9682384578,-0.1885046477,,,,
743,0.0,-986.219238,-188.963211,-105.326843,-0.1951741837,-0.9554013916,-0.2216195367,,,,
744,0.0,-986.170593,-191.557755,-105.241524,-0.2084038756,-0.9491634134,-0.235916594,,,,
745,0.0,-986.288208,-194.953857,-105.030167,-0.217019044,-0.9443915976,-0.2470369304,,,,
746,0.0,-986.517578,-197.747086,-104.774178,-0.2197186122,-0.9427077198,-0.2510495697,,,,
747,0.0,-986.618347,-200.605087,-104.698151,-0.2206708389,-0.9417573465,-0.2537665882,,,,
748,0.0,-986.566162,-204.090378,-104.673721,-0.2222254835,-0.9408082255,-0.2559213109,,,,
749,0.0,-986.463928,-207.234482,-104.643448,-0.222445968,-0.940285395,-0.2576454294,,,,
750,0.0,-986.206299,-208.222198,-101.794174,-0.2239550799,-0.9393347181,-0.259796862,,,,
751,0.0,-985.737915,-208.495834,-98.981598,-0.2256391776,-0.938194799,-0.2624451955,,,,
752,0.0,-985.926025,-208.757553,-96.197945,-0.2272820514,-0.9372634606,-0.2643483962,,,,
753,0.0,-986.137329,-209.14537,-93.333817,-0.2282481696,-0.9369613826,-0.2645867354,,,,
754,0.0,-986.352295,-209.617249,-90.613419,-0.2283968716,-0.9369251028,-0.2645868869,,,,
755,0.0,-986.656555,-210.289368,-86.163925,-0.228338137,-0.9366830972,-0.2654928824,,,,
756,0.0,-986.918518,-210.441345,-82.887573,-0.2298277484,-0.936087836,-0.2663057817,,,,
757,0.0,-987.14325,-210.44371,-78.982422,-0.2307552676,-0.9356072195,-0.2671911998,,,,
758,0.0,-987.351318,-210.444717,-74.876297,-0.2330143538,-0.9347869334,-0.268100168,,,,
759,0.0,-987.485291,-210.444855,-71.431778,-0.2348169073,-0.9340862622,-0.2689681669,,,,
760,0.0,-987.595825,-210.444855,-68.587158,-0.2358554227,-0.9335662788,-0.2698633408,,,,
761,0.0,-987.676208,-210.444672,-65.637238,-0.2367370891,-0.9332659928,-0.2701298529,,,,
762,0.0,-987.765381,-210.444199,-62.123306,-0.2369903477,-0.9332016987,-0.2701299033,,,,
763,0.0,-987.844482,-210.443726,-59.22448,-0.2369903477,-0.9332016987,-0.2701299033,,,,
764,0.0,-987.900513,-210.442871,-56.50325,-0.2369903477,-0.9332016987,-0.2701299033,,,,
765,0.0,-987.958557,-210.441101,-53.080956,-0.2369903477,-0.9332016987,-0.2701299033,,,,
766,0.0,-988.061646,-210.293182,-50.512268,-0.2369903477,-0.9332016987,-0.2701299033,,,,
767,0.0,-988.581116,-209.899765,-47.7724,-0.2369903477,-0.9332016987,-0.2701299033,,,,
768,0.0,-989.000122,-209.566345,-44.976715,-0.2369903477,-0.9332016987,-0.2701299033,,,,
769,0.0,-989.430908,-209.233902,-41.753479,-0.2369903477,-0.9332016987,-0.2701299033,,,,
770,0.0,-989.736267,-209.010757,-39.152565,-0.2369903477,-0.9332016987,-0.2701299033,,,,
771,0.0,-990.068787,-208.726669,-35.501823,-0.2369903477,-0.9332016987,-0.2701299033,,,,
772,0.0,-990.311218,-208.440002,-33.425991,-0.2369903477,-0.9332016987,-0.2701299033,,,,
773,0.0,-990.377258,-208.068176,-31.778646,-0.2369903477,-0.9332016987,-0.2701299033,,,,
774,0.0,-990.393555,-207.703125,-30.210417,-0.2369903477,-0.9332016987,-0.2701299033,,,,
775,0.0,-990.316528,-207.210983,-26.922682,-0.2377840034,-0.9332207979,-0.269365384,,,,
776,0.0,-990.090454,-206.513596,-24.398411,-0.2392471618,-0.9330789978,-0.2685598248,,,,
777,0.0,-989.811584,-205.76413,-20.258869,-0.2441871835,-0.9328579806,-0.2648558237,,,,
778,0.0,-989.703125,-205.420334,-17.53352,-0.2504106213,-0.9326909205,-0.2595807535,,,,
779,0.0,-989.406189,-204.822922,-11.389618,-0.2717864026,-0.9311852023,-0.2429532269,,,,
780,0.0,-989.378937,-204.777634,-9.503213,-0.2830552338,-0.9299536249,-0.2342248986,,,,
781,0.0,-989.463135,-204.764969,-5.848279,-0.3089957968,-0.9265858134,-0.2143836001,,,,
782,0.0,-989.5513915,-204.8200915,-4.034002,-0.3309450424,-0.9221807107,-0.1982323885,,,,
789,0.0,-995.582031,-203.532547,8.619296,-0.7200140519,-0.6911603258,0.0622669176,,,,
790,0.0,-996.351868,-203.92186,11.666494,-0.7624421308,-0.639460833,0.0988526187,,,,
791,0.0,-998.10437,-203.741241,14.16988,-0.8116980367,-0.5654204946,0.1464443974,,,,
792,0.0,-1000.382263,-203.957077,15.665069,-0.8398257187,-0.513552503,0.1759448462,,,,
793,0.0,-1003.200989,-203.94902,16.640335,-0.8637790214,-0.4602964864,0.2049705999,,,,
794,0.0,-1006.018494,-203.956177,17.442635,-0.877870332,-0.4219143767,0.2265655292,,,,
