timestamp,event,src,dst
15229,hit,7,4.0
15233,fire,4,
15235,fire,7,
15239,fire,4,
15239,hit,7,4.0
15242,fire,7,
15244,fire,4,
15244,hit,7,4.0
15244,dead,7,4.0
15248,fire,4,
15253,fire,4,
15258,fire,4,
15263,fire,4,
15268,fire,4,
15340,fire,1,
15357,fire,3,
15363,fire,3,
15373,fire,3,
15373,hit,4,3.0
15380,fire,3,
15380,hit,4,3.0
15389,fire,3,
15389,hit,4,3.0
15399,fire,3,
15408,fire,3,
15420,fire,3,
15420,hit,4,3.0
15420,dead,4,3.0
15427,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15683,fire,7,
15685,fire,3,
15689,fire,7,
15693,fire,1,
15693,hit,7,1.0
15693,dead,7,1.0
15695,fire,3,
15700,fire,1,
15703,fire,3,
15713,fire,3,
15724,fire,3,
15732,fire,3,
15741,fire,3,
15750,fire,3,
15768,fire,4,
15774,fire,4,
15774,hit,3,4.0
15779,fire,4,
15784,fire,4,
15784,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15798,fire,4,
15798,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15809,fire,4,
15809,hit,6,4.0
15809,dead,6,4.0
15814,fire,4,
15819,fire,4,
15824,fire,4,
15829,fire,4,
15833,fire,4,
15838,fire,4,
15843,fire,4,
15848,fire,4,
15848,hit,3,4.0
15848,dead,3,4.0
15854,fire,4,
15859,fire,4,
15862,fire,1,
15864,fire,4,
15868,fire,4,
15871,fire,2,
15871,hit,1,2.0
15873,fire,4,
15878,fire,1,
15878,hit,2,1.0
15878,dead,2,1.0
15890,fire,1,
16069,fire,0,
16076,fire,0,
16076,hit,6,0.0
16083,fire,0,
16093,fire,0,
16108,fire,6,
16110,fire,0,
16113,fire,7,
16115,fire,6,
16117,fire,0,
16118,fire,7,
16118,fire,6,
16124,fire,0,
16126,fire,7,
16127,hit,4,7.0
16128,fire,6,
16130,fire,0,
16130,fire,7,
16132,fire,6,
16136,fire,7,
16136,hit,4,7.0
16136,dead,4,7.0
16138,fire,0,
16138,fire,6,
16141,fire,7,
16143,fire,3,
16145,fire,6,
16147,fire,7,
16149,fire,0,
16151,fire,3,
16153,fire,6,
16155,fire,7,
16158,fire,0,
16158,hit,6,0.0
16158,dead,6,0.0
16159,fire,7,
16159,fire,3,
16164,fire,0,
16167,fire,7,
16167,fire,3,
16171,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16190,fire,7,
16195,fire,1,
16195,hit,7,1.0
16195,dead,7,1.0
16203,fire,1,
16253,fire,5,
16296,fire,1,
16301,fire,3,
16301,hit,1,3.0
16308,fire,1,
16308,hit,3,1.0
16308,dead,3,1.0
16316,fire,1,
16353,fire,2,
16356,fire,5,
16360,fire,2,
16360,hit,1,2.0
16366,fire,1,
16366,hit,2,1.0
16366,dead,2,1.0
16376,fire,1,
16384,fire,1,
16387,fire,5,
16421,fire,5,
16455,fire,5,
16519,fire,5,
16582,fire,7,
16587,fire,7,
16593,fire,5,
16599,fire,7,
16605,fire,7,
16617,fire,7,
16660,fire,3,
16667,fire,3,
16673,fire,3,
16680,fire,3,
16686,fire,3,
16693,fire,3,
16699,fire,7,
16699,hit,4,7.0
16699,fire,3,
16704,fire,7,
16704,hit,4,7.0
16705,fire,3,
16705,fire,1,
16710,fire,7,
16710,hit,4,7.0
16712,fire,3,
16712,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16724,fire,3,
16727,fire,7,
16730,fire,3,
16733,fire,7,
16736,fire,3,
16744,fire,4,
16748,fire,5,
16750,fire,4,
16755,fire,4,
16758,fire,7,
16777,fire,5,
16815,fire,7,
16826,fire,7,
16826,hit,4,7.0
16834,fire,7,
16835,hit,4,7.0
16835,dead,4,7.0
16844,fire,7,
16855,fire,2,
16862,fire,2,
16862,hit,0,2.0
16868,fire,2,
16870,fire,0,
16870,hit,2,0.0
16875,fire,2,
16878,fire,0,
16878,hit,2,0.0
16880,fire,2,
16880,hit,0,2.0
16885,fire,0,
16885,hit,2,0.0
16887,fire,2,
16887,hit,0,2.0
16893,fire,0,
16893,hit,2,0.0
16893,dead,2,0.0
16899,fire,0,
16906,fire,0,
16912,fire,0,
16952,fire,5,
16963,fire,5,
17198,fire,3,
17198,hit,4,3.0
17205,fire,3,
17210,fire,3,
17217,fire,3,
17224,fire,7,
17231,fire,7,
17236,fire,7,
17236,hit,5,7.0
17242,fire,7,
17242,hit,5,7.0
17249,fire,5,
17249,fire,7,
17249,hit,5,7.0
17249,dead,5,7.0
17252,fire,7,
17258,fire,7,
17264,fire,7,
17273,fire,4,
17279,fire,4,
17284,fire,4,
17289,fire,4,
17293,fire,4,
17315,fire,4,
17321,fire,4,
17326,fire,4,
17367,fire,1,
17376,fire,3,
17379,fire,1,
17382,fire,3,
17384,fire,7,
17387,fire,4,
17389,fire,1,
17389,fire,3,
17392,fire,7,
17394,fire,4,
17394,hit,3,4.0
17396,fire,7,
17396,fire,3,
17398,fire,1,
17398,fire,4,
17401,fire,7,
17401,fire,3,
17403,fire,4,
17403,hit,3,4.0
17406,fire,7,
17408,fire,3,
17408,fire,4,
17408,hit,3,4.0
17411,fire,1,
17414,fire,4,
17415,fire,3,
17418,fire,4,
17420,fire,3,
17423,fire,4,
17425,fire,1,
17428,fire,3,
17428,hit,4,3.0
17428,dead,4,3.0
17430,fire,1,
17432,fire,3,
17439,fire,3,
17445,fire,3,
17447,fire,1,
17447,hit,7,1.0
17447,dead,7,1.0
17450,fire,3,
17460,fire,1,
17705,fire,3,
17989,fire,1,
17990,hit,3,1.0
17990,dead,3,1.0
18064,fire,5,
18124,fire,5,
18185,fire,3,
18192,fire,3,
18198,fire,3,
18198,hit,1,3.0
18198,hit,4,3.0
18205,fire,3,
18205,hit,4,3.0
18211,fire,3,
18211,hit,4,3.0
18217,fire,3,
18220,fire,1,
18220,hit,3,1.0
18220,dead,3,1.0
18230,fire,1,
18285,fire,2,
18293,fire,0,
18293,hit,2,0.0
18300,fire,0,
18300,hit,2,0.0
18307,fire,0,
18314,fire,0,
18314,hit,2,0.0
18319,fire,2,
18322,fire,0,
18322,hit,2,0.0
18322,dead,2,0.0
18338,fire,5,
18353,fire,5,
18366,fire,5,
18378,fire,5,
18386,fire,5,
18392,fire,5,
18403,fire,5,
18414,fire,5,
18415,fire,3,
18415,hit,0,3.0
18415,dead,0,3.0
18421,fire,5,
18423,fire,3,
18428,fire,3,
18435,fire,3,
18441,fire,3,
18507,fire,5,
18507,fire,3,
18514,fire,3,
18516,fire,5,
18521,fire,3,
18521,hit,5,3.0
18524,fire,5,
18524,hit,3,5.0
18524,dead,3,5.0
18529,fire,5,
18535,fire,5,
18544,fire,5,
18681,fire,5,
18735,fire,1,
18735,hit,6,1.0
18735,dead,6,1.0
18901,fire,3,
18907,fire,3,
18910,fire,4,
18913,fire,3,
18913,hit,4,3.0
18915,fire,4,
18919,fire,4,
18921,fire,3,
18926,fire,4,
18928,fire,3,
18931,fire,4,
18934,fire,3,
18934,hit,4,3.0
18934,dead,4,3.0
18937,fire,2,
18939,fire,3,
18942,fire,2,
18945,fire,3,
18948,fire,2,
18952,fire,3,
18955,fire,2,
18962,fire,2,
18969,fire,2,
19064,fire,1,
19083,fire,6,
19094,fire,5,
19101,fire,3,
19104,fire,5,
19108,fire,3,
19110,fire,5,
19114,fire,3,
19118,fire,5,
19120,fire,3,
19126,fire,5,
19126,fire,3,
19126,hit,5,3.0
19134,fire,3,
19134,hit,5,3.0
19137,fire,5,
19139,fire,3,
19139,hit,5,3.0
19142,fire,5,
19145,fire,3,
19145,hit,5,3.0
19145,dead,5,3.0
19152,fire,3,
19158,fire,3,
19245,fire,4,
19250,fire,4,
19405,fire,1,
19406,hit,3,1.0
19406,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19562,fire,5,
19562,hit,3,5.0
19564,fire,3,
19571,fire,3,
19573,fire,5,
19576,fire,3,
19582,fire,5,
19585,fire,3,
19589,fire,5,
19589,fire,3,
19596,fire,3,
19599,fire,5,
19602,fire,3,
19608,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19615,fire,3,
19618,fire,5,
19620,fire,2,
19623,fire,1,
19623,hit,2,1.0
19623,dead,2,1.0
19623,fire,3,
19629,fire,5,
19632,fire,1,
19634,fire,5,
19643,fire,5,
19652,fire,5,
19661,fire,5,
19671,fire,5,
19757,fire,5,
19761,fire,3,
19768,fire,1,
19770,fire,5,
19772,fire,3,
19776,fire,5,
19781,fire,1,
19781,hit,6,1.0
19781,dead,6,1.0
19783,fire,3,
19789,fire,5,
19789,hit,3,5.0
19789,fire,1,
19791,fire,5,
19791,hit,3,5.0
19796,fire,3,
19800,fire,5,
19802,fire,1,
19807,fire,5,
19809,fire,3,
19816,fire,5,
19818,fire,3,
19827,fire,5,
19828,fire,3,
19828,hit,5,3.0
19828,dead,5,3.0
19839,fire,3,
19841,fire,4,
19842,hit,2,4.0
19847,fire,4,
19852,fire,4,
19852,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19863,fire,4,
19867,fire,4,
19867,hit,2,4.0
19871,fire,4,
19872,hit,2,4.0
19875,fire,2,
19876,fire,4,
19880,fire,2,
19882,fire,4,
19885,fire,2,
19888,fire,4,
19890,fire,2,
19893,fire,4,
19895,fire,2,
19897,fire,4,
19900,fire,2,
19902,fire,4,
19905,fire,2,
19908,fire,4,
19909,fire,2,
19912,fire,4,
19912,hit,2,4.0
19913,dead,2,4.0
19917,fire,4,
19921,fire,4,
19927,fire,4,
19932,fire,4,
19937,fire,4,
19995,fire,1,
20107,fire,4,
20113,fire,4,
20117,fire,4,
20123,fire,4,
20127,fire,4,
20129,fire,2,
20129,hit,4,2.0
20132,fire,4,
20132,hit,2,4.0
20137,fire,4,
20137,hit,2,4.0
20144,fire,4,
20144,hit,2,4.0
20147,fire,4,
20153,fire,4,
20158,fire,4,
20162,fire,4,
20168,fire,4,
20168,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20182,fire,4,
20187,fire,2,
20187,hit,4,2.0
20187,dead,4,2.0
20201,fire,1,
20239,fire,3,
20246,fire,3,
20248,fire,5,
20251,fire,3,
20251,hit,5,3.0
20255,fire,2,
20257,fire,5,
20257,hit,3,5.0
20257,dead,3,5.0
20265,fire,5,
20274,fire,5,
20281,fire,5,
20326,fire,7,
20331,fire,7,
20336,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20342,hit,7,1.0
20342,dead,7,1.0
20351,fire,1,
20359,fire,1,
20474,fire,2,
20480,fire,1,
20482,fire,1,
20486,fire,1,
20487,fire,1,
20489,fire,1,
20490,fire,1,
20494,fire,1,
20496,fire,1,
20498,fire,1,
20667,fire,3,
20673,fire,3,
20679,fire,3,
20686,fire,3,
20691,fire,1,
20693,fire,3,
20699,fire,3,
20705,fire,3,
20705,hit,0,3.0
20710,fire,3,
20717,fire,3,
20717,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20736,fire,3,
20736,hit,0,3.0
20741,fire,3,
20741,hit,0,3.0
20748,fire,3,
20748,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20767,fire,3,
20767,hit,0,3.0
20767,dead,0,3.0
20773,fire,3,
20780,fire,3,
20786,fire,3,
20792,fire,3,
20813,fire,1,
20823,fire,1,
20823,hit,2,1.0
20823,dead,2,1.0
20833,fire,1,
20992,fire,5,
21015,fire,5,
21034,fire,5,
21051,fire,5,
21058,fire,5,
21069,fire,5,
21088,fire,5,
21112,fire,2,
21118,fire,2,
21125,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21147,fire,2,
21184,fire,3,
21184,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21195,fire,5,
21195,hit,3,5.0
21195,dead,3,5.0
21201,fire,5,
21207,fire,5,
21215,fire,5,
21220,fire,1,
21367,fire,2,
21373,fire,2,
21391,fire,7,
21407,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21498,fire,1,
21532,fire,2,
21555,fire,2,
21576,fire,2,
21619,fire,6,
21628,fire,6,
21636,fire,2,
21636,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21651,fire,6,
21655,fire,2,
21660,fire,1,
21660,hit,2,1.0
21667,fire,7,
21671,fire,1,
21682,fire,1,
21682,hit,2,1.0
21682,dead,2,1.0
21684,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21703,fire,1,
21706,fire,5,
21708,fire,6,
21714,fire,7,
21716,fire,5,
21719,fire,6,
21721,fire,1,
21721,hit,7,1.0
21724,fire,5,
21726,fire,6,
21730,fire,7,
21730,fire,1,
21732,fire,6,
21740,fire,1,
21740,fire,6,
21740,hit,5,6.0
21741,dead,5,6.0
21746,fire,7,
21746,fire,6,
21753,fire,1,
21753,hit,7,1.0
21753,dead,7,1.0
21755,fire,6,
21760,fire,1,
21771,fire,1,
21948,fire,0,
21949,hit,6,0.0
21949,dead,6,0.0
21955,fire,0,
21969,fire,0,
22127,fire,3,
22185,fire,7,
22192,fire,7,
22197,fire,7,
22198,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22217,fire,7,
22217,hit,4,7.0
22217,dead,4,7.0
22223,fire,7,
22361,fire,1,
22753,fire,2,
22861,fire,2,
22959,fire,2,
22992,fire,5,
23009,fire,5,
23060,fire,2,
23067,fire,4,
23072,fire,4,
23073,hit,6,4.0
23075,fire,3,
23144,fire,7,
23237,fire,2,
23246,fire,2,
23257,fire,2,
23268,fire,2,
23277,fire,2,
23287,fire,2,
23301,fire,2,
23311,fire,2,
23320,fire,2,
23329,fire,2,
23339,fire,2,
23348,fire,2,
23358,fire,2,
23368,fire,2,
23383,fire,1,
23383,hit,7,1.0
23383,dead,7,1.0
23394,fire,1,
23408,fire,1,
23560,fire,1,
23573,fire,1,
23584,fire,1,
23597,fire,1,
23611,fire,1,
23641,fire,1,
23667,fire,1,
23680,fire,1,
23696,fire,1,
23722,fire,1,
23746,fire,1,
23769,fire,1,
23783,fire,1,
23794,fire,1,
23806,fire,1,
23817,fire,1,
23841,fire,1,
23867,fire,1,
23892,fire,1,
23916,fire,1,
23928,fire,1,
23941,fire,1,
23966,fire,2,
23966,hit,1,2.0
23966,dead,1,2.0
24429,fire,5,
24449,fire,5,
24474,fire,5,
24492,fire,5,
24510,fire,5,
24633,fire,0,
24637,fire,3,
24637,hit,0,3.0
24637,dead,0,3.0
24821,fire,7,
24827,fire,7,
24830,fire,1,
24835,fire,7,
24835,hit,1,7.0
24840,fire,7,
24840,hit,1,7.0
24840,fire,1,
24845,fire,7,
24845,hit,1,7.0
24849,fire,1,
24849,hit,7,1.0
24851,fire,7,
24857,fire,7,
24857,hit,1,7.0
24857,dead,1,7.0
24862,fire,7,
24867,fire,7,
24874,fire,7,
24929,fire,5,
24984,fire,2,
24995,fire,4,
25001,fire,4,
25006,fire,4,
25008,fire,7,
25011,fire,4,
25013,fire,7,
25016,fire,6,
25016,hit,4,6.0
25016,dead,4,6.0
25019,fire,7,
25025,fire,7,
25030,fire,1,
25030,hit,7,1.0
25032,fire,7,
25036,fire,7,
25039,fire,1,
25047,fire,1,
25047,hit,7,1.0
25047,dead,7,1.0
25056,fire,1,
25063,fire,1,
25143,fire,1,
25154,fire,1,
25163,fire,1,
25163,hit,6,1.0
25172,fire,1,
25172,hit,6,1.0
25172,dead,6,1.0
25181,fire,1,
25191,fire,1,
25271,fire,1,
25281,fire,1,
25300,fire,1,
25309,fire,1,
25319,fire,1,
25319,hit,2,1.0
25319,dead,2,1.0
25327,fire,1,
25336,fire,1,
25543,fire,1,
25543,hit,2,1.0
25543,dead,2,1.0
25552,fire,1,
25556,fire,7,
25561,fire,1,
25563,fire,7,
25563,hit,4,7.0
25566,fire,7,
25566,hit,4,7.0
25573,fire,7,
25575,fire,0,
25578,fire,7,
25583,fire,7,
25583,hit,4,7.0
25590,fire,7,
25590,hit,4,7.0
25590,dead,4,7.0
25597,fire,7,
25601,fire,7,
25732,fire,2,
25737,fire,2,
25740,fire,2,
25745,fire,2,
25749,fire,2,
25752,fire,6,
25757,fire,6,
25769,fire,6,
25785,fire,6,
25791,fire,6,
25803,fire,6,
25933,fire,0,
25942,fire,0,
25942,fire,3,
25948,fire,0,
25955,fire,0,
25955,hit,3,0.0
25961,fire,0,
25968,fire,0,
25976,fire,0,
25976,hit,3,0.0
25982,fire,0,
26000,fire,0,
26000,hit,3,0.0
26010,fire,0,
26015,fire,0,
26015,hit,3,0.0
26015,dead,3,0.0
26023,fire,0,
26071,fire,7,
26077,fire,7,
26082,fire,7,
26088,fire,7,
26094,fire,7,
26113,fire,7,
26195,fire,1,
26413,fire,1,
26413,hit,6,1.0
26413,dead,6,1.0
26422,fire,1,
26422,hit,2,1.0
26441,fire,2,
26441,hit,1,2.0
26454,fire,1,
26454,hit,2,1.0
26454,dead,2,1.0
26463,fire,1,
26469,fire,1,
26590,fire,1,
26649,fire,3,
26652,fire,7,
26652,hit,0,7.0
26659,fire,7,
26664,fire,7,
26664,hit,0,7.0
26671,fire,7,
26671,hit,0,7.0
26677,fire,7,
26677,hit,0,7.0
26677,dead,0,7.0
26682,fire,7,
26688,fire,7,
26705,fire,3,
26758,fire,2,
26810,fire,7,
26812,fire,2,
26818,fire,7,
26821,fire,7,
26827,fire,7,
26834,fire,7,
26838,fire,7,
26844,fire,7,
26850,fire,7,
26864,fire,2,
26917,fire,2,
26970,fire,2,
27026,fire,6,
27030,fire,6,
27035,fire,6,
27040,fire,6,
27040,hit,4,6.0
27053,fire,7,
27053,fire,6,
27053,hit,4,6.0
27056,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27063,fire,7,
27063,fire,6,
27067,fire,6,
27070,fire,7,
27072,fire,6,
27074,fire,7,
27077,fire,6,
27133,fire,5,
27133,hit,2,5.0
27163,fire,2,
27165,fire,3,
27165,hit,5,3.0
27174,fire,2,
27184,fire,2,
27190,fire,5,
27197,fire,2,
27200,fire,1,
27206,fire,2,
27209,fire,1,
27218,fire,2,
27218,fire,1,
27218,hit,3,1.0
27225,fire,3,
27229,fire,1,
27229,hit,3,1.0
27231,fire,2,
27238,fire,1,
27241,fire,2,
27247,fire,5,
27247,fire,1,
27251,fire,2,
27257,fire,7,
27257,fire,1,
27257,hit,3,1.0
27261,fire,2,
27268,fire,1,
27272,fire,2,
27284,fire,2,
27294,fire,2,
27302,fire,3,
27305,fire,5,
27307,fire,1,
27309,fire,2,
27327,fire,1,
27344,fire,1,
27359,fire,5,
27689,fire,3,
27697,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27719,fire,1,
27784,fire,1,
27795,fire,1,
27879,fire,3,
27879,hit,0,3.0
27887,fire,0,
27898,fire,1,
27898,hit,3,1.0
27898,dead,3,1.0
27906,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27918,dead,0,2.0
27927,fire,1,
27937,fire,1,
27937,hit,2,1.0
27949,fire,1,
27949,hit,2,1.0
27958,fire,1,
27968,fire,1,
28062,fire,1,
28062,hit,2,1.0
28070,fire,1,
28070,hit,2,1.0
28078,fire,1,
28192,fire,2,
28241,fire,4,
28330,fire,2,
28333,fire,4,
28388,fire,2,
28388,hit,4,2.0
28404,fire,4,
28404,hit,2,4.0
28404,dead,2,4.0
28577,fire,3,
28590,fire,3,
28599,fire,3,
28609,fire,3,
28615,fire,7,
28621,fire,3,
28623,fire,7,
28627,fire,7,
28629,fire,3,
28641,fire,3,
28718,fire,7,
28724,fire,7,
28731,fire,7,
28731,hit,1,7.0
28733,fire,1,
28736,fire,7,
28736,hit,1,7.0
28739,fire,1,
28739,hit,7,1.0
28740,dead,7,1.0
28745,fire,1,
28753,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28784,fire,1,
28784,hit,6,1.0
28784,dead,6,1.0
28792,fire,1,
28799,fire,1,
28831,fire,2,
28841,fire,2,
29004,fire,1,
29009,fire,1,
29011,fire,1,
29014,fire,1,
29109,fire,0,
29170,fire,4,
29176,fire,7,
29183,fire,7,
29188,fire,7,
29194,fire,7,
29194,hit,5,7.0
29199,fire,7,
29205,fire,7,
29210,fire,7,
29217,fire,7,
29228,fire,7,
29235,fire,7,
29240,fire,5,
29240,hit,7,5.0
29243,fire,7,
29243,hit,5,7.0
29243,dead,5,7.0
29247,fire,7,
29252,fire,7,
29257,fire,7,
29264,fire,7,
29325,fire,7,
29330,fire,7,
29336,fire,7,
29336,hit,1,7.0
29343,fire,1,
29343,hit,7,1.0
29343,dead,7,1.0
29351,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29566,fire,0,
29566,hit,3,0.0
29567,fire,3,
29570,fire,3,
29570,hit,0,3.0
29572,fire,0,
29572,hit,3,0.0
29572,dead,3,0.0
29579,fire,0,
29955,fire,7,
29962,fire,7,
29969,fire,7,
29969,hit,0,7.0
29975,fire,7,
29975,hit,0,7.0
29981,fire,7,
29981,hit,0,7.0
29987,fire,7,
29987,hit,0,7.0
29994,fire,7,
29994,hit,0,7.0
29996,fire,0,
30000,fire,7,
30003,fire,0,
30006,fire,7,
30006,hit,0,7.0
30010,fire,0,
30013,fire,7,
30017,fire,0,
30032,fire,2,
30036,fire,0,
30044,fire,2,
30044,hit,1,2.0
30046,fire,0,
30051,fire,0,
30054,fire,2,
30054,hit,1,2.0
30060,fire,0,
30062,fire,1,
30065,fire,0,
30066,fire,2,
30070,fire,1,
30070,hit,3,1.0
30079,fire,1,
30082,fire,2,
30082,hit,1,2.0
30082,dead,1,2.0
30091,fire,2,
30093,fire,7,
30101,fire,7,
30101,hit,0,7.0
30103,fire,2,
30103,fire,3,
30106,fire,7,
30106,hit,0,7.0
30106,dead,0,7.0
30108,fire,3,
30112,fire,7,
30114,fire,3,
30118,fire,7,
30121,fire,3,
30269,fire,6,
30276,fire,6,
30286,fire,6,
30286,hit,4,6.0
30297,fire,6,
30311,fire,6,
30321,fire,6,
30340,fire,6,
30352,fire,6,
30352,hit,4,6.0
30361,fire,6,
30361,hit,4,6.0
30385,fire,6,
30401,fire,6,
30404,fire,3,
30415,fire,4,
30415,fire,6,
30415,hit,4,6.0
30415,dead,4,6.0
30427,fire,0,
30432,fire,6,
30434,fire,0,
30442,fire,0,
30448,fire,0,
30448,fire,3,
30451,fire,7,
30451,fire,6,
30456,fire,0,
30456,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30469,fire,0,
30471,fire,5,
30471,fire,7,
30477,fire,0,
30482,fire,0,
30488,fire,7,
30490,fire,0,
30495,fire,3,
30498,fire,0,
30498,fire,5,
30503,fire,0,
30509,fire,7,
30509,hit,0,7.0
30511,fire,0,
30522,fire,0,
30524,fire,5,
30529,fire,7,
30529,hit,0,7.0
30531,fire,0,
30540,fire,0,
30540,hit,7,0.0
30540,dead,7,0.0
30540,fire,3,
30554,fire,0,
30561,fire,5,
30586,fire,3,
30606,fire,5,
30633,fire,3,
30656,fire,5,
30699,fire,5,
30710,fire,1,
30733,fire,1,
30745,fire,5,
30753,fire,1,
30765,fire,1,
30773,fire,1,
30862,fire,1,
30925,fire,4,
30925,fire,6,
30927,fire,2,
30927,hit,0,2.0
30927,dead,0,2.0
30929,fire,7,
30929,fire,3,
30932,fire,6,
30934,fire,7,
30939,fire,6,
30939,hit,4,6.0
30940,fire,7,
30946,fire,7,
30948,fire,6,
30951,fire,7,
30953,fire,6,
30960,fire,6,
30970,fire,4,
30970,hit,6,4.0
30970,fire,6,
30973,fire,3,
30973,hit,4,3.0
30976,fire,6,
30976,hit,4,6.0
30976,dead,4,6.0
30980,fire,1,
30982,fire,6,
30987,fire,6,
30991,fire,6,
30998,fire,6,
31111,fire,1,
31112,hit,2,1.0
31112,dead,2,1.0
31120,fire,1,
31158,fire,6,
31166,fire,6,
31175,fire,6,
31175,hit,5,6.0
31185,fire,6,
31196,fire,6,
31196,hit,5,6.0
31206,fire,6,
31206,hit,5,6.0
31206,dead,5,6.0
31220,fire,6,
31230,fire,6,
31236,fire,6,
31241,fire,6,
31330,fire,1,
31330,hit,3,1.0
31330,dead,3,1.0
31332,fire,0,
31339,fire,0,
31432,fire,6,
31434,fire,6,
31435,fire,6,
31436,fire,6,
31438,fire,6,
31441,fire,6,
31449,fire,1,
31449,hit,6,1.0
31449,dead,6,1.0
31667,fire,7,
31674,fire,7,
31674,hit,0,7.0
31679,fire,2,
31681,fire,7,
31681,hit,0,7.0
31690,fire,7,
31690,hit,0,7.0
31698,fire,7,
31698,hit,0,7.0
31704,fire,7,
31713,fire,7,
31724,fire,2,
31739,fire,7,
31746,fire,7,
31746,hit,0,7.0
31751,fire,7,
31751,hit,0,7.0
31751,dead,0,7.0
31759,fire,7,
31764,fire,7,
31770,fire,2,
31773,fire,7,
31800,fire,1,
31806,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31825,fire,1,
31825,hit,7,1.0
31827,fire,7,
31833,fire,7,
31833,hit,1,7.0
31835,fire,1,
31837,fire,7,
31845,fire,7,
31845,fire,1,
31845,hit,7,1.0
31845,dead,7,1.0
31854,fire,1,
31864,fire,1,
31931,fire,5,
31957,fire,5,
31957,hit,2,5.0
31982,fire,5,
32008,fire,5,
32008,hit,2,5.0
32008,dead,2,5.0
32095,fire,1,
32106,fire,3,
32113,fire,3,
32113,hit,1,3.0
32116,fire,1,
32116,hit,3,1.0
32117,dead,3,1.0
32170,fire,7,
32283,fire,2,
32290,fire,2,
32294,fire,2,
32305,fire,1,
32307,fire,1,
32309,fire,1,
32309,hit,7,
32311,fire,1,
32313,fire,1,
32314,fire,1,
32317,fire,1,
32319,fire,1,
32321,fire,1,
32323,fire,1,
32497,fire,3,
32562,fire,3,
32570,fire,3,
32577,fire,1,
32579,fire,0,
32579,fire,3,
32586,fire,0,
32588,fire,3,
32595,fire,3,
32603,fire,3,
32607,fire,1,
32610,fire,0,
32610,hit,3,0.0
32610,dead,3,0.0
32633,fire,1,
32638,fire,0,
32660,fire,1,
32680,fire,2,
32680,hit,4,2.0
32685,fire,4,
32687,fire,2,
32687,hit,4,2.0
32691,fire,2,
32693,fire,1,
32697,fire,2,
32700,fire,2,
32700,hit,4,2.0
32705,fire,2,
32705,hit,4,2.0
32710,fire,2,
32710,hit,4,2.0
32715,fire,2,
32721,fire,2,
32721,hit,4,2.0
32721,dead,4,2.0
32721,fire,1,
32726,fire,2,
32731,fire,2,
32736,fire,2,
32854,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32918,fire,7,
32925,fire,7,
32925,hit,5,7.0
32931,fire,7,
32931,hit,5,7.0
32938,fire,7,
32938,hit,5,7.0
32944,fire,7,
32944,hit,5,7.0
32944,dead,5,7.0
32949,fire,7,
32957,fire,7,
33035,fire,1,
33037,fire,1,
33039,fire,1,
33041,fire,1,
33043,fire,1,
33045,fire,1,
33047,fire,1,
33049,fire,1,
33051,fire,1,
33101,fire,0,
33101,fire,2,
33101,fire,4,
33101,hit,2,4.0
33106,fire,2,
33106,hit,0,2.0
33107,fire,0,
33107,hit,2,0.0
33108,dead,2,0.0
33114,fire,0,
33121,fire,0,
33128,fire,0,
33128,fire,4,
33139,fire,6,
33162,fire,6,
33167,fire,6,
33180,fire,6,
33195,fire,1,
33201,fire,6,
33205,fire,3,
33207,fire,6,
33209,fire,1,
33212,fire,6,
