timestamp,event,src,dst
29244,fire,3,
29244,hit,4,3.0
29244,fire,2,
29244,hit,4,2.0
29245,hit,4,3.0
29245,dead,4,3.0
29259,fire,2,
29259,fire,3,
29260,fire,2,
29260,fire,3,
29275,fire,2,
29275,fire,3,
29289,fire,2,
29289,fire,3,
29349,fire,8,
29349,hit,3,8.0
29364,fire,8,
29378,fire,8,
29393,fire,8,
29393,fire,3,
29393,hit,8,3.0
29407,fire,3,
29408,fire,8,
29408,hit,3,8.0
29408,dead,3,8.0
29423,fire,8,
29438,fire,8,
29438,fire,6,
29482,fire,6,
29512,fire,6,
29547,fire,8,
29562,fire,6,
29562,fire,8,
29562,hit,2,8.0
29576,fire,7,
29577,fire,8,
29577,hit,2,8.0
29577,dead,2,8.0
29577,fire,7,
29578,hit,1,7.0
29592,fire,8,
29592,fire,7,
29592,hit,1,7.0
29593,fire,6,
29593,fire,8,
29593,fire,7,
29593,hit,1,7.0
29608,fire,8,
29608,fire,7,
29608,hit,1,7.0
29608,dead,1,7.0
29622,fire,7,
29637,fire,7,
29711,fire,6,
29726,fire,6,
29740,fire,6,
29741,hit,4,6.0
29741,fire,6,
29755,fire,6,
29756,fire,6,
29770,fire,4,
29770,hit,6,4.0
29770,dead,6,4.0
29770,fire,8,
29771,fire,8,
29785,fire,8,
29786,fire,8,
29787,fire,8,
29788,fire,8,
29802,fire,8,
29803,fire,8,
29803,fire,3,
29803,hit,4,3.0
29817,fire,3,
29818,hit,4,3.0
29818,fire,3,
29818,dead,4,3.0
29832,fire,3,
29832,fire,9,
29833,fire,3,
29833,fire,7,
29847,fire,9,
29847,fire,3,
29848,fire,7,
29862,fire,9,
29862,fire,3,
29862,fire,7,
29863,hit,1,9.0
29876,fire,7,
29877,fire,9,
29891,fire,7,
29905,fire,7,
29920,fire,7,
29920,fire,1,
29921,hit,9,1.0
29921,dead,9,1.0
29921,fire,7,
29935,fire,7,
29949,fire,7,
29950,fire,7,
29964,fire,7,
29979,fire,7,
29993,fire,7,
30008,fire,7,
30023,fire,7,
30037,fire,7,
30051,fire,7,
30065,fire,7,
30066,fire,7,
30095,fire,1,
30110,fire,8,
30110,hit,1,8.0
30110,dead,1,8.0
30124,fire,8,
30125,fire,8,
30191,fire,6,
30191,fire,5,
30204,fire,6,
30219,fire,4,
30219,hit,6,4.0
30220,hit,6,4.0
30220,fire,6,
30234,fire,5,
30235,fire,6,
30248,fire,6,
30263,fire,6,
30263,hit,4,6.0
30279,fire,4,
30279,hit,6,4.0
30279,dead,6,4.0
30280,fire,8,
30280,hit,0,8.0
30280,dead,0,8.0
30294,fire,8,
30294,fire,7,
30295,fire,8,
30309,fire,7,
30309,fire,8,
30323,fire,7,
30490,fire,8,
30504,fire,3,
30504,hit,8,3.0
30519,fire,3,
30519,fire,7,
30519,hit,7,3.0
30534,fire,7,
30534,fire,3,
30548,fire,3,
30548,hit,7,3.0
30549,fire,3,
30549,hit,7,3.0
30549,fire,9,
30549,hit,3,9.0
30564,fire,9,
30564,hit,3,9.0
30564,fire,3,
30564,hit,8,3.0
30565,dead,8,3.0
30565,fire,5,
30565,fire,9,
30565,fire,3,
30579,fire,3,
30579,fire,5,
30580,fire,3,
30594,fire,5,
30594,fire,3,
30595,fire,9,
30595,hit,3,9.0
30595,fire,7,
30596,fire,3,
30610,fire,9,
30610,hit,3,9.0
30610,fire,3,
30611,hit,3,9.0
30611,fire,9,
30611,fire,3,
30625,fire,9,
30626,hit,3,9.0
30626,dead,3,9.0
30626,fire,9,
30640,fire,9,
30655,fire,9,
30961,fire,6,
30990,fire,2,
31005,fire,9,
31005,hit,2,9.0
31005,fire,6,
31006,fire,2,
31006,fire,9,
31006,hit,2,9.0
31021,fire,9,
31021,fire,2,
31035,fire,2,
31036,fire,9,
31036,fire,6,
31036,fire,2,
31051,fire,2,
31051,hit,9,2.0
31052,hit,9,2.0
31052,fire,9,
31052,fire,2,
31066,fire,2,
31067,fire,9,
31067,fire,2,
31081,fire,2,
31081,fire,9,
31082,hit,2,9.0
31082,dead,2,9.0
31082,fire,1,
31082,hit,9,1.0
31082,dead,9,1.0
31142,fire,5,
31142,hit,1,5.0
31156,fire,5,
31157,fire,5,
31171,fire,5,
31186,fire,5,
31207,fire,5,
31222,fire,5,
31237,fire,5,
31251,fire,5,
31251,fire,0,
31252,fire,5,
31252,fire,0,
31266,fire,0,
31266,fire,5,
31267,fire,1,
31267,fire,5,
31267,fire,0,
31267,hit,5,0.0
31281,fire,5,
31281,fire,0,
31282,fire,5,
31282,fire,0,
31282,hit,5,0.0
31297,fire,5,
31297,fire,0,
31298,fire,0,
31298,fire,5,
31298,hit,1,5.0
31313,fire,5,
31313,hit,1,5.0
31313,fire,3,
31313,hit,5,3.0
31314,dead,5,3.0
31314,fire,3,
31328,fire,3,
31329,fire,3,
31343,fire,3,
31357,fire,7,
31358,hit,0,7.0
31372,fire,7,
31387,fire,7,
31387,hit,0,7.0
31401,fire,7,
31402,hit,0,7.0
31402,fire,6,
31402,fire,0,
31402,hit,9,6.0
31403,fire,0,
31417,fire,7,
31417,fire,6,
31418,hit,9,6.0
31418,fire,0,
31418,fire,6,
31418,fire,7,
31419,fire,9,
31419,hit,6,9.0
31433,fire,6,
31433,fire,0,
31433,fire,7,
31433,hit,9,6.0
31434,fire,0,
31434,fire,9,
31434,hit,6,9.0
31434,fire,6,
31434,hit,9,6.0
31435,fire,7,
31435,fire,6,
31435,hit,9,6.0
31449,fire,9,
31449,fire,0,
31449,fire,6,
31450,fire,7,
31450,fire,9,
31450,hit,6,9.0
31450,fire,6,
31450,fire,0,
31465,fire,0,
31465,fire,6,
31466,hit,9,6.0
31466,dead,9,6.0
31466,fire,7,
31466,fire,6,
31466,fire,0,
31467,fire,0,
31481,fire,7,
31481,hit,0,7.0
31481,dead,0,7.0
31481,fire,6,
31482,fire,6,
31482,fire,7,
31496,fire,7,
31496,fire,6,
31497,fire,6,
31497,fire,7,
31511,fire,7,
31637,fire,8,
31637,hit,1,8.0
31637,dead,1,8.0
31666,fire,8,
31666,hit,3,8.0
31666,dead,3,8.0
31681,fire,8,
31779,fire,4,
31779,fire,6,
31793,fire,6,
31794,fire,6,
31794,hit,4,6.0
31808,fire,6,
31823,fire,6,
31823,hit,4,6.0
31838,fire,6,
31838,hit,4,6.0
31838,fire,4,
31839,hit,6,4.0
31839,dead,6,4.0
32117,fire,9,
32132,fire,9,
32223,fire,6,
32245,fire,6,
32270,fire,9,
32284,fire,6,
32285,fire,9,
32285,hit,1,9.0
32300,fire,9,
32300,hit,1,9.0
32300,fire,1,
32301,hit,1,9.0
32301,dead,1,9.0
32301,fire,9,
32316,fire,9,
32316,fire,6,
32330,fire,9,
32331,fire,9,
32344,fire,6,
32359,fire,8,
32359,hit,0,8.0
32373,fire,6,
32373,fire,0,
32374,hit,8,0.0
32374,fire,8,
32374,hit,0,8.0
32374,dead,0,8.0
32389,fire,6,
32424,fire,6,
32453,fire,6,
32468,fire,8,
32482,fire,6,
32522,fire,2,
32522,hit,4,2.0
32522,dead,4,2.0
32536,fire,2,
32551,fire,2,
32565,fire,2,
32580,fire,2,
32623,fire,5,
32638,fire,5,
32652,fire,5,
32667,fire,5,
32882,fire,2,
32897,fire,2,
32911,fire,2,
32911,hit,7,2.0
32912,dead,7,2.0
32912,fire,0,
32912,hit,4,0.0
32912,fire,2,
32929,fire,0,
32929,hit,4,0.0
32929,fire,2,
32930,fire,0,
32930,hit,4,0.0
32930,fire,9,
32930,hit,2,9.0
32930,fire,2,
32931,fire,0,
32931,hit,4,0.0
32931,dead,4,0.0
32945,fire,9,
32946,hit,2,9.0
32946,fire,2,
32946,fire,9,
32946,fire,0,
32947,hit,2,9.0
32947,fire,0,
32947,fire,9,
32947,dead,2,9.0
32961,fire,9,
32962,fire,0,
32962,fire,9,
32962,fire,5,
32977,fire,9,
32977,fire,5,
32978,fire,9,
32978,fire,5,
32992,fire,5,
33097,fire,1,
33507,fire,8,
33610,fire,6,
33640,fire,6,
33670,fire,6,
33686,fire,6,
33715,fire,6,
33730,fire,5,
33730,hit,1,5.0
33744,fire,5,
33745,fire,6,
33745,fire,5,
33759,fire,5,
33773,fire,5,
33774,hit,1,5.0
33774,fire,6,
33774,fire,5,
33788,fire,5,
33789,fire,5,
33789,hit,1,5.0
33803,fire,5,
33803,hit,1,5.0
33803,dead,1,5.0
33803,fire,6,
33804,fire,5,
33817,fire,2,
33818,fire,5,
33818,fire,2,
33832,fire,2,
33832,hit,9,2.0
33833,fire,6,
33833,fire,5,
33833,fire,2,
33833,hit,9,2.0
33834,hit,9,2.0
33848,fire,2,
33848,hit,9,2.0
33848,dead,9,2.0
33849,fire,6,
33863,fire,2,
33877,fire,2,
33877,fire,6,
33899,fire,6,
33929,fire,6,
33958,fire,5,
33973,fire,6,
33973,fire,5,
33987,fire,5,
33988,fire,5,
33988,fire,6,
34002,fire,5,
34003,fire,5,
34017,fire,5,
34017,fire,6,
34017,fire,8,
34031,fire,8,
34032,hit,2,8.0
34032,dead,2,8.0
34032,fire,8,
34046,fire,6,
34046,fire,8,
34061,fire,6,
34075,fire,5,
34090,fire,5,
34090,fire,6,
34105,fire,5,
34118,fire,5,
34119,fire,5,
34119,hit,6,5.0
34133,fire,5,
34133,hit,6,5.0
34148,fire,5,
34148,hit,6,5.0
34148,dead,6,5.0
34149,fire,5,
34162,fire,5,
34163,fire,5,
34177,fire,5,
34191,fire,0,
34206,fire,0,
34207,hit,5,0.0
34207,fire,0,
34221,fire,0,
34221,hit,5,0.0
34221,dead,5,0.0
34222,fire,0,
34235,fire,0,
34236,fire,0,
34250,fire,0,
34265,hit,1,
34293,fire,3,
34308,fire,3,
34322,fire,3,
34337,fire,0,
34337,hit,7,0.0
34352,fire,0,
34352,hit,7,0.0
34352,fire,7,
34352,hit,0,7.0
34353,hit,7,0.0
34353,fire,7,
34353,fire,0,
34353,dead,7,0.0
34426,fire,9,
34440,fire,9,
34454,fire,9,
34469,fire,9,
34483,fire,9,
34484,hit,0,9.0
34484,dead,0,9.0
34498,fire,9,
34527,fire,9,
34686,fire,4,
34809,fire,7,
34809,fire,3,
34823,fire,7,
34823,fire,3,
34824,hit,9,3.0
34824,fire,7,
34824,fire,3,
34824,fire,5,
34838,fire,7,
34838,fire,5,
34839,hit,2,5.0
34839,fire,7,
34839,fire,3,
34839,fire,5,
34854,fire,3,
34854,fire,7,
34854,fire,5,
34854,hit,2,5.0
34854,hit,9,3.0
34855,fire,5,
34855,hit,2,5.0
34869,fire,5,
34870,hit,2,5.0
34870,dead,2,5.0
34870,fire,3,
34870,hit,9,3.0
34870,fire,5,
34871,hit,9,3.0
34885,fire,5,
34885,fire,3,
34885,hit,9,3.0
34886,dead,9,3.0
34886,fire,3,
34901,fire,3,
34915,fire,3,
34916,fire,3,
35080,fire,8,
35081,fire,8,
35146,fire,8,
35160,fire,8,
35160,hit,6,8.0
35161,fire,8,
35175,fire,8,
35175,hit,6,8.0
35175,dead,6,8.0
35176,fire,8,
35190,fire,8,
35204,fire,8,
35242,fire,2,
35243,hit,4,2.0
35257,fire,2,
35257,hit,4,2.0
35257,dead,4,2.0
35258,fire,2,
35272,fire,2,
35286,fire,2,
35287,fire,2,
35301,fire,0,
35301,hit,7,0.0
35316,fire,0,
35316,hit,7,0.0
35316,dead,7,0.0
35330,fire,0,
35331,fire,0,
35345,fire,0,
35564,fire,6,
35564,hit,8,6.0
35578,fire,6,
35578,hit,8,6.0
35579,fire,6,
35579,hit,8,6.0
35593,fire,6,
35593,hit,8,6.0
35593,dead,8,6.0
35594,fire,6,
35608,fire,6,
35622,fire,6,
35623,fire,6,
35637,fire,7,
35651,fire,7,
35652,fire,7,
35666,fire,7,
35666,hit,1,7.0
35667,fire,7,
35667,hit,1,7.0
35667,fire,1,
35667,hit,7,1.0
35667,dead,7,1.0
35696,fire,0,
35711,fire,0,
35726,fire,0,
35744,fire,6,
35772,fire,4,
35786,fire,6,
35786,fire,4,
35801,fire,4,
35815,fire,4,
35816,fire,4,
35830,fire,4,
35845,fire,4,
35859,fire,4,
35860,fire,9,
35860,hit,2,9.0
35860,dead,2,9.0
35860,fire,5,
35874,fire,0,
35889,fire,5,
35889,fire,0,
35889,fire,4,
35890,fire,1,
35890,fire,5,
35890,fire,4,
35890,fire,0,
35890,hit,5,0.0
35904,fire,0,
35905,fire,5,
35905,fire,4,
35905,fire,0,
35919,fire,0,
35919,fire,4,
35920,fire,5,
35920,fire,0,
35920,fire,4,
35935,fire,5,
35935,fire,0,
35935,fire,4,
35949,fire,4,
35950,fire,5,
35950,fire,4,
35964,fire,4,
35964,fire,5,
35979,fire,4,
35979,fire,5,
35979,fire,7,
35993,fire,4,
35993,fire,5,
35994,fire,7,
36008,fire,4,
36008,fire,5,
36008,fire,7,
36009,fire,4,
36009,fire,5,
36009,fire,7,
36009,hit,0,7.0
36024,fire,7,
36024,fire,5,
36038,fire,5,
36038,fire,7,
36039,hit,0,7.0
36053,fire,7,
36053,hit,0,7.0
36053,fire,3,
36053,hit,5,3.0
36068,fire,7,
36068,fire,1,
36068,hit,5,1.0
36068,dead,5,1.0
36069,hit,0,7.0
36083,fire,3,
36083,fire,7,
36084,hit,0,7.0
36084,dead,0,7.0
36084,fire,3,
36084,fire,7,
36099,fire,7,
36099,fire,3,
36113,fire,7,
36114,fire,7,
36128,fire,7,
36143,fire,7,
36243,fire,6,
36258,fire,6,
36272,fire,6,
36273,fire,6,
36286,fire,6,
36287,fire,7,
36287,hit,1,7.0
36287,fire,6,
36302,fire,6,
36302,fire,8,
36303,fire,7,
36317,fire,7,
36317,hit,1,7.0
36317,dead,1,7.0
36331,fire,7,
36331,fire,8,
36332,fire,7,
36346,fire,7,
36361,fire,7,
36361,fire,3,
36375,fire,3,
36376,hit,4,3.0
36376,fire,3,
36389,fire,3,
36389,fire,4,
36404,fire,3,
36404,fire,4,
36404,hit,3,4.0
36419,fire,3,
36419,hit,4,3.0
36420,fire,4,
36420,fire,3,
36434,fire,4,
36434,fire,3,
36434,hit,4,3.0
36450,fire,3,
36450,hit,4,3.0
36450,dead,4,3.0
36465,fire,3,
36480,fire,3,
36563,fire,9,
36563,hit,6,9.0
36563,dead,6,9.0
36754,fire,3,
36769,fire,3,
36783,fire,3,
36784,fire,3,
36797,fire,3,
36897,fire,3,
36911,fire,3,
36926,fire,3,
36926,fire,4,
36927,hit,3,4.0
36942,fire,3,
36956,fire,4,
36956,hit,3,4.0
36957,fire,3,
36957,hit,4,3.0
36971,fire,3,
36971,fire,4,
36972,hit,3,4.0
36972,dead,3,4.0
37000,fire,4,
37029,fire,8,
37103,fire,8,
37103,fire,1,
37103,hit,9,1.0
37103,dead,9,1.0
37103,fire,7,
37104,hit,1,7.0
37104,fire,8,
37104,hit,1,8.0
37104,dead,1,8.0
37118,fire,8,
37118,fire,7,
37119,fire,7,
37133,fire,7,
37133,fire,5,
37148,fire,5,
37148,fire,7,
37148,hit,6,5.0
37149,hit,6,5.0
37149,fire,7,
37163,fire,5,
37178,fire,5,
37178,hit,6,5.0
37179,dead,6,5.0
37179,fire,5,
37192,fire,5,
