timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
73,0.0,-1302.144043,-1140.94397,-352.240234,0.9758594667,0.2052228927,0.0747118835,0.0029674568,212.1708697785,2756.1381422298,3.0
74,0.0,-1298.032104,-1140.09729,-352.056732,0.9758594667,0.2052228927,0.0747118835,0.0029884463,212.4497004881,2750.0659410779,3.0
75,0.0,-1294.956543,-1139.493408,-351.899689,0.9758594667,0.2052228927,0.0747118835,0.0030079225,212.7867762691,2745.5107259577,3.0
76,0.0,-1291.186401,-1138.848511,-351.641235,0.9758594667,0.2052228927,0.0747118835,0.0030324932,213.2551098744,2740.4004308104,3.0
77,0.0,-1288.015015,-1138.315552,-351.446686,0.9758594667,0.2052228927,0.0747118835,0.0030612721,213.8870229334,2735.5905588447,3.0
78,0.0,-1283.937744,-1137.64624,-351.135895,0.9758594667,0.2052228927,0.0747118835,0.0030937104,214.5875083207,2730.1453465298,3.0
79,0.0,-1279.926514,-1137.084229,-350.713684,0.9759280283,0.2052372934,0.0737708406,0.0030634027,213.1187569573,2724.8179522797,3.0
80,0.0,-1276.325317,-1136.540405,-350.421143,0.9759291145,0.2052375396,0.0737557846,0.003098331,213.9558127379,2720.0810264091,3.0
81,0.0,-1272.930176,-1136.055054,-350.146912,0.9759291145,0.2052375396,0.0737557846,0.0031343935,214.8485624983,2715.6967537085,3.0
82,0.0,-1269.518188,-1135.599731,-349.919678,0.9759291145,0.2052375396,0.0737557846,0.0031713279,215.7640291218,2711.3655008337,3.0
83,0.0,-1265.618164,-1135.013306,-349.722595,0.9759291145,0.2052375396,0.0737557846,0.0032136962,216.8053121116,2706.4606449085,3.0
84,0.0,-1262.018677,-1134.393311,-349.870789,0.9759291145,0.2052375396,0.0737557846,0.0032442422,217.4723559452,2701.9975631833,3.0
85,0.0,-1259.035156,-1133.337646,-350.147797,0.9759291145,0.2052375396,0.0737557846,0.0032611951,217.7199674361,2698.0453210202,3.0
86,0.0,-1255.508423,-1132.069458,-350.421631,0.9760953036,0.2044457023,0.0737557672,0.0033087242,218.9017367889,2693.1681187161,3.0
87,0.0,-1252.168335,-1130.598389,-350.701447,0.97629496,0.2034901358,0.0737557846,0.003359512,220.1709479309,2688.2643814943,3.0
88,0.0,-1249.157471,-1129.051636,-350.903442,0.9768780049,0.2006724826,0.073755802,0.0034850487,223.8350981259,2683.4127449784,3.0
89,0.0,-1246.121948,-1127.348877,-351.218262,0.9773678957,0.1982727433,0.0737557846,0.0035905479,226.7962693021,2678.7410705561,3.0
90,0.0,-1242.413696,-1125.081787,-351.800537,0.978756759,0.1912989571,0.0737557846,0.0039180638,236.3584748239,2672.675580463,3.0
91,0.0,-1239.639893,-1123.281128,-352.172028,0.9797538411,0.1861249517,0.0737557672,0.0041993516,244.2454345571,2667.9442801451,3.0
92,0.0,-1236.352417,-1121.055298,-352.573608,0.9810135882,0.1789715693,0.0747095513,0.0047002875,257.8351976884,2662.4160382445,3.0
93,0.0,-1233.792358,-1119.331421,-353.003448,0.9821166626,0.1724563809,0.075535805,0.0052129142,271.0093948108,2657.6377403974,3.0
94,0.0,-1230.659302,-1117.122437,-353.454437,0.9837566127,0.1623499463,0.0765860425,0.006072598,291.7873674239,2651.7009877243,3.0
95,0.0,-1228.1698,-1115.285767,-353.792847,0.9848573899,0.1546519343,0.0783498613,0.0068775697,309.8961794184,2646.8646402772,3.0
96,0.0,-1225.716919,-1113.589478,-354.135071,0.9860638049,0.1457796405,0.0801652609,0.0078758195,330.9263584738,2641.9541635284,3.0
97,0.0,-1222.712891,-1111.459106,-354.397949,0.9869497235,0.1383483091,0.0824013876,0.0088404816,349.7434603066,2636.080163841,3.0
98,0.0,-1220.370728,-1109.939575,-354.519928,0.9877444247,0.1309903758,0.0848673844,0.009897934,369.2679422222,2631.0654714161,3.0
99,0.0,-1217.627808,-1108.182739,-354.571198,0.9884538249,0.1246429466,0.0861578315,0.0108013593,384.8319381125,2625.3839435858,3.0
100,0.0,-1214.494995,-1106.391113,-354.435852,0.9890519378,0.1183479481,0.0881477598,0.0118159679,401.4419993664,2619.1469436893,3.0
101,0.0,-1211.573608,-1104.909912,-354.295135,0.9896353729,0.1118989094,0.090002571,0.0128878649,418.2281689957,2613.4344113968,3.0
102,0.0,-1208.891357,-1103.563721,-353.594727,0.9903852454,0.1042703739,0.0909106974,0.0140927632,436.3806917364,2608.4827588995,3.0
103,0.0,-1205.865479,-1102.248291,-353.593079,0.9909804966,0.0968732362,0.0925917462,0.0154149933,455.1635122601,2602.3213023021,3.0
104,0.0,-1202.537476,-1100.824829,-353.207764,0.9915388193,0.0897692453,0.0937670117,0.0167194206,472.694955242,2595.8421269034,3.0
105,0.0,-1199.118408,-1099.463989,-352.908447,0.9920475157,0.0828392803,0.0947595915,0.0180154117,489.3593387019,2589.7369228394,3.0
106,0.0,-1196.163818,-1098.349365,-352.618195,0.9925539773,0.0747752982,0.0961522588,0.0196413604,509.5034110448,2583.3865213967,3.0
107,0.0,-1192.720337,-1097.196777,-352.551361,0.9929492092,0.0675292966,0.0974251616,0.0211508424,527.2339332719,2577.1112966588,3.0
108,0.0,-1188.640991,-1095.760742,-352.448639,0.9934710835,0.0556895375,0.0995684768,0.0237015067,556.1022559466,2569.4514115522,3.0
109,0.0,-1185.487183,-1094.856934,-352.504791,0.9937737591,0.044560225,0.1021180793,0.0262591134,583.6894703809,2563.8744879104,3.0
110,0.0,-1181.494751,-1093.792358,-352.721527,0.9940942542,0.0296290608,0.1043969953,0.0298286372,619.6148704608,2555.9545387778,3.0
111,0.0,-1178.192749,-1093.017578,-352.866577,0.994149668,0.019819101,0.1061774027,0.0323538906,643.3275922006,2549.7372394026,3.0
112,0.0,-1171.08667,-1091.581909,-353.736908,0.993923327,-0.0047193333,0.1099733966,0.0390161417,701.5779600725,2536.3942967034,3.0
113,0.0,-1167.893433,-1091.086914,-354.020508,0.9935831847,-0.0179985072,0.1116624776,0.0428256078,732.7240760277,2530.8938574328,3.0
114,0.0,-1163.696289,-1090.485474,-354.464111,0.9931194882,-0.0309500274,0.1129414806,0.0467972155,762.6896998832,2522.6918690979,3.0
115,0.0,-1160.438843,-1090.093872,-354.607025,0.992718182,-0.0395149715,0.1137944558,0.0495596047,782.4492232006,2516.6678744082,3.0
116,0.0,-1156.568481,-1089.706177,-354.747589,0.9922329603,-0.0478868871,0.1148067879,0.0524113129,801.7905772302,2509.5728481647,3.0
117,0.0,-1153.138306,-1089.450928,-354.804413,0.9918923087,-0.0543129251,0.1148901827,0.0546296596,816.0448624485,2503.2178242811,3.0
118,0.0,-1149.398926,-1089.269653,-354.762909,0.9914925959,-0.0595238148,0.1157555513,0.0566355122,828.1940215618,2496.3791334337,3.0
119,0.0,-1145.946655,-1089.390869,-354.392731,0.9913013455,-0.0624672374,0.1158425081,0.0578712011,834.9346897923,2490.4753261752,3.0
120,0.0,-1142.714233,-1089.154297,-354.389984,0.9911835158,-0.0643098392,0.1158424908,0.0587282613,838.741535814,2484.0561750252,3.0
121,0.0,-1138.418823,-1089.181763,-354.141815,0.9910952151,-0.0656565907,0.1158425081,0.0595390417,841.6229758774,2476.0773537053,3.0
122,0.0,-1135.079346,-1089.270142,-353.942352,0.9910950134,-0.0656596351,0.1158425081,0.0598379076,841.5523191388,2469.8689722176,3.0
123,0.0,-1132.370117,-1089.382812,-353.776733,0.9910950134,-0.0656596351,0.1158425081,0.0601069339,841.5222886509,2464.4183875588,3.0
124,0.0,-1128.38855,-1089.527466,-353.515991,0.9910950134,-0.0656596351,0.1158425081,0.0604374812,841.3870796466,2457.484396317,3.0
125,0.0,-1124.452148,-1089.678345,-353.252655,0.9910950134,-0.0656596351,0.1158425081,0.0607614347,841.2430650504,2450.7096865845,3.0
126,0.0,-1120.584961,-1089.836792,-353.045776,0.9910950134,-0.0656596351,0.1158425081,0.0611342131,841.1120487926,2443.0807259132,3.0
127,0.0,-1116.94458,-1089.930786,-352.982544,0.9910950134,-0.0656596351,0.1158425081,0.0614468099,840.8577135275,2436.3180423466,3.0
128,0.0,-1113.603394,-1090.009277,-352.987427,0.9910950134,-0.0656596351,0.1158425081,0.0617358137,840.6312573307,2430.1353354057,3.0
129,0.0,-1110.289429,-1090.077759,-353.056091,0.9910950134,-0.0656596351,0.1158425081,0.0620447733,840.5562750633,2424.0541893592,3.0
130,0.0,-1106.83374,-1090.104736,-353.251801,0.9910950134,-0.0656596351,0.1158425081,0.0623887344,840.7787007619,2418.2171007332,3.0
131,0.0,-1103.033203,-1090.072754,-353.543793,0.9910950134,-0.0656596351,0.1158425081,0.0628215031,841.0659523923,2410.9659162228,3.0
132,0.0,-1099.492432,-1090.06311,-353.839874,0.9910950134,-0.0656596351,0.1158425081,0.0633592599,842.6127199876,2405.4616166135,3.0
133,0.0,-1095.833862,-1090.049561,-354.179016,0.9910950134,-0.0656596351,0.1158425081,0.063848516,844.2355045736,2401.1458572426,3.0
134,0.0,-1092.186157,-1090.090942,-354.537689,0.9910950134,-0.0656596351,0.1158425081,0.0642620611,845.0048184972,2395.8442356264,3.0
135,0.0,-1088.636841,-1090.171143,-354.90097,0.9910950134,-0.0656596351,0.1158425081,0.0646831382,846.2768904011,2391.8883327115,3.0
136,0.0,-1085.411865,-1090.135254,-355.400146,0.9910950134,-0.0656596351,0.1158425081,0.0650014629,846.636250255,2387.2339040901,3.0
137,0.0,-1081.966064,-1090.245972,-355.401062,0.9910950134,-0.0656596351,0.1158425081,0.0653304775,846.9545610164,2382.3128852287,3.0
138,0.0,-1078.268677,-1090.351196,-355.482147,0.9910950134,-0.0656596351,0.1158425081,0.0657345676,847.3727941318,2376.4001761712,3.0
139,0.0,-1074.52002,-1090.524048,-355.42099,0.9910950134,-0.0656596351,0.1158425081,0.0661150028,847.7683219261,2370.8924414115,3.0
140,0.0,-1071.274048,-1090.627563,-355.353821,0.9910950134,-0.0656596351,0.1158425081,0.0664447207,848.0854126825,2366.0888926128,3.0
141,0.0,-1067.94873,-1090.734863,-355.299133,0.9910950134,-0.0656596351,0.1158425081,0.066725636,848.1582746959,2361.4774153656,3.0
142,0.0,-1064.390015,-1090.765259,-354.987488,0.9910950134,-0.0656596351,0.1158425081,0.0670297956,848.1450163342,2356.2620416838,3.0
143,0.0,-1060.475952,-1090.81665,-354.522644,0.9910950134,-0.0656596351,0.1158425081,0.0673682079,848.0776850815,2350.3556246632,3.0
144,0.0,-1056.63269,-1090.884155,-354.102997,0.9910950134,-0.0656596351,0.1158425081,0.0676824928,847.8779318831,2344.5306495954,3.0
145,0.0,-1053.592651,-1090.963257,-353.817627,0.9910950134,-0.0656596351,0.1158425081,0.0679276873,847.6357658098,2339.775399664,3.0
146,0.0,-1049.833984,-1090.962402,-353.149536,0.9910950134,-0.0656596351,0.1158425081,0.0682302395,847.2465114309,2333.692657511,3.0
147,0.0,-1046.030273,-1090.981812,-352.717377,0.9910950134,-0.0656596351,0.1158425081,0.0685217341,846.7147987037,2327.4377006081,3.0
148,0.0,-1042.873779,-1090.976929,-352.365723,0.9910016517,-0.0656534152,0.1166419971,0.0688437987,846.7106391469,2322.1694226071,3.0
149,0.0,-1039.073242,-1091.002686,-352.084351,0.9909269068,-0.066504565,0.116794727,0.0694343441,847.8621636271,2315.7719982266,3.0
150,0.0,-1035.760864,-1090.942261,-351.968384,0.9908684486,-0.0673699436,0.116794727,0.0699565648,848.857982388,2310.1344575121,3.0
151,0.0,-1028.378906,-1091.202637,-351.794373,0.9908560315,-0.0675523241,0.116794727,0.0705553472,847.6692025308,2297.4458047349,3.0
152,0.0,-1024.342407,-1091.899414,-351.341339,0.9907997803,-0.0683723853,0.1167947443,0.0712138379,849.1956104258,2291.3081710008,3.0
153,0.0,-1021.167908,-1091.973389,-351.405609,0.9907908108,-0.0685022704,0.116794727,0.0714992701,848.3978631454,2284.750905026,3.0
154,0.0,-1019.0483095,-1092.077515,-351.459076,0.9907908108,-0.0685022704,0.116794727,0.0716783821,847.1788069734,2278.7306604037,3.0
155,0.0,-1013.533997,-1092.313599,-351.803345,0.9907908108,-0.0685022704,0.116794727,0.0720756556,845.0598189981,2266.9824503202,3.0
156,0.0,-1010.49585,-1092.453125,-352.100006,0.9907908108,-0.0685022704,0.116794727,0.0723332256,844.5825777544,2261.815736454,3.0
157,0.0,-1007.265747,-1092.630249,-352.138824,0.9907908108,-0.0685022704,0.116794727,0.0726610065,844.3991149387,2256.4099737807,3.0
158,0.0,-1003.730774,-1092.796753,-352.129059,0.9907738364,-0.0644513888,0.1192192252,0.0718778134,837.8159250957,2250.5253364919,3.0
159,0.0,-1001.125061,-1092.871216,-352.111176,0.9909481573,-0.0558588687,0.1220718491,0.0694716975,822.7175128593,2246.5117804703,3.0
160,0.0,-998.05481,-1092.949219,-352.014771,0.9914616943,-0.0327881725,0.1262087341,0.062596803,780.6815878491,2241.7534876066,3.0
161,0.0,-993.942566,-1093.068237,-351.878998,0.9914482467,-0.0042877766,0.1304300161,0.054569915,728.9284689171,2237.1775871824,3.0
162,0.0,-990.695984,-1093.219849,-351.430603,0.9902723595,0.0369533714,0.134145825,0.043834192,654.5972275733,2235.4493122458,3.0
163,0.0,-987.375122,-1093.295288,-350.962524,0.9862240625,0.0934089647,0.1365168997,0.0312784845,553.972264748,2232.4052077479,3.0
164,0.0,-984.207153,-1093.183716,-351.034119,0.9776767151,0.1582042248,0.1382738728,0.020421518,448.27895149,2229.553892595,3.0
165,0.0,-980.914246,-1093.258789,-350.607147,0.9677136331,0.2104814766,0.1386646039,0.0144262748,376.9907080646,2227.4631956482,3.0
166,0.0,-978.168274,-1093.317993,-350.234131,0.9532862376,0.2687469393,0.1379145818,0.0109502627,328.3973144734,2225.1767091316,3.0
167,0.0,-974.237854,-1093.361694,-349.982056,0.9330297898,0.332728071,0.1369212988,0.0113027758,333.0509631935,2221.4359930139,3.0
168,0.0,-970.959961,-1093.415771,-349.880341,0.9130525496,0.384750104,0.1352863597,0.0148942235,381.4408232221,2218.3313244276,3.0
169,0.0,-967.341858,-1093.525879,-349.914093,0.8889061056,0.4383058613,0.1331687175,0.0218791845,460.8030120938,2214.9979973734,3.0
170,0.0,-964.247009,-1093.618652,-349.983276,0.8745015893,0.4668825801,0.1314063421,0.0198142448,412.2834990247,2081.3936484631,2.0
171,0.0,-960.796814,-1093.808228,-350.185089,0.8631050362,0.4879417621,0.1302402905,0.0163138676,374.3885728267,2081.1703954709,2.0
172,0.0,-957.418518,-1094.310791,-350.552551,0.8581119052,0.4969209411,0.1292808435,0.0149232449,358.1859366836,2081.0774565809,2.0
173,0.0,-954.202087,-1094.546021,-350.654663,0.8563635543,0.499958215,0.1291636408,0.014475644,352.7984128301,2080.9903500171,2.0
174,0.0,-950.848511,-1094.954712,-350.993042,0.85616058,0.5003057217,0.1291636408,0.0143995203,351.8891043579,2081.0660944525,2.0
175,0.0,-950.01416,-1095.047485,-350.985779,0.85616058,0.5003057217,0.1291636408,0.0144062404,351.9822618366,2081.1349840244,2.0
176,0.0,-944.380249,-1095.892212,-352.077148,0.85616058,0.5003057217,0.1291636408,0.0143495234,351.4392407348,2081.9970558014,2.0
177,0.0,-941.492676,-1096.258667,-352.014069,0.85616058,0.5003057217,0.1291636408,0.0143581959,351.5280613337,2081.8987650362,2.0
178,0.0,-937.79126,-1096.832764,-352.484253,0.85616058,0.5003057217,0.1291636408,0.0143730714,351.7853602834,2082.3519934727,2.0
179,0.0,-934.287231,-1097.39978,-352.808197,0.85616058,0.5003057217,0.1291636408,0.0143676295,351.7927604827,2082.7872756145,2.0
180,0.0,-931.207153,-1097.910645,-352.994537,0.85616058,0.5003057217,0.1291636408,0.0143806688,352.0099487106,2083.1349254404,2.0
181,0.0,-928.255981,-1098.43811,-353.195374,0.85616058,0.5003057217,0.1291636408,0.0143943534,352.2291088677,2083.4479949701,2.0
182,0.0,-925.326782,-1098.869019,-353.115143,0.85616058,0.5003057217,0.1291636408,0.0143969892,352.2764958808,2083.5389211069,2.0
183,0.0,-921.814453,-1099.4021,-352.992584,0.85616058,0.5003057217,0.1291636408,0.0143852559,352.1942054587,2083.8954025057,2.0
184,0.0,-918.784119,-1099.891968,-352.826904,0.85616058,0.5003057217,0.1291636408,0.0143922802,352.3409759413,2084.2587040946,2.0
185,0.0,-913.496155,-1102.650513,-352.628082,0.85616058,0.5003057217,0.1291636408,0.0145491524,354.308779346,2084.6516651484,2.0
186,0.0,-910.634888,-1103.212646,-352.578766,0.85616058,0.5003057217,0.1291636408,0.014556266,354.4465611328,2084.9564251038,2.0
187,0.0,-906.767212,-1103.986816,-352.511383,0.85616058,0.5003057217,0.1291636408,0.0145570755,354.5222557712,2085.3441268844,2.0
188,0.0,-903.71167,-1104.609863,-352.457855,0.85616058,0.5003057217,0.1291636408,0.0145467226,354.4308559114,2085.5428137967,2.0
189,0.0,-900.658264,-1105.240967,-352.404083,0.85616058,0.5003057217,0.1291636408,0.0145285767,354.2269375411,2085.6346248022,2.0
190,0.0,-897.236938,-1105.970581,-352.343964,0.8580428313,0.4970706771,0.1291636235,0.0149338911,359.1055345367,2085.6821339292,2.0
191,0.0,-896.379272,-1106.157471,-352.32901,0.8589185772,0.4955461453,0.1292009894,0.0151455116,361.6280196879,2085.7188340635,2.0
