timestamp,event,src,dst
12741,dead,1,7.0
12745,fire,2,
12745,fire,3,
12749,fire,7,
12751,fire,3,
12752,fire,2,
12756,fire,3,
12758,fire,4,
12760,fire,2,
12763,fire,3,
12765,fire,4,
12766,fire,4,
12769,fire,3,
12771,fire,4,
13047,fire,7,
13049,fire,7,
13051,fire,7,
13053,fire,7,
13055,fire,7,
13057,fire,7,
13059,fire,7,
13061,fire,7,
13063,fire,7,
13065,fire,7,
13067,fire,7,
13069,fire,7,
13071,fire,7,
13073,fire,7,
13075,fire,7,
13077,fire,7,
13079,fire,7,
13081,fire,7,
13083,fire,7,
13084,fire,7,
13086,fire,7,
13086,fire,3,
13086,hit,9,3.0
13088,fire,7,
13090,fire,7,
13092,fire,3,
13100,fire,3,
13100,hit,9,3.0
13100,dead,9,3.0
13107,fire,3,
13116,fire,3,
13137,fire,4,
13142,fire,4,
13146,fire,4,
13151,fire,4,
13155,fire,4,
13160,fire,4,
13162,fire,0,
13164,fire,4,
13167,fire,1,
13167,hit,0,1.0
13167,dead,0,1.0
13174,fire,1,
13181,fire,1,
13188,fire,1,
13355,fire,4,
13355,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13364,fire,4,
13364,hit,7,4.0
13369,fire,4,
13369,hit,7,4.0
13369,dead,7,4.0
13373,fire,4,
13377,fire,4,
13381,fire,4,
13386,fire,4,
13386,hit,6,4.0
13390,fire,4,
13390,hit,6,4.0
13395,fire,4,
13399,fire,4,
13399,hit,6,4.0
13399,dead,6,4.0
13404,fire,4,
13408,fire,4,
13412,fire,4,
13417,fire,4,
13421,fire,4,
13667,fire,2,
13667,hit,6,2.0
13671,fire,3,
13673,fire,9,
13673,hit,3,9.0
13676,fire,2,
13678,fire,3,
13678,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13687,fire,9,
13687,fire,3,
13692,fire,2,
13692,hit,6,2.0
13694,fire,3,
13696,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13702,fire,3,
13707,fire,3,
13707,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13726,fire,5,
13729,fire,9,
13731,fire,3,
13731,hit,9,3.0
13741,fire,4,
13741,fire,3,
13741,hit,9,3.0
13741,dead,9,3.0
13744,fire,4,
13748,fire,4,
13748,fire,3,
13753,fire,4,
13757,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13781,fire,4,
13786,fire,4,
13790,fire,3,
13797,fire,3,
13807,fire,3,
13820,fire,3,
13820,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13838,fire,3,
13838,hit,8,3.0
13838,dead,8,3.0
13845,fire,3,
13855,fire,3,
14015,fire,6,
14022,fire,6,
14028,fire,6,
14035,fire,0,
14035,fire,6,
14041,fire,0,
14046,fire,0,
14053,fire,0,
14058,fire,0,
14063,fire,0,
14069,fire,0,
14073,fire,6,
14075,fire,0,
14075,fire,9,
14080,fire,6,
14082,fire,0,
14084,fire,7,
14085,fire,0,
14085,fire,6,
14089,fire,4,
14091,fire,0,
14091,hit,9,0.0
14093,fire,6,
14095,fire,7,
14095,fire,4,
14095,hit,7,4.0
14097,fire,0,
14099,fire,4,
14099,fire,6,
14101,fire,7,
14101,hit,4,7.0
14103,fire,0,
14103,fire,4,
14105,fire,6,
14107,fire,4,
14107,hit,7,4.0
14109,fire,0,
14109,fire,7,
14109,hit,4,7.0
14111,fire,6,
14113,fire,4,
14113,hit,7,4.0
14113,dead,7,4.0
14115,fire,0,
14115,fire,3,
14117,fire,4,
14122,fire,0,
14122,hit,9,0.0
14122,dead,9,0.0
14122,fire,3,
14122,hit,1,3.0
14124,fire,4,
14125,fire,4,
14128,fire,0,
14128,fire,3,
14128,hit,1,3.0
14130,fire,4,
14131,fire,0,
14133,fire,3,
14133,hit,1,3.0
14135,fire,2,
14137,fire,0,
14139,fire,3,
14139,hit,1,3.0
14139,dead,1,3.0
14141,fire,2,
14141,hit,0,2.0
14143,fire,0,
14143,fire,3,
14147,fire,2,
14147,hit,0,2.0
14149,fire,0,
14149,fire,3,
14154,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14156,fire,3,
14160,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14173,fire,2,
14175,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14188,fire,4,
14193,fire,4,
14197,fire,4,
14202,fire,4,
14206,fire,4,
14206,hit,5,4.0
14210,fire,4,
14214,fire,4,
14219,fire,4,
14223,fire,4,
14228,fire,4,
14232,fire,4,
14237,fire,4,
14240,fire,3,
14242,fire,4,
14242,fire,3,
14244,fire,3,
14246,fire,3,
14248,fire,4,
14249,fire,4,
14254,fire,4,
14258,fire,4,
14263,fire,4,
14267,fire,4,
14267,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14276,fire,4,
14281,fire,4,
14285,fire,4,
14289,fire,4,
14294,fire,4,
14297,fire,4,
14302,fire,4,
14308,fire,4,
14311,fire,4,
14318,fire,4,
14322,fire,4,
14326,fire,4,
14329,fire,4,
14334,fire,4,
14338,fire,4,
14342,fire,4,
14489,fire,3,
14498,fire,3,
14504,fire,2,
14531,fire,2,
14533,fire,5,
14544,fire,2,
14552,fire,2,
14560,fire,5,
14563,fire,2,
14576,fire,2,
14585,fire,5,
14597,fire,2,
14603,fire,4,
14609,fire,4,
14615,fire,4,
14615,hit,5,4.0
14619,fire,2,
14621,fire,4,
14621,hit,5,4.0
14627,fire,4,
14631,fire,2,
14632,fire,4,
14637,fire,4,
14642,fire,2,
14644,fire,4,
14644,hit,5,4.0
14649,fire,4,
14653,fire,2,
14655,fire,4,
14655,hit,6,4.0
14660,fire,4,
14666,fire,4,
14666,hit,6,4.0
14668,fire,8,
14672,fire,4,
14676,fire,4,
14683,fire,7,
14683,fire,4,
14683,hit,6,4.0
14686,fire,8,
14689,fire,4,
14689,hit,6,4.0
14694,fire,4,
14698,fire,7,
14700,fire,4,
14700,hit,6,4.0
14700,dead,6,4.0
14705,fire,4,
14705,hit,5,4.0
14710,fire,4,
14713,fire,7,
14716,fire,4,
14716,hit,5,4.0
14716,dead,5,4.0
14721,fire,4,
14727,fire,4,
14733,fire,4,
14779,fire,0,
14781,fire,3,
14785,fire,0,
14785,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14791,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14807,fire,0,
14807,hit,2,0.0
14814,fire,0,
14814,fire,3,
14814,hit,2,3.0
14814,dead,2,3.0
14819,fire,0,
14822,fire,3,
14825,fire,0,
14830,fire,0,
14830,fire,3,
14835,fire,0,
14840,fire,3,
14842,fire,0,
14847,fire,0,
14852,fire,0,
14858,fire,0,
14864,fire,0,
14870,fire,0,
14875,fire,0,
14880,fire,0,
14886,fire,0,
14892,fire,0,
15014,fire,4,
15017,fire,9,
15017,hit,0,9.0
15017,dead,0,9.0
15020,fire,4,
15033,fire,4,
15039,fire,4,
15044,fire,4,
15050,fire,4,
15056,fire,4,
15061,fire,4,
15085,fire,3,
15085,hit,8,3.0
15092,fire,8,
15094,fire,3,
15098,fire,8,
15098,hit,3,8.0
15101,fire,3,
15103,fire,7,
15105,fire,8,
15105,hit,3,8.0
15109,fire,3,
15109,hit,8,3.0
15111,fire,8,
15111,hit,3,8.0
15113,fire,7,
15118,fire,3,
15118,hit,8,3.0
15118,dead,8,3.0
15120,fire,7,
15123,fire,4,
15125,fire,3,
15128,fire,7,
15128,fire,4,
15133,fire,3,
15135,fire,4,
15138,fire,7,
15140,fire,4,
15145,fire,7,
15147,fire,4,
15151,fire,4,
15153,fire,7,
15157,fire,4,
15231,fire,4,
15231,hit,6,4.0
15237,fire,4,
15243,fire,4,
15243,hit,6,4.0
15249,fire,4,
15249,hit,6,4.0
15254,fire,4,
15259,fire,4,
15265,fire,4,
15271,fire,4,
15277,fire,4,
15282,fire,4,
15282,hit,6,4.0
15287,fire,4,
15294,fire,4,
15294,hit,6,4.0
15299,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15312,fire,6,
15317,fire,4,
15319,fire,6,
15322,fire,4,
15322,hit,6,4.0
15324,fire,6,
15328,fire,4,
15330,fire,6,
15332,fire,4,
15336,fire,6,
15338,fire,4,
15342,fire,6,
15348,fire,6,
15355,fire,6,
15361,fire,6,
15368,fire,6,
15374,fire,6,
15379,fire,6,
15381,fire,3,
15381,hit,4,3.0
15385,hit,4,3.0
15387,fire,6,
15392,fire,6,
15399,fire,6,
15405,fire,6,
15411,fire,6,
15416,fire,3,
15416,hit,4,3.0
15417,dead,4,3.0
15419,fire,6,
15423,fire,6,
15430,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15517,fire,3,
15519,fire,3,
15521,fire,3,
15523,fire,3,
15525,fire,3,
15527,fire,3,
15529,fire,3,
15537,fire,2,
15562,fire,2,
15587,fire,2,
15595,fire,0,
15601,fire,0,
15605,fire,1,
15607,fire,0,
15611,fire,1,
15613,fire,0,
15613,hit,1,0.0
15613,fire,2,
15617,fire,1,
15621,fire,0,
15621,hit,1,0.0
15623,fire,1,
15624,fire,0,
15629,fire,0,
15633,fire,1,
15633,hit,0,1.0
15636,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15645,fire,1,
15645,hit,0,1.0
15647,fire,0,
15650,fire,1,
15652,fire,0,
15658,fire,0,
15663,fire,1,
15663,hit,0,1.0
15663,dead,0,1.0
15666,fire,1,
15870,fire,4,
15877,fire,4,
15882,fire,4,
15892,fire,4,
15892,hit,6,4.0
15892,dead,6,4.0
15900,fire,4,
15900,hit,3,4.0
15909,fire,4,
15909,hit,3,4.0
15919,fire,4,
15919,hit,3,4.0
15920,fire,3,
15920,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15938,fire,4,
15946,fire,4,
15973,fire,4,
15983,fire,4,
15983,hit,5,4.0
15994,fire,4,
15994,hit,5,4.0
16004,fire,4,
16013,fire,4,
16013,hit,5,4.0
16024,fire,4,
16024,hit,5,4.0
16036,fire,4,
16036,hit,5,4.0
16044,fire,4,
16044,hit,5,4.0
16053,fire,4,
16063,fire,4,
16063,hit,5,4.0
16063,dead,5,4.0
16071,fire,4,
16164,fire,2,
16165,fire,0,
16172,fire,2,
16182,fire,2,
16182,hit,0,2.0
16185,fire,0,
16188,fire,2,
16188,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16196,fire,2,
16196,hit,0,2.0
16198,fire,0,
16198,hit,2,0.0
16198,dead,2,0.0
16205,fire,0,
16207,fire,3,
16214,fire,0,
16215,fire,3,
16222,fire,3,
16230,fire,3,
16401,fire,0,
16405,fire,8,
16405,hit,0,8.0
16405,dead,0,8.0
16410,fire,8,
16412,fire,2,
16415,fire,8,
16420,fire,1,
16422,fire,8,
16424,fire,2,
16426,fire,1,
16428,fire,8,
16432,fire,2,
16432,fire,1,
16438,fire,1,
16680,fire,6,
16684,fire,1,
16687,fire,6,
16690,fire,1,
16690,hit,6,1.0
16693,fire,6,
16696,fire,1,
16696,hit,6,1.0
16700,fire,6,
16702,fire,1,
16702,hit,6,1.0
16706,fire,6,
16707,fire,1,
16712,fire,6,
16712,hit,1,6.0
16712,fire,1,
16719,fire,6,
16719,hit,1,6.0
16719,dead,1,6.0
16724,fire,6,
16732,fire,6,
16737,fire,6,
16744,fire,6,
16750,fire,6,
16755,fire,6,
16768,fire,3,
16774,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16786,fire,8,
16788,fire,6,
16796,fire,6,
16805,fire,6,
16814,fire,6,
16823,fire,6,
16823,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16849,fire,2,
16856,fire,2,
16863,fire,2,
16865,fire,5,
16865,hit,2,5.0
16869,fire,3,
16871,fire,2,
16871,hit,5,2.0
16874,fire,3,
16877,fire,4,
16877,fire,2,
16879,fire,3,
16879,hit,4,3.0
16884,fire,4,
16884,hit,3,4.0
16884,dead,3,4.0
16886,fire,2,
16888,fire,5,
16888,hit,2,5.0
16890,fire,4,
16890,fire,2,
16897,fire,4,
16897,fire,2,
16904,fire,2,
16910,fire,5,
16910,hit,2,5.0
16913,fire,2,
16918,fire,2,
16924,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17111,fire,1,
17119,fire,1,
17132,fire,1,
17139,fire,1,
17154,fire,6,
17157,fire,1,
17160,fire,4,
17162,fire,6,
17165,fire,1,
17166,fire,4,
17167,hit,0,4.0
17167,dead,0,4.0
17167,fire,6,
17172,fire,4,
17175,fire,6,
17177,fire,2,
17178,fire,1,
17180,fire,4,
17180,fire,6,
17184,fire,2,
17186,fire,6,
17186,fire,1,
17190,fire,2,
17192,fire,6,
17198,fire,2,
17198,hit,6,2.0
17198,dead,6,2.0
17211,fire,2,
17220,fire,5,
17241,fire,1,
17243,fire,5,
17243,hit,1,5.0
17249,fire,1,
17264,fire,5,
17266,fire,1,
17273,fire,1,
17280,fire,1,
17284,fire,8,
17286,fire,7,
17286,hit,8,7.0
17288,fire,5,
17290,fire,8,
17290,hit,7,8.0
17293,fire,7,
17295,fire,1,
17296,fire,8,
17298,fire,7,
17298,hit,8,7.0
17302,fire,8,
17302,hit,7,8.0
17305,fire,7,
17305,fire,1,
17305,fire,2,
17307,fire,8,
17307,hit,7,8.0
17309,fire,7,
17309,fire,5,
17309,hit,1,5.0
17313,fire,2,
17313,fire,8,
17313,hit,7,8.0
17313,dead,7,8.0
17319,fire,8,
17321,fire,2,
17321,fire,1,
17324,fire,8,
17326,fire,2,
17329,fire,8,
17334,fire,2,
17334,hit,5,2.0
17337,fire,8,
17339,fire,2,
17343,fire,8,
17381,fire,2,
17387,fire,2,
17395,fire,2,
17395,hit,5,2.0
17395,dead,5,2.0
17401,fire,2,
17408,fire,2,
17431,fire,9,
17431,hit,6,9.0
17431,dead,6,9.0
17444,fire,3,
17452,fire,3,
17452,hit,1,3.0
17461,fire,3,
17465,fire,4,
17469,fire,3,
17472,fire,4,
17474,fire,4,
17476,fire,4,
17478,fire,4,
17480,fire,3,
17480,hit,1,3.0
17483,fire,4,
17485,fire,4,
17487,fire,4,
17489,fire,3,
17489,hit,1,3.0
17489,dead,1,3.0
17492,fire,4,
17495,fire,4,
17498,fire,4,
17498,fire,3,
17498,hit,2,3.0
17504,fire,3,
17520,fire,3,
17528,fire,3,
17538,fire,3,
17546,fire,3,
17550,fire,8,
17557,fire,3,
17566,fire,3,
17576,fire,3,
17584,fire,3,
17688,fire,0,
17700,fire,0,
17710,fire,0,
17737,fire,3,
17742,fire,3,
17747,fire,3,
17748,fire,6,
17752,fire,3,
17753,fire,4,
17756,fire,5,
17756,hit,9,5.0
17756,fire,3,
17759,fire,4,
17761,fire,3,
17765,fire,3,
17770,fire,3,
17775,fire,3,
17780,fire,5,
17780,hit,9,5.0
17782,fire,3,
17785,fire,3,
17789,fire,3,
17792,fire,4,
17794,fire,3,
17798,fire,3,
17801,fire,5,
17801,hit,9,5.0
17801,dead,9,5.0
17803,fire,3,
17807,fire,4,
17824,fire,4,
17839,fire,4,
17853,fire,4,
17864,fire,4,
17875,fire,4,
17886,fire,4,
17897,fire,4,
17899,fire,0,
17903,fire,2,
17905,fire,0,
17905,hit,2,0.0
17908,fire,1,
17912,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17918,fire,0,
17921,fire,1,
17921,hit,3,1.0
17926,fire,0,
17928,fire,3,
17928,hit,1,3.0
17932,fire,3,
17937,fire,3,
17937,fire,1,
17937,hit,3,1.0
17943,fire,3,
17946,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17955,fire,1,
17962,fire,1,
18123,fire,4,
18123,hit,7,4.0
18133,fire,4,
18146,fire,4,
18157,fire,4,
18157,fire,2,
18165,fire,2,
18171,fire,4,
18173,fire,2,
18173,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18180,fire,8,
18182,fire,4,
18185,fire,2,
18187,fire,8,
18191,fire,3,
18191,hit,2,3.0
18191,dead,2,3.0
18193,fire,8,
18195,fire,4,
18195,hit,5,4.0
18197,fire,5,
18197,hit,8,5.0
18199,fire,9,
18203,fire,8,
18207,fire,3,
18209,fire,4,
18215,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18243,fire,5,
18243,hit,8,5.0
18245,fire,4,
18245,hit,5,4.0
18247,fire,8,
18255,fire,8,
18255,hit,5,8.0
18255,dead,5,8.0
18256,fire,4,
18263,fire,8,
18266,fire,4,
18268,fire,0,
18271,fire,8,
18276,fire,4,
18279,fire,8,
18289,fire,8,
18290,fire,4,
18294,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18313,fire,0,
18315,fire,4,
18319,fire,0,
18319,hit,1,0.0
18319,fire,1,
18326,fire,4,
18326,hit,6,4.0
18326,dead,6,4.0
18328,fire,1,
18328,hit,0,1.0
18330,fire,0,
18330,hit,1,0.0
18332,fire,1,
18332,hit,0,1.0
18337,fire,0,
18338,fire,4,
18340,fire,1,
18340,hit,0,1.0
18340,dead,0,1.0
18346,fire,1,
18350,fire,4,
18353,fire,1,
18362,fire,4,
18368,fire,3,
18370,fire,7,
18374,fire,4,
18376,fire,7,
18383,fire,7,
18383,hit,1,7.0
18383,dead,1,7.0
18386,fire,3,
18390,fire,7,
18397,fire,7,
18400,fire,3,
18407,fire,7,
18415,fire,3,
18430,fire,3,
18492,fire,2,
18517,fire,2,
18615,fire,3,
18646,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18850,fire,3,
18866,fire,3,
18866,hit,1,3.0
18866,dead,1,3.0
18880,fire,3,
18994,fire,4,
19019,fire,6,
19019,hit,9,6.0
19026,fire,6,
19026,hit,9,6.0
19032,fire,6,
19039,fire,6,
19044,fire,6,
19051,fire,6,
19051,hit,9,6.0
19059,fire,6,
19061,fire,3,
19063,fire,6,
19070,fire,4,
19070,fire,6,
19076,fire,6,
19082,fire,6,
19088,fire,6,
19088,hit,9,6.0
19095,fire,6,
19095,hit,9,6.0
19095,dead,9,6.0
19099,fire,8,
19101,fire,6,
19105,fire,8,
19107,fire,6,
19111,fire,8,
19111,hit,5,8.0
19114,fire,6,
19116,fire,4,
19116,hit,3,4.0
19116,dead,3,4.0
19118,fire,8,
19121,fire,6,
19123,fire,8,
19128,fire,8,
19128,hit,5,8.0
19133,fire,8,
19139,fire,8,
19145,fire,8,
19215,fire,8,
19215,hit,5,8.0
19221,fire,8,
19228,fire,8,
19233,fire,5,
19233,hit,8,5.0
19233,dead,8,5.0
19249,fire,0,
19255,fire,0,
19257,fire,5,
19261,fire,0,
19312,fire,4,
19358,fire,4,
19358,hit,5,4.0
19410,fire,4,
19462,fire,4,
19567,fire,7,
19664,fire,1,
19664,hit,7,1.0
19667,fire,7,
19674,fire,7,
19684,fire,7,
19684,hit,1,7.0
19693,fire,7,
19693,hit,1,7.0
19693,fire,1,
19693,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19709,dead,1,7.0
19716,fire,7,
19718,fire,0,
19722,fire,7,
19724,fire,0,
19729,fire,9,
19731,fire,0,
19737,fire,0,
19737,fire,9,
19742,fire,0,
19742,fire,9,
19746,fire,0,
19748,fire,9,
19753,fire,0,
19758,fire,0,
19764,fire,0,
19769,fire,0,
19775,fire,0,
19781,fire,0,
19786,fire,0,
19791,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19820,fire,0,
19820,fire,3,
19826,fire,0,
19831,fire,0,
19836,fire,0,
19842,fire,0,
19848,fire,0,
19855,fire,0,
19859,fire,0,
19864,fire,3,
19866,fire,0,
19871,fire,0,
19876,fire,0,
19882,fire,0,
19891,fire,3,
19916,fire,3,
19990,fire,6,
19997,fire,6,
20003,fire,6,
20003,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20015,fire,6,
20015,hit,9,6.0
20022,fire,6,
20028,fire,6,
20034,fire,6,
20041,fire,6,
20045,fire,7,
20049,fire,6,
20050,fire,9,
20053,fire,6,
20059,fire,6,
20061,fire,9,
20065,fire,6,
20072,fire,6,
20076,fire,9,
20076,hit,6,9.0
20078,fire,6,
20085,fire,6,
20087,fire,9,
20087,hit,6,9.0
20090,fire,6,
20096,fire,6,
20098,fire,9,
20098,hit,6,9.0
20102,fire,1,
20102,hit,5,1.0
20104,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20112,fire,1,
20112,hit,5,1.0
20112,dead,5,1.0
20116,fire,8,
20118,fire,1,
20120,fire,9,
20125,fire,1,
20130,fire,9,
20132,fire,1,
20138,fire,8,
20140,fire,0,
20140,hit,1,0.0
20144,fire,8,
20148,fire,0,
20148,hit,1,0.0
20153,fire,3,
20157,fire,0,
20157,hit,1,0.0
20159,fire,8,
20165,fire,8,
20166,fire,0,
20166,hit,1,0.0
20182,fire,0,
20182,hit,1,0.0
20182,dead,1,0.0
20190,fire,0,
20199,fire,0,
20202,fire,3,
20202,hit,9,3.0
20202,dead,9,3.0
20256,fire,3,
20256,hit,2,3.0
20256,dead,2,3.0
20304,fire,8,
20379,fire,8,
20383,fire,8,
20383,hit,0,8.0
20389,fire,8,
20389,hit,0,8.0
20403,fire,8,
20412,fire,8,
20412,hit,0,8.0
20421,fire,8,
20431,fire,8,
20455,fire,2,
20455,hit,0,2.0
20462,fire,7,
20465,fire,2,
20469,fire,7,
20469,fire,2,
20471,fire,8,
20475,fire,8,
20478,fire,2,
20478,hit,0,2.0
20478,dead,0,2.0
20480,fire,7,
20483,fire,2,
20489,fire,7,
20491,fire,2,
20496,fire,7,
20498,fire,8,
20500,fire,2,
20504,fire,7,
20513,fire,7,
20522,fire,7,
20530,fire,7,
20533,fire,9,
20533,hit,7,9.0
20533,dead,7,9.0
20552,fire,9,
20635,fire,8,
20641,fire,8,
20647,fire,8,
20650,fire,3,
20650,hit,9,3.0
20650,dead,9,3.0
20653,fire,8,
20661,fire,8,
20673,fire,8,
20673,hit,5,8.0
20680,fire,8,
20680,hit,5,8.0
20685,fire,8,
20690,fire,4,
20695,fire,8,
20706,fire,8,
20706,hit,5,8.0
20706,dead,5,8.0
20712,fire,0,
20717,fire,0,
20717,fire,8,
20723,fire,0,
20723,fire,8,
20729,fire,0,
20733,fire,8,
20735,fire,0,
20738,fire,4,
20738,hit,0,4.0
20738,dead,0,4.0
20887,fire,2,
20891,fire,3,
20891,hit,2,3.0
20891,dead,2,3.0
20896,fire,7,
20907,fire,7,
20907,hit,4,7.0
20915,fire,7,
20915,hit,4,7.0
20921,fire,4,
20921,hit,7,4.0
20921,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21188,fire,3,
21193,fire,1,
21211,fire,1,
21211,hit,6,1.0
21219,fire,1,
21219,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21228,fire,4,
21228,hit,3,4.0
21228,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21245,fire,1,
21246,hit,6,1.0
21246,dead,6,1.0
21252,fire,1,
21258,fire,1,
21316,fire,8,
21323,fire,8,
21323,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21334,fire,8,
21334,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21344,fire,8,
21344,hit,5,8.0
21344,dead,5,8.0
21350,fire,8,
21356,fire,8,
21362,fire,8,
21367,fire,8,
21450,fire,0,
21508,fire,7,
21513,fire,0,
21522,fire,7,
21522,hit,1,7.0
21529,fire,7,
21532,fire,1,
21532,hit,7,1.0
21536,fire,0,
21538,fire,7,
21538,hit,1,7.0
21542,fire,1,
21545,fire,7,
21546,hit,1,7.0
21548,fire,0,
21548,fire,1,
21548,hit,7,1.0
21552,fire,0,
21554,fire,1,
21554,hit,7,1.0
21556,fire,7,
21558,fire,0,
21561,fire,1,
21561,hit,7,1.0
21561,dead,7,1.0
21568,fire,1,
21570,fire,0,
21576,fire,1,
21582,fire,0,
21594,fire,0,
21644,fire,4,
21646,fire,4,
21648,fire,4,
21648,fire,9,
21650,fire,5,
21650,hit,9,5.0
21652,fire,4,
21654,fire,4,
21656,fire,4,
21656,fire,9,
21656,hit,5,9.0
21658,fire,4,
21662,fire,9,
21662,fire,4,
21664,fire,4,
21665,fire,4,
21666,fire,4,
21668,fire,4,
21668,fire,9,
21670,fire,5,
21670,hit,9,5.0
21672,fire,9,
21679,fire,9,
21679,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21691,fire,9,
21694,fire,5,
21694,hit,9,5.0
21694,dead,9,5.0
21715,fire,5,
21742,fire,2,
21751,fire,2,
21751,hit,6,2.0
21760,fire,2,
21768,fire,2,
21783,fire,2,
21792,fire,2,
21799,fire,2,
21818,fire,2,
21827,fire,2,
21827,hit,6,2.0
21835,fire,2,
21838,fire,6,
21840,fire,8,
21845,fire,2,
21845,hit,6,2.0
21845,dead,6,2.0
21847,fire,8,
21852,fire,8,
21854,fire,2,
21862,fire,8,
21864,fire,2,
21869,fire,8,
21881,fire,8,
21883,fire,2,
21885,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21907,fire,2,
21929,fire,7,
21933,fire,4,
21941,fire,7,
21941,hit,1,7.0
21941,dead,1,7.0
21949,fire,7,
21956,fire,7,
21966,fire,7,
22027,fire,0,
22033,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22065,fire,0,
22071,fire,0,
22077,fire,0,
22077,fire,9,
22077,hit,0,9.0
22083,fire,9,
22089,fire,9,
22099,fire,9,
22099,hit,0,9.0
22107,fire,9,
22138,fire,0,
22142,fire,0,
22142,hit,9,0.0
22147,fire,9,
22147,hit,0,9.0
22149,fire,0,
22149,hit,9,0.0
22149,dead,9,0.0
22154,fire,0,
22161,fire,0,
22165,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22271,fire,4,
22271,hit,6,4.0
22278,fire,6,
22286,fire,6,
22291,fire,6,
22297,fire,6,
22303,fire,6,
22310,fire,6,
22316,fire,6,
22318,fire,4,
22318,hit,6,4.0
22318,dead,6,4.0
22338,fire,7,
22354,fire,7,
22396,fire,4,
22441,fire,3,
22443,fire,4,
22506,fire,4,
22508,fire,3,
22508,hit,2,3.0
22508,dead,2,3.0
22692,fire,3,
22692,hit,8,3.0
22692,dead,8,3.0
22875,fire,3,
22875,hit,1,3.0
22875,dead,1,3.0
23022,fire,9,
23042,fire,9,
23051,fire,4,
23051,hit,6,4.0
23051,dead,6,4.0
23095,fire,2,
23095,hit,0,2.0
23095,dead,0,2.0
23103,fire,2,
23110,fire,2,
23117,fire,2,
23120,fire,4,
23124,fire,2,
23165,fire,4,
23213,fire,4,
23213,hit,3,4.0
23228,fire,3,
23228,hit,4,3.0
23228,dead,4,3.0
23267,fire,2,
23379,fire,3,
23380,fire,3,
23382,fire,3,
23384,fire,3,
23387,fire,3,
23389,fire,3,
23391,fire,3,
23393,fire,3,
23396,fire,3,
23398,fire,3,
23400,fire,3,
23402,fire,3,
23424,fire,2,
23452,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23480,fire,4,
23487,fire,4,
23493,fire,4,
23521,fire,4,
23521,hit,6,4.0
23521,dead,6,4.0
23527,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23535,fire,0,
23540,fire,4,
