timestamp,event,src,dst
29998,fire,2,
29998,fire,5,
29998,fire,8,
30013,fire,8,
30013,fire,2,
30027,fire,8,
30027,fire,9,
30027,fire,2,
30042,fire,2,
30042,hit,8,2.0
30042,fire,8,
30056,fire,2,
30056,fire,9,
30057,fire,8,
30057,fire,2,
30057,fire,9,
30057,hit,2,8.0
30071,fire,8,
30071,fire,9,
30072,fire,2,
30072,fire,8,
30072,hit,2,8.0
30072,dead,2,8.0
30072,fire,9,
30086,fire,8,
30086,fire,9,
30100,fire,9,
30100,fire,8,
30115,fire,4,
30115,fire,9,
30189,fire,9,
30189,hit,6,9.0
30204,fire,9,
30204,hit,6,9.0
30204,fire,6,
30204,hit,9,6.0
30219,fire,9,
30219,fire,6,
30233,fire,6,
30233,hit,9,6.0
30233,fire,9,
30248,fire,8,
30248,fire,6,
30248,hit,9,6.0
30248,fire,9,
30248,hit,6,9.0
30248,dead,6,9.0
30262,fire,8,
30262,fire,9,
30263,fire,9,
30263,fire,8,
30277,fire,8,
30292,fire,9,
30306,fire,5,
30306,fire,0,
30321,fire,5,
30321,fire,0,
30321,hit,5,0.0
30336,fire,5,
30336,fire,0,
30336,hit,0,5.0
30350,fire,0,
30350,fire,5,
30350,hit,0,5.0
30351,fire,0,
30351,fire,5,
30365,fire,5,
30365,fire,0,
30365,hit,5,0.0
30365,dead,5,0.0
30365,fire,4,
30380,fire,0,
30380,fire,1,
30394,fire,0,
30519,fire,4,
30592,fire,8,
30592,hit,1,8.0
30607,fire,8,
30607,hit,1,8.0
30607,dead,1,8.0
30622,fire,8,
30622,fire,0,
30622,hit,8,0.0
30636,fire,0,
30636,fire,8,
30637,fire,4,
30651,fire,8,
30651,hit,0,8.0
30651,dead,0,8.0
30666,fire,8,
30680,fire,8,
30695,fire,5,
30710,fire,5,
30724,fire,5,
30906,fire,8,
30920,fire,8,
30921,fire,8,
30935,fire,8,
30936,fire,8,
31102,fire,2,
31102,hit,4,2.0
31117,fire,2,
31117,hit,4,2.0
31117,fire,4,
31117,fire,3,
31117,dead,4,2.0
31131,fire,2,
31132,fire,2,
31146,fire,2,
31146,fire,8,
31147,fire,5,
31161,fire,5,
31161,fire,8,
31175,fire,5,
31176,fire,5,
31190,fire,5,
31205,fire,5,
31219,fire,5,
31233,fire,5,
31233,hit,3,5.0
31248,fire,3,
31248,hit,5,3.0
31248,dead,5,3.0
31336,fire,8,
31350,fire,8,
31350,hit,3,8.0
31350,dead,3,8.0
31351,fire,8,
31365,fire,8,
31380,fire,7,
31394,fire,7,
31394,fire,4,
31535,fire,5,
31550,fire,5,
31564,fire,5,
31578,fire,5,
31578,fire,2,
31578,hit,7,2.0
31592,fire,5,
31593,fire,2,
31593,fire,5,
31607,fire,2,
31607,fire,5,
31607,fire,8,
31608,fire,2,
31608,fire,8,
31622,fire,5,
31622,fire,8,
31622,fire,0,
31622,hit,8,0.0
31622,fire,7,
31637,fire,5,
31637,fire,7,
31637,hit,2,7.0
31637,fire,2,
31637,fire,8,
31637,hit,0,8.0
31651,fire,5,
31651,fire,7,
31651,hit,2,7.0
31652,fire,5,
31652,fire,7,
31652,hit,2,7.0
31652,dead,2,7.0
31652,fire,8,
31667,fire,8,
31667,hit,0,8.0
31667,dead,0,8.0
31667,fire,7,
31667,fire,5,
31681,fire,7,
31681,fire,8,
31681,fire,5,
31682,fire,8,
31682,fire,7,
31682,fire,5,
31696,fire,5,
31696,fire,7,
31696,fire,8,
31696,hit,6,8.0
31711,fire,5,
31711,fire,8,
31711,hit,6,8.0
31711,dead,6,8.0
31711,fire,3,
31725,fire,5,
31725,hit,3,5.0
31726,fire,5,
31726,fire,8,
31740,fire,5,
31740,fire,8,
31755,fire,5,
31755,fire,8,
31755,hit,3,5.0
31768,fire,5,
31769,fire,5,
31783,fire,5,
31783,hit,3,5.0
31783,dead,3,5.0
31798,fire,5,
31811,fire,5,
31812,fire,5,
31826,fire,5,
31840,fire,5,
31841,fire,5,
32253,fire,8,
32254,fire,8,
32302,fire,5,
32329,fire,5,
32376,fire,5,
32390,fire,6,
32404,fire,6,
32433,fire,6,
32447,fire,6,
32475,fire,6,
32505,fire,8,
32519,fire,8,
32567,fire,8,
32582,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32596,fire,8,
32597,fire,5,
32597,fire,8,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32611,fire,8,
32612,fire,5,
32612,fire,2,
32612,fire,8,
32612,fire,4,
32612,hit,8,2.0
32627,fire,5,
32627,fire,8,
32627,hit,2,8.0
32627,fire,2,
32627,hit,8,2.0
32627,fire,3,
32627,hit,8,3.0
32628,dead,8,3.0
32628,fire,5,
32628,fire,4,
32628,fire,2,
32642,fire,5,
32643,fire,2,
32643,fire,5,
32643,fire,4,
32657,fire,5,
32657,fire,4,
32657,hit,2,4.0
32657,dead,2,4.0
32672,fire,5,
32672,fire,4,
32685,fire,5,
32686,fire,5,
32686,fire,4,
32700,fire,5,
32714,fire,5,
32714,fire,0,
32728,fire,5,
32729,fire,5,
32743,fire,5,
32743,fire,4,
32743,hit,1,4.0
32757,fire,5,
32757,fire,4,
32770,fire,5,
32771,fire,4,
32771,fire,5,
32785,fire,5,
32785,fire,7,
32800,fire,5,
32800,fire,0,
32800,fire,7,
32800,hit,1,7.0
32800,dead,1,7.0
32814,fire,5,
32814,fire,7,
32815,fire,5,
32815,fire,7,
32829,fire,5,
32829,fire,7,
32844,fire,3,
32844,hit,5,3.0
32844,fire,7,
32844,fire,5,
32858,fire,5,
32872,fire,5,
32872,fire,7,
32872,fire,0,
32887,fire,5,
32887,fire,7,
32887,hit,3,7.0
32901,fire,5,
32901,fire,7,
32901,hit,3,7.0
32916,fire,5,
32916,fire,7,
32916,hit,3,7.0
32916,dead,3,7.0
32930,fire,5,
32930,fire,7,
32944,fire,5,
32944,fire,7,
32958,fire,5,
32972,fire,5,
32973,fire,5,
32987,fire,5,
33002,fire,5,
33002,fire,9,
33002,hit,2,9.0
33016,fire,5,
33016,fire,2,
33016,fire,9,
33016,fire,0,
33016,fire,7,
33016,hit,2,9.0
33016,hit,9,2.0
33031,fire,7,
33031,fire,9,
33031,fire,5,
33031,fire,2,
33031,hit,0,7.0
33032,fire,5,
33046,fire,2,
33046,hit,9,2.0
33046,dead,9,2.0
33046,fire,5,
33046,fire,7,
33046,hit,0,7.0
33047,dead,0,7.0
33062,fire,2,
33062,fire,5,
33062,fire,7,
33076,fire,5,
33076,fire,2,
33076,fire,7,
33077,fire,7,
33091,fire,5,
33091,fire,7,
33105,fire,5,
33120,fire,5,
33135,fire,5,
33149,fire,5,
33164,fire,5,
33178,fire,5,
33179,fire,5,
33193,fire,5,
33208,fire,5,
33222,fire,5,
33223,fire,5,
33237,fire,5,
33449,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33515,fire,1,
33534,fire,1,
33534,hit,5,1.0
33549,fire,1,
33563,fire,1,
33563,hit,5,1.0
33578,fire,1,
33578,hit,5,1.0
33578,dead,5,1.0
33592,fire,3,
33593,fire,4,
33593,hit,3,4.0
33593,fire,1,
33607,fire,4,
33607,hit,3,4.0
33608,dead,3,4.0
33608,fire,1,
33621,fire,1,
33621,fire,4,
33635,fire,4,
33888,fire,8,
33903,fire,8,
33903,hit,6,8.0
33903,fire,9,
33903,hit,0,9.0
33903,dead,0,9.0
33918,fire,8,
33918,hit,6,8.0
33918,dead,6,8.0
33918,fire,9,
33932,fire,9,
33932,fire,8,
33946,fire,8,
33961,fire,8,
33975,fire,2,
33975,hit,9,2.0
33976,fire,2,
33976,hit,9,2.0
33990,fire,2,
34019,fire,2,
34019,hit,9,2.0
34019,dead,9,2.0
34020,fire,8,
34034,fire,2,
34048,fire,1,
34048,fire,8,
34048,hit,1,8.0
34061,fire,2,
34061,fire,8,
34076,fire,8,
34090,fire,8,
34091,hit,1,8.0
34091,dead,1,8.0
34091,fire,3,
34091,fire,4,
34091,fire,8,
34105,fire,7,
34105,fire,8,
34105,fire,4,
34105,hit,3,4.0
34120,fire,7,
34120,hit,2,7.0
34135,fire,7,
34135,fire,4,
34149,fire,4,
34149,fire,7,
34149,hit,2,7.0
34149,dead,2,7.0
34164,fire,4,
34164,fire,7,
34178,fire,4,
34178,fire,7,
34179,fire,7,
34193,fire,4,
34208,fire,4,
34222,fire,3,
34222,fire,4,
34237,fire,3,
34237,hit,4,3.0
34237,fire,4,
34252,fire,3,
34252,fire,5,
34252,fire,4,
34252,hit,3,4.0
34252,dead,3,4.0
34265,fire,4,
34280,fire,5,
34280,fire,4,
34309,fire,5,
34324,fire,5,
34426,fire,0,
34441,fire,9,
34456,fire,9,
34456,fire,1,
34456,fire,6,
34456,hit,4,6.0
34457,hit,0,9.0
34471,fire,9,
34471,hit,0,9.0
34485,fire,9,
34485,fire,6,
34485,hit,4,6.0
34485,dead,4,6.0
34500,fire,9,
34515,fire,0,
34515,fire,9,
34515,hit,0,9.0
34515,fire,6,
34529,fire,9,
34529,hit,0,9.0
34544,fire,9,
34544,hit,0,9.0
34544,dead,0,9.0
34558,fire,9,
34652,fire,7,
34652,hit,1,7.0
34653,fire,7,
34667,fire,7,
34667,hit,1,7.0
34681,fire,7,
34696,fire,7,
34696,hit,1,7.0
34696,dead,1,7.0
34710,fire,7,
34724,fire,7,
34754,fire,3,
34754,hit,5,3.0
34754,dead,5,3.0
34826,fire,9,
35033,fire,9,
35033,hit,0,9.0
35048,fire,9,
35048,hit,0,9.0
35062,fire,9,
35062,hit,0,9.0
35077,fire,9,
35077,hit,0,9.0
35077,dead,0,9.0
35092,fire,9,
35136,fire,4,
35166,fire,4,
35166,hit,1,4.0
35166,fire,2,
35180,fire,2,
35194,fire,4,
35194,fire,2,
35195,hit,4,2.0
35209,fire,2,
35209,hit,4,2.0
35209,fire,4,
35209,hit,1,4.0
35209,dead,1,4.0
35223,fire,2,
35223,hit,4,2.0
35237,fire,2,
35237,fire,4,
35254,fire,2,
35268,fire,5,
35268,fire,2,
35268,hit,4,2.0
35269,fire,4,
35269,fire,2,
35269,hit,4,2.0
35269,dead,4,2.0
35282,fire,2,
35282,fire,5,
35296,fire,2,
35368,fire,8,
35368,hit,3,8.0
35368,fire,9,
35383,fire,7,
35383,fire,8,
35383,hit,3,8.0
35383,dead,3,8.0
35396,fire,7,
35396,fire,8,
35397,fire,6,
35397,fire,5,
35397,fire,8,
35397,fire,7,
35411,fire,5,
35411,fire,7,
35411,hit,6,7.0
35411,fire,2,
35411,hit,5,2.0
35411,fire,8,
35412,fire,7,
35412,hit,6,7.0
35412,fire,5,
35412,hit,2,5.0
35412,fire,2,
35412,hit,5,2.0
35426,fire,5,
35427,fire,7,
35427,hit,6,7.0
35427,fire,2,
35427,fire,5,
35427,hit,2,5.0
35427,fire,6,
35442,fire,5,
35442,hit,2,5.0
35442,fire,7,
35442,fire,2,
35443,fire,2,
35443,fire,5,
35443,hit,2,5.0
35457,fire,2,
35457,fire,5,
35457,fire,6,
35457,hit,7,6.0
35457,fire,7,
35458,fire,5,
35458,fire,7,
35472,fire,5,
35472,hit,2,5.0
35473,fire,2,
35473,fire,5,
35473,fire,7,
35473,hit,2,5.0
35473,dead,2,5.0
35488,fire,7,
35488,fire,5,
35488,fire,6,
35488,hit,7,6.0
35488,dead,7,6.0
35489,fire,5,
35503,fire,5,
35589,fire,9,
35604,fire,9,
35663,fire,8,
35663,hit,6,8.0
35663,dead,6,8.0
35677,fire,9,
35678,fire,8,
35678,fire,9,
35692,fire,8,
35707,fire,8,
35745,fire,9,
35761,fire,2,
35776,fire,2,
35776,hit,9,2.0
35791,fire,2,
35791,hit,9,2.0
35791,fire,5,
35805,fire,5,
35805,fire,2,
35805,hit,9,2.0
35806,dead,9,2.0
35806,fire,5,
35806,fire,2,
35819,fire,5,
35819,hit,3,5.0
35819,fire,2,
35834,fire,5,
35834,fire,2,
35834,hit,3,5.0
35834,fire,0,
35834,fire,3,
35848,fire,5,
35848,hit,3,5.0
35849,fire,0,
35849,fire,5,
35849,fire,3,
35849,hit,3,5.0
35849,dead,3,5.0
35863,fire,0,
35863,hit,5,0.0
35863,dead,5,0.0
35877,fire,0,
35878,fire,0,
35892,fire,0,
36079,fire,2,
36079,hit,4,2.0
36093,fire,2,
36093,hit,4,2.0
36108,fire,2,
36123,fire,2,
36207,fire,4,
36207,hit,2,4.0
36207,fire,6,
36207,hit,9,6.0
36221,fire,2,
36221,hit,4,2.0
36221,fire,4,
36222,fire,4,
36236,fire,4,
36236,hit,2,4.0
36236,fire,2,
36251,fire,2,
36251,fire,6,
36251,hit,9,6.0
36251,fire,4,
36251,hit,2,4.0
36265,fire,4,
36265,hit,2,4.0
36266,dead,2,4.0
36266,fire,4,
36280,fire,6,
36280,hit,9,6.0
36280,dead,9,6.0
36280,fire,4,
36281,fire,4,
36295,fire,4,
36378,fire,6,
36378,hit,7,6.0
36407,fire,6,
36436,fire,6,
36436,hit,7,6.0
36465,fire,6,
36466,hit,7,6.0
36522,fire,8,
36537,fire,8,
36551,fire,8,
36566,fire,8,
36566,hit,6,8.0
36581,fire,6,
36581,fire,8,
36581,hit,6,8.0
36581,dead,6,8.0
36595,fire,8,
36595,fire,2,
36624,fire,4,
36624,fire,5,
36624,hit,2,5.0
36638,fire,5,
36639,hit,2,5.0
36639,fire,5,
36653,fire,5,
36653,hit,2,5.0
36668,fire,5,
36668,hit,2,5.0
36682,fire,2,
36683,fire,5,
36683,hit,2,5.0
36683,dead,2,5.0
36696,fire,5,
36710,fire,5,
36711,fire,1,
36711,fire,5,
36711,fire,7,
36725,fire,5,
36725,fire,7,
36725,hit,1,7.0
36725,fire,9,
36739,fire,7,
36739,hit,1,7.0
36754,fire,7,
36754,hit,1,7.0
36768,fire,7,
36768,hit,1,7.0
36769,dead,1,7.0
36769,fire,7,
36782,fire,7,
36796,fire,7,
36810,fire,7,
36825,fire,4,
36839,fire,4,
36869,fire,8,
36869,hit,0,8.0
36869,fire,7,
36869,fire,0,
36883,fire,0,
36884,fire,7,
36884,fire,8,
36884,hit,0,8.0
36884,fire,0,
36884,dead,0,8.0
36898,fire,8,
36898,fire,7,
36913,fire,4,
36913,fire,8,
36913,fire,7,
36927,fire,7,
36985,fire,8,
37000,fire,8,
37000,hit,6,8.0
37014,fire,8,
37014,fire,7,
37029,fire,7,
37043,fire,7,
37044,fire,7,
37058,fire,7,
37058,fire,8,
37072,fire,7,
37072,fire,8,
37072,hit,6,8.0
37087,fire,8,
37101,fire,8,
37116,fire,8,
37195,fire,4,
37210,fire,4,
37224,fire,4,
37224,fire,1,
37239,fire,4,
37253,fire,4,
37267,fire,4,
37355,fire,0,
37355,hit,5,0.0
37370,fire,0,
37370,hit,5,0.0
37370,dead,5,0.0
37385,fire,0,
37385,fire,4,
37398,fire,1,
37398,fire,0,
37398,fire,4,
37399,fire,4,
37413,fire,0,
37413,fire,4,
37413,fire,2,
37427,fire,4,
37427,fire,9,
37427,hit,2,9.0
37427,fire,2,
37427,fire,7,
37441,fire,2,
37441,fire,7,
37441,hit,2,7.0
37456,fire,2,
37456,hit,9,2.0
37456,fire,7,
37456,hit,2,7.0
37470,fire,7,
37471,fire,2,
37471,hit,9,2.0
37485,fire,2,
37485,fire,7,
37500,fire,7,
37500,fire,2,
37500,hit,9,2.0
37500,hit,2,7.0
37500,dead,2,7.0
37514,fire,7,
37529,fire,8,
37529,fire,7,
37544,fire,8,
37544,fire,7,
37544,fire,4,
37558,fire,1,
37558,fire,4,
37558,fire,7,
37572,fire,4,
37572,fire,7,
37587,fire,4,
37600,fire,4,
37615,fire,4,
37615,fire,8,
37629,fire,8,
37630,fire,8,
