timestamp,event,src,dst
33776,fire,5,
33788,fire,5,
33801,fire,5,
33814,fire,5,
33814,hit,1,5.0
33826,fire,5,
33826,hit,1,5.0
33826,fire,1,
33827,fire,5,
33827,hit,1,5.0
33839,fire,5,
33839,hit,1,5.0
33839,dead,1,5.0
33852,fire,5,
33864,fire,5,
33865,fire,5,
33877,fire,5,
33890,fire,5,
33903,fire,5,
33915,fire,5,
33928,fire,5,
33941,fire,5,
33953,fire,5,
33966,fire,5,
33979,fire,5,
33991,fire,5,
33992,fire,2,
33992,hit,9,2.0
33992,fire,5,
34004,fire,5,
34004,hit,6,5.0
34004,fire,2,
34004,hit,9,2.0
34017,fire,2,
34017,fire,5,
34017,hit,6,5.0
34017,dead,6,5.0
34029,fire,5,
34029,fire,2,
34030,hit,9,2.0
34030,fire,5,
34042,fire,2,
34042,fire,5,
34055,fire,2,
34055,fire,5,
34055,hit,9,2.0
34068,fire,5,
34068,fire,2,
34068,hit,9,2.0
34068,dead,9,2.0
34080,fire,2,
34093,fire,2,
34349,fire,6,
34349,hit,8,6.0
34374,fire,6,
34374,hit,8,6.0
34402,fire,6,
34403,hit,8,6.0
34420,fire,6,
34420,hit,8,6.0
34433,fire,5,
34446,fire,5,
34446,hit,1,5.0
34446,fire,9,
34458,fire,5,
34458,fire,8,
34458,fire,6,
34458,hit,8,6.0
34458,dead,8,6.0
34459,fire,5,
34459,hit,1,5.0
34459,dead,1,5.0
34472,fire,5,
34472,fire,9,
34472,hit,6,9.0
34485,fire,5,
34485,fire,9,
34485,hit,6,9.0
34485,fire,3,
34497,fire,5,
34497,fire,3,
34511,fire,9,
34524,fire,5,
34536,fire,9,
34536,fire,3,
34536,fire,5,
34549,fire,3,
34549,fire,5,
34562,fire,3,
34562,fire,5,
34562,fire,9,
34562,hit,3,9.0
34575,fire,3,
34575,hit,9,3.0
34575,dead,9,3.0
34576,fire,5,
34576,fire,3,
34588,fire,5,
34626,fire,5,
34651,fire,5,
34664,fire,5,
34677,fire,5,
34690,fire,5,
34690,hit,0,5.0
34702,fire,5,
34702,hit,0,5.0
34702,dead,0,5.0
34703,fire,5,
34715,fire,5,
34728,fire,5,
34740,fire,5,
34740,fire,4,
34817,fire,5,
34829,fire,5,
34864,fire,3,
34877,fire,3,
34906,fire,3,
34918,fire,3,
34918,fire,5,
34931,fire,5,
34931,fire,3,
34931,fire,2,
34943,fire,3,
34943,fire,2,
34944,hit,8,2.0
34944,fire,5,
34944,fire,3,
34944,fire,2,
34956,fire,3,
34956,fire,2,
34956,fire,5,
34956,fire,7,
34957,fire,2,
34957,fire,5,
34957,fire,7,
34970,fire,2,
34970,hit,8,2.0
34970,fire,3,
34970,fire,5,
34970,fire,8,
34970,fire,7,
34970,hit,1,7.0
34971,fire,5,
34971,fire,8,
34985,fire,2,
34985,fire,3,
34985,fire,7,
34985,fire,5,
34985,hit,5,3.0
34985,dead,5,3.0
34985,fire,8,
34998,fire,7,
34998,fire,8,
34998,fire,3,
34998,fire,2,
34998,hit,8,2.0
34999,dead,8,2.0
34999,fire,7,
35011,fire,2,
35011,fire,7,
35024,fire,2,
35024,fire,7,
35036,fire,7,
35049,fire,1,
35049,hit,7,1.0
35049,fire,7,
35062,fire,7,
35075,fire,9,
35075,fire,7,
35075,fire,3,
35087,fire,7,
35087,fire,3,
35100,fire,7,
35100,fire,1,
35100,hit,7,1.0
35113,fire,7,
35113,hit,1,7.0
35126,fire,7,
35139,fire,7,
35151,fire,7,
35152,fire,7,
35164,fire,7,
35164,hit,1,7.0
35177,fire,7,
35177,hit,1,7.0
35190,fire,7,
35202,fire,7,
35215,fire,7,
35228,fire,7,
35228,hit,1,7.0
35228,dead,1,7.0
35241,fire,7,
35254,fire,7,
35267,fire,7,
35267,fire,3,
35267,hit,7,3.0
35267,hit,4,3.0
35267,dead,4,3.0
35280,fire,7,
35280,fire,3,
35292,fire,7,
35317,fire,3,
35318,fire,9,
35318,hit,0,9.0
35331,fire,3,
35331,hit,7,3.0
35331,dead,7,3.0
35331,fire,9,
35331,hit,0,9.0
35344,fire,3,
35357,fire,9,
35358,hit,0,9.0
35358,dead,0,9.0
35370,fire,5,
35370,fire,9,
35383,fire,5,
35396,fire,5,
35396,fire,9,
35408,fire,5,
35421,fire,5,
35434,fire,5,
35446,fire,5,
35447,fire,5,
35447,hit,3,5.0
35447,dead,3,5.0
35459,fire,5,
35472,fire,5,
35485,fire,5,
35497,fire,5,
35510,fire,5,
35522,fire,5,
35523,fire,5,
35535,fire,5,
35548,fire,5,
35608,fire,9,
35686,fire,0,
35724,fire,4,
35724,hit,0,4.0
35724,fire,0,
35724,hit,4,0.0
35724,dead,4,0.0
35756,fire,0,
35819,fire,9,
35875,fire,9,
35888,fire,5,
35913,fire,9,
35926,fire,5,
35926,hit,0,5.0
35938,fire,5,
35939,fire,5,
35951,fire,5,
35964,fire,5,
35977,fire,5,
35989,fire,5,
35990,fire,5,
36002,fire,5,
36015,fire,5,
36027,fire,5,
36028,fire,5,
36040,fire,5,
36053,fire,5,
36066,fire,5,
36078,fire,5,
36091,fire,5,
36104,fire,5,
36116,fire,5,
36116,fire,3,
36117,fire,5,
36129,fire,5,
36129,fire,3,
36142,fire,5,
36142,hit,0,5.0
36142,dead,0,5.0
36154,fire,5,
36167,fire,5,
36180,fire,5,
36193,fire,5,
36205,fire,5,
36218,fire,5,
36218,hit,2,5.0
36246,fire,3,
36259,fire,3,
36272,fire,3,
36272,hit,5,3.0
36272,dead,5,3.0
36284,fire,3,
36340,fire,2,
36353,fire,2,
36353,fire,9,
36353,hit,9,2.0
36365,fire,2,
36365,hit,9,2.0
36366,fire,9,
36366,fire,2,
36378,fire,2,
36378,fire,9,
36391,fire,2,
36403,fire,9,
36404,hit,2,9.0
36404,dead,2,9.0
36416,fire,9,
36442,fire,8,
36454,fire,8,
36467,fire,1,
36467,hit,7,1.0
36515,fire,1,
36541,fire,7,
36541,hit,1,7.0
36566,fire,7,
36566,hit,1,7.0
36578,fire,1,
36578,hit,7,1.0
36591,fire,7,
36607,fire,7,
36634,fire,1,
36634,hit,7,1.0
36634,dead,7,1.0
36647,fire,0,
36670,fire,0,
36683,fire,0,
36695,fire,0,
36708,fire,9,
36708,hit,0,9.0
36708,fire,0,
36709,fire,9,
36721,fire,9,
36721,fire,0,
36721,fire,8,
36734,fire,9,
36735,fire,3,
36735,fire,9,
36735,fire,0,
36735,fire,8,
36735,hit,0,9.0
36735,fire,6,
36735,hit,9,6.0
36735,dead,9,6.0
36748,fire,0,
36748,fire,3,
36748,fire,8,
36761,fire,3,
36761,fire,8,
36761,fire,0,
36761,fire,6,
36774,fire,3,
36774,fire,0,
36774,fire,8,
36774,hit,4,3.0
36786,fire,3,
36786,fire,8,
36787,hit,1,8.0
36787,dead,1,8.0
36799,fire,3,
36799,fire,8,
36812,fire,3,
36812,fire,8,
36812,hit,4,3.0
36812,dead,4,3.0
36824,fire,3,
36824,fire,8,
36825,fire,3,
36825,fire,8,
36837,fire,8,
36926,fire,5,
36939,fire,5,
36939,hit,3,5.0
36951,fire,5,
36952,fire,5,
36964,fire,5,
36977,fire,5,
36977,hit,3,5.0
36977,dead,3,5.0
36989,fire,5,
37002,fire,5,
37015,fire,5,
37028,fire,5,
37040,fire,5,
37053,fire,5,
37053,hit,1,5.0
37066,fire,5,
37066,hit,1,5.0
37066,dead,1,5.0
37078,fire,5,
37079,fire,5,
37091,fire,5,
37104,fire,5,
37116,fire,5,
37182,fire,0,
37207,fire,0,
37253,fire,3,
37253,hit,5,3.0
37253,dead,5,3.0
37371,fire,3,
37385,fire,6,
37411,fire,6,
37424,fire,3,
37437,fire,3,
37449,fire,6,
37449,fire,3,
37449,fire,5,
37463,fire,5,
37463,fire,3,
37463,hit,9,3.0
37463,dead,9,3.0
37464,fire,3,
37476,fire,5,
37476,fire,3,
37476,fire,6,
37488,fire,5,
37489,fire,5,
37501,fire,5,
37501,fire,6,
37515,fire,5,
37515,hit,3,5.0
37515,dead,3,5.0
37527,fire,5,
37528,fire,6,
37540,fire,5,
37553,fire,5,
37566,fire,6,
37566,fire,5,
37578,fire,5,
37591,fire,5,
37605,fire,2,
37617,fire,2,
37617,hit,8,2.0
37630,fire,2,
37630,fire,8,
37630,hit,8,2.0
37643,fire,8,
37643,fire,2,
37643,hit,8,2.0
37643,hit,2,8.0
37655,fire,0,
37655,fire,6,
37656,fire,8,
37656,hit,2,8.0
37668,fire,2,
37668,hit,8,2.0
37668,dead,8,2.0
37681,fire,2,
37681,fire,6,
37693,fire,2,
37706,fire,2,
37748,fire,5,
37761,fire,5,
37787,fire,3,
37787,hit,9,3.0
37787,dead,9,3.0
37800,fire,3,
37813,fire,4,
37925,fire,3,
