timestamp,event,src,dst
34716,fire,7,
34716,hit,1,7.0
34728,fire,7,
34729,hit,1,7.0
34729,fire,1,
34729,fire,7,
34741,fire,7,
34741,hit,1,7.0
34742,dead,1,7.0
34742,fire,7,
34754,fire,7,
34767,fire,7,
34912,fire,0,
34926,fire,0,
34951,fire,0,
34952,fire,0,
34952,fire,4,
34952,fire,5,
34965,fire,5,
34965,fire,4,
34965,hit,3,4.0
34965,dead,3,4.0
34966,fire,5,
34966,fire,4,
34979,fire,5,
34979,fire,4,
34979,fire,2,
34979,fire,0,
34980,fire,4,
34980,fire,5,
34980,hit,2,5.0
34980,fire,0,
34992,fire,5,
34992,hit,2,5.0
34993,fire,4,
34993,fire,5,
35005,fire,5,
35005,fire,0,
35018,fire,5,
35018,fire,0,
35030,fire,5,
35043,fire,6,
35043,fire,0,
35043,fire,5,
35043,hit,6,5.0
35044,fire,0,
35044,fire,5,
35044,hit,6,5.0
35044,fire,2,
35044,fire,6,
35057,fire,5,
35057,hit,6,5.0
35057,fire,0,
35057,fire,2,
35058,fire,6,
35069,fire,5,
35069,fire,2,
35070,fire,5,
35070,hit,6,5.0
35070,fire,0,
35070,fire,6,
35083,fire,0,
35083,fire,5,
35083,fire,2,
35084,fire,5,
35084,fire,6,
35096,fire,5,
35096,fire,2,
35096,fire,6,
35096,fire,0,
35108,fire,2,
35109,hit,5,2.0
35109,fire,6,
35109,fire,2,
35121,fire,6,
35121,fire,0,
35134,fire,2,
35134,fire,0,
35159,fire,0,
35184,fire,0,
35185,hit,2,0.0
35185,fire,0,
35203,fire,0,
35203,hit,2,0.0
35216,fire,0,
35216,hit,2,0.0
35216,dead,2,0.0
35216,fire,6,
35230,fire,0,
35242,fire,0,
35322,fire,6,
35351,fire,7,
35363,fire,7,
35376,fire,7,
35389,fire,7,
35401,fire,7,
35402,fire,7,
35402,hit,0,7.0
35415,fire,7,
35415,hit,0,7.0
35416,hit,0,7.0
35428,fire,0,
35428,fire,7,
35441,fire,7,
35442,fire,5,
35442,fire,0,
35442,hit,7,0.0
35442,fire,6,
35442,fire,7,
35443,hit,6,5.0
35443,dead,6,5.0
35443,fire,0,
35443,hit,7,0.0
35443,dead,7,0.0
35456,fire,5,
35456,fire,0,
35469,fire,0,
35469,fire,5,
35481,fire,5,
35482,fire,0,
35482,fire,5,
35494,fire,5,
35507,fire,5,
35522,fire,3,
35522,hit,2,3.0
35535,fire,3,
35535,hit,2,3.0
35535,dead,2,3.0
35548,fire,3,
35561,fire,3,
35624,fire,4,
35637,fire,4,
35650,fire,4,
35651,hit,0,4.0
35651,dead,0,4.0
35663,fire,4,
35664,fire,4,
35676,fire,4,
35689,fire,4,
35938,fire,4,
35939,fire,4,
35951,fire,4,
35951,hit,1,4.0
35964,fire,4,
35964,hit,1,4.0
35977,fire,4,
35978,hit,1,4.0
35978,fire,4,
35978,dead,1,4.0
35990,fire,4,
36003,fire,4,
36016,fire,4,
36016,fire,0,
36016,hit,2,0.0
36028,hit,7,
36041,fire,0,
36041,hit,2,0.0
36042,hit,2,0.0
36054,fire,0,
36054,hit,2,0.0
36054,dead,2,0.0
36079,fire,0,
36353,fire,7,
36365,fire,7,
36366,hit,5,7.0
36379,fire,7,
36379,hit,5,7.0
36379,dead,5,7.0
36380,fire,7,
36392,fire,7,
36404,fire,7,
36417,fire,7,
36442,fire,3,
36443,hit,7,3.0
36443,fire,7,
36443,fire,3,
36455,fire,3,
36455,hit,7,3.0
36455,fire,7,
36469,fire,3,
36469,hit,7,3.0
36469,dead,7,3.0
36482,fire,0,
36482,fire,3,
36516,fire,0,
36541,fire,0,
36554,fire,0,
36595,fire,0,
36607,fire,0,
36608,hit,6,0.0
36608,fire,0,
