timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536068638.5237,0.0,350.225952,233.392853,64.17469,-0.7170632241,-0.6722169863,0.1842407552,0.0749480218370568,861.13709957349,2267.101594776777,4.0,0.0,1721.772461,1866.039673,63.975677,0.9982135903,0.0577812723,0.0151971312,,,,,,,,,,,,,,,,0.0,-1670.128662,850.901489,94.493546,-0.0326721094,-0.9960828881,-0.0821669846,0.0153116382804187,254.20520588549357,1458.2347667794647,4.0,0.0,-1752.226929,-598.931519,227.507675,0.0480674807,0.994949952,0.0881141887,,,,,0.0,-1368.129639,1093.614258,100.648399,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068653.5237,0.0,347.094574,233.616623,64.121445,-0.7227180826,-0.666797372,0.1818236447,0.0718963809287732,842.9777331943131,2264.109376888869,4.0,0.0,1722.03894,1865.5,63.960888,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.173096,850.892395,94.494995,-0.0369647852,-0.9958135478,-0.0836001353,0.0152150033060047,253.22901407243495,1457.2051732959774,4.0,0.0,-1752.544189,-598.094482,225.25795,0.0532834691,0.9948241673,0.0865202173,,,,,0.0,-1371.718994,1094.001709,100.743019,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068669.5237,0.0,343.521454,233.880051,64.060883,-0.7309992086,-0.6582806571,0.1797407398,0.0675339190138305,816.6965354292246,2260.7044905634443,4.0,0.0,1722.141846,1865.5,63.960888,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.210938,850.914185,94.507736,-0.0388726092,-0.9957006782,-0.0840778197,0.0149542053883583,250.86882805163927,1456.0616558837685,4.0,0.0,-1752.919189,-597.14801,222.53418,0.0558571171,0.9946277216,0.0871531869,,,,,0.0,-1375.731079,1094.551514,100.876106,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068687.5237,0.0,339.682465,234.304794,63.996704,-0.7507433012,-0.6369730388,0.1750709675,0.0574196836713084,753.8241056644762,2257.096521284481,4.0,0.0,1722.24231,1865.5,63.960888,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.239014,850.936707,94.521835,-0.0388726092,-0.9957006782,-0.0840778197,0.0146058839077627,247.74204698457044,1454.8306236547123,4.0,0.0,-1753.327148,-596.138428,219.430038,0.0571123365,0.9946880162,0.0856383764,,,,,0.0,-1379.959229,1095.140869,101.00515,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068700.5237,0.0,336.092438,234.953278,63.939518,-0.7911493888,-0.5880653882,0.168112295,0.0385780077955836,619.3489978097373,2251.5418343167744,4.0,0.0,1722.323364,1865.5,63.960888,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.21936,851.008972,94.567146,-0.0388726092,-0.9957006782,-0.0840778197,0.0142797719032681,244.44277823119037,1451.635384892283,4.0,0.0,-1752.054932,-593.178345,216.514771,0.0589351082,0.9944618839,0.0870184725,,,,,0.0,-1383.586914,1095.708862,101.246117,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068717.5237,0.0,332.36969,236.003067,63.879925,-0.8507636561,-0.5012717657,0.1578854598,0.015957744309258,399.7698735756168,2246.719491577512,4.0,0.0,1722.374512,1865.329834,68.155312,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.194458,851.071533,94.616531,-0.0398255807,-0.9956225656,-0.0845554848,0.0139501333770245,241.29201140406164,1449.6350777799487,4.0,0.0,-1751.092285,-591.449402,213.068008,0.059902083,0.9945706104,0.0850943086,,,,,0.0,-1387.622925,1096.386719,101.558586,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068731.5237,0.0,328.454346,237.168396,63.812679,-0.8958386409,-0.4187185678,0.1488216736,0.0052009806886175,228.46444444766985,2242.9853007963407,4.0,0.0,1722.395996,1865.25415,72.114929,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.165405,851.098633,94.644463,-0.0417311865,-0.9954629167,-0.0855107565,0.01378881211546,239.7440144598011,1448.6772308981429,4.0,0.0,-1751.003906,-590.675903,210.476425,0.0617274804,0.994714317,0.0820557477,,,,,0.0,-1391.082031,1096.996948,101.816681,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068749.5237,0.0,324.52243,238.540894,63.745266,-0.9561562828,-0.2611933137,0.1324508048,0.0087310152229167,295.4229335606173,2240.509908918816,4.0,0.0,1722.420532,1865.164795,76.591118,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1670.106323,851.151428,94.701355,-0.0450656813,-0.9951934045,-0.0869434992,0.0136816417504922,238.9460532371907,1449.4603044027774,4.0,0.0,-1751.529663,-591.585571,207.906326,0.0609310989,0.9947083296,0.0827208578,,,,,0.0,-1395.20166,1097.783325,102.133087,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068763.5237,0.0,321.311859,240.718445,63.687973,-0.986005284,-0.1168699699,0.1188906643,0.0356373257112606,592.1995028065389,2238.2296707306737,4.0,0.0,1722.442383,1865.081665,80.545296,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.986328,851.124695,94.729538,-0.0460159246,-0.9950660157,-0.0878985728,0.0138169998410544,239.90611895165276,1448.1875799920904,4.0,0.0,-1751.923462,-590.323853,207.688187,0.06099776,0.994687401,0.0829231422,,,,,0.0,-1399.061279,1098.486816,102.310394,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068780.5237,0.0,318.322449,243.045868,63.638721,-0.9942545494,0.0302266856,0.102685142,0.0841256062884932,897.9069002913973,2236.5761477008937,4.0,0.0,1722.463867,1864.997681,84.362213,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.998779,851.112366,94.723701,-0.0460159246,-0.9950660157,-0.0878985728,0.0137828464514287,239.52561862844695,1447.6685759540758,4.0,0.0,-1752.419434,-589.816284,207.31041,0.0612803629,0.9946693446,0.0829313692,,,,,0.0,-1402.984741,1099.20105,102.452499,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068794.5237,0.0,315.813293,245.071106,63.608864,-0.9854269556,0.1447219603,0.0893827125,0.1361596040350532,1125.9242315600366,2235.016151381269,4.0,0.0,1722.482422,1864.921631,87.641563,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.951538,851.071289,94.726685,-0.0464909543,-0.9950016396,-0.088376062,0.0138578516975986,239.99059805267717,1446.575513555697,4.0,0.0,-1752.867065,-588.739624,207.200089,0.0614616549,0.994651389,0.0830125254,,,,,0.0,-1406.533325,1099.812378,102.517189,-0.9940273039,0.09896174,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068812.5237,0.0,312.733063,246.8069,63.575176,-0.9736497507,0.2154476377,0.0747561257,,,,,0.0,1722.504028,1864.831055,90.788139,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.889404,851.019043,94.726112,-0.0483946153,-0.9948255782,-0.0893310141,0.0139957798008855,240.99391804147447,1445.497844584366,4.0,0.0,-1753.436157,-587.683777,207.056671,0.0617548861,0.9946246403,0.0831153353,,,,,0.0,-1410.683716,1100.49292,102.499649,-0.9941147546,0.0980793632,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068825.5237,0.0,309.783691,247.913773,63.544094,-0.970091494,0.2337983335,0.065275052,,,,,0.0,1722.522461,1864.75,94.301262,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.821289,850.925293,94.740135,-0.0575310567,-0.9940331748,-0.0926726767,0.0145107278317628,245.23274380679388,1444.7745627021784,4.0,0.0,-1753.987427,-587.022766,206.967484,0.0621138672,0.9945946095,0.0832071521,,,,,0.0,-1414.390137,1101.029175,102.472687,-0.994121726,0.0980086767,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068840.5237,0.0,306.767548,248.957581,63.512287,-0.9691231503,0.2405039613,0.0543890069,,,,,0.0,1722.540527,1864.668457,97.270889,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.828735,850.922058,94.737015,-0.0575310567,-0.9940331748,-0.0926726767,0.014503934695187,245.07385241291053,1444.1740748599389,4.0,0.0,-1754.565308,-586.397522,206.857025,0.0624827706,0.9945705957,0.0832179878,,,,,0.0,-1418.133789,1101.484009,102.355507,-0.9945592453,0.0938624421,0.0451857225,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068860.5237,0.0,303.223053,250.167053,63.474545,-0.9691787108,0.2423541234,0.0442391832,,,,,0.0,1722.560425,1864.574585,100.356621,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.817871,850.832703,94.730766,-0.0594316486,-0.9938318872,-0.093627235,0.0147266324116747,246.93214681045976,1444.161458853309,4.0,0.0,-1755.307739,-586.390076,207.356186,0.0630066772,0.9945375448,0.0832179704,,,,,0.0,-1422.517456,1101.954956,102.164673,-0.9953889535,0.085660629,0.0431635008,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068874.5237,0.0,300.125122,251.209091,63.449856,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.576904,1864.492676,102.880249,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.790039,850.779785,94.720123,-0.0594316486,-0.9938318872,-0.093627235,0.0147444358291353,247.0408040013596,1443.9308698510322,4.0,0.0,-1755.957397,-586.160461,207.477707,0.0634735262,0.9945001554,0.0833099777,,,,,0.0,-1426.347168,1102.231934,101.863937,-0.9960114995,0.0790988509,0.0412851615,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068887.5237,0.0,297.999512,251.936768,63.464294,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.590332,1864.423218,104.84259,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1669.793213,850.72821,94.703979,-0.0594316486,-0.9938318872,-0.093627235,0.0147690286478404,247.23290090683736,1443.8589766006728,4.0,0.0,-1756.115845,-586.114685,207.662567,0.0638648227,0.994474808,0.0833135084,,,,,0.0,-1429.560303,1102.410034,101.53035,-0.9968169916,0.0691283037,0.039713509,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068904.5237,0.0,294.032623,253.227051,63.521481,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.607422,1864.330566,107.297729,0.999972817,0.006845905,0.0027384007,,,,,,,,,,,,,,,,0.0,-1669.854248,850.604187,94.651855,-0.0594316486,-0.9938318872,-0.093627235,0.014815885757493,247.5573675707735,1443.4829218208895,4.0,0.0,-1756.256104,-585.827393,207.974319,0.0643085617,0.9944462104,0.0833135258,,,,,0.0,-1433.924683,1102.642822,100.931328,-0.9977118587,0.056197841,0.0375878916,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068918.5237,0.0,290.971863,254.223862,63.580315,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.621704,1864.250977,109.189186,0.9997015236,0.0230188387,0.0081851537,,,,,,,,,,,,,,,,0.0,-1669.899902,850.535339,94.604691,-0.0594316486,-0.9938318872,-0.093627235,0.0148324725066334,247.6246898639901,1443.073951118399,4.0,0.0,-1756.498169,-585.465027,208.0336,0.0607605893,0.9945004529,0.0853053341,,,,,0.0,-1437.622925,1102.834595,100.559143,-0.9984727168,0.0413994663,0.0365830294,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068938.5237,0.0,287.486633,255.273376,63.652744,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.637695,1864.15625,111.21962,0.9975373776,0.0669508051,0.0208990405,,,,,,,,,,,,,,,,0.0,-1669.985229,850.474854,94.558197,-0.0570545383,-0.9940606393,-0.0926726767,0.0146910497987715,246.396740717586,1442.761328627876,4.0,0.0,-1756.932007,-585.180359,208.112671,0.0607757365,0.9945045658,0.0852465743,,,,,0.0,-1442.011353,1103.094604,100.017487,-0.9989582761,0.0286591686,0.0355107682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068952.5237,0.0,284.573395,256.080719,63.712112,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.651489,1864.068726,112.884277,0.9886920382,0.1461370585,0.033645412,,,,,,,,,,,,,,,,0.0,-1670.057861,850.432129,94.528755,-0.0556298603,-0.9942299152,-0.0917180158,0.014546698462777,245.1671758819052,1442.6144159455916,4.0,0.0,-1757.271362,-585.051819,208.177307,0.0614758457,0.9944958708,0.0848450552,,,,,0.0,-1446.060913,1103.24646,99.658051,-0.9993107645,0.0109621689,0.0354658543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068966.5237,0.0,281.355774,256.968567,63.777485,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.686768,1863.821045,114.122925,0.9667876429,0.2519154126,0.0431309459,,,,,,,,,,,,,,,,0.0,-1670.134888,850.404602,94.499481,-0.0537373447,-0.9945940603,-0.0888535482,0.0140905814665093,241.3027448276673,1442.5075226692827,4.0,0.0,-1757.567627,-584.948059,208.280884,0.0621500733,0.9944826856,0.0845077296,,,,,0.0,-1449.456177,1103.302612,99.416344,-0.9993673206,-0.002670537,0.0354658543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068983.5237,0.0,277.821625,257.935516,63.849445,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1722.664917,1863.644409,115.469971,0.9158264718,0.3977976759,0.0549443593,,,,,,,,,,,,,,,,0.0,-1669.757812,850.444824,94.902344,-0.053764031,-0.9950879812,-0.0831224316,0.0131183388886759,232.88972889187076,1442.530192230772,4.0,0.0,-1757.882568,-584.909668,208.413864,0.0629929363,0.9944653358,0.0840867763,,,,,0.0,-1453.686157,1103.353516,99.268768,-0.998952279,-0.0289225885,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536068998.5237,0.0,274.920441,258.722931,63.908546,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1721.780762,1864.790649,116.391594,0.8441880979,0.5306894966,0.0755983702,,,,,,,,,,,,,,,,0.0,-1669.768921,850.455505,94.900162,-0.0537787764,-0.9953608953,-0.0797780124,0.0125919695328775,228.20023416618105,1442.5329216548027,4.0,0.0,-1758.141357,-584.880737,208.484558,0.0636868841,0.9944432996,0.083824249,,,,,0.0,-1457.220093,1103.370117,99.244408,-0.9976639839,-0.058384478,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069014.5237,0.0,271.431702,259.664154,63.979664,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1720.167969,1865.670166,117.29895,0.719010982,0.6860680096,0.1110580656,,,,,,,,,,,,,,,,0.0,-1669.814941,850.441589,94.883087,-0.0542641449,-0.9954859177,-0.0778664901,0.0122933150658745,225.48981583128773,1442.5015104629056,4.0,0.0,-1758.475952,-584.842163,208.506958,0.0645210757,0.9944158544,0.083511313,,,,,0.0,-1461.429077,1103.282349,99.329018,-0.9946861655,-0.0966519737,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069028.5237,0.0,269.0177,260.310699,64.028908,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1718.923218,1865.758057,117.858192,0.6160273287,0.7747469871,0.1423988633,,,,,,,,,,,,,,,,0.0,-1669.8479,850.44696,94.842453,-0.0542721719,-0.995633173,-0.0759546989,0.0120019817845736,222.8180105558486,1442.500050639572,4.0,0.0,-1758.731934,-584.817749,208.514084,0.0652899971,0.9943941929,0.0831709403,,,,,0.0,-1464.905151,1103.147217,99.400551,-0.9887829434,-0.144880743,0.0363023576,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069045.5237,0.0,265.146362,261.344482,64.107445,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1718.130859,1865.509888,118.233902,0.5493542758,0.8190380349,0.1654889029,,,,,,,,,,,,,,,,0.0,-1669.994995,850.503784,94.672997,-0.0542838381,-0.9958471926,-0.0730864819,0.0115833611678615,218.9283116470476,1442.550197741438,4.0,0.0,-1759.058472,-584.784729,208.539825,0.0661211964,0.9943584084,0.0829418051,,,,,0.0,-1469.015015,1102.806641,99.834915,-0.9807064204,-0.1918890622,0.037329677,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069061.5237,0.0,262.126465,262.145935,64.167061,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1717.551758,1865.188843,118.542564,0.4968352648,0.8481518477,0.183829168,,,,,,,,,,,,,,,,0.0,-1669.984253,850.501953,94.683136,-0.0542838381,-0.9958471926,-0.0730864819,0.0115989478745075,219.0778547221892,1442.5709724815458,4.0,0.0,-1759.237305,-584.784546,208.690018,0.0668334054,0.994332597,0.0826800005,,,,,0.0,-1472.595703,1102.434082,100.176613,-0.9693624902,-0.2426425788,0.038222264,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069074.5237,0.0,259.2211,262.91333,64.224274,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1717.261963,1864.911011,118.641953,0.4747005563,0.8582088061,0.1952870374,,,,,,,,,,,,,,,,0.0,-1670.065186,850.544922,94.616989,-0.054287627,-0.9959167011,-0.0721302857,0.0114649984846012,217.82364948015064,1442.618208165795,4.0,0.0,-1759.466187,-584.77179,208.725235,0.0675389644,0.9943005623,0.0824916966,,,,,0.0,-1476.123901,1101.94165,100.650017,-0.9586740332,-0.2820148479,0.0375729099,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069091.5237,0.0,255.686966,263.843018,64.293953,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1717.235352,1865.077881,118.457985,0.453642863,0.8666263378,0.2077665603,,,,,,,,,,,,,,,,0.0,-1670.216064,850.600098,94.524185,-0.054287627,-0.9959167011,-0.0721302857,0.011478202378327,217.9567378528965,1442.6739248855447,4.0,0.0,-1759.752808,-584.754333,208.75589,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1480.336914,1101.248291,101.154427,-0.9498203612,-0.3108572329,0.0347715719,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069106.5237,0.0,252.8582,264.584137,64.34977,-0.9691810812,0.242372258,0.0440876446,,,,,0.0,1717.324463,1865.266846,118.172256,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1670.205078,850.602539,94.534676,-0.054287627,-0.9959167011,-0.0721302857,0.0114794377148975,217.96752211900196,1442.6681238103872,4.0,0.0,-1760.036743,-584.727966,208.762207,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1483.706299,1100.666748,101.357018,-0.9453513605,-0.3245319991,0.0314608776,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069121.5237,0.0,249.698486,265.467987,64.412224,-0.9677635466,0.2482351264,0.0425798065,,,,,0.0,1717.4375,1865.483887,117.66124,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1669.125977,850.221252,94.172577,-0.054287627,-0.9959167011,-0.0721302857,0.0115296626098437,218.3964253602913,1442.3732779784536,4.0,0.0,-1760.384399,-584.693115,208.773331,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1487.462036,1099.885864,101.517586,-0.9426688298,-0.3325180315,0.0284118991,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069139.5237,0.0,246.008636,266.662323,64.425766,-0.9620088353,0.2711190218,0.0321477359,,,,,0.0,1717.567505,1865.733398,116.823128,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1668.907471,850.029846,94.022011,-0.054287627,-0.9959167011,-0.0721302857,0.0115483358117697,218.54414643880136,1442.1882648287892,4.0,0.0,-1760.827271,-584.646606,208.74437,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1491.869873,1098.932373,101.522331,-0.940126518,-0.3399027449,0.0250649977,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069153.5237,0.0,243.164764,267.667114,64.418137,-0.9549972944,0.2958110665,0.0218169789,,,,,0.0,1717.666138,1865.922729,115.982712,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1668.76123,849.862854,93.85231,-0.054287627,-0.9959167011,-0.0721302857,0.0115674016901371,218.69959863189104,1442.0311445479429,4.0,0.0,-1761.170288,-584.613281,208.71138,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1495.299194,1098.165527,101.410782,-0.9375588804,-0.3471520186,0.0216522937,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069170.5237,0.0,239.654083,268.868561,64.395172,-0.9472696205,0.3201857299,0.0127029326,,,,,0.0,1717.786987,1866.154785,114.735748,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1668.852417,849.735657,93.704208,-0.054287627,-0.9959167011,-0.0721302857,0.011581884866408,218.8147184751408,1441.8930684200673,4.0,0.0,-1761.610107,-584.570923,208.666229,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1499.545166,1097.104492,101.212265,-0.9332568077,-0.3587893488,0.0173762518,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069184.5237,0.0,236.856857,269.824829,64.393471,-0.9413878832,0.3372749183,0.0058722138,,,,,0.0,1717.881348,1866.335815,113.555069,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1668.986938,849.606812,93.548622,-0.053334633,-0.9960027037,-0.0716521539,0.0115311954932166,218.31648940487145,1441.7500681234542,4.0,0.0,-1761.98584,-584.533875,208.591888,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1502.934448,1096.272827,101.090912,-0.9310257135,-0.3645834462,0.0164326348,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069202.5237,0.0,233.295944,271.060425,64.393745,-0.9337767025,0.3578562136,1.87274e-05,,,,,0.0,1718.0,1866.563477,111.982399,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1669.468018,849.527161,93.41349,-0.0522859984,-0.9960925837,-0.0711740057,0.011477433932471,217.79203478281923,1441.631721096637,4.0,0.0,-1762.456177,-584.491272,208.506302,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1507.25354,1095.090942,100.730103,-0.9278862833,-0.3725855991,0.0143880677,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069216.5237,0.0,230.484528,272.083008,64.424706,-0.9267984016,0.3755552615,-0.0017229009,,,,,0.0,1718.06311,1866.68457,110.275986,0.4518851356,0.8672961686,0.2087993778,,,,,,,,,,,,,,,,0.0,-1669.917114,849.428406,93.269135,-0.0518084934,-0.9961175337,-0.0711740057,0.011491813777398,217.908281738261,1441.5036776442585,4.0,0.0,-1762.826416,-584.460327,208.437775,0.0676909021,0.9942933883,0.0824536215,,,,,0.0,-1510.63623,1094.212524,100.359329,-0.9256115791,-0.3782015381,0.014380581,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069231.5237,0.0,227.616974,273.106262,64.481506,-0.9211775264,0.3891332213,-0.0027020107,,,,,0.0,1718.090332,1866.737061,108.496895,0.451395037,0.8663553823,0.2137074451,,,,,,,,,,,,,,,,0.0,-1670.525391,849.343689,93.134415,-0.0518084934,-0.9961175337,-0.0711740057,0.0114974372234755,217.94196014760303,1441.3758842168197,4.0,0.0,-1763.22937,-584.425049,208.362961,0.0666670785,0.9942184298,0.084173716,,,,,0.0,-1514.067993,1093.275513,99.861679,-0.9232591383,-0.3839085338,0.014380581,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069250.5237,0.0,223.919556,274.340393,64.557518,-0.9185868202,0.3952180758,-0.0009624966,,,,,0.0,1718.089111,1866.797974,106.070702,0.4469982979,0.8676185655,0.2177855516,,,,,,,,,,,,,,,,0.0,-1671.631592,849.312256,93.026024,-0.0518084934,-0.9961175337,-0.0711740057,0.0114964869222371,217.91673536742857,1441.2682778488256,4.0,0.0,-1763.736084,-584.38446,208.285461,0.067011786,0.9941790594,0.0843647932,,,,,0.0,-1518.52124,1092.050659,99.406639,-0.9186988551,-0.3947305605,0.0134237968,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069263.5237,0.0,221.167343,275.238647,64.611214,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1717.672363,1866.73584,104.045738,0.397437528,0.8917282731,0.2164811733,,,,,,,,,,,,,,,,0.0,-1672.584595,849.283875,92.891327,-0.0518084934,-0.9961175337,-0.0711740057,0.0115010578822833,217.94646181349037,1441.180065386378,4.0,0.0,-1764.123535,-584.353882,208.231628,0.0673464466,0.9941564778,0.0843644106,,,,,0.0,-1521.82251,1091.078857,99.228828,-0.9112494782,-0.4116360532,0.0134219294,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069280.5237,0.0,217.775467,276.371887,64.675629,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1717.051147,1866.526245,101.349274,0.3169645467,0.924772503,0.2105452297,,,,,,,,,,,,,,,,0.0,-1673.868652,849.332825,92.792526,-0.0547631307,-0.9958559244,-0.0726083834,0.0116909358668136,219.72278689203984,1441.147768516976,4.0,0.0,-1764.595825,-584.318726,208.199203,0.0676690617,0.9941423396,0.0842728115,,,,,0.0,-1525.967651,1089.840942,99.179306,-0.9015608476,-0.4324440888,0.0134219294,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069295.5237,0.0,214.868805,277.366852,64.72921,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1716.047852,1865.73999,99.182076,0.15241558,0.9676723251,0.2009471629,,,,,,,,,,,,,,,,0.0,-1675.075562,849.350586,92.804848,-0.0547631307,-0.9958559244,-0.0726083834,0.0116807503111492,219.6173453632645,1441.0803915523122,4.0,0.0,-1765.009155,-584.288086,208.151291,0.0680201441,0.9941187131,0.0842688811,,,,,0.0,-1529.488647,1088.718262,99.11174,-0.8917418427,-0.4523699022,0.0125681167,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536069309.5237,0.0,211.969635,278.378235,64.781387,-0.9185837746,0.3952251635,-0.0009587441,,,,,0.0,1715.453979,1864.639038,96.166687,-0.021379205,0.9813351001,0.1911134501,,,,,,,,,,,,,,,,0.0,-1676.317871,850.124634,93.138176,-0.0580962799,-0.995525736,-0.0745206761,,,,,,,,,,,,,,,,0.0,-1532.968262,1087.646118,99.198357,-0.8843888495,-0.4666048194,0.0116749926,,,,,,,,,,,,,,,,,,,,,,,,,,
