timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534716966.6855,0.0,-440.385559,1364.237793,-18.950281,0.7820080393,0.0886840753,0.6169267065,,,,,0.0,-844.980408,1030.639648,63.701275,0.3589505847,-0.9252567967,0.12269612,,,,,,,,,,,,,,,,0.0,-858.812378,-1125.58667,-166.546921,-0.1651536162,0.985420538,0.0408735417,,,,,,,,,,,,,,,,0.0,961.360168,7.595396,-87.361008,-0.1581782744,-0.9630498322,0.2179785636,0.1001096053108718,86.33477692882543,197.96281605970265,6.0,0.0,855.842346,-159.900299,-86.684296,0.2902122759,0.9563399252,0.0345077144,,,,,,,,,,,,,,,
1638534716982.6855,0.0,-438.903839,1366.787109,-20.476686,0.785232558,0.0498037094,0.6171947994,,,,,0.0,-844.611633,1029.318115,63.701275,0.3589505847,-0.9252567967,0.12269612,,,,,,,,,,,,,,,,0.0,-860.40271,-1122.914429,-166.075928,-0.1749672628,0.9835426711,0.0450585304,,,,,,,,,,,,,,,,0.0,961.047668,4.076233,-86.941658,-0.1581782744,-0.9630498322,0.2179785636,0.1014535617244202,84.38871795723539,192.2826627646515,6.0,0.0,858.159607,-158.363251,-86.652969,0.2681207513,0.9627670956,0.0345077144,,,,,,,,,,,,,,,
1638534716998.6855,0.0,-437.470337,1368.974731,-21.898172,0.78728176,-0.0012989881,0.6165920394,,,,,0.0,-844.325806,1028.051758,63.701275,0.3589505847,-0.9252567967,0.12269612,,,,,,,,,,,,,,,,0.0,-861.845581,-1120.137939,-165.505081,-0.1860059153,0.9813228839,0.0490631942,,,,,,,,,,,,,,,,0.0,960.731506,0.488686,-86.561844,-0.1581782744,-0.9630498322,0.2179785636,0.102308185575088,81.82977934761247,185.71344517480932,6.0,0.0,861.230042,-156.319824,-86.745071,0.2468644664,0.9684354149,0.0345077144,,,,,,,,,,,,,,,
1638534717013.6855,0.0,-435.870911,1371.330811,-23.415506,0.7854874546,-0.0548728646,0.6164401247,,,,,0.0,-844.086792,1026.687622,63.701275,0.3601505564,-0.9247903756,0.12269612,,,,,,,,,,,,,,,,0.0,-863.255493,-1117.168091,-164.858963,-0.1961831135,0.9791299599,0.0530726641,,,,,,,,,,,,,,,,0.0,960.455933,-3.284481,-86.179672,-0.1581782744,-0.9630498322,0.2179785636,0.1036554489150647,79.44947423071538,179.1993108147725,6.0,0.0,864.16449,-154.413132,-86.873825,0.2323239187,0.9720261388,0.0345077144,,,,,,,,,,,,,,,
1638534717031.6855,0.0,-434.122559,1373.81543,-24.955988,0.7806978763,-0.1025296578,0.6164401797,,,,,0.0,-843.968689,1024.941895,63.701218,0.3205411804,-0.9399784497,0.117020792,,,,,,,,,,,,,,,,0.0,-864.56366,-1114.015625,-164.148941,-0.2046814922,0.9772569193,0.055447276,,,,,,,,,,,,,,,,0.0,959.937134,-7.19527,-86.026772,-0.1581782744,-0.9630498322,0.2179785636,0.1044625258366358,76.74050865278703,172.45596668608948,6.0,0.0,867.143066,-152.554321,-87.060059,0.225239253,0.973692198,0.0345077144,,,,,,,,,,,,,,,
1638534717044.6855,0.0,-432.521606,1375.982056,-26.253923,0.7743313238,-0.1370915441,0.6177514949,,,,,0.0,-843.929443,1023.92041,63.701729,0.3427741261,-0.9326414909,0.1126310254,,,,,,,,,,,,,,,,0.0,-865.597473,-1111.240601,-163.479645,-0.2116881641,0.9756595042,0.0572420568,,,,,,,,,,,,,,,,0.0,959.405579,-10.559706,-85.919037,-0.1581782744,-0.9630498322,0.2179785636,0.1048217186690372,74.21884096094752,166.518885088377,6.0,0.0,869.801453,-150.909515,-87.172356,0.2232397462,0.9741817162,0.0336749088,,,,,,,,,,,,,,,
1638534717061.6855,0.0,-430.535095,1378.586426,-27.703577,0.7683952181,-0.1610996821,0.6193671619,,,,,0.0,-843.981934,1022.2724,63.701328,0.3735093069,-0.9213500009,0.1077263824,,,,,,,,,,,,,,,,0.0,-866.701782,-1107.992065,-162.779068,-0.2187997808,0.9739665316,0.0592946133,,,,,,,,,,,,,,,,0.0,958.816467,-14.403913,-85.855385,-0.1581782744,-0.9630498322,0.2179785636,0.1054531287660809,71.4027659473177,159.74696783139035,6.0,0.0,872.855408,-149.040802,-87.498001,0.2229961646,0.9742418283,0.0335495255,,,,,,,,,,,,,,,
1638534717077.6855,0.0,-428.885193,1380.62146,-28.783169,0.7664762889,-0.167180812,0.6201327879,,,,,0.0,-844.04126,1021.287354,63.707069,0.4745969677,-0.8750558924,0.0950521088,0.1248633780038244,1008.7224385902748,2084.6717622179026,6.0,,,,,,,,,,,,0.0,-867.763184,-1105.079224,-162.258209,-0.2267169543,0.9720403969,0.0611301032,,,,,,,,,,,,,,,,0.0,958.273621,-17.802422,-85.838509,-0.1581782744,-0.9630498322,0.2179785636,0.1059744540930603,68.87042715577161,153.7231469062914,6.0,0.0,875.585754,-147.376968,-87.828377,0.2229961646,0.9742418283,0.0335495255,,,,,,,,,,,,,,,
1638534717092.6855,0.0,-426.65979,1383.293335,-30.179264,0.7647618834,-0.1723099417,0.6208450254,,,,,0.0,-843.759277,1019.30658,63.702915,0.5730270552,-0.8154269309,0.0819689839,0.0769004576445027,801.6372834643249,2084.5511838935736,6.0,,,,,,,,,,,,0.0,-868.617126,-1102.151978,-161.634567,-0.23305083,0.9704254199,0.0629429512,,,,,,,,,,,,,,,,0.0,957.72345,-21.148527,-85.897385,-0.1581782744,-0.9630498322,0.2179785636,0.1064746731163117,66.35104701110276,147.77094935002705,6.0,0.0,878.198242,-145.677078,-88.050232,0.2229961646,0.9742418283,0.0335495255,,,,,,,,,,,,,,,
1638534717109.6855,0.0,-424.230499,1386.027344,-31.618664,0.7648069544,-0.1716962154,0.6209595253,,,,,0.0,-842.624878,1017.051453,63.702301,0.8079427105,-0.5884014306,0.0318171826,0.0061787427395288,231.2880352534677,2083.8190277925523,6.0,,,,,,,,,,,,0.0,-869.696289,-1098.616211,-161.012695,-0.239478147,0.9687160684,0.0651106434,,,,,,,,,,,,,,,,0.0,956.993591,-25.120529,-86.047333,-0.1581782744,-0.9630498322,0.2179785636,0.1071748222747379,63.342596176699686,140.63526032494687,6.0,0.0,881.310303,-143.628845,-88.51622,0.2193310754,0.9750734889,0.0335495255,,,,,,,,,,,,,,,
1638534717124.6855,0.0,-422.242126,1388.144897,-32.734638,0.7688025247,-0.1554857171,0.6202957921,,,,,0.0,-842.212585,1015.524963,63.705437,0.8698474469,-0.4928287718,0.0220277291,0.0073628733129442,252.4000683237404,2083.7791836483016,6.0,,,,,,,,,,,,0.0,-870.636658,-1095.834473,-160.60112,-0.2445022908,0.9674576815,0.0651480186,,,,,,,,,,,,,,,,0.0,956.362366,-28.240593,-86.115799,-0.1581782744,-0.9630498322,0.2179785636,0.1077189153230168,60.9396858848667,134.97750664055027,6.0,0.0,883.764282,-141.99852,-88.868896,0.212650974,0.9765520942,0.0335495255,,,,,,,,,,,,,,,
1638534717140.6855,0.0,-419.944824,1390.983765,-33.946953,0.7797971746,-0.1102304014,0.6162512678,,,,,0.0,-841.732178,1013.223022,63.702263,0.9231811643,-0.3841752138,0.0120806832,0.0223943228734527,438.4310806602509,2083.3513395054765,6.0,,,,,,,,,,,,0.0,-871.538208,-1092.75354,-159.989777,-0.247574284,0.9666193355,0.065985106,,,,,,,,,,,,,,,,0.0,955.592285,-31.655655,-86.555153,-0.1581782744,-0.9630498322,0.2179785636,0.1072685120001256,58.00042824753936,128.7213448322852,6.0,0.0,886.450195,-140.200653,-89.112381,0.2011030172,0.9789663147,0.0343879513,,,,,,,,,,,,,,,
1638534717155.6855,0.0,-417.763763,1394.313843,-35.131622,0.7928618928,-0.0312585407,0.6085991476,,,,,0.0,-840.960022,1011.219421,63.701488,0.9698646803,-0.2435052902,0.0082265166,0.0606200317204962,714.1473566266304,2082.8035087373314,6.0,,,,,,,,,,,,0.0,-872.502747,-1089.725098,-159.389709,-0.2487070148,0.9663203362,0.0661046787,,,,,,,,,,,,,,,,0.0,954.7677,-35.005005,-86.736618,-0.1581782744,-0.9630498322,0.2179785636,0.1071981452654337,55.23857710155505,122.62987086473773,6.0,0.0,889.017395,-138.484894,-89.362488,0.1875970839,0.9816397261,0.0345077144,,,,,,,,,,,,,,,
1638534717172.6855,0.0,-415.587311,1398.380493,-36.521317,0.8004037507,0.0879842601,0.5929693128,,,,,0.0,-840.302368,1008.751526,63.701275,0.9829971092,-0.1834567452,0.0077656946,0.0818736907689304,825.1450666652452,2082.186000636113,6.0,,,,,,,,,,,,0.0,-873.621887,-1086.216553,-158.850037,-0.249759795,0.9660487638,0.0661046961,,,,,,,,,,,,,,,,0.0,953.629517,-38.948082,-87.077744,-0.1581782744,-0.9630498322,0.2179785636,0.1063151464831244,51.73704112740532,115.3055372904613,6.0,0.0,891.972656,-136.355637,-89.437119,0.1667700363,0.9853582374,0.0354527725,,,,,,,,,,,,,,,
1638534717185.6855,0.0,-414.313446,1401.396973,-37.542194,0.7939970518,0.1969799235,0.5751239793,,,,,0.0,-839.845825,1006.801575,63.701275,0.9830933866,-0.1829401194,0.0077656946,0.0813558571030222,822.4397367061566,2081.6727486163823,6.0,,,,,,,,,,,,0.0,-874.424866,-1083.683838,-158.507187,-0.24977266,0.9660454388,0.0661046787,,,,,,,,,,,,,,,,0.0,952.722961,-41.780071,-87.222748,-0.1581782744,-0.9630498322,0.2179785636,0.1054172684709826,49.13522756034045,109.94622060123385,6.0,0.0,894.133057,-134.788055,-89.438484,0.1535410987,0.9875055964,0.0354658717,,,,,,,,,,,,,,,
1638534717201.6855,0.0,-413.088379,1405.105347,-38.915504,0.7613149505,0.3481346076,0.5469934562,,,,,0.0,-839.11438,1004.212708,63.701275,0.9840699437,-0.1776120486,0.0077656946,0.0825170189778806,827.6824218662168,2080.7802055233046,6.0,,,,,,,,,,,,0.0,-875.578918,-1080.351929,-158.29248,-0.24977266,0.9660454388,0.0661046787,,,,,,,,,,,,,,,,0.0,951.372742,-45.492722,-87.239761,-0.1581782744,-0.9630498322,0.2179785636,0.1041749274842176,45.702258840009,102.83878357603412,6.0,0.0,896.882812,-132.683121,-89.360435,0.1353594294,0.9901616014,0.0354658717,,,,,,,,,,,,,,,
1638534717216.6855,0.0,-411.855804,1408.205688,-40.091805,0.7118064484,0.4759972932,0.516486357,,,,,0.0,-838.400085,1002.015442,63.701275,0.9846175394,-0.174550838,0.0077656946,0.0829438575966373,829.3832820880897,2079.915762626889,6.0,,,,,,,,,,,,0.0,-876.506409,-1077.567017,-157.971634,-0.24977266,0.9660454388,0.0661046787,,,,,,,,,,,,,,,,0.0,950.199097,-48.521057,-87.249176,-0.1581782744,-0.9630498322,0.2179785636,0.1026783195645367,42.7891393197864,96.94461496602062,6.0,0.0,899.160583,-130.918488,-89.247131,0.1185392274,0.9922888209,0.0362125322,,,,,,,,,,,,,,,
1638534717232.6855,0.0,-410.006989,1411.955811,-40.417526,0.6495056264,0.5872159716,0.4830319286,,,,,0.0,-837.451965,999.387878,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0822739466219591,825.7491292634672,2078.85249424656,6.0,,,,,,,,,,,,0.0,-877.620728,-1074.304199,-157.791168,-0.24977266,0.9660454388,0.0661046787,,,,,,,,,,,,,,,,0.0,948.598145,-52.035267,-87.151733,-0.1870797807,-0.9597344458,0.2095493958,0.0871662670120382,36.70664489007757,89.89423806382091,6.0,0.0,901.920715,-128.839005,-88.989502,0.1071284342,0.9935777737,0.0364239789,,,,,,,,,,,,,,,
1638534717249.6855,0.0,-408.139465,1415.67981,-40.571873,0.5895199636,0.6720738809,0.4480880619,,,,,0.0,-836.33075,996.565613,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0812888784030011,820.5226934703495,2077.639697919034,6.0,,,,,,,,,,,,0.0,-878.78363,-1070.841064,-157.650681,-0.2497575603,0.9659870378,0.0670089836,,,,,,,,,,,,,,,,0.0,946.915955,-55.701298,-87.032364,-0.2158275709,-0.9546993993,0.2048597488,0.0730367970904961,30.935665538602603,82.461625818991,6.0,0.0,904.877441,-126.62294,-88.70681,0.1002638595,0.9942603557,0.0373296596,,,,,,,,,,,,,,,
1638534717266.6855,0.0,-406.534424,1418.451538,-40.964058,0.5641486116,0.7096924827,0.4219868765,,,,,0.0,-835.176514,993.885437,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0803630565452603,815.5043074545005,2076.292266748321,6.0,,,,,,,,,,,,0.0,-879.784729,-1067.597046,-157.353775,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,945.231689,-59.071587,-86.828072,-0.254135979,-0.9454263749,0.2039212442,0.0581640852587895,25.35945150393759,75.45814770358913,6.0,0.0,907.581055,-124.448059,-88.337616,0.0990086258,0.9943841676,0.0373820701,,,,,,,,,,,,,,,
1638534717281.6855,0.0,-404.52771,1421.771606,-41.556297,0.5396350831,0.7424621098,0.3969181183,,,,,0.0,-833.977661,991.275208,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0794873033668016,810.5926045033625,2074.651545741739,6.0,,,,,,,,,,,,0.0,-880.742615,-1064.480225,-157.232132,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,943.480957,-62.232327,-86.562363,-0.3019166347,-0.93126928,0.2039212442,0.044384278664295,20.25554621780161,68.75236088687333,6.0,0.0,909.942627,-122.231483,-88.035057,0.0989973796,0.9943852873,0.0373820701,,,,,,,,,,,,,,,
1638534717295.6855,0.0,-402.859558,1424.219482,-42.224785,0.5410782476,0.7500780383,0.3802857695,,,,,0.0,-832.893433,989.033569,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0787412709636831,806.2901634201515,2072.990082902364,6.0,,,,,,,,,,,,0.0,-881.558411,-1061.834229,-156.959503,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,942.057678,-64.924896,-86.440697,-0.3507381249,-0.9142105033,0.2029825692,0.033608183226191,16.210811663810063,63.05901940315742,6.0,0.0,911.789795,-120.2323,-87.618088,0.1022184377,0.9940285404,0.0381923012,,,,,,,,,,,,,,,
1638534717311.6855,0.0,-400.842682,1427.0625,-43.193283,0.5494947304,0.7505414201,0.3670737229,,,,,0.0,-831.520203,986.307373,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0778601721717906,801.0791550598315,2070.738520211501,6.0,,,,,,,,,,,,0.0,-882.584717,-1058.695923,-156.691772,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,940.145813,-68.091606,-86.195374,-0.4121936394,-0.8881973206,0.2029825692,0.0264707369349216,12.8440651631303,56.19500303681945,6.0,0.0,913.830139,-117.731171,-87.325531,0.1212034305,0.9917865748,0.0408548474,,,,,,,,,,,,,,,
1638534717327.6855,0.0,-398.89624,1429.751953,-44.286114,0.5606277229,0.7476537282,0.3559641259,,,,,0.0,-830.182434,983.755737,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0770517667700467,796.2103574468413,2068.48666568018,6.0,,,,,,,,,,,,0.0,-883.487366,-1055.756714,-156.305939,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,938.325806,-71.062561,-85.927803,-0.4560340851,-0.8667244431,0.2020436906,0.025929829121031,11.26233232047199,49.779120312688285,6.0,0.0,915.627197,-115.348488,-87.14872,0.1529585214,0.987339312,0.0420092109,,,,,,,,,,,,,,,
1638534717344.6855,0.0,-396.915985,1432.607788,-45.689075,0.5617577108,0.7487743296,0.351802896,,,,,0.0,-828.512878,980.679138,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0760960566856826,790.3634745760248,2065.637424282257,6.0,,,,,,,,,,,,0.0,-884.492981,-1052.196289,-155.743073,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,936.216858,-74.652222,-85.765137,-0.4874786438,-0.8496596384,0.2011046263,0.0285507969028626,9.994995200995657,42.12895405114732,6.0,0.0,917.681702,-112.466141,-86.950165,0.2130391053,0.9763232626,0.0375130175,,,,,,,,,,,,,,,
1638534717360.6855,0.0,-394.936615,1435.487183,-47.236111,0.5609124019,0.7503592864,0.3497688074,,,,,0.0,-827.322632,978.589355,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0753756105453579,785.9773922302088,2063.581568710774,6.0,,,,,,,,,,,,0.0,-885.296387,-1049.355835,-155.289734,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.6427,-77.516045,-85.70208,-0.5013599335,-0.8417672078,0.2001653942,0.0312985192863255,8.950115904722258,36.05594060239805,6.0,0.0,919.239014,-110.097275,-86.806961,0.2383646043,0.9705799234,0.0340136402,,,,,,,,,,,,,,,
1638534717375.6855,0.0,-392.945923,1438.36499,-49.00061,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-825.543945,975.458618,63.701275,0.984735484,-0.1738842162,0.0077656946,0.0744998098847581,780.3692885869432,2060.396503699724,6.0,,,,,,,,,,,,0.0,-886.27533,-1046.297607,-154.623505,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,932.734192,-80.687431,-85.658752,-0.5029730898,-0.8408043089,0.2001653942,0.0364539244888877,7.816967307064135,29.217671537231794,6.0,0.0,920.893982,-107.371796,-86.853081,0.2698639369,0.9624534036,0.0292728782,,,,,,,,,,,,,,,
1638534717389.6855,0.0,-391.473572,1440.490601,-50.482204,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-824.074524,972.951416,63.701275,0.9844134324,-0.175698287,0.0077656946,0.0730720141080197,772.1359955176808,2057.716394278392,6.0,,,,,,,,,,,,0.0,-887.126221,-1043.486206,-154.109482,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,931.143005,-83.524666,-85.659164,-0.5029730898,-0.8408043089,0.2001653942,0.0429597145739176,6.708223029813206,23.13539489542736,6.0,0.0,922.299255,-104.866287,-86.912079,0.2857957482,0.9579461879,0.0256883507,,,,,,,,,,,,,,,
1638534717407.6855,0.0,-388.916565,1444.185303,-53.238659,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-822.095154,969.67572,63.701275,0.9839328806,-0.1783697855,0.0077656946,0.0711251535805592,760.8191564395503,2054.082135937371,6.0,,,,,,,,,,,,0.0,-888.27771,-1039.849854,-153.106018,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,929.262268,-84.089508,-85.725288,-0.5029730898,-0.8408043089,0.2001653942,0.0674586556058837,6.599148463892786,18.276989448972607,6.0,0.0,924.041138,-101.554222,-87.056419,0.2925135475,0.955960538,0.0239848767,,,,,,,,,,,,,,,
1638534717421.6855,0.0,-387.095093,1446.816284,-55.420025,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-820.381897,966.926392,63.701298,0.9798872284,-0.1991909764,0.0119989379,0.0632873000320957,718.0333551891537,2050.9436816360017,6.0,,,,,,,,,,,,0.0,-889.211182,-1036.94812,-152.202713,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,929.277954,-82.695015,-85.87191,-0.5029730898,-0.8408043089,0.2001653942,0.0825782016886851,6.634725935500363,16.67367942216062,6.0,0.0,925.390015,-98.86058,-87.124916,0.2925909106,0.9559590305,0.0230844316,,,,,,,,,,,,,,,
1638534717435.6855,0.0,-385.278229,1449.440796,-57.809956,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-818.527283,963.962708,63.701515,0.9670848389,-0.2535379855,0.0215732313,0.0460397396610674,614.1392543199412,2047.5879466146912,6.0,,,,,,,,,,,,0.0,-890.121094,-1034.025879,-151.34314,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,927.847595,-80.05661,-86.05571,-0.5029730898,-0.8408043089,0.2001653942,0.1448335466177689,8.425254981539624,16.253879254781907,6.0,0.0,926.698425,-96.215721,-87.379013,0.2925916787,0.9559606459,0.0230076749,,,,,,,,,,,,,,,
1638534717454.6855,0.0,-383.083618,1452.61084,-60.86961,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-816.368835,960.329102,63.701286,0.9501593197,-0.3102405537,0.0307906819,0.0312032586088288,506.5076101580959,2043.5513672738675,6.0,,,,,,,,,,,,0.0,-891.275696,-1030.511719,-150.272491,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,926.710327,-77.578789,-86.421585,-0.5029730898,-0.8408043089,0.2001653942,,,,,0.0,928.251038,-92.987221,-87.720024,0.2925851541,0.9559393286,0.023956785,,,,,,,,,,,,,,,
1638534717469.6855,0.0,-381.20047,1455.331177,-63.716824,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-814.501526,955.476807,63.70171,0.8435260991,-0.5341652823,0.0559568703,0.0087854734636731,269.70320140268853,2039.128008666808,6.0,,,,,,,,,,,,0.0,-892.272278,-1027.495239,-149.555496,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,924.903809,-60.414143,-87.045845,-0.5029730898,-0.8408043089,0.2001653942,,,,,0.0,929.569885,-90.126083,-87.865257,0.2916743869,0.9561177286,0.0276575677,,,,,,,,,,,,,,,
1638534717484.6855,0.0,-379.287567,1458.094482,-66.79776,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-813.294189,951.615662,63.701347,0.7780677383,-0.6245850631,0.0671125447,0.0196651260760125,401.7391905555783,2035.759709840076,6.0,,,,,,,,,,,,0.0,-893.24054,-1024.412842,-148.925522,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,925.052734,-71.968788,-87.429893,-0.5029730898,-0.8408043089,0.2001653942,,,,,0.0,930.862183,-87.223541,-88.118469,0.2819311974,0.9586523143,0.0387368071,,,,,,,,,,,,,,,
1638534717500.6855,0.0,-377.639771,1460.474365,-69.641861,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-813.677856,946.691284,63.701336,0.5724800819,-0.8137481916,0.1004013768,0.1032690065883386,899.8532452708158,2033.2173977758591,6.0,,,,,,,,,,,,0.0,-894.28125,-1021.37738,-148.162735,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,923.963379,-60.96339,-87.781502,-0.5029730898,-0.8408043089,0.2001653942,,,,,0.0,932.091003,-84.431488,-88.120621,0.2710090867,0.9612770123,0.050005805,,,,,,,,,,,,,,,
1638534717515.6855,0.0,-375.46286,1463.620361,-73.541992,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-812.863403,943.557556,63.701275,0.4316872187,-0.8936369697,0.1227155719,,,,,,,,,,,,,,,,0.0,-895.247131,-1018.248291,-147.571594,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,923.869873,-66.347374,-87.832069,-0.5037789601,-0.8403217088,0.2001653942,,,,,0.0,933.375122,-81.506653,-88.00528,0.2641220367,0.9626951641,0.0588011114,,,,,,,,,,,,,,,
1638534717529.6855,0.0,-373.622681,1466.278931,-77.046692,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-812.356873,940.641174,63.701275,0.3744307775,-0.9177945553,0.1321164148,,,,,,,,,,,,,,,,0.0,-896.229309,-1015.33136,-146.988525,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,923.185425,-61.016556,-87.704468,-0.5045843821,-0.8398383275,0.2001653942,,,,,0.0,934.512634,-78.678398,-87.947441,0.2595543156,0.9634685284,0.0660299328,,,,,,,,,,,,,,,
1638534717544.6855,0.0,-371.878387,1468.799072,-80.549881,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-812.527283,938.145142,63.701275,0.3185873782,-0.9375141744,0.1398901543,,,,,,,,,,,,,,,,0.0,-897.118164,-1012.431274,-146.576477,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,934.598206,-60.721401,-88.026207,-0.5045843821,-0.8398383275,0.2001653942,,,,,0.0,935.488586,-78.144058,-88.138748,0.2551695127,0.9643549292,0.0700577641,,,,,,,,,,,,,,,
1638534717562.6855,0.0,-369.908875,1471.644653,-84.690308,0.5607990856,0.7505706768,0.349496845,,,,,0.0,-812.705444,934.521667,63.701275,0.2544328567,-0.9556358559,0.1484049607,,,,,,,,,,,,,,,,0.0,-898.189575,-1009.215515,-146.161911,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,925.235107,-58.239956,-86.135567,-0.5045843821,-0.8398383275,0.2001653942,,,,,0.0,936.526855,-78.285873,-88.354645,0.2533895721,0.9647635674,0.0708871194,,,,,,,,,,,,,,,
1638534717577.6855,0.0,-367.952515,1474.594116,-87.918365,0.5550138982,0.7569782173,0.3448819381,,,,,0.0,-812.756042,931.211487,63.701275,0.225450897,-0.9624272545,0.1513462022,,,,,,,,,,,,,,,,0.0,-899.173218,-1005.894165,-145.769028,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,925.235718,-58.221695,-82.366631,-0.5045843821,-0.8398383275,0.2001653942,,,,,0.0,937.410889,-78.376793,-88.879219,0.25319218,0.964754935,0.0717051973,,,,,,,,,,,,,,,
1638534717594.6855,0.0,-366.650757,1476.927612,-88.660339,0.5329853157,0.7802935573,0.327213413,,,,,0.0,-812.808044,927.910278,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-900.266357,-1002.421143,-145.43866,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,932.118042,-57.598434,-77.265488,-0.5043857891,-0.8395077861,0.2020436906,,,,,0.0,938.187683,-78.187157,-89.52578,0.2531728987,0.9646809861,0.0727604173,,,,,,,,,,,,,,,
1638534717611.6855,0.0,-365.31012,1479.308105,-88.29998,0.5102138817,0.8024053658,0.3095600489,,,,,0.0,-813.000793,924.885986,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-901.139282,-999.273987,-145.140411,-0.2497566805,0.9659836351,0.0670612953,,,,,,,,,,,,,,,,0.0,931.944031,-57.766102,-73.316483,-0.5048885676,-0.8385225206,0.2048597488,,,,,0.0,939.276184,-78.156227,-89.942307,0.2495314019,0.9651903148,0.078369227,,,,,,,,,,,,,,,
1638534717624.6855,0.0,-364.329681,1481.14624,-88.298325,0.4881893348,0.8218466199,0.2936652972,,,,,0.0,-813.251709,922.58136,63.701275,0.2226682389,-0.9630403959,0.1515653365,,,,,,,,,,,,,,,,0.0,-901.822754,-996.884888,-145.141037,-0.2497792025,0.9660717871,0.0656936241,,,,,,,,,,,,,,,,0.0,932.059937,-57.923828,-70.461212,-0.5085939221,-0.8355858337,0.2076741122,,,,,0.0,940.934509,-78.014519,-89.336693,0.2446033565,0.9659098198,0.0847786412,,,,,,,,,,,,,,,
