timestamp,event,src,dst
23025,fire,2,
23025,hit,9,2.0
23026,dead,9,2.0
23026,fire,2,
23039,fire,2,
23039,hit,4,2.0
23068,fire,4,
23068,hit,2,4.0
23069,hit,2,4.0
23070,fire,2,
23070,hit,4,2.0
23083,fire,2,
23084,fire,2,
23097,fire,2,
23098,hit,4,2.0
23098,dead,4,2.0
23098,fire,2,
23112,fire,2,
23112,hit,7,2.0
23113,fire,2,
23113,hit,7,2.0
23113,dead,7,2.0
23127,fire,2,
23140,fire,2,
23154,fire,2,
23379,fire,2,
23394,fire,2,
23395,fire,2,
23396,fire,2,
23410,fire,2,
23411,fire,2,
23411,fire,5,
23425,fire,5,
23426,hit,3,5.0
23426,fire,3,
23426,fire,5,
23427,hit,3,5.0
23427,fire,3,
23427,fire,5,
23442,fire,3,
23442,fire,5,
23443,hit,3,5.0
23443,dead,3,5.0
23443,fire,9,
23443,hit,2,9.0
23444,hit,2,9.0
23444,dead,2,9.0
23444,fire,5,
23459,fire,5,
23702,fire,4,
23717,fire,4,
23717,fire,3,
23731,fire,4,
23746,fire,4,
23760,fire,4,
23775,fire,4,
23790,fire,4,
23805,fire,4,
23824,fire,5,
23839,fire,9,
23839,hit,3,9.0
23854,fire,3,
23883,fire,8,
23883,hit,3,8.0
23883,fire,9,
23884,fire,8,
23897,fire,8,
23912,fire,4,
23913,fire,8,
23913,hit,3,8.0
23927,fire,4,
23942,fire,9,
23942,hit,3,9.0
23943,dead,3,9.0
23943,fire,8,
23957,fire,4,
23957,fire,8,
23973,fire,8,
23973,fire,4,
23988,fire,4,
24002,fire,4,
24017,fire,4,
24030,fire,4,
24046,fire,7,
24061,fire,2,
24062,hit,7,2.0
24062,fire,4,
24062,fire,7,
24062,fire,2,
24063,hit,7,2.0
24063,fire,7,
24077,fire,2,
24078,hit,7,2.0
24078,dead,7,2.0
24078,fire,2,
24078,fire,4,
24079,hit,0,4.0
24079,fire,2,
24092,fire,4,
24092,hit,0,4.0
24092,dead,0,4.0
24105,fire,4,
24391,fire,3,
24475,fire,9,
24475,hit,3,9.0
24476,dead,3,9.0
24489,fire,1,
24553,fire,2,
24568,fire,2,
24568,fire,7,
24568,hit,8,2.0
24569,dead,8,2.0
24583,fire,7,
24583,hit,1,7.0
24584,fire,2,
24584,fire,7,
24643,fire,4,
24643,fire,2,
24656,fire,6,
24656,hit,4,6.0
24657,hit,4,6.0
24657,fire,2,
24657,fire,4,
24657,hit,6,4.0
24658,fire,2,
24672,fire,2,
24672,fire,6,
24672,hit,4,6.0
24673,hit,4,6.0
24673,dead,4,6.0
24673,fire,2,
24688,fire,2,
24689,hit,9,2.0
24689,fire,2,
24689,dead,9,2.0
24689,fire,7,
24690,hit,1,7.0
24690,dead,1,7.0
24690,fire,2,
24703,fire,6,
24703,fire,7,
24703,fire,2,
24704,fire,7,
24704,fire,2,
24717,fire,2,
24718,fire,7,
24718,fire,2,
24815,fire,7,
24829,fire,7,
24829,hit,3,7.0
24843,fire,7,
24844,hit,3,7.0
24844,dead,3,7.0
24859,fire,7,
24874,fire,7,
24919,fire,2,
24919,hit,5,2.0
24920,dead,5,2.0
24933,fire,2,
24934,hit,8,2.0
24934,dead,8,2.0
24947,fire,2,
24962,fire,2,
24976,fire,2,
24977,fire,2,
24991,fire,2,
25212,fire,5,
25225,fire,5,
25226,fire,3,
25226,hit,5,3.0
25226,dead,5,3.0
25255,fire,9,
25434,fire,5,
25434,hit,1,5.0
25467,fire,2,
25467,hit,4,2.0
25468,fire,2,
25483,fire,2,
25484,fire,4,
25484,hit,1,4.0
25485,fire,1,
25485,hit,5,1.0
25485,dead,5,1.0
25485,fire,2,
25486,hit,4,2.0
25500,fire,2,
25501,hit,4,2.0
25501,fire,2,
25501,dead,4,2.0
25515,fire,2,
25529,fire,2,
25530,fire,2,
25690,fire,8,
25705,fire,8,
25706,hit,3,8.0
25706,fire,2,
25720,fire,8,
25720,fire,2,
25721,hit,5,2.0
25721,fire,8,
25721,fire,5,
25721,fire,2,
25735,fire,5,
25736,fire,8,
25736,fire,5,
25736,hit,3,5.0
25736,fire,2,
25737,hit,5,2.0
25737,fire,5,
25737,hit,3,5.0
25737,fire,8,
25737,fire,2,
25738,fire,5,
25738,hit,3,5.0
25752,fire,2,
25752,fire,5,
25752,fire,3,
25753,hit,5,3.0
25753,dead,5,3.0
25753,fire,2,
25768,fire,8,
25768,fire,2,
25769,fire,2,
25769,fire,8,
25782,fire,2,
25782,fire,8,
25783,fire,2,
25783,fire,8,
25796,fire,8,
25797,hit,2,8.0
25810,fire,2,
25811,fire,8,
25811,hit,2,8.0
25826,fire,2,
25826,hit,8,2.0
25827,fire,8,
25827,hit,3,8.0
25827,dead,3,8.0
25827,fire,2,
25828,fire,8,
25828,hit,2,8.0
25841,fire,2,
25842,hit,8,2.0
25842,dead,8,2.0
25856,fire,7,
25872,fire,7,
25873,fire,7,
25873,hit,2,7.0
25886,fire,7,
25899,fire,7,
25912,fire,7,
25927,fire,7,
25942,fire,7,
25943,fire,7,
25956,fire,7,
25956,hit,2,7.0
25956,dead,2,7.0
25957,fire,7,
25971,fire,7,
25972,fire,4,
25972,fire,7,
25986,fire,0,
25987,hit,5,0.0
25987,fire,7,
25987,fire,4,
25988,fire,0,
25988,hit,5,0.0
25988,fire,4,
25988,fire,7,
26003,fire,4,
26003,fire,0,
26004,fire,0,
26018,fire,0,
26019,fire,0,
26019,fire,5,
26033,fire,0,
26033,fire,5,
26033,hit,0,5.0
26034,fire,0,
26034,fire,5,
26034,hit,5,0.0
26049,fire,5,
26049,fire,0,
26049,hit,5,0.0
26050,dead,5,0.0
26050,fire,0,
26064,fire,0,
26065,fire,0,
26078,fire,0,
26079,fire,0,
26092,fire,0,
26106,fire,0,
26242,fire,0,
26242,fire,7,
26243,hit,0,7.0
26243,dead,0,7.0
26243,fire,7,
26256,fire,7,
26256,fire,8,
26269,fire,8,
26270,fire,7,
26270,fire,9,
26284,fire,8,
26322,fire,7,
26338,fire,7,
26338,hit,6,7.0
26338,dead,6,7.0
26352,fire,7,
26353,fire,7,
26353,fire,8,
26367,fire,7,
26367,fire,8,
26368,fire,8,
26368,fire,4,
26382,fire,8,
26382,fire,4,
26396,fire,4,
26397,hit,3,4.0
26397,fire,8,
26397,fire,4,
26411,fire,4,
26411,hit,3,4.0
26411,fire,7,
26412,hit,3,4.0
26412,dead,3,4.0
26412,fire,7,
26412,fire,4,
26425,fire,4,
26438,fire,4,
26439,fire,4,
26670,fire,5,
26684,fire,5,
26685,fire,5,
26700,fire,5,
26701,fire,5,
26715,fire,5,
26728,fire,5,
26729,fire,5,
26742,fire,5,
26743,fire,5,
26757,fire,5,
26771,fire,5,
26772,fire,5,
26786,fire,5,
26801,fire,5,
26835,fire,0,
26835,hit,4,0.0
26850,fire,0,
26850,fire,5,
26850,fire,4,
26864,fire,4,
26864,fire,5,
26864,fire,0,
26865,fire,4,
26865,fire,5,
26865,fire,0,
26866,fire,0,
26881,fire,9,
26881,fire,4,
26881,fire,0,
26882,fire,4,
26882,fire,0,
26896,fire,0,
26897,fire,4,
26897,fire,0,
26912,fire,0,
26912,fire,4,
26913,fire,2,
26913,fire,0,
26913,fire,4,
26913,hit,0,4.0
26914,fire,2,
26928,fire,4,
26928,hit,0,4.0
26928,fire,0,
26928,fire,2,
26928,hit,5,2.0
26929,fire,4,
26929,hit,0,4.0
26929,fire,2,
26930,fire,0,
26930,fire,4,
26930,hit,0,4.0
26930,fire,5,
26930,fire,2,
26931,fire,0,
26931,fire,4,
26931,hit,0,4.0
26931,dead,0,4.0
26946,fire,5,
26946,fire,2,
26946,hit,4,2.0
26947,fire,4,
26947,fire,5,
26947,fire,2,
26948,fire,5,
26948,fire,2,
26948,hit,4,2.0
26948,fire,4,
26949,fire,2,
26963,fire,4,
26963,fire,5,
26963,fire,2,
26964,fire,4,
26964,fire,2,
26964,fire,5,
26965,fire,4,
26965,fire,5,
26965,fire,2,
26965,hit,4,2.0
26965,dead,4,2.0
26980,fire,5,
26980,fire,2,
26981,fire,5,
26981,hit,2,5.0
26981,fire,2,
26982,fire,2,
26997,fire,5,
26997,fire,2,
26998,hit,5,2.0
26998,fire,7,
26998,hit,1,7.0
26998,dead,1,7.0
26998,fire,5,
26999,hit,2,5.0
26999,fire,2,
26999,hit,5,2.0
26999,fire,7,
27000,fire,5,
27000,hit,2,5.0
27000,dead,2,5.0
27014,fire,5,
27014,fire,7,
27015,fire,5,
27015,fire,7,
27016,fire,7,
27029,fire,5,
27029,fire,7,
27030,fire,5,
27043,fire,5,
27044,fire,5,
27057,fire,5,
27058,fire,5,
27100,fire,6,
27101,hit,8,6.0
27130,fire,6,
27145,fire,5,
27146,fire,6,
27146,fire,5,
27161,fire,5,
27162,fire,5,
27176,fire,6,
27191,fire,6,
27236,fire,5,
27236,fire,0,
27237,hit,5,0.0
27237,fire,5,
27251,fire,5,
27251,fire,0,
27252,fire,5,
27252,fire,0,
27265,fire,5,
27266,fire,0,
27266,fire,5,
27266,hit,5,0.0
27267,fire,5,
27267,fire,0,
27280,fire,5,
27280,fire,0,
27281,fire,5,
27281,fire,0,
27296,fire,6,
27296,fire,0,
27297,fire,5,
27297,fire,0,
27298,fire,0,
27298,fire,8,
27298,hit,6,8.0
27298,fire,5,
27312,fire,0,
27313,fire,5,
27313,fire,8,
27313,fire,0,
27313,fire,6,
27314,hit,8,6.0
27314,fire,5,
27314,fire,1,
27315,hit,5,1.0
27315,dead,5,1.0
27315,fire,0,
27315,fire,8,
27316,hit,6,8.0
27316,fire,0,
27330,fire,8,
27330,fire,0,
27331,fire,8,
27331,fire,0,
27344,fire,0,
27345,fire,8,
27345,fire,0,
27345,fire,4,
27345,hit,2,4.0
27346,fire,8,
27361,fire,8,
27361,hit,6,8.0
27362,fire,4,
27362,hit,2,4.0
27362,fire,8,
27362,hit,6,8.0
27362,fire,0,
27363,fire,4,
27363,hit,2,4.0
27378,fire,4,
27378,fire,0,
27378,fire,8,
27378,hit,6,8.0
27379,dead,6,8.0
27379,fire,0,
27379,fire,4,
27379,fire,8,
27380,fire,4,
27394,fire,0,
27395,fire,8,
27395,fire,0,
27395,fire,2,
27395,hit,4,2.0
27396,fire,4,
27396,fire,0,
27396,fire,8,
27396,fire,2,
27410,fire,2,
27410,fire,4,
27411,hit,2,4.0
27411,dead,2,4.0
27411,fire,8,
27412,fire,4,
27427,fire,4,
27439,fire,4,
27440,fire,4,
27517,fire,9,
27532,fire,0,
27532,hit,8,0.0
27533,fire,9,
27533,hit,1,9.0
27548,fire,9,
27548,hit,1,9.0
27548,fire,0,
27549,hit,1,9.0
27549,fire,9,
27549,fire,1,
27563,fire,0,
27564,fire,9,
27564,hit,1,9.0
27564,dead,1,9.0
27565,fire,9,
27565,fire,0,
27580,fire,9,
27580,fire,0,
27581,hit,8,0.0
27581,dead,8,0.0
27595,fire,9,
27595,fire,0,
27610,fire,0,
27626,fire,0,
27641,fire,0,
27670,fire,3,
27684,fire,3,
27702,fire,3,
27717,fire,3,
27732,fire,3,
27733,fire,3,
27763,fire,3,
27777,fire,3,
27778,fire,3,
27806,fire,3,
27820,fire,3,
27834,fire,3,
27850,fire,3,
27850,hit,9,3.0
27864,fire,9,
27865,fire,3,
27865,fire,9,
27865,hit,3,9.0
27866,fire,3,
27866,hit,9,3.0
27866,dead,9,3.0
27880,fire,3,
27895,fire,3,
27909,fire,3,
27974,fire,5,
27975,fire,5,
27989,fire,5,
27990,fire,5,
28004,fire,5,
28005,fire,5,
28018,fire,5,
28019,fire,5,
28019,fire,3,
28033,fire,3,
28033,fire,5,
28034,fire,5,
28034,fire,3,
28048,fire,3,
28048,fire,5,
28062,fire,5,
28063,fire,5,
28076,fire,5,
28077,fire,5,
28090,fire,5,
28104,fire,5,
28119,fire,5,
28120,fire,5,
28133,fire,5,
28146,fire,5,
28147,fire,5,
28147,fire,8,
28161,fire,5,
28161,fire,8,
28162,fire,5,
28175,fire,8,
28175,hit,6,8.0
28175,fire,5,
28176,fire,5,
28188,fire,8,
28189,fire,5,
28189,fire,8,
28203,fire,8,
28203,hit,6,8.0
28203,fire,5,
28217,fire,5,
28218,fire,8,
28218,hit,6,8.0
28218,fire,5,
28218,fire,6,
28219,fire,8,
28219,hit,6,8.0
28233,fire,5,
28234,fire,8,
28234,fire,3,
28234,fire,5,
28235,fire,5,
28235,fire,3,
28235,hit,8,3.0
28250,fire,8,
28250,fire,6,
28250,hit,8,6.0
28251,fire,5,
28251,hit,6,5.0
28251,dead,6,5.0
28251,fire,8,
28252,fire,3,
28252,fire,5,
28252,fire,7,
28267,fire,8,
28267,fire,5,
28267,fire,3,
28267,hit,8,3.0
28268,fire,7,
28268,fire,8,
28268,fire,3,
28268,fire,5,
28269,fire,8,
28269,fire,7,
28269,fire,5,
28269,fire,3,
28283,fire,8,
28283,fire,5,
28284,fire,7,
28284,fire,3,
28284,fire,5,
28284,fire,8,
28285,fire,7,
28285,fire,5,
28285,fire,3,
28285,fire,8,
28286,fire,5,
28301,fire,5,
28301,fire,3,
28302,fire,3,
28302,fire,5,
28332,fire,5,
28333,fire,5,
28333,fire,3,
28333,hit,8,3.0
28347,fire,5,
28348,fire,3,
28348,hit,8,3.0
28348,dead,8,3.0
28348,fire,7,
28348,fire,5,
28349,fire,3,
28349,hit,7,3.0
28349,fire,5,
28349,fire,7,
28350,hit,3,7.0
28350,dead,3,7.0
28350,fire,5,
28350,fire,7,
28351,fire,5,
28365,fire,7,
28365,fire,5,
28366,fire,5,
28366,fire,7,
28367,fire,5,
28380,fire,7,
28381,fire,5,
28395,fire,5,
28396,fire,5,
28411,fire,5,
28424,fire,5,
28425,fire,5,
28440,fire,5,
28441,fire,5,
28454,fire,5,
28468,fire,5,
28482,fire,5,
28483,fire,5,
28496,fire,5,
28515,fire,5,
28515,fire,2,
28515,hit,7,2.0
28516,fire,5,
28516,fire,2,
28530,fire,5,
28530,fire,2,
28531,hit,7,2.0
28531,fire,5,
28531,fire,2,
28531,fire,7,
28532,fire,5,
28532,fire,2,
28532,fire,7,
28533,hit,2,7.0
28533,fire,2,
28547,fire,5,
28547,fire,2,
28547,hit,7,2.0
28547,dead,7,2.0
28548,fire,5,
28548,fire,2,
28549,fire,3,
28549,fire,5,
28549,fire,2,
28563,fire,5,
28563,fire,2,
28564,fire,5,
28578,fire,5,
28592,fire,5,
28593,fire,5,
28593,fire,1,
28593,hit,5,1.0
28594,dead,5,1.0
28613,fire,4,
28628,fire,4,
28642,fire,4,
28643,fire,4,
28643,fire,0,
28657,fire,4,
28657,hit,0,4.0
28658,fire,0,
28658,hit,4,0.0
28658,fire,4,
28659,fire,0,
28659,hit,4,0.0
28674,fire,0,
28674,hit,4,0.0
28674,fire,4,
28675,fire,0,
28675,fire,4,
28690,fire,0,
28690,fire,4,
28705,fire,4,
28706,hit,0,4.0
28706,fire,0,
28706,fire,4,
28707,hit,0,4.0
28707,fire,0,
28721,fire,0,
28721,fire,4,
28721,hit,0,4.0
28722,fire,0,
28722,fire,4,
28737,fire,0,
28737,fire,4,
28738,fire,4,
28753,fire,0,
28754,fire,4,
28754,hit,0,4.0
28754,fire,0,
28755,hit,0,4.0
28755,dead,0,4.0
28769,fire,4,
28783,fire,4,
28784,fire,4,
28797,fire,4,
28839,fire,6,
28871,fire,4,
28871,fire,6,
28872,hit,4,6.0
28872,fire,4,
28872,hit,6,4.0
28886,fire,4,
28886,hit,6,4.0
28886,fire,6,
28886,hit,4,6.0
28887,hit,4,6.0
28887,dead,4,6.0
28916,fire,6,
29049,fire,0,
29065,fire,8,
29065,hit,0,8.0
29079,fire,8,
29079,hit,0,8.0
29080,fire,7,
29080,fire,2,
29081,fire,7,
29081,hit,2,7.0
29081,dead,2,7.0
29096,fire,8,
29096,fire,7,
29097,hit,0,8.0
29111,fire,8,
29112,hit,0,8.0
29112,fire,0,
29112,hit,7,0.0
29113,dead,7,0.0
29113,fire,8,
29113,hit,0,8.0
29113,dead,0,8.0
29126,fire,8,
29140,fire,8,
29141,fire,8,
29169,fire,3,
29184,fire,3,
29185,fire,3,
29198,fire,3,
29213,fire,3,
29227,fire,3,
29242,fire,3,
29242,fire,9,
29242,hit,3,9.0
29243,dead,3,9.0
29316,fire,4,
29333,fire,4,
29333,hit,1,4.0
29348,fire,4,
29362,fire,4,
29363,fire,4,
29377,fire,4,
29451,fire,4,
29452,hit,1,4.0
29452,fire,1,
29452,hit,4,1.0
29452,dead,4,1.0
29466,fire,7,
29466,hit,0,7.0
29482,fire,7,
29482,hit,0,7.0
29483,dead,0,7.0
29497,fire,7,
29512,fire,7,
29573,fire,3,
29573,hit,9,3.0
29574,dead,9,3.0
29606,fire,2,
29649,fire,7,
29649,hit,2,7.0
29664,fire,7,
29679,fire,2,
29679,fire,7,
29680,hit,7,2.0
29680,fire,7,
29680,fire,2,
29695,fire,7,
29695,fire,2,
29696,hit,7,2.0
29696,fire,2,
29696,dead,7,2.0
29710,fire,2,
29785,fire,8,
29785,hit,1,8.0
29786,fire,8,
29786,hit,1,8.0
29786,dead,1,8.0
29800,fire,8,
29814,fire,8,
29815,fire,8,
29829,fire,8,
30069,fire,9,
30085,fire,2,
30085,fire,9,
30086,hit,6,9.0
30086,fire,2,
30086,hit,5,2.0
30102,fire,9,
30102,hit,6,9.0
30102,fire,2,
30102,hit,5,2.0
30103,fire,2,
30103,hit,5,2.0
30103,fire,9,
30118,fire,2,
30118,fire,9,
30119,fire,2,
30134,fire,2,
30134,hit,5,2.0
30134,fire,9,
30134,hit,6,9.0
30135,dead,6,9.0
30135,fire,2,
30135,hit,5,2.0
30149,fire,9,
30150,fire,2,
30150,hit,5,2.0
30150,dead,5,2.0
30151,fire,2,
30151,fire,9,
30165,fire,2,
30165,fire,9,
30166,fire,2,
30210,fire,8,
30225,fire,8,
30238,fire,8,
30239,hit,3,8.0
30239,fire,8,
30253,fire,8,
30267,fire,8,
30268,fire,8,
30281,fire,8,
30281,hit,3,8.0
30282,fire,8,
30282,hit,3,8.0
30296,fire,8,
30296,fire,3,
30310,fire,8,
30324,fire,8,
30324,hit,3,8.0
30325,dead,3,8.0
30325,fire,8,
30339,fire,0,
30339,fire,8,
30339,hit,9,0.0
30340,fire,9,
30340,hit,0,9.0
30340,fire,0,
30340,fire,8,
30354,fire,0,
30355,fire,9,
30355,fire,8,
30355,fire,0,
30356,fire,9,
30356,hit,0,9.0
30356,fire,0,
30369,fire,0,
30369,fire,9,
30370,fire,0,
30370,fire,4,
30383,fire,9,
30384,hit,0,9.0
30384,fire,0,
30384,fire,4,
30385,fire,4,
30385,fire,0,
30385,hit,0,4.0
30385,fire,9,
30386,hit,0,9.0
30386,dead,0,9.0
30400,fire,4,
30400,fire,9,
30401,fire,4,
30415,fire,9,
30415,fire,4,
30416,fire,4,
30429,fire,4,
30430,fire,4,
30526,fire,0,
30588,fire,5,
30621,fire,5,
30640,fire,5,
30687,fire,2,
30701,fire,2,
30701,hit,4,2.0
30702,fire,2,
30702,hit,4,2.0
30717,fire,4,
30717,fire,2,
30717,hit,4,2.0
30717,dead,4,2.0
30718,fire,2,
30731,fire,2,
30801,fire,3,
30802,hit,8,3.0
30845,fire,2,
30846,fire,2,
30860,fire,2,
30861,fire,2,
30862,fire,2,
30877,fire,7,
30877,hit,6,7.0
30877,fire,6,
30878,hit,6,7.0
30878,dead,6,7.0
30891,fire,7,
30892,fire,7,
30906,fire,7,
30907,fire,7,
30934,fire,3,
31009,fire,8,
31010,hit,3,8.0
31010,fire,3,
31010,hit,8,3.0
31010,dead,8,3.0
31025,fire,3,
31026,fire,1,
31026,hit,5,1.0
31026,dead,5,1.0
31040,fire,3,
31067,fire,9,
31111,fire,0,
31182,fire,2,
31196,fire,2,
31197,hit,9,2.0
31197,fire,2,
31198,hit,9,2.0
31211,fire,2,
31212,hit,9,2.0
31212,dead,9,2.0
31212,fire,2,
31226,fire,2,
31227,fire,2,
31256,fire,0,
31321,fire,7,
31335,fire,7,
31335,hit,3,7.0
31407,fire,7,
31421,fire,7,
31421,hit,3,7.0
31421,dead,3,7.0
31436,fire,7,
31449,fire,7,
31449,fire,5,
31450,fire,7,
31478,fire,5,
31493,fire,0,
31508,fire,0,
31523,fire,7,
31538,fire,8,
31538,fire,7,
31538,hit,6,7.0
31539,fire,0,
31539,fire,8,
31539,fire,7,
31539,hit,6,7.0
31540,dead,6,7.0
31554,fire,7,
31568,fire,7,
31613,fire,2,
31614,fire,2,
31614,hit,4,2.0
31629,fire,2,
31629,hit,4,2.0
31630,fire,2,
31630,hit,4,2.0
31645,fire,2,
31646,fire,2,
31646,hit,4,2.0
31646,dead,4,2.0
31780,fire,2,
31781,fire,2,
31795,fire,2,
31795,fire,7,
31796,hit,9,2.0
31796,fire,7,
31796,fire,2,
31797,dead,9,2.0
31811,fire,2,
31812,fire,7,
31812,hit,0,7.0
31812,fire,2,
31813,hit,0,7.0
31813,dead,0,7.0
31813,fire,2,
31827,fire,2,
31827,fire,7,
31828,fire,2,
31828,fire,7,
31829,fire,7,
31844,fire,2,
31844,fire,7,
31844,fire,8,
31859,fire,7,
31859,fire,8,
31859,hit,2,8.0
31873,fire,2,
31873,hit,8,2.0
31874,fire,8,
31874,hit,2,8.0
31874,fire,2,
31874,hit,8,2.0
31875,hit,2,8.0
31875,dead,2,8.0
31889,fire,8,
31889,fire,4,
31889,hit,6,4.0
31903,fire,4,
31903,fire,8,
31904,fire,4,
31904,fire,8,
31918,fire,4,
31932,fire,4,
31932,hit,6,4.0
31946,fire,4,
31947,fire,1,
31947,hit,8,1.0
31961,fire,4,
31962,fire,4,
31962,hit,6,4.0
31976,fire,4,
31976,hit,6,4.0
31976,fire,3,
31976,hit,8,3.0
31977,dead,8,3.0
31977,fire,4,
31977,hit,6,4.0
31978,fire,3,
31978,fire,1,
31992,fire,4,
31992,hit,6,4.0
31993,fire,4,
31993,hit,6,4.0
31993,fire,3,
31993,fire,6,
31994,fire,3,
31994,fire,4,
31994,hit,6,4.0
31994,dead,6,4.0
32007,fire,4,
32007,fire,3,
32008,fire,4,
32021,fire,4,
32022,fire,4,
32035,fire,4,
32050,fire,4,
32064,fire,7,
32065,fire,7,
32078,fire,7,
32093,fire,7,
32106,fire,9,
32107,fire,9,
32107,fire,7,
32122,fire,7,
32122,hit,1,7.0
32137,fire,7,
32137,hit,1,7.0
32137,fire,1,
32138,hit,1,7.0
32138,dead,1,7.0
32151,fire,7,
32152,fire,5,
32152,fire,7,
32166,fire,7,
32166,fire,5,
32181,fire,7,
32195,fire,7,
32196,fire,5,
32209,fire,5,
32224,fire,3,
32224,fire,9,
32224,hit,3,9.0
32238,fire,9,
32238,fire,3,
32238,hit,5,3.0
32239,fire,9,
32239,hit,3,9.0
32239,fire,5,
32239,hit,3,5.0
32240,fire,9,
32240,hit,3,9.0
32255,fire,5,
32255,hit,3,5.0
32255,dead,3,5.0
32269,fire,9,
32270,fire,9,
32270,fire,5,
32284,fire,9,
32284,fire,5,
32346,fire,6,
32346,hit,9,6.0
32359,fire,9,
32360,fire,8,
32373,fire,9,
32373,fire,8,
32373,fire,6,
32374,fire,8,
32389,fire,9,
32390,fire,9,
32390,hit,6,9.0
32390,fire,8,
32390,hit,6,8.0
32391,fire,9,
32391,hit,6,9.0
32407,fire,6,
32407,hit,9,6.0
32408,dead,9,6.0
32408,fire,8,
32423,fire,6,
32423,fire,8,
32438,fire,8,
32438,fire,4,
32439,hit,6,4.0
32439,fire,8,
32439,hit,6,8.0
32439,dead,6,8.0
32454,fire,4,
32454,fire,2,
32454,hit,5,2.0
32454,dead,5,2.0
32455,fire,4,
32455,fire,8,
32455,fire,2,
32469,fire,8,
32470,fire,4,
32470,fire,7,
32470,hit,2,7.0
32470,fire,2,
32471,fire,8,
32471,fire,2,
32471,hit,7,2.0
32471,fire,4,
32472,fire,7,
32472,fire,2,
32472,hit,7,2.0
32472,dead,7,2.0
32487,fire,8,
32487,fire,4,
32487,fire,2,
32488,fire,8,
32488,fire,2,
32488,fire,4,
32503,fire,8,
32503,fire,2,
32503,fire,4,
32504,fire,2,
32518,fire,4,
32519,fire,4,
32533,fire,0,
32549,fire,0,
32549,hit,8,0.0
32563,fire,0,
32564,fire,0,
32578,fire,0,
32593,fire,0,
32607,fire,0,
32608,fire,0,
32621,fire,0,
32621,hit,8,0.0
32622,fire,0,
32636,fire,0,
32636,hit,8,0.0
32636,dead,8,0.0
32637,fire,0,
32650,fire,0,
32651,fire,0,
32665,fire,0,
32666,fire,0,
32680,fire,0,
32723,fire,1,
32724,hit,4,1.0
32724,dead,4,1.0
32769,fire,2,
32783,fire,2,
32902,fire,7,
32903,hit,3,7.0
32903,fire,7,
32918,fire,7,
32918,hit,3,7.0
32918,dead,3,7.0
32932,fire,7,
32933,fire,7,
32946,fire,7,
32960,fire,5,
32973,fire,5,
32974,fire,5,
32974,fire,0,
32974,hit,5,0.0
32988,fire,5,
32988,hit,0,5.0
32989,fire,0,
32989,hit,5,0.0
32989,fire,5,
32990,fire,0,
32990,hit,5,0.0
33004,fire,0,
33004,hit,5,0.0
33004,fire,5,
33004,hit,0,5.0
33005,fire,0,
33005,fire,5,
33005,hit,0,5.0
33019,fire,0,
33019,fire,5,
33020,hit,0,5.0
33020,dead,0,5.0
33020,fire,2,
33020,fire,5,
33034,fire,2,
33034,hit,7,2.0
33034,fire,7,
33035,fire,5,
33035,fire,2,
33035,fire,7,
33036,fire,7,
33036,hit,2,7.0
33036,dead,2,7.0
33049,fire,7,
33050,fire,5,
33050,fire,7,
33063,fire,7,
33064,fire,7,
33077,fire,7,
33237,fire,7,
33238,fire,6,
33238,fire,7,
33253,fire,7,
33253,hit,6,7.0
33254,hit,6,7.0
33254,dead,6,7.0
33268,fire,7,
33269,fire,7,
33269,fire,5,
33269,fire,9,
33269,fire,3,
33270,hit,5,3.0
33270,dead,5,3.0
33284,fire,7,
33284,fire,9,
33408,fire,2,
33422,fire,2,
33422,hit,7,2.0
33437,fire,2,
33438,hit,7,2.0
33438,dead,7,2.0
33438,fire,2,
33452,fire,2,
33453,fire,4,
33453,hit,0,4.0
33453,fire,3,
33453,hit,9,3.0
33454,dead,9,3.0
33480,fire,4,
33496,fire,4,
33496,hit,0,4.0
33497,hit,0,4.0
33529,fire,4,
33529,hit,0,4.0
33544,fire,0,
33544,hit,4,0.0
33544,fire,4,
33545,hit,0,4.0
33559,fire,0,
33560,fire,0,
33560,hit,4,0.0
33574,fire,0,
33574,fire,4,
33575,hit,0,4.0
33575,fire,0,
33589,fire,0,
33602,fire,0,
33603,fire,4,
33603,hit,0,4.0
33603,fire,0,
33618,fire,0,
33618,fire,5,
33619,hit,1,5.0
33619,fire,0,
33633,fire,0,
33633,fire,5,
33633,hit,1,5.0
33634,dead,1,5.0
33634,fire,0,
33649,fire,0,
33649,fire,5,
33662,fire,0,
33663,fire,5,
33663,fire,0,
33677,fire,0,
33691,fire,0,
33692,fire,0,
33705,fire,4,
33705,hit,0,4.0
33705,fire,0,
33706,fire,0,
33720,fire,0,
33720,fire,4,
33720,hit,0,4.0
33720,dead,0,4.0
33749,fire,4,
33847,fire,7,
33863,fire,2,
33863,hit,7,2.0
33863,fire,7,
33864,hit,2,7.0
33864,fire,2,
33864,hit,7,2.0
33864,fire,7,
33865,hit,2,7.0
33865,dead,2,7.0
33879,fire,7,
33879,fire,5,
33893,fire,7,
33894,fire,5,
33894,fire,7,
33907,fire,7,
33907,fire,5,
34008,fire,7,
34022,fire,7,
34023,fire,7,
34023,hit,3,7.0
34037,fire,7,
34037,hit,3,7.0
34037,dead,3,7.0
34038,fire,7,
34051,fire,7,
34065,fire,7,
34209,fire,7,
34223,fire,9,
34223,hit,1,9.0
34251,fire,9,
34251,hit,1,9.0
34251,fire,2,
34251,hit,7,2.0
