timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777697816.0,0.0,-1571.656616,1131.756348,97.81131,0.9423232521,0.3164202123,0.1091106675,0.0290299433808338,306.7663545316524,1282.462331281734,1.0,0.0,-389.533264,1602.228394,-63.278931,-0.1076100087,0.9924678953,0.0585453908,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.037366331692229,594.3453263616815,2194.719373391324,1.0,0.0,1738.136353,2115.55542,63.701248,-0.9919562904,-0.1153040002,0.0522274407,0.0133576988010564,357.1453103226177,2192.397454976128,1.0,0.0,-1861.883301,-72.70784,72.701271,-0.0050083906,-0.9971132498,-0.0757633355,,,,,0.0,292.47757,-207.820892,62.088417,-0.7712379647,-0.6365353839,0.0038349502,,,,,0.0,-528.089417,299.356537,63.181679,0.1167207069,0.9851971635,0.125550092,0.0246344511811985,290.3705089579981,1316.3073991960846,1.0,0.0,68.778564,-512.385925,65.08181,0.5825331856,0.812609369,0.0179192962,0.0004004617974437,10.69378549702392,377.9021897440284,5.0
1640777697832.0,0.0,-1570.051636,1134.899902,97.799171,0.9422173979,0.3163846678,0.1101231904,0.0293352602000193,307.536429805755,1279.072680355172,1.0,0.0,-391.233368,1604.488525,-63.138512,-0.1075595327,0.992473367,0.0585453908,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.037057593725295,592.2430977200669,2195.8750359912965,1.0,0.0,1737.032593,2117.822021,63.701275,-0.9919562904,-0.1153040002,0.0522274407,0.0133416768511831,357.02564138899334,2192.9695872111497,1.0,0.0,-1862.022583,-76.189728,72.701271,0.005503159,-0.997023153,-0.0769060967,,,,,0.0,291.911621,-210.010361,62.241859,-0.7712379647,-0.6365353839,0.0038349502,,,,,0.0,-528.094482,299.378479,63.192326,0.1167207069,0.9851971635,0.125550092,0.0245984094694932,290.6072423961129,1318.3332952350197,1.0,0.0,69.235146,-512.000122,65.093727,0.5807399797,0.8139180886,0.0166859521,0.0004170226597753,10.835192244322856,375.2209501325215,5.0
1640777697845.0,0.0,-1568.701904,1137.541748,97.787018,0.9418697111,0.3171316435,0.1109457887,0.0295541354853149,307.96507398518065,1276.174559071756,1.0,0.0,-392.723083,1606.389771,-63.075809,-0.1062589419,0.9926902036,0.0572293368,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0367997036978425,590.4958204092468,2196.910485030145,1.0,0.0,1736.153809,2119.817383,63.701275,-0.9919562904,-0.1153040002,0.0522274407,0.013333932818606,357.02220195306546,2193.58089959845,1.0,0.0,-1862.092163,-79.11911,72.701271,0.0173692156,-0.9967326172,-0.078882192,,,,,0.0,291.501678,-211.822021,62.368538,-0.7696672414,-0.6384437948,0.0013632064,,,,,0.0,-528.07959,299.387115,63.195255,0.1167207069,0.9851971635,0.125550092,0.0245788597610826,290.8705907831403,1320.0461008548102,1.0,0.0,69.497795,-511.783051,65.094086,0.5800663272,0.8144067558,0.0162693636,0.000444095929313,11.120737874254244,373.1886549690905,5.0
1640777697860.0,0.0,-1567.119385,1140.652344,97.742554,0.941101308,0.3187733424,0.1127469922,0.0299898820116829,309.357705939026,1272.738939646183,1.0,0.0,-394.539093,1608.668335,-63.132862,-0.1033810733,0.9930064246,0.0570139837,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0364965233015122,588.4465375843554,2198.191007919486,1.0,0.0,1735.164429,2122.253662,63.701275,-0.9919562904,-0.1153040002,0.0522274407,0.013332128120536,357.1353100002362,2194.423358888944,1.0,0.0,-1862.150269,-82.565384,72.701279,0.031334586,-0.996121911,-0.0822148535,,,,,0.0,291.121552,-213.968399,62.520309,-0.759129177,-0.6509355946,-0.0023967536,,,,,0.0,-528.051575,299.385162,63.196697,0.1167207069,0.9851971635,0.125550092,0.0245795500262708,291.33210126136026,1322.1222210627438,1.0,0.0,69.722015,-511.604309,65.093765,0.5799610012,0.8144913429,0.0157825666,0.0004741855045014,11.422601578796048,370.9602574146271,5.0
1640777697876.0,0.0,-1565.524658,1143.771606,97.692108,0.9405404668,0.3197342733,0.1146892535,0.0304953742534386,311.0554945852815,1269.236026779496,1.0,0.0,-396.411499,1610.963745,-63.137051,-0.0975559226,0.9936732827,0.0556439498,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0361896224109291,586.3681443988972,2199.5233009543813,1.0,0.0,1734.218872,2124.794922,63.701275,-0.9919562904,-0.1153040002,0.0522274407,0.0133307662664442,357.27298038375494,2195.3806542892016,1.0,0.0,-1862.17981,-86.024681,72.701279,0.0452490819,-0.9952022629,-0.0867466222,,,,,0.0,290.610657,-216.443573,62.682453,-0.7353868304,-0.6776256472,-0.0054490306,,,,,0.0,-528.021118,299.376282,63.196224,0.1167207069,0.9851971635,0.125550092,0.0245741180388809,291.7611973765364,1324.2140541786766,1.0,0.0,69.870491,-511.482269,65.093765,0.5796160169,0.8147461995,0.0152938985,0.0005261695125863,11.95193967945091,368.4831983261235,5.0
1640777697893.0,0.0,-1563.750366,1146.819458,97.64743,0.9401001867,0.3206336494,0.1157829941,0.0308660096621081,312.0142673537518,1265.6003170845672,1.0,0.0,-398.344299,1613.340698,-63.382984,-0.085474535,0.9947943528,0.0554824251,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0358832323675559,584.2951318199439,2200.912807046697,1.0,0.0,1733.327393,2127.216553,63.701275,-0.9919562904,-0.1153040002,0.0522274407,0.0133290534684076,357.41865261290224,2196.415945514807,1.0,0.0,-1862.168091,-89.559235,72.701279,0.0606045311,-0.9938571759,-0.0926013216,,,,,0.0,290.1185,-219.160645,62.855282,-0.6968240028,-0.7172024181,-0.0075498736,,,,,0.0,-527.994751,299.368896,63.195347,0.1167207069,0.9851971635,0.125550092,0.0246107594121822,292.45925428594404,1326.4061256016869,1.0,0.0,69.939667,-511.426941,65.093765,0.5795867252,0.81479209,0.0138952535,0.0005742415895554,12.399256115780831,365.9280217268729,5.0
1640777697908.0,0.0,-1562.056274,1149.369873,97.614105,0.9397208398,0.3214278542,0.1166570952,0.0311781164386016,312.73688946815804,1262.266222778215,1.0,0.0,-400.116333,1615.456543,-63.55291,-0.0768756733,0.9954957716,0.0554824251,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0356088288680965,582.437932755745,2202.2003115773477,1.0,0.0,1732.602783,2129.148926,63.701275,-0.9916695821,-0.1177443524,0.0522274581,0.0130192787234081,353.4266542822533,2197.3994447309883,1.0,0.0,-1862.161987,-92.672722,72.701279,0.0703052735,-0.9928100292,-0.0968783484,,,,,0.0,289.743011,-221.689484,62.98378,-0.6524907615,-0.7577578652,-0.0076696695,,,,,0.0,-527.976807,299.36676,63.196968,0.1167207069,0.9851971635,0.125550092,0.0246386813960748,293.051259016988,1328.3471493933753,1.0,0.0,69.944077,-511.423462,65.093765,0.5795969097,0.8148062872,0.012575237,0.0006402368346444,13.011669364464002,363.6781563854792,5.0
1640777697924.0,0.0,-1559.980591,1152.179321,97.58168,0.9390002459,0.3231623664,0.1176631771,0.0315084319983074,313.44555872996585,1258.5832441363657,1.0,0.0,-401.892914,1617.810303,-63.826199,-0.0322254694,0.9980161793,0.0540853484,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.035313659463647,580.3917039239899,2203.4501051839097,1.0,0.0,1731.865479,2131.037354,63.701275,-0.9888006687,-0.1398053363,0.0522274407,0.0106272852314679,319.638606668399,2198.315296357854,1.0,0.0,-1862.14502,-96.242584,72.701279,0.0790509927,-0.991774129,-0.1006728243,,,,,0.0,289.402313,-224.641129,63.052494,-0.6111267203,-0.7914956146,-0.0076696695,,,,,0.0,-527.960693,299.368378,63.203297,0.1167207069,0.9851971635,0.125550092,0.0246832121454965,293.7953665121244,1330.5332342161591,1.0,0.0,69.946754,-511.425415,65.093765,0.5799738473,0.8145819282,0.0093069211,0.0007051666338239,13.55938439973747,361.1234357665363,5.0
1640777697939.0,0.0,-1558.086304,1154.468628,97.558823,0.9389363924,0.3233173813,0.1177468559,0.0316894636417325,313.5192836620212,1255.3360627860004,1.0,0.0,-403.445404,1619.812256,-64.083778,0.005713976,0.9985272488,0.0539507534,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0350639137529513,578.6631524589936,2204.55744390692,1.0,0.0,1731.372681,2132.371094,63.701275,-0.9828804589,-0.1766870056,0.0522274407,0.0070544658100835,406.92576380667816,3431.90617304184,0.0,0.0,-1862.139404,-99.288612,72.701271,0.0825366839,-0.9913638195,-0.1019091421,,,,,0.0,289.193207,-227.287262,63.090851,-0.5646132122,-0.8253268972,-0.0068871893,,,,,0.0,-527.948608,299.371613,63.211658,0.1167207069,0.9851971635,0.125550092,0.0247281267956035,294.4700250894041,1332.3920847554405,1.0,0.0,69.957146,-511.428589,65.093765,0.5809764301,0.8138931009,0.0066639319,0.0007676145809286,14.059477992195722,358.8937946198123,5.0
1640777697955.0,0.0,-1555.744019,1157.059814,97.536942,0.9386623898,0.3241120115,0.1177468559,0.0318462089955414,313.3143210463605,1251.4740830840449,1.0,0.0,-405.255188,1622.204468,-64.337334,0.0552870611,0.9970841222,0.0525984234,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0347662167652155,576.5794741977917,2205.836660521393,1.0,0.0,1730.91394,2133.746826,63.701275,-0.972167349,-0.2283920751,0.0522274407,0.0025835286978213,246.3159844161936,3428.874875411593,0.0,0.0,-1862.136353,-102.872169,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.037628,-230.337357,63.134972,-0.5412292348,-0.8408483064,-0.0067112642,,,,,0.0,-527.933411,299.37677,63.223053,0.1167207069,0.9851971635,0.125550092,0.0247742810622043,295.2327931100963,1334.6140705559817,1.0,0.0,69.966606,-511.431458,65.093765,0.5818831414,0.8132523439,0.0057126934,0.0009018987995009,15.132638158113917,356.3844036530492,5.0
1640777697970.0,0.0,-1553.438477,1159.381714,97.521164,0.9386259822,0.3242174325,0.1177468559,0.0320530995385505,313.3556281662815,1247.658688567607,1.0,0.0,-407.121002,1624.485229,-64.612022,0.08378308,0.9951043415,0.0524189373,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0344818369404312,574.61249472493,2207.1982224061408,1.0,0.0,1730.643066,2134.675049,63.701263,-0.9592663367,-0.2774732161,0.0530726815,0.0009593312775229,150.0318691722188,3426.0082393468256,0.0,0.0,-1862.114014,-106.231453,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,288.97348,-233.241425,63.176601,-0.5243856565,-0.8514606792,-0.0058647265,,,,,0.0,-527.916992,299.382538,63.233479,0.1167207069,0.9851971635,0.125550092,0.0248286280476676,296.0198057730769,1336.724835192891,1.0,0.0,69.971184,-511.432861,65.093765,0.5823188981,0.8129407756,0.0056565296,0.0010880188285581,16.51155116227773,354.05671330285014,5.0
1640777697986.0,0.0,-1551.026245,1161.623779,97.509491,0.9386259822,0.3242174325,0.1177468559,0.0322758361785854,313.4701512136783,1243.870971614107,1.0,0.0,-408.878723,1626.740845,-64.910172,0.1477342934,0.9876369948,0.0524189373,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0342054951765381,572.6737397929619,2208.4637216371057,1.0,0.0,1730.57373,2135.221924,63.701252,-0.9417554738,-0.3317892512,0.0548864321,0.0022777736592239,230.9129935243875,3423.146906121869,0.0,0.0,-1862.06958,-109.610222,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,288.973541,-235.781128,63.212749,-0.522739884,-0.8524755962,-0.0053264928,,,,,0.0,-527.898315,299.389435,63.242966,0.1167207069,0.9851971635,0.125550092,0.0248868336635976,296.82769458945023,1338.8243558017912,1.0,0.0,69.975281,-511.434143,65.093765,0.582710745,0.8126599482,0.0056565296,0.0012748932269869,17.771898928038254,352.06300683657474,5.0
1640777698001.0,0.0,-1548.513916,1163.783203,97.501694,0.9386140956,0.323308617,0.1203125835,0.0332051999210398,316.82043522425187,1239.7399913700142,1.0,0.0,-410.987976,1629.114746,-65.152962,0.1729909297,0.9835999151,0.0510425835,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0339072628128488,570.6242009547753,2210.048584342252,1.0,0.0,1730.788696,2135.381104,63.701233,-0.9153172139,-0.3985818128,0.0576796023,0.0086431479773807,448.729214248153,3420.37579418716,0.0,0.0,-1862.004883,-113.001785,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.032196,-239.13089,63.260349,-0.5231539587,-0.8522244334,-0.0048425891,,,,,0.0,-527.87793,299.397217,63.251369,0.1167207069,0.9851971635,0.125550092,0.0249444716707243,297.65133778328675,1341.006950204042,1.0,0.0,69.975739,-511.434265,65.093765,0.5827540892,0.8126288668,0.0056565296,0.0015895834423653,19.69744072395309,349.4827904260988,5.0
1640777698017.0,0.0,-1545.89563,1165.863892,97.49749,0.9389496277,0.3205632634,0.1249511541,0.034778156289388,323.02653139767915,1235.6034870630506,1.0,0.0,-413.122467,1631.758423,-65.239182,0.2230928592,0.9734680733,0.0508869979,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0335754501732799,568.2714198757841,2211.598306244566,1.0,0.0,1731.336792,2135.207031,63.701153,-0.876344134,-0.4774022079,0.0640943886,0.0037754368903538,368.1287710363724,4240.445207182225,4.0,0.0,-1861.921265,-116.412628,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.089661,-242.239365,63.303001,-0.5313880558,-0.847119465,-0.0039174164,,,,,0.0,-527.856384,299.407104,63.25703,0.1167207069,0.9851971635,0.125550092,0.0249759227843059,298.3772749280439,1343.4415452298442,1.0,0.0,69.975739,-511.434265,65.093765,0.5827540892,0.8126288668,0.0056565296,0.0019226503416187,21.51363538095453,347.10230744830227,5.0
1640777698033.0,0.0,-1543.217896,1167.828003,97.524544,0.9401262024,0.3151734554,0.1297243871,0.0366387532892016,330.2780285006922,1231.4285905017864,1.0,0.0,-415.196411,1634.127197,-65.413986,0.2412773859,0.9691939388,0.0494806231,,,,,0.0,1748.859741,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0332799887733978,566.2058273206673,2213.153214891904,1.0,0.0,1732.026855,2134.818115,63.701115,-0.8349355451,-0.5454243797,0.0734498576,0.0027158070052846,312.45991992082327,4242.530103094479,4.0,0.0,-1861.822266,-119.783661,72.701271,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.134308,-244.949081,63.339153,-0.5444341413,-0.8388019989,-0.0016347794,,,,,0.0,-527.83606,299.411285,63.26199,0.1167207069,0.9851971635,0.125550092,0.0250266057152452,299.161885638867,1345.6269033697222,1.0,0.0,69.983238,-511.436584,65.093765,0.5834690579,0.8121156705,0.0056565296,0.0021841831034636,22.79184026043177,345.030229690951,5.0
1640777698049.0,0.0,-1540.477295,1169.724976,97.678352,0.9411652444,0.310409438,0.1336187244,0.0382634299950123,336.27738094534715,1227.3978638415133,1.0,0.0,-417.013977,1636.371948,-65.344017,0.2807470834,0.9585119527,0.0493549561,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0329960806077822,564.1624998030544,2214.473177873362,1.0,0.0,1732.847778,2134.362793,63.701111,-0.7881411178,-0.6098664497,0.08304512,0.0080373046679551,537.0820421807492,4244.67863640599,4.0,0.0,-1861.707764,-123.154205,72.876381,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.256622,-248.495621,63.386585,-0.5577261829,-0.830024644,0.0007714878,,,,,0.0,-527.81134,299.409943,63.263046,0.1167207069,0.9851971635,0.125550092,0.0250343151910965,299.66734640655346,1347.695527600674,1.0,0.0,69.999008,-511.441559,65.093765,0.5849675255,0.8110369891,0.0056565296,0.0025190044323674,24.285765805377483,342.3702412173482,5.0
1640777698066.0,0.0,-1537.551392,1171.579224,97.886581,0.9436124796,0.300280866,0.1393803782,0.0409529501101197,346.4871573001754,1223.2694014819572,1.0,0.0,-418.915527,1638.959473,-65.20092,0.2966216518,0.9537188714,0.0493549387,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0326729905077296,561.7775532397052,2215.805631177997,1.0,0.0,1733.690796,2133.839355,63.701202,-0.7461020677,-0.6593118432,0.0929494381,0.0172206205327841,784.7460178166157,4246.855900692853,4.0,0.0,-1861.575195,-126.635727,73.696144,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.2388,-251.861725,63.430866,-0.5870044457,-0.8095704324,0.0046363458,,,,,0.0,-527.786011,299.409088,63.262508,0.1167207069,0.9851971635,0.125550092,0.0250300008896352,300.17487666882704,1350.09291108929,1.0,0.0,70.031548,-511.451904,65.093765,0.5880656234,0.8087900929,0.0061162239,0.0026930288040798,24.918630060476826,339.7670460708745,5.0
1640777698080.0,0.0,-1534.791748,1173.126099,98.11763,0.9482784965,0.281646827,0.1464341419,0.0450594768177233,361.948751077066,1219.5152498586256,1.0,0.0,-420.603699,1641.348389,-64.886429,0.3194186314,0.946327547,0.0493549561,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0323710275810129,559.5107544322867,2216.963746829112,1.0,0.0,1734.52417,2133.286621,63.701168,-0.7105901799,-0.6965577222,0.0993425178,0.027335234025384,986.6383810898488,4248.835958016875,4.0,0.0,-1861.442993,-129.78891,74.485497,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.225464,-254.933411,63.470516,-0.6139944168,-0.7892673638,0.0082392048,,,,,0.0,-527.766052,299.410339,63.261898,0.1167207069,0.9851971635,0.125550092,0.0249967874146352,300.4676005683451,1352.2956384057438,1.0,0.0,70.062157,-511.461914,65.093765,0.5909685532,0.8066563158,0.0078585782,0.0028710059941496,25.54885764389887,337.40489463538205,5.0
1640777698096.0,0.0,-1531.701294,1174.573242,98.366913,0.9573150373,0.2445129473,0.1541471309,0.0525433173072702,388.82331080444266,1215.513107800218,1.0,0.0,-422.372833,1643.973999,-64.499321,0.3429089802,0.9380711698,0.0493549561,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0320415530700791,557.0015368590168,2218.1537830822163,1.0,0.0,1735.421387,2132.583984,63.701225,-0.6828971751,-0.7230256561,0.1043328749,0.0279077857342362,655.5122941041263,2794.1810440195454,5.0,0.0,-1861.290527,-133.164536,75.329399,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.209717,-258.214935,63.498192,-0.6394780153,-0.7687209168,0.0116627587,,,,,0.0,-527.748291,299.414246,63.262115,0.1167207069,0.9851971635,0.125550092,0.0249535632643157,300.74933441193303,1354.7205988929647,1.0,0.0,70.087555,-511.470459,65.093765,0.5933681428,0.8048717026,0.0097872139,0.0031455915086618,26.54205296377229,334.8961453484754,5.0
1640777698111.0,0.0,-1528.823242,1175.569336,98.591576,0.9666387019,0.1988443786,0.1614637204,0.0631438386903409,423.7209368915101,1211.6180901689486,1.0,0.0,-424.219727,1646.200073,-63.815876,0.3637939669,0.9301709734,0.0493549387,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.031742212410559,554.7690537998556,2219.487182023393,1.0,0.0,1736.314087,2131.776855,63.701252,-0.666135441,-0.7380756589,0.1072748621,0.0237353767236432,605.7076427643202,2796.6778371024984,5.0,0.0,-1861.134033,-136.402008,76.138771,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.186615,-261.386108,63.509293,-0.6629950977,-0.7484754388,0.0149002669,,,,,0.0,-527.736938,299.420929,63.263554,0.1167207069,0.9851971635,0.125550092,0.0248729358200983,300.71152987657223,1356.7162773460473,1.0,0.0,70.121666,-511.482178,65.093773,0.5965819464,0.802448694,0.0128869974,0.0033582432368391,27.22487487363697,332.4755730676886,5.0
1640777698127.0,0.0,-1525.753052,1176.267456,98.799294,0.9752545659,0.1431712651,0.168465191,0.0786283677525967,469.30109818384926,1207.414127847311,1.0,0.0,-426.402191,1648.541748,-63.168461,0.3859267718,0.9212082375,0.0493549387,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0314265564404632,552.4570313112986,2221.1316282133603,1.0,0.0,1737.351318,2130.765381,63.701267,-0.6554327195,-0.7472910534,0.1093802163,0.0214125935573891,576.1746566748858,2799.2513394726857,5.0,0.0,-1860.955688,-139.888046,77.010277,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.247284,-264.814453,63.536388,-0.6777747859,-0.7350504063,0.0179510387,,,,,0.0,-527.730591,299.430145,63.265491,0.1167207069,0.9851971635,0.125550092,0.0248101903666196,300.7994808457784,1358.806500651998,1.0,0.0,70.159546,-511.495575,65.093765,0.6001468936,0.7997310093,0.0159379686,0.0036095529963969,28.00725390465397,329.9294444517731,5.0
1640777698143.0,0.0,-1522.863892,1176.657349,98.860786,0.9802362894,0.0921630977,0.1750507937,0.0958850296429388,514.1995692487195,1203.399207944025,1.0,0.0,-428.646515,1650.754883,-62.661701,0.4044052777,0.9132472072,0.0493549387,,,,,0.0,1748.859863,2082.943115,50.656662,-0.9986108025,0.0387944385,0.0356574923,0.0311300664004415,550.3171815704932,2222.872408732216,1.0,0.0,1738.229004,2129.563232,63.701275,-0.6538509532,-0.7486498529,0.1095551403,0.0210959432593385,572.3778024334873,2801.3730039157663,5.0,0.0,-1860.775635,-143.229462,77.845627,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.417206,-268.067902,63.539047,-0.6795666895,-0.7333655278,0.019081853,,,,,0.0,-527.728516,299.438629,63.267048,0.1167207069,0.9851971635,0.125550092,0.0247766889806347,301.0361658564789,1360.7831976738476,1.0,0.0,70.225082,-511.519714,65.093765,0.6062880838,0.7949798905,0.0205361423,0.0036352033879126,27.907268738857784,327.59180261077086,5.0
1640777698160.0,0.0,-1519.824463,1176.927734,98.895721,0.9820084649,0.0530108209,0.1812435594,0.1117734509233349,550.8570704174689,1199.0645087688715,1.0,0.0,-431.231384,1653.108276,-62.265366,0.4199372008,0.9062101498,0.0493549561,,,,,0.0,1748.855591,2082.831299,50.656372,-0.9986108025,0.0387944385,0.0356574923,0.0308066283956148,547.995898169077,2224.9027875333904,1.0,0.0,1739.102173,2128.044922,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211071477277871,572.9601248903803,2803.4865930192464,5.0,0.0,-1860.571777,-146.845535,78.749641,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.610596,-271.644897,63.56699,-0.679632679,-0.7333019808,0.0191735881,,,,,0.0,-527.729004,299.445587,63.268982,0.1167207069,0.9851971635,0.125550092,0.0247741452937046,301.48729511558173,1362.8915359573411,1.0,0.0,70.287048,-511.543671,65.093765,0.612081324,0.7904216729,0.0242905693,0.0037551811085374,28.14301367461169,325.04856793395044,5.0
1640777698174.0,0.0,-1517.401489,1177.097778,98.912445,0.9818423044,0.0400623763,0.1854203209,0.1187126485424471,565.0045134058213,1195.572321157497,1.0,0.0,-433.378723,1654.994019,-62.031647,0.4321720506,0.9004395632,0.0493549561,,,,,0.0,1748.851074,2082.719727,50.656082,-0.9986108025,0.0387944385,0.0356574923,0.0305484588348851,546.1484372713688,2226.6060927936805,1.0,0.0,1739.770386,2126.636719,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211292810460796,573.5814831958401,2805.07224834398,5.0,0.0,-1860.397949,-149.806107,79.489792,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.767517,-274.59671,63.567955,-0.6790132748,-0.7338534286,0.020002949,,,,,0.0,-527.730774,299.449249,63.270817,0.1167207069,0.9851971635,0.125550092,0.0247910337354672,301.96449636084304,1364.5895501896275,1.0,0.0,70.3564,-511.571869,65.093811,0.6185176135,0.7852690053,0.0280811516,0.0037165770699481,27.81803670850513,322.95633216086,5.0
1640777698191.0,0.0,-1514.434692,1177.212769,98.914726,0.9816266773,0.0381346323,0.1869620717,0.1212832380852796,568.6201407883689,1191.2178477245282,1.0,0.0,-436.140472,1657.269897,-61.792118,0.4472715895,0.8930353932,0.0493549561,,,,,0.0,1748.846069,2082.583252,50.655727,-0.9986108025,0.0387944385,0.0356574923,0.0302366567618154,543.9408618221147,2228.8342585615565,1.0,0.0,1740.553833,2124.719238,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211465644828978,574.1572194541149,2806.752414370236,5.0,0.0,-1860.174805,-153.486801,80.409966,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,289.963043,-278.121887,63.641701,-0.6768684656,-0.7358028015,0.0210551084,,,,,0.0,-527.733582,299.451111,63.27293,0.1167207069,0.9851971635,0.125550092,0.0248280585893863,302.64093864786764,1366.639096340079,1.0,0.0,70.442039,-511.608429,65.093765,0.6264932127,0.7787358063,0.0328146057,0.0036666169812031,27.418928655186463,320.4801787664034,5.0
1640777698205.0,0.0,-1511.965332,1177.123657,98.914513,0.9816200217,0.0381343737,0.1869970656,0.1225461076433176,569.6519723404036,1187.6137155380502,1.0,0.0,-438.506653,1659.118042,-61.691261,0.4609975173,0.8859514899,0.050707461,,,,,0.0,1748.840088,2082.428955,50.655323,-0.9986108025,0.0387944385,0.0356574923,0.0299817468888723,542.1467436916791,2230.762122989514,1.0,0.0,1741.169312,2122.966064,63.701275,-0.6537753856,-0.7487158424,0.1095551576,0.0211526656581085,574.475243988895,2807.906360930977,5.0,0.0,-1859.981567,-156.571121,81.181046,0.0831630895,-0.9912898703,-0.1021190169,,,,,0.0,290.108368,-280.939148,63.717819,-0.6754678723,-0.7370630415,0.0219368718,,,,,0.0,-527.73645,299.451355,63.274445,0.1167207069,0.9851971635,0.125550092,0.0248807616699819,303.3283152629444,1368.309864060877,1.0,0.0,70.515076,-511.641479,65.093765,0.6332730929,0.7731132314,0.0355122682,0.0035611719656436,26.85612690020928,318.50694285623626,5.0
