timestamp,event,src,dst
31069,dead,0,6.0
31202,fire,6,
31281,fire,6,
31282,hit,4,6.0
31291,fire,4,
31292,hit,6,4.0
31293,hit,6,4.0
31294,hit,6,4.0
31314,fire,4,
31335,fire,4,
31336,hit,6,4.0
31336,dead,6,4.0
31341,fire,0,
31344,fire,3,
31346,fire,2,
31348,fire,0,
31351,fire,2,
31354,fire,0,
31354,hit,3,0.0
31355,fire,2,
31357,fire,4,
31359,fire,3,
31359,hit,0,3.0
31360,fire,2,
31362,fire,0,
31362,hit,3,0.0
31364,fire,2,
31366,fire,0,
31367,hit,3,0.0
31369,fire,2,
31372,fire,0,
31373,hit,3,0.0
31373,dead,3,0.0
31375,fire,2,
31380,fire,0,
31384,fire,0,
31659,fire,3,
31670,fire,3,
31674,fire,2,
31680,fire,2,
31683,fire,3,
31683,hit,4,3.0
31688,fire,2,
31691,fire,2,
31694,fire,3,
31696,fire,2,
31701,fire,2,
31705,fire,3,
31708,fire,2,
31712,fire,2,
31713,hit,4,2.0
31713,dead,4,2.0
31715,fire,2,
31719,fire,3,
31721,fire,2,
31726,fire,2,
31730,fire,3,
31734,fire,2,
31736,fire,2,
31740,fire,3,
31741,fire,2,
32049,fire,0,
32055,fire,0,
32061,fire,0,
32074,fire,1,
32075,hit,3,1.0
32084,fire,2,
32087,fire,1,
32088,hit,3,1.0
32091,fire,0,
32092,fire,2,
32093,fire,1,
32095,fire,2,
32100,fire,2,
32103,fire,1,
32105,fire,2,
32109,fire,1,
32109,fire,2,
32110,hit,1,2.0
32112,fire,6,
32114,fire,0,
32115,fire,2,
32116,hit,1,2.0
32117,fire,1,
32118,hit,2,1.0
32119,fire,6,
32119,hit,5,6.0
32120,dead,5,6.0
32121,fire,2,
32122,hit,1,2.0
32122,fire,0,
32125,fire,6,
32128,fire,2,
32129,hit,1,2.0
32129,fire,1,
32130,fire,6,
32132,fire,2,
32133,hit,1,2.0
32135,fire,6,
32137,fire,1,
32138,hit,2,1.0
32138,fire,2,
32139,hit,1,2.0
32139,dead,1,2.0
32140,fire,6,
32142,fire,2,
32145,fire,6,
32148,fire,2,
32150,fire,2,
32154,fire,2,
32158,fire,2,
32359,fire,2,
32367,fire,2,
32372,fire,1,
32378,fire,2,
32388,fire,2,
32399,fire,1,
32399,fire,2,
32407,fire,2,
32407,hit,0,2.0
32417,fire,2,
32423,fire,1,
32429,fire,2,
32439,fire,0,
32439,fire,2,
32445,fire,0,
32448,fire,2,
32449,hit,0,2.0
32451,fire,1,
32453,fire,0,
32454,hit,2,0.0
32458,fire,0,
32459,fire,2,
32459,hit,0,2.0
32460,dead,0,2.0
32466,fire,2,
32474,fire,1,
32476,fire,2,
32488,fire,3,
32499,fire,1,
32525,fire,1,
32550,fire,1,
32576,fire,1,
32628,fire,3,
32629,hit,4,3.0
32639,fire,4,
32648,fire,3,
32648,hit,4,3.0
32649,dead,4,3.0
32661,fire,2,
32663,fire,2,
32665,fire,2,
32666,fire,2,
32670,fire,2,
32673,fire,2,
32675,fire,2,
32676,fire,2,
32678,fire,2,
32835,fire,2,
32839,fire,2,
32845,fire,2,
32872,fire,2,
32877,fire,2,
32882,fire,2,
32891,fire,2,
32903,fire,2,
32910,fire,2,
32916,fire,2,
32922,fire,2,
32945,fire,5,
32945,hit,7,5.0
32951,fire,5,
32959,fire,5,
32960,hit,7,5.0
32968,fire,5,
32969,hit,7,5.0
32977,fire,5,
32977,hit,7,5.0
32986,fire,5,
32986,hit,7,5.0
32987,dead,7,5.0
32996,fire,5,
32996,fire,6,
32999,fire,5,
33000,fire,6,
33004,fire,6,
33009,fire,6,
33014,fire,6,
33019,fire,6,
33024,fire,6,
33024,hit,1,6.0
33029,fire,6,
33030,hit,1,6.0
33031,dead,1,6.0
33044,fire,6,
33071,fire,0,
33071,hit,2,0.0
33078,fire,0,
33079,hit,2,0.0
33084,fire,0,
33085,hit,2,0.0
33085,dead,2,0.0
33092,fire,0,
33096,fire,0,
33246,fire,3,
33261,fire,6,
33261,hit,4,6.0
33263,fire,3,
33267,fire,6,
33267,hit,4,6.0
33268,dead,4,6.0
33272,fire,6,
33279,fire,6,
33281,fire,3,
33282,fire,6,
33285,fire,6,
33294,fire,3,
33307,fire,0,
33310,fire,3,
33312,fire,0,
33318,fire,0,
33322,fire,0,
33323,hit,3,0.0
33323,dead,3,0.0
33326,fire,0,
33330,fire,0,
33334,fire,0,
33339,fire,0,
33345,fire,0,
33434,fire,1,
33508,fire,1,
33517,fire,1,
33519,fire,7,
33519,hit,0,7.0
33529,fire,1,
33539,fire,1,
33540,fire,0,
33540,fire,7,
33544,fire,0,
33547,fire,5,
33549,fire,7,
33553,fire,5,
33558,fire,5,
33561,fire,0,
33561,fire,7,
33564,fire,5,
33566,fire,0,
33568,fire,5,
33569,fire,0,
33572,fire,0,
33572,fire,5,
33573,fire,7,
33575,fire,5,
33578,fire,0,
33580,fire,5,
33583,fire,0,
33585,fire,0,
33586,fire,5,
33591,fire,5,
33593,fire,0,
33596,fire,0,
33596,fire,5,
33599,fire,7,
33601,fire,5,
33601,fire,0,
33602,hit,7,0.0
33605,fire,1,
33605,hit,2,1.0
33606,fire,5,
33608,fire,0,
33610,fire,5,
33613,fire,0,
33613,hit,7,0.0
33615,fire,7,
33616,fire,0,
33617,hit,7,0.0
33618,dead,7,0.0
33618,fire,5,
33619,fire,1,
33620,fire,5,
33622,fire,0,
33624,fire,5,
33625,fire,0,
33628,fire,5,
33630,fire,0,
33633,fire,5,
33635,fire,1,
33636,hit,2,1.0
33636,fire,0,
33638,fire,0,
33638,fire,5,
33643,fire,5,
33645,fire,1,
33645,hit,2,1.0
33646,fire,2,
33646,hit,1,2.0
33648,fire,5,
33652,fire,5,
33657,fire,1,
33657,hit,2,1.0
33658,dead,2,1.0
33658,fire,5,
33660,fire,5,
33665,fire,1,
33666,fire,5,
33670,fire,5,
33675,fire,5,
33680,fire,5,
33684,fire,5,
33689,fire,5,
33693,fire,5,
33695,fire,6,
33697,fire,3,
33700,fire,5,
33701,fire,6,
33702,hit,1,6.0
33703,dead,1,6.0
33705,fire,5,
33706,fire,3,
33709,fire,5,
33710,fire,3,
33712,fire,5,
33713,fire,3,
33717,fire,5,
33719,fire,3,
33721,fire,5,
33723,fire,3,
33727,fire,5,
33727,fire,3,
33731,fire,5,
33731,fire,3,
33736,fire,3,
33738,fire,5,
33739,fire,5,
33742,fire,3,
33744,fire,5,
33747,fire,3,
33749,fire,5,
33750,fire,3,
33754,fire,5,
33756,fire,3,
33760,fire,5,
33761,fire,3,
33765,fire,5,
33765,fire,3,
33769,fire,5,
33771,fire,3,
33776,fire,5,
33776,fire,3,
33778,fire,5,
33779,fire,3,
33781,fire,5,
33783,fire,3,
33787,fire,5,
33788,fire,3,
33791,fire,5,
33794,fire,3,
33799,fire,5,
33800,fire,3,
33805,fire,5,
33806,fire,3,
33808,fire,5,
33809,fire,3,
33811,fire,5,
33814,fire,3,
33819,fire,5,
33819,fire,3,
33822,fire,5,
33822,fire,3,
33825,fire,5,
33827,fire,3,
33830,fire,5,
33831,fire,3,
33833,fire,5,
33835,fire,3,
33839,fire,5,
33841,fire,3,
33844,fire,5,
33845,fire,3,
33849,fire,5,
33849,fire,3,
33854,fire,3,
33856,fire,5,
33858,fire,5,
33860,fire,3,
33863,fire,3,
33865,fire,5,
33867,fire,5,
33868,fire,3,
33872,fire,5,
33873,fire,3,
33877,fire,5,
33878,fire,3,
33880,fire,5,
33883,fire,3,
33886,fire,5,
33889,fire,3,
33892,fire,5,
33892,fire,3,
33894,fire,5,
33896,fire,3,
33901,fire,5,
33901,fire,3,
33904,fire,5,
33906,fire,3,
33909,fire,5,
33912,fire,3,
33914,fire,5,
33915,fire,3,
33917,fire,1,
33918,hit,2,1.0
33918,fire,2,
33919,hit,1,2.0
33920,hit,1,2.0
33921,hit,1,2.0
33923,fire,5,
33924,fire,3,
33925,fire,3,
33927,fire,5,
33928,fire,1,
33928,hit,2,1.0
33931,fire,5,
33931,fire,3,
33934,fire,5,
33936,fire,3,
33936,fire,1,
33937,hit,2,1.0
33939,fire,5,
33940,fire,3,
33942,fire,2,
33942,hit,1,2.0
33943,hit,1,2.0
33944,dead,1,2.0
33946,fire,5,
33946,fire,3,
33948,fire,5,
33948,fire,3,
33952,fire,5,
33953,fire,3,
33957,fire,5,
33959,fire,3,
33962,fire,3,
33963,fire,5,
33965,fire,2,
33966,fire,7,
33968,fire,0,
33968,fire,3,
33971,fire,0,
33971,fire,3,
33976,fire,0,
33976,hit,7,0.0
33979,fire,3,
33981,fire,0,
33981,fire,3,
33983,fire,6,
33984,hit,4,6.0
33986,fire,3,
33987,fire,0,
33988,hit,7,0.0
33989,fire,6,
33992,fire,0,
33993,fire,3,
33994,fire,6,
33995,hit,4,6.0
33995,dead,4,6.0
33996,fire,0,
33997,fire,3,
33998,fire,0,
34000,fire,3,
34001,fire,6,
34003,fire,6,
34006,fire,0,
34007,fire,3,
34008,fire,6,
34009,fire,3,
34010,fire,0,
34011,hit,7,0.0
34011,dead,7,0.0
34013,fire,3,
34016,fire,0,
34019,fire,0,
34019,fire,3,
34024,fire,0,
34025,fire,3,
34028,fire,0,
34028,fire,3,
34031,fire,3,
34035,fire,3,
34040,fire,3,
34045,fire,3,
34051,fire,3,
34055,fire,3,
34059,fire,3,
34064,fire,3,
34069,fire,3,
34073,fire,3,
34078,fire,3,
34082,fire,3,
34087,fire,3,
34093,fire,3,
34097,fire,3,
34102,fire,3,
34106,fire,5,
34107,fire,3,
34111,fire,5,
34111,fire,3,
34116,fire,5,
34117,hit,3,5.0
34117,fire,3,
34120,fire,5,
34122,fire,3,
34125,fire,5,
34126,fire,3,
34129,fire,3,
34132,fire,5,
34134,fire,5,
34135,fire,3,
34140,fire,5,
34140,fire,3,
34144,fire,5,
34144,fire,3,
34148,fire,5,
34148,fire,3,
34153,fire,5,
34154,fire,3,
34157,fire,5,
34159,fire,3,
34164,fire,5,
34165,fire,3,
34167,fire,5,
34170,fire,3,
34172,fire,5,
34173,fire,3,
34176,fire,3,
34178,fire,5,
34179,hit,3,5.0
34181,fire,1,
34183,fire,5,
34183,hit,3,5.0
34184,dead,3,5.0
34187,fire,5,
34191,fire,5,
34195,fire,5,
34201,fire,5,
34205,fire,5,
34211,fire,5,
34214,fire,1,
34215,fire,0,
34216,fire,0,
34216,fire,5,
34217,fire,0,
34218,fire,0,
34220,fire,0,
34221,fire,0,
34222,fire,5,
34222,fire,0,
34225,fire,0,
34226,fire,5,
34227,fire,0,
34228,fire,0,
34229,fire,5,
34229,fire,0,
34230,fire,0,
34233,fire,5,
34237,fire,1,
34239,fire,5,
34241,fire,5,
34246,fire,5,
34252,fire,5,
34256,fire,5,
34260,fire,5,
34262,fire,1,
34266,fire,5,
34272,fire,5,
34274,fire,5,
34280,fire,5,
34284,fire,5,
34289,fire,5,
34294,fire,5,
34300,fire,5,
34302,fire,5,
34307,fire,5,
34512,fire,1,
34518,fire,2,
34533,fire,1,
34538,fire,7,
34548,fire,2,
34552,fire,2,
34557,fire,1,
34565,fire,1,
34574,fire,1,
34618,fire,7,
34629,fire,7,
34641,fire,7,
34641,hit,5,7.0
34652,fire,7,
34661,fire,7,
34673,fire,7,
34679,fire,5,
34682,fire,5,
34689,fire,5,
34692,fire,5,
34695,hit,4,
34697,fire,5,
34701,fire,5,
34705,fire,5,
34710,fire,5,
34715,fire,5,
34722,fire,5,
34730,fire,5,
34732,fire,3,
34736,fire,5,
34737,fire,3,
34740,fire,3,
34745,fire,3,
34750,fire,3,
34756,fire,3,
34760,fire,3,
34765,fire,3,
34768,fire,0,
34770,fire,3,
34774,fire,0,
34776,fire,3,
34778,fire,0,
34780,fire,3,
34782,fire,0,
34783,fire,3,
34786,fire,5,
34787,fire,0,
34788,fire,3,
34789,hit,0,3.0
34791,fire,5,
34793,fire,0,
34794,hit,3,0.0
34794,fire,3,
34795,hit,0,3.0
34797,fire,0,
34797,hit,3,0.0
34798,dead,3,0.0
34798,fire,5,
34800,fire,7,
34801,hit,5,7.0
34802,dead,5,7.0
34803,fire,0,
34807,fire,0,
34810,fire,6,
34810,hit,1,6.0
34812,fire,0,
34812,fire,6,
34816,fire,0,
34818,fire,6,
34821,fire,0,
34823,fire,6,
34840,fire,6,
34845,fire,6,
34859,fire,6,
34864,fire,6,
34886,fire,6,
34891,fire,6,
34898,fire,6,
34906,fire,6,
34916,fire,6,
34924,fire,1,
34927,fire,6,
34932,fire,1,
34935,fire,6,
34935,hit,1,6.0
34944,fire,6,
34945,fire,1,
34952,fire,6,
34959,fire,6,
34961,fire,1,
34968,fire,6,
34973,fire,6,
34979,fire,1,
34982,fire,6,
34988,fire,6,
34993,fire,6,
34994,hit,1,6.0
34994,dead,1,6.0
35003,fire,6,
35174,hit,3,4.0
35180,fire,3,
35180,hit,4,3.0
35181,dead,4,3.0
35195,fire,3,
35197,fire,0,
35199,fire,6,
35202,fire,0,
35205,fire,6,
35207,fire,0,
35208,fire,6,
35210,fire,0,
35211,hit,6,0.0
35213,fire,6,
35216,fire,0,
35221,fire,6,
35222,fire,0,
35222,hit,6,0.0
35225,fire,0,
35225,fire,6,
35226,hit,0,6.0
35227,dead,0,6.0
35228,fire,1,
35231,fire,6,
35236,fire,1,
35236,hit,2,1.0
35237,dead,2,1.0
35237,fire,6,
35241,fire,6,
35244,fire,1,
35247,fire,6,
35253,fire,1,
35332,fire,7,
35333,hit,1,7.0
35334,dead,1,7.0
35403,fire,6,
35406,fire,6,
35409,fire,6,
35410,fire,6,
35411,fire,6,
35482,fire,3,
35498,fire,3,
35514,fire,3,
35556,fire,1,
35564,fire,1,
35572,fire,5,
35575,fire,1,
35582,fire,1,
35583,hit,7,1.0
35586,fire,7,
35587,hit,1,7.0
35587,dead,1,7.0
35757,fire,6,
35763,fire,6,
35767,fire,6,
35773,fire,6,
35777,fire,6,
35779,fire,5,
35798,fire,7,
35801,fire,7,
35802,fire,7,
35802,fire,6,
35805,fire,7,
35805,fire,6,
35806,hit,1,6.0
35807,fire,7,
35809,fire,7,
35811,fire,6,
35811,hit,1,6.0
35812,dead,1,6.0
35814,fire,7,
35815,fire,7,
35817,fire,6,
35819,fire,6,
36022,fire,1,
36047,fire,1,
36057,fire,0,
36064,fire,0,
36069,fire,0,
36073,fire,1,
36076,fire,3,
36078,fire,0,
36083,fire,0,
36084,hit,3,0.0
36085,dead,3,0.0
36089,fire,0,
36096,fire,0,
36280,fire,0,
36288,fire,0,
36293,fire,7,
36294,hit,0,7.0
36295,dead,0,7.0
36341,fire,3,
36349,fire,4,
36357,fire,3,
36373,fire,5,
36378,fire,5,
36387,fire,5,
36391,fire,5,
36397,fire,5,
36401,fire,5,
36408,fire,5,
36412,fire,5,
